#{"t_start": 1583062346.6313608, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,542.590223
,-50.0,50,544.232033
,-50.0,50,545.890754
,-50.0,50,547.521715
,-50.0,50,549.165027
,-10.0,50,550.814567
,-50.0,50,552.51065
,-50.0,50,554.122167
,-12.0,50,555.766396
,-50.0,50,557.447043
,-50.0,50,559.112633
,-50.0,50,560.738668
,-50.0,50,562.395821
,0.0,50,564.052822
,-50.0,50,565.684228
,-50.0,50,567.349139
,0.0,50,569.009614
,-50.0,50,570.653092
,-50.0,50,572.339531
,-50.0,50,573.971422
,-3.0,50,575.64567
,-50.0,50,577.323834
,-50.0,50,578.954016
,-50.0,50,580.595654
,-50.0,50,582.243202
,-50.0,50,583.931984
,-50.0,50,585.569366
,-50.0,50,587.258699
,-50.0,50,588.89026
,-50.0,50,590.551408
,-50.0,50,592.235565
,-50.0,50,593.876527
,-50.0,50,595.559737
,-5.0,50,595.840218
,-50.0,50,596.121634
,-50.0,50,596.383702
,-50.0,50,596.665259
,-50.0,50,596.95754
,-50.0,50,597.276737
,-50.0,50,597.580113
,0.0,50,597.848188
,0.0,50,598.120838
,-50.0,50,598.424341
,-50.0,50,600.05574
,-50.0,50,601.707384
,-50.0,50,603.381731
,-50.0,50,605.035429
,-50.0,50,606.675052
,-50.0,50,608.350257
,-50.0,50,610.001198
,-50.0,50,611.694212
,-50.0,50,613.33222
,-50.0,50,615.001046
,-50.0,50,616.667068
,-50.0,50,618.26844
,-50.0,50,619.963481
,-50.0,50,621.573885
,-50.0,50,623.228872
,-50.0,50,624.902881
,-50.0,50,626.557421
,0.0,50,628.190638
,-13.0,50,629.887609
,-50.0,50,631.504668
,-50.0,50,633.157155
,-50.0,50,634.817661
,-1.0,50,636.485447
,-50.0,50,638.141559
,-50.0,50,639.762867
,-50.0,50,641.43131
,-50.0,50,643.096996
,-50.0,50,644.732266
,-50.0,50,646.413686
,-50.0,50,648.057047
,-45.0,50,649.734631
,-50.0,50,651.427412
,-50.0,50,653.054216
,-50.0,50,654.698198
,-50.0,50,656.384304
,-39.0,50,658.036122
,-50.0,50,659.649829
,-50.0,50,661.315883
,-50.0,50,662.994556
,-50.0,50,664.635972
,-50.0,50,666.285438
,-50.0,50,667.957889
,-50.0,50,669.607646
,-50.0,50,671.27359
,-50.0,50,672.883927
,-50.0,50,674.542768
,-12.0,50,676.214415
,-49.0,50,677.830111
,-46.0,50,679.48788
,-30.0,50,681.176837
,-50.0,50,681.45509
,-50.0,50,681.727796
,-50.0,50,682.0369
,-50.0,50,682.30361
,-50.0,50,682.59048
,-50.0,50,682.851787
,-50.0,50,683.120558
,-50.0,50,683.392081
,-50.0,50,683.689464
,-50.0,50,684.170493
,-11.0,50,685.836796
,-50.0,50,687.480841
,-8.0,50,689.124134
,0.0,50,690.754253
,-50.0,50,692.398897
,-3.0,50,694.06666
,-20.0,50,695.7334
,-17.0,50,697.392577
,-50.0,50,699.061783
,-50.0,50,700.726282
,-50.0,50,702.367436
,-50.0,50,704.029808
,-50.0,50,705.686774
,-50.0,50,707.380736
,-43.0,50,709.04315
,-50.0,50,710.705149
,-50.0,50,712.343338
,0.0,50,714.014102
,-23.0,50,715.644975
,-50.0,50,717.314419
,-50.0,50,719.000521
,0.0,50,720.64624
,-50.0,50,722.352456
,-50.0,50,723.975529
,0.0,50,725.62872
,-50.0,50,727.313187
,-50.0,50,728.922791
,-50.0,50,730.591862
,-50.0,50,732.265557
,-50.0,50,733.915895
,-50.0,50,735.571385
,-50.0,50,737.27183
,0.0,50,738.931639
,-50.0,50,740.562836
,-50.0,50,742.229166
,-50.0,50,743.893972
,0.0,50,745.553706
,-42.0,50,747.253351
,-50.0,50,748.893236
,-43.0,50,750.570637
,-24.0,50,752.217561
,-13.0,50,753.9014
,-50.0,50,755.57718
,-50.0,50,757.239435
,-50.0,50,758.906708
,-50.0,50,760.597834
,-50.0,50,762.25329
,-50.0,50,763.868949
,-21.0,50,765.557236
,-50.0,50,767.290941
,-50.0,50,767.544016
,-10.0,50,767.83363
,-50.0,50,768.107868
,-50.0,50,768.398567
,-50.0,50,768.694778
,-14.0,50,768.983982
,-50.0,50,769.282234
,0.0,50,769.549969
,-15.0,50,769.835044
,-50.0,50,770.134094
,-19.0,50,771.769011
,-50.0,50,773.452127
,-50.0,50,775.129298
,-14.0,50,776.771342
,-50.0,50,778.458412
,-50.0,50,780.11985
,-11.0,50,781.754384
,-50.0,50,783.44678
,-50.0,50,785.061084
,-50.0,50,786.771335
,-50.0,50,788.417218
,-50.0,50,790.072991
,-50.0,50,791.728209
,-35.0,50,793.40204
,-50.0,50,795.051069
,-50.0,50,796.682554
,-50.0,50,798.367482
,-50.0,50,800.017337
,-50.0,50,801.699215
,0.0,50,803.366138
,-18.0,50,805.002915
,0.0,50,806.702379
,-35.0,50,808.344181
,-50.0,50,810.062573
,-8.0,50,811.718932
,-50.0,50,813.354133
,-50.0,50,815.029232
,-50.0,50,816.663875
,-50.0,50,818.334607
,-48.0,50,819.979732
,-50.0,50,821.683639
,-50.0,50,823.363152
,-24.0,50,825.002501
,0.0,50,826.647091
,-17.0,50,828.314431
,-13.0,50,829.979856
,-50.0,50,831.617858
,-50.0,50,833.291743
,0.0,50,834.949988
,-48.0,50,836.608037
,-50.0,50,838.328286
,-50.0,50,839.975443
,-50.0,50,841.640459
,-50.0,50,843.294397
,-50.0,50,844.969795
,-50.0,50,846.701766
,-50.0,50,848.353577
,-35.0,50,849.973262
,-20.0,50,851.683581
,-50.0,50,853.374451
,-13.0,50,853.651927
,-49.0,50,853.942256
,-50.0,50,854.206774
,-50.0,50,854.481552
,-50.0,50,854.766142
,0.0,50,855.043554
,-30.0,50,855.34111
,-50.0,50,855.595963
,-50.0,50,855.872208
,-50.0,50,856.284583
,-50.0,50,857.939669
,-11.0,50,859.561767
,-50.0,50,861.269803
,-50.0,50,862.955452
,-18.0,50,864.621659
,-50.0,50,866.307948
,-50.0,50,867.93235
,-16.0,50,869.597357
,0.0,50,871.273262
,-50.0,50,872.922305
,-15.0,50,874.566527
,-21.0,50,876.250748
,-50.0,50,877.936284
,-50.0,50,879.606904
,-50.0,50,881.292825
,-26.0,50,882.950874
,-50.0,50,884.589952
,-50.0,50,886.26291
,-50.0,50,887.952284
,-12.0,50,889.614115
,-50.0,50,891.305978
,-14.0,50,892.993396
,-50.0,50,894.660756
,-50.0,50,896.280958
,-25.0,50,897.950377
,-50.0,50,899.609107
,-50.0,50,901.304338
,-15.0,50,902.95913
,-50.0,50,904.634308
,-14.0,50,906.303918
,-32.0,50,907.963441
,-50.0,50,909.635197
,-33.0,50,911.305705
,-35.0,50,912.968492
,-16.0,50,914.624988
,-50.0,50,916.342588
,-18.0,50,917.958874
,-9.0,50,919.634107
,-50.0,50,921.341524
,-50.0,50,922.992079
,-46.0,50,924.650181
,-24.0,50,926.27511
,-44.0,50,927.991515
,-9.0,50,929.623618
,-47.0,50,931.335382
,-13.0,50,933.020532
,-50.0,50,934.696021
,-12.0,50,936.357527
,-12.0,50,938.01087
,-12.0,50,939.697918
,-50.0,50,940.002857
,-7.0,50,940.285544
,-50.0,50,940.567398
,-50.0,50,940.854186
,-16.0,50,941.106668
,-50.0,50,941.386378
,-12.0,50,941.676797
,0.0,50,941.986315
,-9.0,50,942.28772
,-19.0,50,942.639159
,-50.0,50,944.29067
,-50.0,50,945.95428
,0.0,50,947.635455
,-22.0,50,949.282578
,-27.0,50,950.956278
,-50.0,50,952.596409
,-47.0,50,954.282156
,-50.0,50,955.972324
,-41.0,50,957.633489
,-50.0,50,959.290696
,-29.0,50,960.990537
,-8.0,50,962.666591
,-16.0,50,964.333342
,-50.0,50,965.97984
,-23.0,50,967.675183
,-50.0,50,969.284791
,-43.0,50,970.992688
,0.0,50,972.631606
,-10.0,50,974.323881
,-39.0,50,975.983031
,-46.0,50,977.637867
,-46.0,50,979.288439
,-25.0,50,980.984913
,-50.0,50,982.659973
,-12.0,50,984.343512
,-25.0,50,986.025727
,0.0,50,987.682765
,-23.0,50,989.341825
,-50.0,50,990.997531
,-50.0,50,992.64796
,-32.0,50,994.362616
,-6.0,50,996.011118
,-16.0,50,997.648257
,-50.0,50,999.35468
,0.0,50,1001.007081
,-9.0,50,1002.649344
,-15.0,50,1004.326474
,-33.0,50,1006.014192
,-21.0,50,1007.672804
,-29.0,50,1009.351407
,-47.0,50,1011.052307
,-12.0,50,1012.744908
,-42.0,50,1014.392106
,-19.0,50,1016.06159
,-14.0,50,1017.697719
,-11.0,50,1019.408869
,-19.0,50,1021.089783
,-6.0,50,1022.719893
,-17.0,50,1024.397039
,-19.0,50,1026.110493
,-11.0,50,1026.407556
,-50.0,50,1026.719401
,-9.0,50,1027.014283
,-9.0,50,1027.304484
,-50.0,50,1027.586343
,-50.0,50,1027.884144
,-8.0,50,1028.156466
,-44.0,50,1028.440271
,-18.0,50,1028.71316
,-44.0,50,1028.973168
,-36.0,50,1030.656136
,-29.0,50,1032.291098
,-18.0,50,1034.000792
,-34.0,50,1035.647749
,0.0,50,1037.319486
,-30.0,50,1038.980034
,-28.0,50,1040.650641
,-14.0,50,1042.339506
,-11.0,50,1043.980703
,-11.0,50,1045.650353
,-16.0,50,1047.300062
,-10.0,50,1048.982867
,-50.0,50,1050.630831
,-3.0,50,1052.330411
,-28.0,50,1054.012197
,-14.0,50,1055.66967
,-22.0,50,1057.389937
,-27.0,50,1059.078837
,-50.0,50,1060.755448
,-23.0,50,1062.431017
,-35.0,50,1064.111824
,-19.0,50,1065.77113
,-28.0,50,1067.428934
,0.0,50,1069.11852
,-15.0,50,1070.756288
,-47.0,50,1072.442219
,0.0,50,1074.099281
,0.0,50,1075.779414
,-28.0,50,1077.437568
,-10.0,50,1079.143619
,-13.0,50,1080.811107
,-41.0,50,1082.479269
,0.0,50,1084.180507
,-50.0,50,1085.869005
,-22.0,50,1087.569669
,-2.0,50,1089.212473
,-18.0,50,1090.898475
,-18.0,50,1092.603127
,-23.0,50,1094.283008
,-50.0,50,1095.949993
,-9.0,50,1097.630851
,-17.0,50,1099.263227
,-16.0,50,1100.942164
,-26.0,50,1102.630712
,-16.0,50,1104.329187
,-31.0,50,1105.977975
,-15.0,50,1107.691966
,-19.0,50,1109.331482
,-35.0,50,1111.005105
,-10.0,50,1112.733323
,0.0,50,1113.009945
,-7.0,50,1113.271111
,-8.0,50,1113.549139
,-14.0,50,1113.866612
,-7.0,50,1114.143663
,-50.0,50,1114.444261
,-9.0,50,1114.733723
,-18.0,50,1115.026908
,-8.0,50,1115.292488
,-38.0,50,1115.605839
,-7.0,50,1117.274809
,-50.0,50,1118.965754
,0.0,50,1120.665402
,-37.0,50,1122.316565
,-27.0,50,1123.997252
,-36.0,50,1125.695603
,0.0,50,1127.354814
,-34.0,50,1129.039636
,-21.0,50,1130.707258
,-12.0,50,1132.428534
,-22.0,50,1134.131257
,-20.0,50,1135.789233
,-16.0,50,1137.488091
,-15.0,50,1139.126681
,-26.0,50,1140.776
,-50.0,50,1142.499887
,-17.0,50,1144.17205
,-19.0,50,1145.824307
,-18.0,50,1147.51274
,-8.0,50,1149.228562
,-12.0,50,1150.901715
,-18.0,50,1152.55473
,-30.0,50,1154.244673
,-23.0,50,1155.909341
,-22.0,50,1157.609097
,-31.0,50,1159.308186
,-16.0,50,1160.952989
,-17.0,50,1162.661827
,-38.0,50,1164.310237
,-22.0,50,1165.984805
,-18.0,50,1167.660503
,-29.0,50,1169.311005
,-47.0,50,1171.020217
,-22.0,50,1172.713481
,-16.0,50,1174.371836
,-18.0,50,1176.071164
,-50.0,50,1177.777202
,0.0,50,1179.466281
,-12.0,50,1181.15156
,-47.0,50,1182.87875
,-8.0,50,1184.492708
,-13.0,50,1186.206182
,-26.0,50,1187.891474
,-36.0,50,1189.584597
,-10.0,50,1191.261459
,-15.0,50,1192.976698
,-5.0,50,1194.650466
,-19.0,50,1196.325841
,-43.0,50,1198.019177
,-50.0,50,1199.689221
,-11.0,50,1199.959454
,-8.0,50,1200.240247
,-50.0,50,1200.546742
,-11.0,50,1200.806042
,-9.0,50,1201.109837
,-10.0,50,1201.3938
,-12.0,50,1201.656789
,-11.0,50,1201.939311
,-15.0,50,1202.205272
,-30.0,50,1202.550318
,-27.0,50,1204.269569
,0.0,50,1205.928514
,-28.0,50,1207.652007
,-11.0,50,1209.300327
,-10.0,50,1210.96544
,0.0,50,1212.657591
,-16.0,50,1214.33864
,0.0,50,1215.990384
,-28.0,50,1217.683942
,0.0,50,1219.3322
,-24.0,50,1220.996033
,-14.0,50,1222.654071
,-50.0,50,1224.38031
,-38.0,50,1226.08597
,-12.0,50,1227.720616
,-18.0,50,1229.393036
,-30.0,50,1231.073874
,0.0,50,1232.770703
,-14.0,50,1234.46333
,-35.0,50,1236.123726
,-35.0,50,1237.841768
,-19.0,50,1239.487274
,-7.0,50,1241.196922
,-12.0,50,1242.853814
,-35.0,50,1244.562284
,-14.0,50,1246.233194
,0.0,50,1247.928149
,-30.0,50,1249.578979
,-11.0,50,1251.24756
,-11.0,50,1252.919997
,-16.0,50,1254.610479
,0.0,50,1256.30049
,-18.0,50,1257.942382
,-10.0,50,1259.639955
,-19.0,50,1261.328253
,-15.0,50,1263.016435
,-14.0,50,1264.690823
,-39.0,50,1266.380047
,-39.0,50,1268.058265
,-50.0,50,1269.748083
,-15.0,50,1271.433102
,-3.0,50,1273.097553
,-30.0,50,1274.788759
,-29.0,50,1276.492845
,-23.0,50,1278.19228
,-22.0,50,1279.8847
,-13.0,50,1281.560254
,-42.0,50,1283.223333
,-17.0,50,1284.911782
,-12.0,50,1286.60451
,-50.0,50,1286.900041
,-5.0,50,1287.184099
,-6.0,50,1287.451241
,-10.0,50,1287.726327
,-9.0,50,1288.028858
,0.0,50,1288.309389
,-16.0,50,1288.586077
,-12.0,50,1288.864228
,-11.0,50,1289.176522
,-19.0,50,1289.469418
,-21.0,50,1291.170696
,-21.0,50,1292.847992
,-31.0,50,1294.553387
,-6.0,50,1296.247965
,-35.0,50,1297.898839
,-9.0,50,1299.594979
,-29.0,50,1301.274745
,-18.0,50,1302.936118
,-11.0,50,1304.636505
,-7.0,50,1306.315195
,-30.0,50,1307.991619
,-25.0,50,1309.756655
,-45.0,50,1311.412771
,-33.0,50,1313.086725
,-18.0,50,1314.750016
,-25.0,50,1316.434841
,-17.0,50,1318.120246
,-37.0,50,1319.879427
,-24.0,50,1321.55563
,-15.0,50,1323.228395
,-14.0,50,1324.917388
,-13.0,50,1326.608844
,-35.0,50,1328.293681
,-8.0,50,1330.011103
,-8.0,50,1331.67613
,-23.0,50,1333.369905
,-13.0,50,1335.058994
,-18.0,50,1336.755774
,-23.0,50,1338.423775
,-12.0,50,1340.106996
,-2.0,50,1341.747061
,-23.0,50,1343.430955
,-7.0,50,1345.146726
,-14.0,50,1346.826066
,-8.0,50,1348.537566
,-29.0,50,1350.268169
,-44.0,50,1351.900622
,-35.0,50,1353.591306
,-23.0,50,1355.325729
,-18.0,50,1357.012439
,0.0,50,1358.672606
,-20.0,50,1360.365979
,-25.0,50,1362.062145
,-13.0,50,1363.757311
,-50.0,50,1365.412771
,-31.0,50,1367.148106
,-12.0,50,1368.857105
,-11.0,50,1370.558005
,-17.0,50,1372.260315
,-11.0,50,1373.941638
,-4.0,50,1374.220259
,-11.0,50,1374.48897
,-6.0,50,1374.758185
,-11.0,50,1375.027297
,-11.0,50,1375.312937
,-22.0,50,1375.599586
,-10.0,50,1375.88703
,-12.0,50,1376.167016
,-7.0,50,1376.47479
,-14.0,50,1376.845495
,-18.0,50,1378.518489
,-23.0,50,1380.208575
,-8.0,50,1381.922404
,-20.0,50,1383.57361
,-15.0,50,1385.266602
,-12.0,50,1386.957599
,-12.0,50,1388.620902
,-23.0,50,1390.308085
,-13.0,50,1392.01868
,-41.0,50,1393.702553
,0.0,50,1395.409126
,-39.0,50,1397.056191
,-13.0,50,1398.795537
,-23.0,50,1400.485476
,-12.0,50,1402.20118
,-3.0,50,1403.892119
,0.0,50,1405.584412
,-7.0,50,1407.270281
,-12.0,50,1408.999166
,-24.0,50,1410.64161
,-15.0,50,1412.408975
,-23.0,50,1414.111156
,-30.0,50,1415.791518
,-17.0,50,1417.482051
,-9.0,50,1419.151739
,-15.0,50,1420.845389
,-22.0,50,1422.581463
,-33.0,50,1424.261171
,-11.0,50,1425.93781
,0.0,50,1427.649553
,-14.0,50,1429.335041
,-21.0,50,1431.038787
,-7.0,50,1432.727849
,-39.0,50,1434.45804
,-44.0,50,1436.169846
,-18.0,50,1437.833698
,-31.0,50,1439.524189
,-13.0,50,1441.221524
,0.0,50,1442.886719
,-17.0,50,1444.623046
,-16.0,50,1446.307019
,-15.0,50,1448.024406
,-29.0,50,1449.751024
,-13.0,50,1451.44729
,-26.0,50,1453.114698
,-46.0,50,1454.815858
,-26.0,50,1456.476979
,-13.0,50,1458.199048
,-31.0,50,1459.916221
,-11.0,50,1461.587815
,-7.0,50,1461.858425
,-16.0,50,1462.120611
,0.0,50,1462.405152
,-6.0,50,1462.669311
,-7.0,50,1462.960605
,-12.0,50,1463.239739
,-12.0,50,1463.50646
,-10.0,50,1463.771465
,-11.0,50,1464.033721
,-7.0,50,1464.460174
,-23.0,50,1466.114302
,-17.0,50,1467.855836
,-10.0,50,1469.55263
,-20.0,50,1471.272834
,-28.0,50,1472.915567
,-31.0,50,1474.616703
,-17.0,50,1476.301513
,-30.0,50,1478.020224
,-25.0,50,1479.693419
,-14.0,50,1481.386008
,-32.0,50,1483.100034
,-13.0,50,1484.76827
,-16.0,50,1486.479757
,-24.0,50,1488.162558
,-23.0,50,1489.857506
,-9.0,50,1491.538645
,-12.0,50,1493.250355
,-50.0,50,1494.918719
,-24.0,50,1496.634731
,0.0,50,1498.318631
,-20.0,50,1499.96977
,-11.0,50,1501.721848
,-19.0,50,1503.397106
,-12.0,50,1505.053659
,-12.0,50,1506.747468
,0.0,50,1508.478311
,-12.0,50,1510.137557
