#{"t_start": 1583062345.8479378, "env_id": "FetchPush-v1"}
s,r,l,t
,-11.0,50,1497.388499
,-15.0,50,1499.049292
,-14.0,50,1500.749542
,-10.0,50,1502.490513
,-13.0,50,1504.179429
,-50.0,50,1505.813736
,-21.0,50,1507.55864
,0.0,50,1509.270154
,-14.0,50,1510.983517
,-9.0,50,1512.672629
,0.0,50,1514.374162
,-50.0,50,1516.059365
,-18.0,50,1517.721853
,-8.0,50,1519.440194
,-50.0,50,1521.140841
,-27.0,50,1522.825245
,-20.0,50,1524.563924
,-13.0,50,1526.240184
,-6.0,50,1527.943558
,-16.0,50,1529.651693
,-9.0,50,1531.336823
,-10.0,50,1532.992574
,-13.0,50,1534.739581
,0.0,50,1536.402197
,-16.0,50,1538.104404
,-8.0,50,1539.814565
,-25.0,50,1541.53742
,-23.0,50,1543.195086
,-21.0,50,1544.884768
,-7.0,50,1546.626081
,-28.0,50,1548.34519
,0.0,50,1550.070611
,-6.0,50,1550.346458
,-13.0,50,1550.631869
,-11.0,50,1550.901
,-11.0,50,1551.184777
,-7.0,50,1551.471604
,-6.0,50,1551.748763
,0.0,50,1552.043209
,-9.0,50,1552.331998
,-9.0,50,1552.593413
,-11.0,50,1552.857556
,-31.0,50,1554.570301
,-15.0,50,1556.265082
,-8.0,50,1558.026933
,-7.0,50,1559.690845
,0.0,50,1561.391914
,-8.0,50,1563.08976
,-22.0,50,1564.743475
,0.0,50,1566.466457
,-13.0,50,1568.178262
,-19.0,50,1569.843641
,0.0,50,1571.56999
,-12.0,50,1573.210005
,-23.0,50,1574.937475
,-14.0,50,1576.620831
,-23.0,50,1578.329896
,-20.0,50,1579.998367
,-7.0,50,1581.699445
,-26.0,50,1583.449641
,-10.0,50,1585.137264
,-34.0,50,1586.813673
,0.0,50,1588.515701
,-23.0,50,1590.225313
,-10.0,50,1591.913271
,-15.0,50,1593.583165
,-12.0,50,1595.340468
,-36.0,50,1597.056881
,-11.0,50,1598.727192
,-17.0,50,1600.454794
,-24.0,50,1602.173474
,-6.0,50,1603.891069
,-48.0,50,1605.540293
,-22.0,50,1607.277521
,-26.0,50,1608.980303
,-13.0,50,1610.663327
,-40.0,50,1612.359322
,-12.0,50,1614.106719
,-20.0,50,1615.77814
,-42.0,50,1617.520886
,-22.0,50,1619.153539
,-16.0,50,1620.863641
,-15.0,50,1622.591008
,0.0,50,1624.328488
,-18.0,50,1626.000147
,-13.0,50,1627.707708
,-23.0,50,1629.402787
,-21.0,50,1631.133641
,-29.0,50,1632.847532
,-16.0,50,1634.501653
,-28.0,50,1636.243094
,-11.0,50,1637.937842
,-2.0,50,1638.219456
,-14.0,50,1638.491814
,-10.0,50,1638.765237
,-5.0,50,1639.050795
,-7.0,50,1639.331364
,-9.0,50,1639.607955
,0.0,50,1639.87299
,-11.0,50,1640.143447
,-13.0,50,1640.412023
,-14.0,50,1640.767974
,-12.0,50,1642.450323
,-4.0,50,1644.167457
,-35.0,50,1645.85152
,-27.0,50,1647.572256
,-20.0,50,1649.28593
,-17.0,50,1650.955485
,-11.0,50,1652.636416
,-8.0,50,1654.345147
,-10.0,50,1656.049259
,-20.0,50,1657.774656
,-45.0,50,1659.513443
,-10.0,50,1661.206535
,-29.0,50,1662.875433
,-14.0,50,1664.630014
,-29.0,50,1666.289495
,-41.0,50,1668.074718
,-27.0,50,1669.772173
,-12.0,50,1671.448976
,-16.0,50,1673.143943
,-49.0,50,1674.84123
,-15.0,50,1676.538569
,-13.0,50,1678.302112
,-25.0,50,1679.990594
,-35.0,50,1681.682521
,-39.0,50,1683.385388
,0.0,50,1685.092314
,-12.0,50,1686.793826
,-36.0,50,1688.549315
,-32.0,50,1690.231894
,-18.0,50,1691.894347
,-14.0,50,1693.614391
,-16.0,50,1695.322923
,-10.0,50,1697.013136
,-16.0,50,1698.718551
,-19.0,50,1700.427245
,-29.0,50,1702.132219
,-18.0,50,1703.865773
,-23.0,50,1705.559151
,0.0,50,1707.217607
,-23.0,50,1708.967643
,-41.0,50,1710.653465
,-21.0,50,1712.333791
,-18.0,50,1714.062869
,0.0,50,1715.739693
,-30.0,50,1717.43148
,0.0,50,1719.160427
,-27.0,50,1720.905131
,-14.0,50,1722.596126
,-15.0,50,1724.257609
,-13.0,50,1725.967077
,-7.0,50,1726.247371
,-13.0,50,1726.516494
,-9.0,50,1726.779681
,-12.0,50,1727.04045
,-13.0,50,1727.30917
,-13.0,50,1727.573849
,-10.0,50,1727.836963
,-9.0,50,1728.117961
,-11.0,50,1728.380185
,0.0,50,1728.845933
,-23.0,50,1730.543511
,-29.0,50,1732.277073
,0.0,50,1733.969413
,-22.0,50,1735.69091
,-18.0,50,1737.371731
,-5.0,50,1739.087265
,-34.0,50,1740.78885
,-38.0,50,1742.483711
,-9.0,50,1744.180954
,-18.0,50,1745.882038
,-20.0,50,1747.579136
,-11.0,50,1749.314234
,-15.0,50,1751.030077
,-16.0,50,1752.737033
,-15.0,50,1754.443
,-15.0,50,1756.153467
,-11.0,50,1757.893953
,-21.0,50,1759.618656
,-13.0,50,1761.283568
,-25.0,50,1762.999754
,-22.0,50,1764.691256
,-18.0,50,1766.390411
,-9.0,50,1768.059087
,-25.0,50,1769.800518
,-17.0,50,1771.476495
,-28.0,50,1773.188233
,-9.0,50,1774.921199
,-6.0,50,1776.6283
,-17.0,50,1778.321752
,-33.0,50,1780.000751
,-13.0,50,1781.733279
,-20.0,50,1783.44229
,-13.0,50,1785.165535
,-11.0,50,1786.913524
,-20.0,50,1788.594329
,-14.0,50,1790.359637
,-22.0,50,1792.020355
,-35.0,50,1793.776678
,-24.0,50,1795.491037
,-15.0,50,1797.15018
,-16.0,50,1798.883435
,-19.0,50,1800.598199
,-16.0,50,1802.345622
,-16.0,50,1804.000404
,-17.0,50,1805.769332
,-31.0,50,1807.470711
,-21.0,50,1809.163539
,0.0,50,1810.920436
,0.0,50,1812.599119
,-12.0,50,1814.3356
,-10.0,50,1814.615744
,-6.0,50,1814.903918
,-8.0,50,1815.186695
,-5.0,50,1815.443299
,-9.0,50,1815.720613
,0.0,50,1816.002312
,-8.0,50,1816.275993
,-10.0,50,1816.546314
,-10.0,50,1816.813968
,-10.0,50,1817.165007
,-23.0,50,1818.921045
,-45.0,50,1820.584368
,-16.0,50,1822.337068
,-20.0,50,1824.029832
,-28.0,50,1825.742077
,-9.0,50,1827.46303
,-12.0,50,1829.143318
,-14.0,50,1830.830795
,0.0,50,1832.568787
,-42.0,50,1834.2686
,0.0,50,1836.013942
,-22.0,50,1837.735599
,-34.0,50,1839.4601
,-21.0,50,1841.125118
,-12.0,50,1842.849505
,-23.0,50,1844.55696
,-20.0,50,1846.295855
,-5.0,50,1847.950633
,-22.0,50,1849.701261
,-20.0,50,1851.369627
,-34.0,50,1853.081958
,0.0,50,1854.812247
,-9.0,50,1856.529091
,-13.0,50,1858.231072
,0.0,50,1859.966432
,-17.0,50,1861.682793
,-9.0,50,1863.350066
,-23.0,50,1865.087234
,-25.0,50,1866.747148
,-18.0,50,1868.502805
,-25.0,50,1870.19244
,-18.0,50,1871.921585
,-13.0,50,1873.589932
,-11.0,50,1875.305516
,-12.0,50,1877.026519
,-20.0,50,1878.751689
,-13.0,50,1880.45787
,-10.0,50,1882.155189
,-27.0,50,1883.863841
,-16.0,50,1885.576737
,-30.0,50,1887.297596
,-30.0,50,1888.991769
,-26.0,50,1890.732579
,-18.0,50,1892.379288
,-35.0,50,1894.117857
,-23.0,50,1895.876538
,-32.0,50,1897.594838
,-29.0,50,1899.287673
,-15.0,50,1901.061392
,-6.0,50,1902.748135
,-24.0,50,1903.052607
,-11.0,50,1903.307549
,-11.0,50,1903.58235
,-12.0,50,1903.872629
,-13.0,50,1904.143087
,-13.0,50,1904.400283
,-8.0,50,1904.666199
,-13.0,50,1904.95677
,-16.0,50,1905.245261
,-17.0,50,1905.598885
,-19.0,50,1907.288209
,-9.0,50,1909.030139
,-11.0,50,1910.777469
,-27.0,50,1912.425229
,-23.0,50,1914.189315
,-14.0,50,1915.882457
,-14.0,50,1917.657685
,0.0,50,1919.369797
,-6.0,50,1921.099743
,-10.0,50,1922.842206
,-14.0,50,1924.527378
,-2.0,50,1926.220997
,0.0,50,1927.960916
,-14.0,50,1929.690023
,-25.0,50,1931.400456
,-19.0,50,1933.145404
,-14.0,50,1934.821328
,-32.0,50,1936.577651
,-20.0,50,1938.296936
,-13.0,50,1940.003867
,-9.0,50,1941.709945
,0.0,50,1943.418528
,-20.0,50,1945.185257
,-10.0,50,1946.871892
,-41.0,50,1948.60583
,-16.0,50,1950.32141
,-13.0,50,1952.02645
,-49.0,50,1953.746783
,-26.0,50,1955.431556
,-27.0,50,1957.165483
,-23.0,50,1958.883566
,-25.0,50,1960.605007
,-36.0,50,1962.313217
,-8.0,50,1963.998991
,-16.0,50,1965.686156
,-28.0,50,1967.444735
,-37.0,50,1969.205319
,-35.0,50,1970.922222
,0.0,50,1972.581614
,-14.0,50,1974.324198
,-46.0,50,1976.04879
,-7.0,50,1977.799186
,-5.0,50,1979.519328
,-4.0,50,1981.218894
,0.0,50,1982.936426
,-19.0,50,1984.715654
,-5.0,50,1986.44103
,-26.0,50,1988.142192
,-33.0,50,1989.825089
,-9.0,50,1991.594943
,-3.0,50,1991.875374
,-11.0,50,1992.166746
,-10.0,50,1992.438633
,-6.0,50,1992.692109
,-10.0,50,1992.968034
,-5.0,50,1993.238958
,-11.0,50,1993.498489
,-7.0,50,1993.772577
,-12.0,50,1994.038579
,-17.0,50,1994.384459
,0.0,50,1996.135438
,-9.0,50,1997.78516
,-15.0,50,1999.536824
,-17.0,50,2001.275752
,-39.0,50,2003.015722
,-18.0,50,2004.694418
,-14.0,50,2006.415195
,-13.0,50,2008.157592
,-49.0,50,2009.861072
,-16.0,50,2011.575521
,-23.0,50,2013.271879
,-17.0,50,2014.953245
,-11.0,50,2016.641309
,0.0,50,2018.421553
,-12.0,50,2020.109989
,-10.0,50,2021.847609
,-13.0,50,2023.529103
,-8.0,50,2025.275951
,-3.0,50,2027.040748
,-8.0,50,2028.713269
,-24.0,50,2030.452938
,-48.0,50,2032.157427
,-14.0,50,2033.924805
,-44.0,50,2035.591494
,-18.0,50,2037.379571
,-32.0,50,2039.109782
,0.0,50,2040.858572
,-13.0,50,2042.54734
,-13.0,50,2044.285527
,-49.0,50,2045.967955
,-27.0,50,2047.713738
,-40.0,50,2049.393604
,-10.0,50,2051.157749
,-24.0,50,2052.8142
,-13.0,50,2054.531821
,0.0,50,2056.285401
,-7.0,50,2058.018965
,-26.0,50,2059.722153
,-14.0,50,2061.465743
,-15.0,50,2063.189317
,-18.0,50,2064.90853
,-17.0,50,2066.634615
,-9.0,50,2068.390397
,-20.0,50,2070.050149
,-21.0,50,2071.772773
,-8.0,50,2073.530495
,-8.0,50,2075.259712
,-17.0,50,2076.968504
,-34.0,50,2078.676383
,-10.0,50,2080.42664
,-7.0,50,2080.70013
,0.0,50,2080.983666
,-9.0,50,2081.259851
,-8.0,50,2081.554877
,-8.0,50,2081.812434
,-6.0,50,2082.09394
,-7.0,50,2082.359589
,-14.0,50,2082.663909
,-9.0,50,2082.934642
,-16.0,50,2083.225229
,-21.0,50,2084.987323
,-11.0,50,2086.680305
,-21.0,50,2088.422611
,-17.0,50,2090.187477
,-22.0,50,2091.88771
,-11.0,50,2093.595481
,-13.0,50,2095.312237
,-16.0,50,2097.051714
,-14.0,50,2098.78613
,-7.0,50,2100.541208
,-27.0,50,2102.264285
,-14.0,50,2103.943405
,-16.0,50,2105.706994
,-12.0,50,2107.368637
,-17.0,50,2109.132391
,-20.0,50,2110.824175
,0.0,50,2112.564461
,-18.0,50,2114.266595
,-32.0,50,2115.995281
,-28.0,50,2117.721344
,-12.0,50,2119.419283
,-15.0,50,2121.181589
,-13.0,50,2122.855369
,-5.0,50,2124.608493
,-27.0,50,2126.359885
,-12.0,50,2128.096094
,-19.0,50,2129.769202
,-9.0,50,2131.498977
,-8.0,50,2133.275808
,-24.0,50,2134.940384
,-8.0,50,2136.729002
,-14.0,50,2138.47628
,-14.0,50,2140.160371
,0.0,50,2141.871715
,-36.0,50,2143.628124
,-29.0,50,2145.363591
,-17.0,50,2147.142491
,-13.0,50,2148.824081
,-33.0,50,2150.587105
,-20.0,50,2152.300274
,0.0,50,2154.059968
,-16.0,50,2155.745816
,-25.0,50,2157.479335
,-42.0,50,2159.193043
,-14.0,50,2160.922841
,-11.0,50,2162.703732
,-13.0,50,2164.394499
,-18.0,50,2166.111761
,-18.0,50,2167.866161
,-7.0,50,2169.592298
,0.0,50,2169.877954
,-11.0,50,2170.153201
,-6.0,50,2170.443247
,-10.0,50,2170.740383
,-10.0,50,2171.028925
,0.0,50,2171.308931
,-7.0,50,2171.591729
,-11.0,50,2171.862377
,-11.0,50,2172.1313
,-7.0,50,2172.412875
,-5.0,50,2174.162605
,-19.0,50,2175.85995
,-20.0,50,2177.635165
,-22.0,50,2179.322067
,-26.0,50,2181.05969
,-14.0,50,2182.820359
,-16.0,50,2184.515843
,-11.0,50,2186.221417
,-21.0,50,2187.955503
,-10.0,50,2189.680177
,0.0,50,2191.439324
,0.0,50,2193.141179
,-22.0,50,2194.893422
,-14.0,50,2196.62482
,-13.0,50,2198.396929
,-14.0,50,2200.145915
,-20.0,50,2201.828251
,-11.0,50,2203.561206
,-29.0,50,2205.29366
,0.0,50,2207.007942
,-28.0,50,2208.699617
,-18.0,50,2210.432203
,-15.0,50,2212.183433
,-13.0,50,2213.885712
,-29.0,50,2215.647135
,-15.0,50,2217.376467
,-21.0,50,2219.107756
,-13.0,50,2220.870579
,-15.0,50,2222.524107
,-13.0,50,2224.283383
,-11.0,50,2226.043574
,-15.0,50,2227.765159
,-21.0,50,2229.503207
,-13.0,50,2231.205192
,-31.0,50,2232.910987
,-19.0,50,2234.691189
,-29.0,50,2236.37253
,-3.0,50,2238.112899
,-9.0,50,2239.894377
,-20.0,50,2241.585672
,-9.0,50,2243.333682
,-14.0,50,2245.067596
,-34.0,50,2246.835342
,-34.0,50,2248.528339
,-16.0,50,2250.283499
,-9.0,50,2251.978846
,-19.0,50,2253.75988
,-15.0,50,2255.469966
,-19.0,50,2257.242339
,-10.0,50,2259.005495
,-6.0,50,2259.289755
,-13.0,50,2259.562911
,-5.0,50,2259.852997
,-10.0,50,2260.129359
,-6.0,50,2260.408983
,-15.0,50,2260.684107
,-6.0,50,2260.950412
,-11.0,50,2261.21906
,-8.0,50,2261.496221
,-20.0,50,2261.841171
,0.0,50,2263.57142
,0.0,50,2265.263546
,-14.0,50,2267.015501
,-16.0,50,2268.738735
,-16.0,50,2270.516004
,-35.0,50,2272.24596
,-14.0,50,2273.963842
,-17.0,50,2275.700455
,-13.0,50,2277.458955
,-13.0,50,2279.143091
,-12.0,50,2280.885886
,-11.0,50,2282.631948
,-26.0,50,2284.390995
,-14.0,50,2286.0731
,-37.0,50,2287.896862
,-13.0,50,2289.609244
,-19.0,50,2291.316398
,-29.0,50,2293.097836
,-7.0,50,2294.802704
,-11.0,50,2296.548065
,-19.0,50,2298.280495
,-46.0,50,2299.99805
,-14.0,50,2301.744684
,-8.0,50,2303.488101
,-12.0,50,2305.292346
,-24.0,50,2307.019647
,-36.0,50,2308.791411
,-17.0,50,2310.49129
,-7.0,50,2312.260742
,-36.0,50,2313.949135
,-31.0,50,2315.762322
,-7.0,50,2317.440476
,-11.0,50,2319.226074
,-16.0,50,2320.91975
,-19.0,50,2322.644037
,-24.0,50,2324.405352
,-10.0,50,2326.144771
,-24.0,50,2327.898757
,0.0,50,2329.628598
,-7.0,50,2331.382005
,-19.0,50,2333.092532
,-24.0,50,2334.845934
,-21.0,50,2336.564302
,-19.0,50,2338.293981
,-12.0,50,2340.036426
,-17.0,50,2341.743206
,-45.0,50,2343.484735
,0.0,50,2345.261007
,-43.0,50,2346.958161
,-11.0,50,2348.727448
,-10.0,50,2348.998965
,-6.0,50,2349.279209
,-13.0,50,2349.569596
,-10.0,50,2349.856294
,-7.0,50,2350.13382
,-20.0,50,2350.428909
,-7.0,50,2350.69898
,-17.0,50,2350.98457
,-12.0,50,2351.230946
,-31.0,50,2351.500382
,-32.0,50,2353.23463
,-21.0,50,2354.96032
,-9.0,50,2356.694943
,-14.0,50,2358.42957
,-29.0,50,2360.144902
,-14.0,50,2361.877573
,-27.0,50,2363.596264
,-27.0,50,2365.346514
,0.0,50,2367.129592
,-17.0,50,2368.827554
,-23.0,50,2370.556158
,-9.0,50,2372.349489
,-30.0,50,2374.10318
,-20.0,50,2375.783931
,-33.0,50,2377.571718
,-19.0,50,2379.288925
,-18.0,50,2381.040011
,-34.0,50,2382.797826
,-42.0,50,2384.492703
,-22.0,50,2386.267204
,-35.0,50,2387.992428
,-24.0,50,2389.713246
,-25.0,50,2391.451091
,-16.0,50,2393.184665
,-13.0,50,2394.981611
,-18.0,50,2396.655601
,-18.0,50,2398.426322
,-12.0,50,2400.137668
,-15.0,50,2401.902671
,-10.0,50,2403.605898
,-18.0,50,2405.344382
,-35.0,50,2407.130893
,-6.0,50,2408.854746
,0.0,50,2410.587634
,-31.0,50,2412.353009
,-24.0,50,2414.115084
,-27.0,50,2415.826895
,-14.0,50,2417.6039
,-17.0,50,2419.321655
,-8.0,50,2421.061458
,-44.0,50,2422.857358
,-3.0,50,2424.609402
,-5.0,50,2426.309419
,-15.0,50,2428.067107
,-27.0,50,2429.763189
,-15.0,50,2431.548077
,-15.0,50,2433.250571
,-6.0,50,2434.971041
,-15.0,50,2436.778155
,-8.0,50,2438.468603
,-12.0,50,2438.756933
,-17.0,50,2439.026238
,-3.0,50,2439.289779
,-9.0,50,2439.574245
,-10.0,50,2439.841226
,-9.0,50,2440.091735
,-10.0,50,2440.357422
,-5.0,50,2440.62442
,-12.0,50,2440.924135
,-27.0,50,2441.254304
,-39.0,50,2443.040294
,-19.0,50,2444.741513
,-35.0,50,2446.459386
,-22.0,50,2448.197963
,-9.0,50,2449.950445
,-34.0,50,2451.657767
,-13.0,50,2453.410095
,-20.0,50,2455.114931
,-13.0,50,2456.876519
,-19.0,50,2458.589333
,-7.0,50,2460.385847
,-16.0,50,2462.067607
,-11.0,50,2463.795864
,0.0,50,2465.558341
,-15.0,50,2467.294896
,-7.0,50,2469.007744
,-18.0,50,2470.738366
,-11.0,50,2472.480615
,-19.0,50,2474.220572
,-7.0,50,2476.004792
,-18.0,50,2477.770748
,-29.0,50,2479.5209
,-19.0,50,2481.250618
,-28.0,50,2482.980045
,-10.0,50,2484.676809
,-18.0,50,2486.452919
,-14.0,50,2488.210044
,-17.0,50,2489.92269
,-13.0,50,2491.681909
,-9.0,50,2493.38788
,-11.0,50,2495.195151
,-7.0,50,2496.863008
,-22.0,50,2498.666454
,-9.0,50,2500.368489
,-16.0,50,2502.123152
,0.0,50,2503.89779
,-12.0,50,2505.650266
,-19.0,50,2507.387361
,-17.0,50,2509.105979
,-14.0,50,2510.884556
,-24.0,50,2512.658932
,-13.0,50,2514.372603
,-26.0,50,2516.091758
,-12.0,50,2517.863811
,-25.0,50,2519.62046
,0.0,50,2521.393933
,-39.0,50,2523.132558
,-6.0,50,2524.798536
,-9.0,50,2526.571017
,-9.0,50,2528.337185
,-12.0,50,2528.607773
,-11.0,50,2528.870449
,-9.0,50,2529.160145
,-9.0,50,2529.432906
,-4.0,50,2529.689755
,-11.0,50,2529.968021
,0.0,50,2530.270324
,-16.0,50,2530.544198
,-9.0,50,2530.810373
,-28.0,50,2531.145544
,-8.0,50,2532.844311
,-33.0,50,2534.623737
,-19.0,50,2536.359613
,-20.0,50,2538.09466
,-14.0,50,2539.837868
,0.0,50,2541.575031
,-19.0,50,2543.367261
,-41.0,50,2545.108472
,-13.0,50,2546.828128
,-21.0,50,2548.559073
,-22.0,50,2550.337647
,-11.0,50,2552.057733
,-29.0,50,2553.798726
,-33.0,50,2555.611598
,-9.0,50,2557.351459
,-9.0,50,2559.056521
,-22.0,50,2560.819016
,-11.0,50,2562.535767
,-37.0,50,2564.283071
,-12.0,50,2566.036783
,-17.0,50,2567.810696
,-21.0,50,2569.485446
,-16.0,50,2571.289079
,-15.0,50,2572.984373
,-18.0,50,2574.712275
,-5.0,50,2576.460581
,-49.0,50,2578.188059
,-19.0,50,2579.962837
,-8.0,50,2581.678397
,-12.0,50,2583.44119
,-13.0,50,2585.230854
,-16.0,50,2586.967253
,-8.0,50,2588.697214
,-23.0,50,2590.385828
,-10.0,50,2592.174947
,-36.0,50,2593.886814
,-12.0,50,2595.620332
,-14.0,50,2597.339928
,-33.0,50,2599.187636
,-13.0,50,2600.888337
,-21.0,50,2602.640067
,-21.0,50,2604.407932
,0.0,50,2606.085443
,-12.0,50,2607.882371
,-17.0,50,2609.626995
,-18.0,50,2611.366557
,-25.0,50,2613.181627
,-7.0,50,2614.894567
,-16.0,50,2616.649617
,-6.0,50,2618.430308
,-9.0,50,2618.690967
,-8.0,50,2618.97218
,-11.0,50,2619.252616
,-9.0,50,2619.540564
,0.0,50,2619.827011
,-11.0,50,2620.109947
,-10.0,50,2620.367629
,0.0,50,2620.652981
,-9.0,50,2620.949126
,-13.0,50,2621.215505
,-4.0,50,2622.978554
,-16.0,50,2624.742785
,-13.0,50,2626.41246
,-23.0,50,2628.198055
,-8.0,50,2629.938336
,-43.0,50,2631.686136
,-23.0,50,2633.433214
,-17.0,50,2635.187349
,-17.0,50,2636.957922
,-15.0,50,2638.719091
,-18.0,50,2640.503829
,-30.0,50,2642.244524
,-41.0,50,2643.991273
,-8.0,50,2645.725273
,-12.0,50,2647.463503
,-14.0,50,2649.214475
,-19.0,50,2650.980101
,-22.0,50,2652.73023
,-12.0,50,2654.476733
,0.0,50,2656.273116
,-16.0,50,2658.001066
,0.0,50,2659.768872
,-11.0,50,2661.478171
,-13.0,50,2663.247517
,-9.0,50,2664.952769
,-31.0,50,2666.700458
,-15.0,50,2668.511389
,-10.0,50,2670.200911
,-9.0,50,2671.958514
,-15.0,50,2673.724025
,-22.0,50,2675.500845
,-17.0,50,2677.219133
,-23.0,50,2679.006963
,-19.0,50,2680.776926
,-24.0,50,2682.521484
,-32.0,50,2684.280342
,-21.0,50,2686.064063
,-16.0,50,2687.805651
,-10.0,50,2689.590144
,-17.0,50,2691.354298
,-18.0,50,2693.04933
,-44.0,50,2694.825656
,-13.0,50,2696.565697
,-18.0,50,2698.346538
,-20.0,50,2700.094609
,-15.0,50,2701.854825
,-30.0,50,2703.647111
,-13.0,50,2705.411681
,-4.0,50,2707.107167
,0.0,50,2708.923474
,-4.0,50,2709.199111
,-7.0,50,2709.489307
,-12.0,50,2709.762989
,-8.0,50,2710.045838
,-8.0,50,2710.316544
,-6.0,50,2710.588262
,-8.0,50,2710.875503
,-8.0,50,2711.16258
,-9.0,50,2711.412932
,-7.0,50,2711.731581
,-20.0,50,2713.483005
,-27.0,50,2715.263285
,-50.0,50,2716.975029
,-25.0,50,2718.718867
,-14.0,50,2720.443078
,-6.0,50,2722.250717
,-17.0,50,2724.019224
,-11.0,50,2725.746164
,-17.0,50,2727.499034
,-7.0,50,2729.266363
,-15.0,50,2731.003584
,-9.0,50,2732.757383
,-34.0,50,2734.549434
,-16.0,50,2736.295477
,0.0,50,2738.013734
,-21.0,50,2739.786906
,-20.0,50,2741.545505
,-23.0,50,2743.305751
,-14.0,50,2745.09642
,-9.0,50,2746.831825
,-14.0,50,2748.57137
,-12.0,50,2750.294036
,-21.0,50,2752.056303
,-15.0,50,2753.814789
,-15.0,50,2755.578042
,-22.0,50,2757.35645
,-20.0,50,2759.136232
,-15.0,50,2760.876873
,-20.0,50,2762.639212
,-26.0,50,2764.373747
,-16.0,50,2766.118229
,-11.0,50,2767.921566
,-12.0,50,2769.621883
,-26.0,50,2771.338048
,-31.0,50,2773.13918
,-22.0,50,2774.887979
,-15.0,50,2776.648644
,-16.0,50,2778.414046
,-17.0,50,2780.17004
,-23.0,50,2781.929666
,-14.0,50,2783.639886
,-24.0,50,2785.362437
,-28.0,50,2787.153037
,-9.0,50,2788.946129
,-9.0,50,2790.633596
,-21.0,50,2792.378742
,-15.0,50,2794.119072
,0.0,50,2795.911277
,-6.0,50,2797.62961
,-12.0,50,2799.41946
,-9.0,50,2799.704699
,0.0,50,2799.980177
,-8.0,50,2800.263941
,-8.0,50,2800.549973
,-8.0,50,2800.837673
,-12.0,50,2801.12113
,0.0,50,2801.403621
,-11.0,50,2801.686351
,-13.0,50,2801.962366
,-13.0,50,2802.220684
,-12.0,50,2804.001355
,-22.0,50,2805.714779
,-34.0,50,2807.541219
,-7.0,50,2809.287529
,-12.0,50,2811.03952
,-32.0,50,2812.78769
,-35.0,50,2814.538045
,-14.0,50,2816.357349
,-19.0,50,2818.058793
,-17.0,50,2819.846166
,-22.0,50,2821.605819
,-12.0,50,2823.377253
,-11.0,50,2825.093139
,-17.0,50,2826.864657
,-23.0,50,2828.629205
,-29.0,50,2830.357284
,-13.0,50,2832.133642
,-22.0,50,2833.885956
,-16.0,50,2835.638318
,-22.0,50,2837.36974
,-28.0,50,2839.10568
,-15.0,50,2840.8461
,-25.0,50,2842.6227
,0.0,50,2844.384378
,-15.0,50,2846.164768
,0.0,50,2847.916854
,-18.0,50,2849.662396
,-17.0,50,2851.423136
,-13.0,50,2853.240015
,-6.0,50,2854.962584
,-25.0,50,2856.741862
,-13.0,50,2858.466757
,-23.0,50,2860.208505
,-18.0,50,2862.034294
,-20.0,50,2863.726337
,-21.0,50,2865.600002
,-17.0,50,2867.322471
,0.0,50,2869.019507
,-15.0,50,2870.853165
,-22.0,50,2872.521421
,-20.0,50,2874.33909
,0.0,50,2876.097993
,-20.0,50,2877.870726
,-19.0,50,2879.626033
,-16.0,50,2881.391376
,-8.0,50,2883.113142
,-16.0,50,2884.894333
,-28.0,50,2886.678375
,-15.0,50,2888.409512
,-6.0,50,2890.2609
,-9.0,50,2890.546545
,-9.0,50,2890.830488
,-9.0,50,2891.08873
,-8.0,50,2891.38148
,-11.0,50,2891.643662
,-11.0,50,2891.928448
,-8.0,50,2892.211484
,-12.0,50,2892.499116
,0.0,50,2892.778744
,-12.0,50,2893.06683
,0.0,50,2894.767759
,-15.0,50,2896.549382
,-22.0,50,2898.341597
,-18.0,50,2900.037357
,-22.0,50,2901.807735
,-16.0,50,2903.622177
,-47.0,50,2905.340962
,-23.0,50,2907.119451
,-22.0,50,2908.869388
,-45.0,50,2910.63937
,-15.0,50,2912.40126
,-30.0,50,2914.117797
,-20.0,50,2915.920201
,-12.0,50,2917.664294
,-29.0,50,2919.448592
,-27.0,50,2921.190379
,0.0,50,2922.958469
,-18.0,50,2924.73359
,0.0,50,2926.440229
,-13.0,50,2928.239425
,-29.0,50,2930.018179
,-20.0,50,2931.744233
,-13.0,50,2933.540001
,-19.0,50,2935.294831
,-19.0,50,2937.056049
,-8.0,50,2938.821261
,-6.0,50,2940.542911
,0.0,50,2942.328596
,-15.0,50,2944.086362
,-14.0,50,2945.835028
,-12.0,50,2947.64709
,-20.0,50,2949.409668
,-10.0,50,2951.227058
,-18.0,50,2952.960195
,-15.0,50,2954.752736
,-19.0,50,2956.562915
,-10.0,50,2958.273042
,-18.0,50,2960.081202
,0.0,50,2961.843065
,-23.0,50,2963.541864
,-17.0,50,2965.341507
,-4.0,50,2967.183469
,-14.0,50,2968.938287
,-15.0,50,2970.680745
,-21.0,50,2972.45661
,-12.0,50,2974.238082
,-21.0,50,2976.001223
,-19.0,50,2977.732223
,-21.0,50,2979.547922
,-8.0,50,2981.369832
,-8.0,50,2981.631976
,-6.0,50,2981.924515
,-11.0,50,2982.212823
,-5.0,50,2982.469309
,-9.0,50,2982.740939
,-8.0,50,2983.01492
,0.0,50,2983.284615
,-9.0,50,2983.574472
,-8.0,50,2983.854328
,-25.0,50,2984.20515
