#{"t_start": 1583313831.5553102, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.614098
,-50.0,50,7.427777
,-50.0,50,9.007944
,-50.0,50,10.648582
,-50.0,50,12.203359
,0.0,50,13.790769
,-50.0,50,15.420425
,-50.0,50,16.999479
,-50.0,50,18.588309
,-50.0,50,20.185841
,-50.0,50,21.792491
,-50.0,50,23.387636
,-50.0,50,24.977673
,-50.0,50,26.601281
,-50.0,50,28.162813
,-50.0,50,29.787145
,-50.0,50,31.372816
,-50.0,50,32.968659
,-50.0,50,34.554937
,-50.0,50,36.182941
,-50.0,50,37.77788
,-50.0,50,39.394821
,-50.0,50,40.959864
,0.0,50,42.568068
,-50.0,50,44.181488
,-50.0,50,45.76509
,-50.0,50,47.375944
,-50.0,50,49.018189
,-50.0,50,50.610138
,-50.0,50,52.216435
,-50.0,50,53.778793
,-50.0,50,55.388603
,-50.0,50,56.983991
,0.0,50,58.592385
,-50.0,50,60.190754
,-50.0,50,61.822072
,-50.0,50,63.412042
,-50.0,50,65.034852
,-50.0,50,66.660691
,-50.0,50,68.265913
,-50.0,50,69.901462
,-50.0,50,71.490643
,-50.0,50,73.105047
,-50.0,50,74.73765
,-50.0,50,76.34266
,-50.0,50,77.946856
,-50.0,50,79.579102
,-50.0,50,81.175879
,-50.0,50,82.775707
,-50.0,50,84.419094
,-50.0,50,86.04586
,-50.0,50,86.305965
,-50.0,50,86.571703
,-50.0,50,86.837146
,-50.0,50,87.09991
,-50.0,50,87.3551
,-50.0,50,87.626888
,-50.0,50,87.876659
,-50.0,50,88.133635
,-50.0,50,88.385904
,-50.0,50,88.815079
,-50.0,50,90.408876
,0.0,50,92.029495
,-50.0,50,93.645954
,-50.0,50,95.216948
,-50.0,50,96.870104
,-50.0,50,98.468407
,-50.0,50,100.095092
,-50.0,50,101.727405
,-50.0,50,103.321151
,-50.0,50,104.915425
,-50.0,50,106.555863
,-50.0,50,108.186314
,-50.0,50,109.769204
,-50.0,50,111.388829
,-50.0,50,112.995603
,-50.0,50,114.628769
,-50.0,50,116.232723
,-50.0,50,117.834868
,-50.0,50,119.451032
,-50.0,50,121.083186
,-50.0,50,122.66554
,0.0,50,124.271054
,-50.0,50,125.915761
,-50.0,50,127.527107
,-50.0,50,129.134566
,-50.0,50,130.753249
,-50.0,50,132.375494
,-50.0,50,134.005716
,-50.0,50,135.618973
,-50.0,50,137.224276
,-50.0,50,138.870535
,-50.0,50,140.484499
,-50.0,50,142.132168
,-50.0,50,143.773329
,0.0,50,145.383531
,-50.0,50,147.005705
,-50.0,50,148.645577
,-50.0,50,150.290299
,-50.0,50,151.909904
,-50.0,50,153.516005
,-50.0,50,155.180658
,-50.0,50,156.756964
,-24.0,50,158.41422
,-50.0,50,160.040279
,-50.0,50,161.680603
,-50.0,50,163.299917
,-50.0,50,164.905906
,-50.0,50,166.534443
,-30.0,50,168.14992
,-50.0,50,169.803172
,-50.0,50,170.047481
,-50.0,50,170.311756
,-50.0,50,170.574154
,-50.0,50,170.826577
,-50.0,50,171.074982
,-50.0,50,171.337533
,-50.0,50,171.594724
,-50.0,50,171.84969
,-50.0,50,172.106451
,-50.0,50,172.533146
,-50.0,50,174.134074
,-50.0,50,175.786268
,-50.0,50,177.408449
,0.0,50,179.022057
,-50.0,50,180.650678
,-50.0,50,182.280289
,-50.0,50,183.906492
,-50.0,50,185.536535
,-50.0,50,187.169087
,-50.0,50,188.803151
,-50.0,50,190.417972
,-50.0,50,192.068721
,-50.0,50,193.686334
,-50.0,50,195.327278
,-50.0,50,196.946944
,-50.0,50,198.636034
,-50.0,50,200.233593
,-50.0,50,201.861747
,-50.0,50,203.482623
,-50.0,50,205.105783
,-50.0,50,206.735474
,-50.0,50,208.34426
,-50.0,50,209.976249
,-50.0,50,211.628457
,-50.0,50,213.249237
,-50.0,50,214.885449
,-50.0,50,216.524751
,-50.0,50,218.161463
,-50.0,50,219.76039
,-50.0,50,221.401649
,-50.0,50,223.024896
,-50.0,50,224.680136
,-50.0,50,226.325147
,-50.0,50,227.953988
,-50.0,50,229.624164
,-50.0,50,231.255705
,-50.0,50,232.868988
,-50.0,50,234.501061
,-50.0,50,236.156151
,-50.0,50,237.814422
,-50.0,50,239.416061
,-50.0,50,241.062418
,-50.0,50,242.676523
,-50.0,50,244.301526
,0.0,50,245.910845
,-50.0,50,247.553317
,-50.0,50,249.150127
,-50.0,50,250.796351
,-50.0,50,252.42438
,-50.0,50,254.111012
,-50.0,50,254.397769
,-50.0,50,254.671996
,-50.0,50,254.949508
,-50.0,50,255.217565
,-50.0,50,255.482272
,-50.0,50,255.746189
,-50.0,50,256.005312
,-50.0,50,256.280907
,-50.0,50,256.534064
,-50.0,50,256.795072
,-50.0,50,258.46741
,-50.0,50,260.069224
,-50.0,50,261.704221
,-50.0,50,263.352755
,-50.0,50,264.94023
,-50.0,50,266.589222
,-50.0,50,268.213956
,-50.0,50,269.828494
,0.0,50,271.446849
,-50.0,50,273.06558
,-50.0,50,274.712221
,-50.0,50,276.353381
,-50.0,50,277.978113
,-50.0,50,279.608482
,-50.0,50,281.21829
,-50.0,50,282.880259
,-50.0,50,284.478692
,-50.0,50,286.136796
,-50.0,50,287.773111
,-50.0,50,289.42431
,-50.0,50,291.011304
,-50.0,50,292.680715
,-50.0,50,294.308957
,-50.0,50,295.92454
,-50.0,50,297.555803
,-50.0,50,299.191308
,-50.0,50,300.829184
,-50.0,50,302.476007
,-50.0,50,304.083775
,-50.0,50,305.723032
,-50.0,50,307.346066
,-50.0,50,308.990521
,-50.0,50,310.600078
,-50.0,50,312.248751
,-50.0,50,313.888597
,-48.0,50,315.537208
,-50.0,50,317.164397
,-50.0,50,318.801294
,-50.0,50,320.422699
,-50.0,50,322.045633
,-50.0,50,323.652637
,-50.0,50,325.299328
,-50.0,50,326.97317
,-50.0,50,328.601268
,-50.0,50,330.226652
,-50.0,50,331.858167
,-50.0,50,333.500125
,-50.0,50,335.130503
,-50.0,50,336.768384
,-50.0,50,338.422487
,-50.0,50,338.729428
,-50.0,50,338.975245
,-50.0,50,339.231887
,-50.0,50,339.527574
,0.0,50,339.78909
,-50.0,50,340.076033
,-50.0,50,340.356089
,-50.0,50,340.621439
,-50.0,50,340.864486
,-50.0,50,341.218101
,-10.0,50,342.908064
,-50.0,50,344.516513
,-50.0,50,346.171731
,-50.0,50,347.833907
,-50.0,50,349.44245
,-50.0,50,351.09652
,-50.0,50,352.719413
,-50.0,50,354.390582
,-50.0,50,356.035832
,-50.0,50,357.662629
,-50.0,50,359.33452
,-50.0,50,360.930593
,-50.0,50,362.573469
,-50.0,50,364.232929
,-50.0,50,365.820941
,-50.0,50,367.51472
,-50.0,50,369.171029
,-45.0,50,370.798672
,-50.0,50,372.461159
,-50.0,50,374.070853
,-50.0,50,375.71648
,-50.0,50,377.361435
,-50.0,50,379.049586
,-50.0,50,380.658841
,-50.0,50,382.327891
,-50.0,50,383.944002
,-50.0,50,385.586216
,-50.0,50,387.242261
,-50.0,50,388.876122
,-50.0,50,390.520776
,-44.0,50,392.207526
,-50.0,50,393.818112
,-50.0,50,395.499529
,-50.0,50,397.112033
,-50.0,50,398.779537
,-50.0,50,400.421364
,-50.0,50,402.052679
,-50.0,50,403.71559
,-50.0,50,405.364263
,-50.0,50,406.966479
,-50.0,50,408.614619
,-50.0,50,410.270568
,-50.0,50,411.871672
,-50.0,50,413.541408
,-50.0,50,415.201771
,-50.0,50,416.831409
,-50.0,50,418.464076
,-50.0,50,420.120069
,-50.0,50,421.733213
,-50.0,50,423.430876
,-50.0,50,423.709351
,-50.0,50,423.96071
,-50.0,50,424.21686
,-50.0,50,424.460746
,-50.0,50,424.731492
,-50.0,50,425.000861
,-50.0,50,425.242162
,-50.0,50,425.510289
,-50.0,50,425.754464
,-50.0,50,426.112391
,-50.0,50,427.806145
,-50.0,50,429.410237
,-50.0,50,431.075082
,-50.0,50,432.732753
,-50.0,50,434.339543
,-50.0,50,435.982193
,-50.0,50,437.6429
,-50.0,50,439.359117
,-50.0,50,440.973459
,-50.0,50,442.611293
,-50.0,50,444.25838
,-50.0,50,445.921692
,-50.0,50,447.56505
,-50.0,50,449.188907
,-50.0,50,450.793596
,-49.0,50,452.512705
,-50.0,50,454.163732
,-50.0,50,455.793702
,-50.0,50,457.425637
,-50.0,50,459.08064
,-49.0,50,460.726337
,-50.0,50,462.361584
,-50.0,50,463.999712
,-50.0,50,465.65003
,-50.0,50,467.296616
,-50.0,50,468.935775
,-50.0,50,470.612522
,-50.0,50,472.283406
,-50.0,50,473.876958
,-50.0,50,475.551007
,-35.0,50,477.199607
,-50.0,50,478.856699
,-50.0,50,480.494204
,-50.0,50,482.160605
,-50.0,50,483.749822
,-50.0,50,485.429744
,-50.0,50,487.09099
,-19.0,50,488.716097
,-50.0,50,490.348656
,-50.0,50,492.001439
,-50.0,50,493.631558
,-50.0,50,495.305223
,-50.0,50,496.913172
,-50.0,50,498.586753
,-50.0,50,500.221917
,-50.0,50,501.922691
,-50.0,50,503.551058
,-50.0,50,505.211112
,-49.0,50,506.852013
,-50.0,50,508.487675
,-50.0,50,508.739056
,-50.0,50,509.019404
,-50.0,50,509.276519
,-50.0,50,509.529627
,-50.0,50,509.773921
,-50.0,50,510.02751
,-50.0,50,510.316147
,-50.0,50,510.570518
,-50.0,50,510.858934
,-50.0,50,511.309004
,-50.0,50,512.975184
,-50.0,50,514.638762
,-50.0,50,516.317931
,0.0,50,517.933432
,-50.0,50,519.632448
,-50.0,50,521.272658
,-50.0,50,522.933568
,-50.0,50,524.606178
,-49.0,50,526.223274
,-50.0,50,527.874502
,-50.0,50,529.534225
,-14.0,50,531.171441
,-50.0,50,532.844255
,-50.0,50,534.479679
,-50.0,50,536.122263
,-50.0,50,537.771596
,-50.0,50,539.403537
,-50.0,50,541.054318
,-50.0,50,542.755761
,0.0,50,544.377478
,-50.0,50,546.039155
,-50.0,50,547.700139
,-50.0,50,549.356975
,-50.0,50,551.031694
,-14.0,50,552.700405
,-50.0,50,554.336632
,-50.0,50,555.960146
,-50.0,50,557.627201
,-50.0,50,559.298617
,-50.0,50,560.926926
,-50.0,50,562.592079
,0.0,50,564.205403
,-50.0,50,565.871616
,-50.0,50,567.520625
,-50.0,50,569.122321
,-50.0,50,570.807062
,-50.0,50,572.456551
,-50.0,50,574.11315
,-50.0,50,575.776131
,-50.0,50,577.380274
,-50.0,50,579.043177
,-50.0,50,580.701895
,-50.0,50,582.3801
,-50.0,50,584.015207
,-50.0,50,585.643743
,-50.0,50,587.31126
,-50.0,50,588.973416
,-50.0,50,590.598248
,-50.0,50,592.246528
,-50.0,50,593.920004
,-50.0,50,594.185921
,-20.0,50,594.443626
,-50.0,50,594.737498
,-50.0,50,594.999738
,-50.0,50,595.268601
,-33.0,50,595.571847
,-50.0,50,595.854526
,-50.0,50,596.117008
,-9.0,50,596.401776
,-41.0,50,596.800982
,-15.0,50,598.458213
,-50.0,50,600.105196
,-50.0,50,601.753816
,-50.0,50,603.400504
,-50.0,50,605.048481
,-50.0,50,606.720289
,-50.0,50,608.412627
,-21.0,50,610.107038
,-50.0,50,611.733482
,0.0,50,613.401661
,-50.0,50,615.02765
,-50.0,50,616.682631
,-50.0,50,618.318866
,-50.0,50,619.968208
,-27.0,50,621.667486
,-9.0,50,623.314502
,-50.0,50,624.917156
,-50.0,50,626.633432
,-50.0,50,628.267098
,-50.0,50,629.928234
,0.0,50,631.615072
,-50.0,50,633.254823
,-20.0,50,634.89837
,-22.0,50,636.574576
,-50.0,50,638.224585
,-50.0,50,639.871514
,-50.0,50,641.494527
,-50.0,50,643.166343
,-50.0,50,644.822967
,-50.0,50,646.463769
,-50.0,50,648.121403
,-50.0,50,649.766542
,-50.0,50,651.433974
,-50.0,50,653.112087
,-50.0,50,654.745113
,-50.0,50,656.40397
,-50.0,50,658.057832
,-50.0,50,659.72711
,-50.0,50,661.355846
,-50.0,50,663.012249
,-50.0,50,664.683977
,-50.0,50,666.357414
,-50.0,50,668.043063
,-50.0,50,669.680611
,-50.0,50,671.333448
,-50.0,50,672.950514
,-50.0,50,674.638402
,-50.0,50,676.301416
,-50.0,50,677.94525
,-50.0,50,679.638431
,-50.0,50,679.902847
,-8.0,50,680.179127
,-47.0,50,680.484842
,-49.0,50,680.772009
,-41.0,50,681.072336
,-50.0,50,681.343854
,0.0,50,681.594072
,-50.0,50,681.851681
,-50.0,50,682.129335
,-5.0,50,682.436055
,-50.0,50,684.053769
,-26.0,50,685.682852
,-50.0,50,687.396478
,-50.0,50,689.015516
,-50.0,50,690.672815
,-50.0,50,692.350749
,-50.0,50,694.008593
,-50.0,50,695.669634
,-8.0,50,697.317412
,-22.0,50,698.999935
,-50.0,50,700.653703
,-50.0,50,702.300511
,-50.0,50,703.995104
,-42.0,50,705.649564
,-50.0,50,707.319548
,-50.0,50,708.968103
,-50.0,50,710.622698
,-50.0,50,712.30227
,-50.0,50,713.915817
,-49.0,50,715.576844
,-47.0,50,717.259356
,-50.0,50,718.900504
,-17.0,50,720.564528
,-50.0,50,722.212885
,-50.0,50,723.851401
,-50.0,50,725.532968
,-50.0,50,727.157319
,-50.0,50,728.87891
,-48.0,50,730.518263
,-50.0,50,732.160879
,-50.0,50,733.798544
,-50.0,50,735.491162
,-50.0,50,737.145205
,-50.0,50,738.807903
,-50.0,50,740.467871
,-50.0,50,742.106603
,-50.0,50,743.770891
,-50.0,50,745.446306
,0.0,50,747.05939
,-50.0,50,748.713167
,-48.0,50,750.390498
,-50.0,50,752.072905
,-50.0,50,753.734979
,-50.0,50,755.410448
,-50.0,50,757.054031
,-50.0,50,758.705165
,-50.0,50,760.374188
,-38.0,50,762.02939
,-50.0,50,763.681116
,-50.0,50,765.354205
,-29.0,50,765.62491
,-50.0,50,765.875911
,-11.0,50,766.17493
,-50.0,50,766.447603
,0.0,50,766.700247
,-50.0,50,766.969784
,-50.0,50,767.21431
,-50.0,50,767.514485
,-25.0,50,767.811813
,-13.0,50,768.132443
,-50.0,50,769.773729
,-34.0,50,771.453347
,-50.0,50,773.102173
,-50.0,50,774.741457
,-50.0,50,776.412603
,-50.0,50,778.091526
,-31.0,50,779.724328
,-50.0,50,781.414393
,-50.0,50,783.084105
,-50.0,50,784.733482
,-17.0,50,786.377112
,-14.0,50,788.039952
,-50.0,50,789.710237
,-50.0,50,791.390227
,-50.0,50,793.082338
,-50.0,50,794.754057
,-19.0,50,796.397935
,-50.0,50,798.063171
,-50.0,50,799.717149
,-49.0,50,801.377276
,-50.0,50,803.030069
,-50.0,50,804.723525
,-50.0,50,806.370872
,-50.0,50,808.053536
,-50.0,50,809.706352
,-36.0,50,811.36201
,-14.0,50,813.009026
,-50.0,50,814.655262
,-50.0,50,816.300826
,-15.0,50,817.980643
,-50.0,50,819.646306
,-11.0,50,821.309446
,-42.0,50,822.945377
,-50.0,50,824.61676
,-33.0,50,826.262397
,-50.0,50,827.943319
,-50.0,50,829.565287
,-50.0,50,831.277451
,-50.0,50,832.912416
,-14.0,50,834.584317
,-50.0,50,836.268927
,-50.0,50,837.913095
,-50.0,50,839.594423
,-50.0,50,841.248855
,0.0,50,842.889
,-50.0,50,844.536409
,-50.0,50,846.19948
,-44.0,50,847.876974
,-50.0,50,849.541939
,-50.0,50,851.191836
,-50.0,50,851.450754
,-10.0,50,851.75679
,-50.0,50,852.051317
,-39.0,50,852.320462
,-50.0,50,852.606649
,-50.0,50,852.858164
,-50.0,50,853.11826
,-50.0,50,853.407693
,-50.0,50,853.673859
,-10.0,50,854.035908
,-47.0,50,855.7068
,-50.0,50,857.344294
,-50.0,50,859.0041
,-44.0,50,860.66627
,-50.0,50,862.340524
,-50.0,50,863.996118
,-50.0,50,865.650838
,-40.0,50,867.317791
,-50.0,50,868.993614
,0.0,50,870.662976
,-47.0,50,872.328772
,-50.0,50,873.980988
,-50.0,50,875.689787
,-50.0,50,877.351183
,-50.0,50,878.998517
,-50.0,50,880.680827
,-50.0,50,882.309061
,-43.0,50,884.003999
,-50.0,50,885.628481
,-50.0,50,887.308653
,-50.0,50,888.993905
,0.0,50,890.673453
,-50.0,50,892.30891
,-50.0,50,893.943121
,-50.0,50,895.627903
,-45.0,50,897.340841
,-50.0,50,898.981538
,-50.0,50,900.648364
,-50.0,50,902.302871
,-50.0,50,903.945398
,-16.0,50,905.640799
,-30.0,50,907.279768
,-20.0,50,908.986082
,-50.0,50,910.633051
,-50.0,50,912.278372
,0.0,50,913.954698
,-15.0,50,915.624995
,-35.0,50,917.293831
,-50.0,50,918.961466
,0.0,50,920.610596
,-50.0,50,922.273027
,-30.0,50,923.977098
,-15.0,50,925.625331
,-50.0,50,927.305758
,-50.0,50,928.965144
,-42.0,50,930.63966
,-50.0,50,932.316759
,-50.0,50,933.963142
,-50.0,50,935.660817
,-9.0,50,937.310005
,-24.0,50,937.561549
,-50.0,50,937.846979
,-9.0,50,938.1059
,-50.0,50,938.387405
,-18.0,50,938.69208
,-8.0,50,938.948485
,-50.0,50,939.21049
,-5.0,50,939.516851
,-47.0,50,939.780681
,-50.0,50,940.170735
,-50.0,50,941.793079
,-35.0,50,943.502628
,-15.0,50,945.167228
,-18.0,50,946.81744
,-46.0,50,948.480397
,-50.0,50,950.1852
,-50.0,50,951.837698
,-50.0,50,953.507427
,-20.0,50,955.138673
,-27.0,50,956.837614
,-50.0,50,958.529794
,-50.0,50,960.214086
,-50.0,50,961.822454
,-45.0,50,963.567008
,-49.0,50,965.199629
,-49.0,50,966.904158
,-48.0,50,968.549669
,-50.0,50,970.274555
,-19.0,50,971.936046
,-50.0,50,973.594567
,-47.0,50,975.277637
,-32.0,50,976.89095
,-50.0,50,978.604119
,-50.0,50,980.278452
,-12.0,50,981.957105
,-50.0,50,983.627704
,-50.0,50,985.316518
,-50.0,50,986.964455
,-50.0,50,988.619968
,-50.0,50,990.333163
,-19.0,50,991.980942
,-13.0,50,993.655859
,-50.0,50,995.352544
,-17.0,50,997.0185
,-50.0,50,998.745584
,-50.0,50,1000.394974
,-50.0,50,1002.071646
,-50.0,50,1003.77012
,-24.0,50,1005.452947
,-12.0,50,1007.102209
,-48.0,50,1008.777974
