#{"t_start": 1583313831.0062187, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,276.886268
,-50.0,50,278.515593
,-50.0,50,280.148358
,-50.0,50,281.786012
,-50.0,50,283.402332
,-50.0,50,285.071387
,-50.0,50,286.682116
,-50.0,50,288.303986
,-50.0,50,289.957667
,-50.0,50,291.563299
,-50.0,50,293.248004
,-50.0,50,294.863926
,-50.0,50,296.45136
,-50.0,50,298.111676
,-50.0,50,299.746855
,-50.0,50,301.352089
,-50.0,50,303.002827
,-50.0,50,304.618561
,-50.0,50,306.263543
,-50.0,50,307.896799
,-50.0,50,309.525301
,-50.0,50,311.146231
,-50.0,50,312.817434
,-50.0,50,314.437469
,-50.0,50,316.089412
,-50.0,50,317.725225
,-50.0,50,319.342494
,-50.0,50,320.951021
,-50.0,50,322.578948
,-50.0,50,324.24365
,-50.0,50,325.861525
,-50.0,50,327.528581
,-50.0,50,329.154668
,-50.0,50,330.765035
,-50.0,50,332.410099
,-50.0,50,334.041426
,-50.0,50,335.707849
,-50.0,50,337.338001
,-50.0,50,338.984553
,-50.0,50,339.250665
,-50.0,50,339.553558
,-50.0,50,339.818165
,0.0,50,340.09037
,-50.0,50,340.383928
,-50.0,50,340.66017
,-50.0,50,340.906042
,-50.0,50,341.16526
,-50.0,50,341.403623
,-50.0,50,341.766377
,-50.0,50,343.421795
,-50.0,50,345.048947
,-50.0,50,346.734371
,-50.0,50,348.364054
,0.0,50,349.999903
,-50.0,50,351.637768
,-50.0,50,353.275114
,-50.0,50,354.8955
,-50.0,50,356.545379
,0.0,50,358.197463
,-10.0,50,359.854047
,-50.0,50,361.511391
,-50.0,50,363.159779
,-50.0,50,364.760501
,-50.0,50,366.387154
,-50.0,50,368.073066
,-50.0,50,369.708869
,-50.0,50,371.356223
,-50.0,50,373.00399
,-50.0,50,374.612743
,-50.0,50,376.273132
,-50.0,50,377.869796
,-50.0,50,379.576385
,-50.0,50,381.223702
,-50.0,50,382.867383
,-50.0,50,384.497526
,-50.0,50,386.165396
,-50.0,50,387.772256
,-50.0,50,389.440539
,-50.0,50,391.07862
,-50.0,50,392.75202
,-50.0,50,394.372797
,-50.0,50,396.027674
,-50.0,50,397.655208
,-50.0,50,399.324876
,-50.0,50,400.964077
,-50.0,50,402.583105
,0.0,50,404.211431
,-50.0,50,405.884426
,-50.0,50,407.535956
,-50.0,50,409.154797
,-50.0,50,410.790056
,-50.0,50,412.440027
,-50.0,50,414.090276
,-50.0,50,415.739808
,0.0,50,417.371405
,-50.0,50,418.998114
,-50.0,50,420.657725
,-50.0,50,422.292316
,-50.0,50,423.939163
,-50.0,50,424.19326
,-50.0,50,424.439822
,-50.0,50,424.726191
,-50.0,50,425.002745
,-50.0,50,425.303327
,-50.0,50,425.566952
,-50.0,50,425.817953
,-50.0,50,426.086819
,-50.0,50,426.350632
,-50.0,50,426.684373
,-50.0,50,428.306915
,-50.0,50,429.950141
,-50.0,50,431.626295
,-50.0,50,433.237098
,-50.0,50,434.893664
,-50.0,50,436.539156
,0.0,50,438.219349
,-50.0,50,439.853581
,-5.0,50,441.524823
,-50.0,50,443.186554
,-22.0,50,444.819088
,-50.0,50,446.459044
,-32.0,50,448.102839
,-39.0,50,449.756155
,-50.0,50,451.363305
,-50.0,50,453.09027
,-50.0,50,454.700932
,-50.0,50,456.349049
,-50.0,50,457.986615
,-50.0,50,459.637805
,0.0,50,461.28706
,-50.0,50,462.929825
,-50.0,50,464.548654
,-50.0,50,466.23166
,-34.0,50,467.879135
,-50.0,50,469.533166
,-50.0,50,471.143143
,-50.0,50,472.795996
,-50.0,50,474.439117
,-50.0,50,476.098812
,-50.0,50,477.735704
,-50.0,50,479.380517
,-50.0,50,481.035477
,-50.0,50,482.668259
,-50.0,50,484.311379
,0.0,50,485.998835
,-50.0,50,487.636169
,-50.0,50,489.27001
,-50.0,50,490.901338
,-50.0,50,492.569568
,-50.0,50,494.205471
,-50.0,50,495.855819
,-50.0,50,497.475875
,-50.0,50,499.129711
,0.0,50,500.790437
,-50.0,50,502.447817
,-50.0,50,504.068727
,-43.0,50,505.775962
,-50.0,50,507.363903
,-50.0,50,509.028135
,-50.0,50,509.295023
,0.0,50,509.563926
,-50.0,50,509.861251
,0.0,50,510.120268
,-50.0,50,510.384434
,-50.0,50,510.63908
,-50.0,50,510.904917
,-4.0,50,511.190509
,-50.0,50,511.443937
,-50.0,50,511.874086
,-50.0,50,513.5424
,-50.0,50,515.201055
,-50.0,50,516.85377
,-47.0,50,518.496945
,-50.0,50,520.154232
,-50.0,50,521.800432
,-50.0,50,523.449547
,-50.0,50,525.109348
,-50.0,50,526.78223
,0.0,50,528.440439
,-50.0,50,530.092183
,-50.0,50,531.73561
,-50.0,50,533.393672
,-50.0,50,534.9952
,-50.0,50,536.67006
,-50.0,50,538.318348
,-50.0,50,539.984642
,-50.0,50,541.650973
,-50.0,50,543.280669
,-50.0,50,544.919031
,-50.0,50,546.599478
,-50.0,50,548.264889
,-2.0,50,549.875334
,-50.0,50,551.572139
,-50.0,50,553.220438
,-50.0,50,554.884358
,-50.0,50,556.511767
,-50.0,50,558.152784
,-50.0,50,559.820272
,-50.0,50,561.485153
,-50.0,50,563.129902
,-50.0,50,564.777149
,-50.0,50,566.399222
,-50.0,50,568.037723
,-46.0,50,569.715693
,-50.0,50,571.356765
,-49.0,50,573.02685
,-50.0,50,574.676969
,-50.0,50,576.324872
,-50.0,50,577.953443
,0.0,50,579.608121
,-50.0,50,581.261897
,-17.0,50,582.895293
,-50.0,50,584.553903
,-50.0,50,586.201967
,-50.0,50,587.881361
,-50.0,50,589.519116
,-44.0,50,591.18978
,-50.0,50,592.816575
,-50.0,50,594.506979
,-9.0,50,594.772036
,-50.0,50,595.039354
,-50.0,50,595.312422
,-50.0,50,595.576033
,-50.0,50,595.837371
,-50.0,50,596.110621
,-50.0,50,596.379744
,-50.0,50,596.668847
,-50.0,50,596.961555
,-50.0,50,597.350306
,-50.0,50,599.007989
,-19.0,50,600.634439
,-50.0,50,602.264627
,-50.0,50,603.941739
,0.0,50,605.561332
,-50.0,50,607.287306
,-50.0,50,608.915752
,0.0,50,610.619233
,-50.0,50,612.297953
,-50.0,50,613.93369
,-50.0,50,615.605228
,-40.0,50,617.240101
,0.0,50,618.901592
,-50.0,50,620.545253
,-50.0,50,622.194537
,-50.0,50,623.862261
,-50.0,50,625.48479
,-50.0,50,627.158616
,-42.0,50,628.834552
,-50.0,50,630.498955
,-50.0,50,632.126166
,-50.0,50,633.782833
,-19.0,50,635.453591
,-50.0,50,637.143288
,-26.0,50,638.778231
,-48.0,50,640.403854
,-50.0,50,642.051682
,-50.0,50,643.720053
,-50.0,50,645.353217
,-50.0,50,647.024831
,-50.0,50,648.664437
,-50.0,50,650.328337
,-21.0,50,651.950589
,-12.0,50,653.623994
,-50.0,50,655.29598
,-50.0,50,656.973477
,-50.0,50,658.601837
,-50.0,50,660.26094
,-50.0,50,661.937561
,-50.0,50,663.546925
,-50.0,50,665.229316
,-50.0,50,666.904407
,-50.0,50,668.557875
,-50.0,50,670.241062
,-50.0,50,671.863972
,-50.0,50,673.536519
,-47.0,50,675.214348
,0.0,50,676.849667
,-48.0,50,678.515689
,-17.0,50,680.209357
,-16.0,50,680.475329
,-50.0,50,680.755089
,-50.0,50,681.057996
,-50.0,50,681.350709
,-21.0,50,681.6458
,-11.0,50,681.919918
,-50.0,50,682.201113
,-50.0,50,682.449671
,-50.0,50,682.704476
,-50.0,50,682.971796
,-23.0,50,684.600044
,0.0,50,686.266319
,-50.0,50,687.927725
,-49.0,50,689.602741
,-50.0,50,691.240651
,-50.0,50,692.914569
,-50.0,50,694.544482
,-50.0,50,696.22862
,-50.0,50,697.874077
,-50.0,50,699.556163
,-50.0,50,701.194797
,-50.0,50,702.920308
,-50.0,50,704.553381
,-50.0,50,706.209587
,-15.0,50,707.879723
,-40.0,50,709.532404
,-50.0,50,711.188259
,-32.0,50,712.832378
,-50.0,50,714.469081
,-49.0,50,716.106715
,-50.0,50,717.77879
,-24.0,50,719.444518
,-44.0,50,721.105514
,-10.0,50,722.772676
,-50.0,50,724.40374
,-50.0,50,726.097114
,-42.0,50,727.764692
,-50.0,50,729.406373
,-50.0,50,731.049182
,-50.0,50,732.705255
,-42.0,50,734.376367
,-50.0,50,736.01254
,-50.0,50,737.735824
,-50.0,50,739.355495
,-50.0,50,741.016838
,-50.0,50,742.630394
,-50.0,50,744.320579
,-50.0,50,745.976571
,-22.0,50,747.622987
,-47.0,50,749.27723
,-21.0,50,750.96887
,-50.0,50,752.602401
,-50.0,50,754.296609
,-50.0,50,755.958615
,-45.0,50,757.573226
,-50.0,50,759.257037
,-50.0,50,760.878853
,-50.0,50,762.558164
,-50.0,50,764.21098
,-50.0,50,765.907953
,-50.0,50,766.174666
,-50.0,50,766.431504
,-50.0,50,766.681219
,-50.0,50,766.961409
,-10.0,50,767.234158
,0.0,50,767.482647
,-50.0,50,767.767254
,-50.0,50,768.053826
,-14.0,50,768.344443
,-50.0,50,768.665745
,-50.0,50,770.324828
,-50.0,50,772.000225
,-40.0,50,773.656856
,-50.0,50,775.329162
,-50.0,50,776.97365
,-18.0,50,778.592214
,-44.0,50,780.305891
,-50.0,50,781.913155
,-50.0,50,783.614091
,0.0,50,785.240411
,-50.0,50,786.950611
,-50.0,50,788.598262
,-50.0,50,790.287585
,-36.0,50,791.946017
,-36.0,50,793.620795
,-50.0,50,795.277006
,-50.0,50,796.955628
,-27.0,50,798.6031
,-50.0,50,800.25628
,-18.0,50,801.93311
,-50.0,50,803.586473
,-50.0,50,805.259767
,-50.0,50,806.922063
,-50.0,50,808.566664
,-50.0,50,810.222596
,0.0,50,811.893761
,-50.0,50,813.54363
,-50.0,50,815.215026
,-21.0,50,816.883015
,-50.0,50,818.532524
,-15.0,50,820.209765
,-50.0,50,821.861567
,-50.0,50,823.506586
,-50.0,50,825.161636
,0.0,50,826.834782
,-50.0,50,828.465138
,-50.0,50,830.143144
,-50.0,50,831.822379
,-50.0,50,833.479874
,-18.0,50,835.174844
,-50.0,50,836.831499
,-48.0,50,838.48251
,-50.0,50,840.137967
,-48.0,50,841.792933
,-50.0,50,843.419316
,-50.0,50,845.089333
,-50.0,50,846.758306
,0.0,50,848.435805
,-50.0,50,850.069548
,-50.0,50,851.739209
,-50.0,50,852.003838
,-50.0,50,852.310297
,-50.0,50,852.600785
,-50.0,50,852.884607
,-50.0,50,853.143541
,-50.0,50,853.419096
,-50.0,50,853.699479
,-50.0,50,853.966701
,-50.0,50,854.242662
,-50.0,50,854.571422
,-43.0,50,856.254873
,0.0,50,857.883975
,-50.0,50,859.543202
,-50.0,50,861.213911
,-47.0,50,862.879983
,-50.0,50,864.572792
,-50.0,50,866.207231
,-50.0,50,867.874903
,-50.0,50,869.535612
,0.0,50,871.189113
,-50.0,50,872.849228
,0.0,50,874.546832
,-47.0,50,876.222028
,0.0,50,877.890561
,-45.0,50,879.552609
,-7.0,50,881.226455
,-50.0,50,882.883387
,-50.0,50,884.552398
,-50.0,50,886.175254
,-35.0,50,887.85084
,-50.0,50,889.536726
,-41.0,50,891.190648
,-50.0,50,892.874656
,-28.0,50,894.510855
,-18.0,50,896.204051
,-50.0,50,897.86219
,-50.0,50,899.543277
,-50.0,50,901.176041
,-50.0,50,902.839126
,-50.0,50,904.491767
,-50.0,50,906.162343
,-50.0,50,907.808815
,-50.0,50,909.52962
,-50.0,50,911.186047
,-9.0,50,912.827882
,-50.0,50,914.564017
,-50.0,50,916.205238
,-10.0,50,917.852065
,-48.0,50,919.498631
,-50.0,50,921.17023
,-50.0,50,922.868957
,-33.0,50,924.51732
,-50.0,50,926.177997
,-50.0,50,927.848971
,-50.0,50,929.476942
,-50.0,50,931.175503
,-50.0,50,932.881444
,0.0,50,934.51669
,-21.0,50,936.209352
,-18.0,50,937.883109
,-50.0,50,938.132984
,-10.0,50,938.412279
,-7.0,50,938.675966
,-50.0,50,938.937968
,-50.0,50,939.202533
,-50.0,50,939.499532
,-50.0,50,939.807389
,-50.0,50,940.057547
,-50.0,50,940.318688
,-50.0,50,940.687155
,-46.0,50,942.364984
,-50.0,50,944.057633
,-32.0,50,945.697667
,-50.0,50,947.368783
,-50.0,50,949.064946
,-50.0,50,950.685745
,-50.0,50,952.372008
,-50.0,50,954.051954
,-50.0,50,955.746389
,-50.0,50,957.39867
,-50.0,50,959.108639
,-34.0,50,960.751772
,-50.0,50,962.394103
,-10.0,50,964.095182
,-50.0,50,965.794225
,-46.0,50,967.439597
,-46.0,50,969.112588
,-50.0,50,970.824016
,-50.0,50,972.4474
,-50.0,50,974.117232
,-12.0,50,975.79176
,0.0,50,977.47165
,-23.0,50,979.185509
,-50.0,50,980.837055
,-50.0,50,982.494164
,-50.0,50,984.21746
,-50.0,50,985.858683
,-50.0,50,987.534064
,-50.0,50,989.228752
,-50.0,50,990.863301
,-48.0,50,992.516941
,-44.0,50,994.234452
,-50.0,50,995.895135
,-12.0,50,997.606767
,-50.0,50,999.246259
,-32.0,50,1000.947391
,-50.0,50,1002.599952
,-50.0,50,1004.334606
,-33.0,50,1005.981488
,-44.0,50,1007.656404
,-50.0,50,1009.303428
,-50.0,50,1011.005664
,-50.0,50,1012.660076
,-50.0,50,1014.324357
,-50.0,50,1016.009183
,-50.0,50,1017.651864
,0.0,50,1019.341407
,-50.0,50,1021.02955
,-50.0,50,1022.663624
,-50.0,50,1024.38331
,-50.0,50,1024.657676
,-50.0,50,1024.911274
,-50.0,50,1025.176212
,-50.0,50,1025.447194
,-50.0,50,1025.749533
,-50.0,50,1026.041449
,-6.0,50,1026.324608
,-31.0,50,1026.604902
,-50.0,50,1026.867603
,-50.0,50,1027.170205
,-50.0,50,1028.819158
,-50.0,50,1030.506614
,-10.0,50,1032.179753
,-33.0,50,1033.856504
,-50.0,50,1035.562725
,-50.0,50,1037.252361
,-50.0,50,1038.898159
,-23.0,50,1040.552641
,-50.0,50,1042.247771
,-50.0,50,1043.900948
,-50.0,50,1045.580373
,-50.0,50,1047.241526
,-43.0,50,1048.903369
,-38.0,50,1050.588786
,-39.0,50,1052.292543
,-50.0,50,1053.966226
,-9.0,50,1055.622051
,-50.0,50,1057.264898
,-50.0,50,1058.938581
,-33.0,50,1060.60038
,-18.0,50,1062.271426
,-20.0,50,1063.921458
,-50.0,50,1065.613979
,-50.0,50,1067.26228
,-50.0,50,1068.93396
,-50.0,50,1070.636685
,-48.0,50,1072.284948
,-50.0,50,1073.963066
,-26.0,50,1075.662858
,-50.0,50,1077.312923
,-50.0,50,1078.983658
,-50.0,50,1080.643406
,-50.0,50,1082.342393
,-30.0,50,1084.024088
,-50.0,50,1085.736158
,0.0,50,1087.364912
,-50.0,50,1089.092175
,-50.0,50,1090.712244
,-50.0,50,1092.426002
,-45.0,50,1094.079949
,-27.0,50,1095.75785
,-9.0,50,1097.440655
,-41.0,50,1099.119723
,-50.0,50,1100.794749
,-50.0,50,1102.458997
,-50.0,50,1104.143821
,-50.0,50,1105.825593
,-36.0,50,1107.530497
,-27.0,50,1109.210743
,-50.0,50,1110.937623
,-50.0,50,1111.202965
,0.0,50,1111.467132
,-50.0,50,1111.773945
,-50.0,50,1112.033542
,-50.0,50,1112.307541
,-49.0,50,1112.567879
,-50.0,50,1112.840166
,-36.0,50,1113.113769
,-13.0,50,1113.38209
,-30.0,50,1113.727648
,-50.0,50,1115.403621
,-50.0,50,1117.021782
,-50.0,50,1118.718022
,-50.0,50,1120.38655
,-4.0,50,1122.034421
,-42.0,50,1123.726963
,-50.0,50,1125.380698
,-50.0,50,1127.064206
,-13.0,50,1128.726498
,-50.0,50,1130.427753
,-45.0,50,1132.082047
,-39.0,50,1133.781138
,-50.0,50,1135.443705
,-50.0,50,1137.138155
,-50.0,50,1138.849348
,-26.0,50,1140.492355
,-28.0,50,1142.170259
,-50.0,50,1143.824232
,-50.0,50,1145.520129
,-50.0,50,1147.229709
,-50.0,50,1148.891388
,-24.0,50,1150.552511
,-50.0,50,1152.244695
,-33.0,50,1153.936666
,-50.0,50,1155.616588
,-50.0,50,1157.324438
,-48.0,50,1158.981672
,-50.0,50,1160.684168
,-50.0,50,1162.336711
,-50.0,50,1164.035169
,-50.0,50,1165.737336
,-50.0,50,1167.384803
,-9.0,50,1169.10745
,-50.0,50,1170.759309
,-18.0,50,1172.456415
,-50.0,50,1174.134812
,-50.0,50,1175.832659
,-46.0,50,1177.470279
,-34.0,50,1179.150472
,-47.0,50,1180.847288
,-8.0,50,1182.514827
,-36.0,50,1184.168332
,-50.0,50,1185.890843
,-50.0,50,1187.554062
,-17.0,50,1189.232837
,-16.0,50,1190.889109
,-50.0,50,1192.583589
,-39.0,50,1194.268496
,-40.0,50,1195.957399
,-50.0,50,1197.604229
,0.0,50,1197.863275
,-50.0,50,1198.133806
,-49.0,50,1198.390628
,-7.0,50,1198.691705
,-50.0,50,1198.936063
,0.0,50,1199.208345
,-50.0,50,1199.464351
,-50.0,50,1199.739261
,-50.0,50,1199.995436
,-31.0,50,1200.459611
,-16.0,50,1202.080046
,-50.0,50,1203.807374
,-50.0,50,1205.474416
,-50.0,50,1207.137438
,-50.0,50,1208.861575
,-50.0,50,1210.510567
,-50.0,50,1212.214646
,-50.0,50,1213.864301
,-50.0,50,1215.565818
,-25.0,50,1217.215893
,-50.0,50,1218.908432
,-30.0,50,1220.605457
,-50.0,50,1222.270157
,-50.0,50,1223.937957
,-50.0,50,1225.612981
,-50.0,50,1227.359927
,-18.0,50,1228.978763
,-14.0,50,1230.698024
,-39.0,50,1232.369772
,-50.0,50,1234.051507
,-50.0,50,1235.709914
,-46.0,50,1237.437065
,-50.0,50,1239.083453
,-50.0,50,1240.774956
,-50.0,50,1242.430962
,-12.0,50,1244.112383
,-47.0,50,1245.785495
,-50.0,50,1247.537613
,-50.0,50,1249.190566
,-46.0,50,1250.882878
,-27.0,50,1252.536988
,-50.0,50,1254.235362
,-50.0,50,1255.90579
,-50.0,50,1257.606605
,-28.0,50,1259.300797
,-50.0,50,1260.913182
,-9.0,50,1262.655366
,-50.0,50,1264.33039
,-36.0,50,1266.056851
,-45.0,50,1267.707508
,-50.0,50,1269.370103
,-10.0,50,1271.062155
,-11.0,50,1272.755738
,-50.0,50,1274.41177
,-45.0,50,1276.100544
,-19.0,50,1277.790093
,-47.0,50,1279.474542
,-50.0,50,1281.155113
,-8.0,50,1282.824745
,-50.0,50,1284.550634
,-46.0,50,1284.816142
,-50.0,50,1285.096205
,-12.0,50,1285.399195
,-4.0,50,1285.661041
,-10.0,50,1285.942567
,-8.0,50,1286.234559
,-50.0,50,1286.51398
,-16.0,50,1286.807272
,-5.0,50,1287.087886
,-50.0,50,1287.467186
,-47.0,50,1289.152284
,-10.0,50,1290.849553
,-13.0,50,1292.53594
,-26.0,50,1294.218765
,-50.0,50,1295.852922
,-50.0,50,1297.567908
,-50.0,50,1299.19816
,-8.0,50,1300.89361
,-10.0,50,1302.560763
,-50.0,50,1304.266663
,-50.0,50,1305.981922
,-20.0,50,1307.66643
,-50.0,50,1309.330127
,-13.0,50,1311.000236
,-50.0,50,1312.6995
,-25.0,50,1314.394881
,-50.0,50,1316.065854
,-7.0,50,1317.765428
,-46.0,50,1319.460014
,-15.0,50,1321.139462
,-50.0,50,1322.834869
,-13.0,50,1324.493553
,-28.0,50,1326.199831
,-50.0,50,1327.903947
,-42.0,50,1329.571656
,-7.0,50,1331.288753
,-50.0,50,1332.965825
,-50.0,50,1334.644645
,-11.0,50,1336.308536
,-34.0,50,1337.982658
,-50.0,50,1339.766432
,-50.0,50,1341.438222
,-37.0,50,1343.095264
,-21.0,50,1344.818263
,-50.0,50,1346.456521
,-42.0,50,1348.168031
,-13.0,50,1349.839721
,-50.0,50,1351.599081
,-30.0,50,1353.268244
,-10.0,50,1355.00291
,-31.0,50,1356.665021
,-48.0,50,1358.39029
,-50.0,50,1360.057872
,-50.0,50,1361.735152
,-50.0,50,1363.397248
,-30.0,50,1365.126955
,-50.0,50,1366.834358
,-50.0,50,1368.517815
,-50.0,50,1370.202278
,-5.0,50,1371.897332
,-3.0,50,1372.15469
,-12.0,50,1372.424979
,-13.0,50,1372.734416
,-18.0,50,1373.026299
,-10.0,50,1373.311492
,-50.0,50,1373.58574
,-11.0,50,1373.863021
,-50.0,50,1374.141466
,-9.0,50,1374.405251
,-50.0,50,1374.828088
,-50.0,50,1376.509002
,-18.0,50,1378.196367
,-21.0,50,1379.910476
,-44.0,50,1381.631419
,-50.0,50,1383.30536
,-50.0,50,1384.987846
,-46.0,50,1386.699055
,-11.0,50,1388.400635
,-27.0,50,1390.129085
,-10.0,50,1391.796739
,-46.0,50,1393.475778
,-22.0,50,1395.204125
,-39.0,50,1396.870505
,-50.0,50,1398.578112
,-50.0,50,1400.254361
,-50.0,50,1401.967778
,-16.0,50,1403.694084
,-50.0,50,1405.370116
,-47.0,50,1407.053141
,-50.0,50,1408.74095
,-18.0,50,1410.458919
,-50.0,50,1412.17003
,-50.0,50,1413.830615
,-12.0,50,1415.575722
,-50.0,50,1417.249779
,-48.0,50,1418.967947
,-13.0,50,1420.658076
,-9.0,50,1422.384731
,-48.0,50,1424.018484
,-50.0,50,1425.708244
,-7.0,50,1427.442469
,-39.0,50,1429.104626
,-50.0,50,1430.797728
,-50.0,50,1432.492414
,-21.0,50,1434.21971
,-46.0,50,1435.906646
,-50.0,50,1437.588886
,-34.0,50,1439.311541
,-10.0,50,1441.016441
,-50.0,50,1442.70399
,-50.0,50,1444.364511
,-12.0,50,1446.093471
,-50.0,50,1447.76431
,-31.0,50,1449.477551
,-47.0,50,1451.2168
,-50.0,50,1452.87912
,-27.0,50,1454.544124
,-38.0,50,1456.299649
,-36.0,50,1457.979499
,-8.0,50,1459.717096
,-50.0,50,1460.004134
,-15.0,50,1460.278797
,-9.0,50,1460.555176
,-6.0,50,1460.818185
,-13.0,50,1461.076057
,0.0,50,1461.322739
,-8.0,50,1461.56637
,-8.0,50,1461.813571
,-50.0,50,1462.095332
,-29.0,50,1462.586633
,-50.0,50,1464.282728
,-7.0,50,1465.947214
,-50.0,50,1467.656956
,0.0,50,1469.338132
,-50.0,50,1471.05818
,-50.0,50,1472.750133
,-23.0,50,1474.44958
,-7.0,50,1476.147498
,-46.0,50,1477.872012
,-50.0,50,1479.551542
,-50.0,50,1481.276433
,-42.0,50,1482.981173
,-41.0,50,1484.712617
,-46.0,50,1486.342266
,-49.0,50,1488.077703
,-17.0,50,1489.765435
,-5.0,50,1491.48745
,-11.0,50,1493.173983
,-50.0,50,1494.949486
,-50.0,50,1496.600099
,-50.0,50,1498.293008
,-40.0,50,1499.998507
,-36.0,50,1501.691192
,-20.0,50,1503.427858
,-40.0,50,1505.12164
