#{"t_start": 1583313831.1110814, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.065256
,-50.0,50,7.860448
,-50.0,50,9.4835
,-50.0,50,11.083713
,-50.0,50,12.662987
,-50.0,50,14.277637
,0.0,50,15.844812
,-50.0,50,17.451162
,-50.0,50,19.055745
,-50.0,50,20.638085
,-50.0,50,22.252066
,-50.0,50,23.849144
,-50.0,50,25.428985
,-50.0,50,27.028133
,-50.0,50,28.621096
,-50.0,50,30.184539
,-50.0,50,31.824058
,-50.0,50,33.406359
,-50.0,50,35.00959
,-50.0,50,36.608301
,-50.0,50,38.22476
,-50.0,50,39.797372
,-50.0,50,41.404683
,0.0,50,43.038087
,-50.0,50,44.633144
,-50.0,50,46.223144
,-50.0,50,47.821198
,-50.0,50,49.422348
,-50.0,50,51.066417
,-50.0,50,52.652796
,-50.0,50,54.242264
,-50.0,50,55.839623
,-50.0,50,57.446343
,-50.0,50,59.045431
,-50.0,50,60.633188
,-50.0,50,62.24938
,-50.0,50,63.873319
,-50.0,50,65.451449
,-50.0,50,67.078291
,-50.0,50,68.726863
,-50.0,50,70.327075
,-50.0,50,71.948207
,-50.0,50,73.5615
,-50.0,50,75.150574
,-50.0,50,76.789281
,-50.0,50,78.401111
,-50.0,50,80.000572
,-50.0,50,81.606626
,-50.0,50,83.23307
,-50.0,50,84.859658
,-50.0,50,86.494647
,-50.0,50,86.759921
,-50.0,50,87.015514
,-50.0,50,87.274778
,-50.0,50,87.538764
,-50.0,50,87.792852
,0.0,50,88.057207
,-50.0,50,88.311779
,-50.0,50,88.569444
,-50.0,50,88.825838
,-50.0,50,89.252769
,-50.0,50,90.856196
,-50.0,50,92.443491
,-50.0,50,94.083494
,-50.0,50,95.696751
,-50.0,50,97.325637
,0.0,50,98.903744
,-50.0,50,100.54881
,0.0,50,102.157362
,-50.0,50,103.775978
,-50.0,50,105.392824
,-50.0,50,106.983812
,-50.0,50,108.605447
,-50.0,50,110.206724
,-50.0,50,111.854208
,-50.0,50,113.424299
,-50.0,50,115.047066
,-50.0,50,116.660116
,-50.0,50,118.316011
,-50.0,50,119.879923
,-50.0,50,121.525554
,-50.0,50,123.108183
,-50.0,50,124.722724
,-50.0,50,126.355306
,-50.0,50,127.971069
,-50.0,50,129.588996
,-50.0,50,131.181915
,-50.0,50,132.813451
,-50.0,50,134.435346
,-50.0,50,136.048255
,-50.0,50,137.642051
,-50.0,50,139.293504
,-50.0,50,140.940802
,-50.0,50,142.582298
,0.0,50,144.181796
,0.0,50,145.836105
,-50.0,50,147.466897
,-50.0,50,149.118134
,-50.0,50,150.740808
,-50.0,50,152.350292
,-50.0,50,153.961673
,-50.0,50,155.573246
,-50.0,50,157.238536
,-50.0,50,158.854854
,-50.0,50,160.492345
,-50.0,50,162.126415
,-50.0,50,163.727792
,-50.0,50,165.37064
,-50.0,50,166.963217
,-50.0,50,168.607274
,-50.0,50,170.258908
,-50.0,50,170.523019
,-50.0,50,170.77302
,-50.0,50,171.022282
,-50.0,50,171.283034
,-50.0,50,171.561708
,-50.0,50,171.811244
,-50.0,50,172.076282
,0.0,50,172.324991
,-50.0,50,172.595624
,-50.0,50,172.94985
,-50.0,50,174.5973
,-50.0,50,176.184766
,-50.0,50,177.825901
,-50.0,50,179.447931
,-50.0,50,181.073951
,0.0,50,182.760321
,-50.0,50,184.366036
,-50.0,50,186.002337
,-50.0,50,187.623806
,0.0,50,189.22987
,-50.0,50,190.874229
,-50.0,50,192.498234
,-50.0,50,194.118164
,-50.0,50,195.764664
,-50.0,50,197.405516
,-50.0,50,199.053568
,-50.0,50,200.705151
,-50.0,50,202.292255
,-50.0,50,203.946657
,-50.0,50,205.553488
,-50.0,50,207.199636
,-50.0,50,208.801417
,-50.0,50,210.447308
,-50.0,50,212.062077
,-50.0,50,213.692314
,-50.0,50,215.365528
,-50.0,50,216.954163
,-50.0,50,218.606216
,-50.0,50,220.236439
,-50.0,50,221.862373
,-50.0,50,223.494133
,-50.0,50,225.156481
,-50.0,50,226.805472
,-50.0,50,228.403088
,-50.0,50,230.060599
,-50.0,50,231.666605
,-50.0,50,233.305178
,-50.0,50,234.960782
,-50.0,50,236.587007
,-50.0,50,238.193805
,-50.0,50,239.874985
,-50.0,50,241.492215
,-50.0,50,243.143133
,-50.0,50,244.739585
,-50.0,50,246.354022
,-50.0,50,247.988244
,-50.0,50,249.625704
,-50.0,50,251.214724
,-50.0,50,252.875961
,-50.0,50,254.542175
,-50.0,50,254.795508
,-50.0,50,255.057364
,-50.0,50,255.321559
,-50.0,50,255.584109
,-50.0,50,255.834251
,-50.0,50,256.091975
,-50.0,50,256.374292
,-50.0,50,256.627679
,-50.0,50,256.908721
,-50.0,50,257.253373
,-50.0,50,258.901113
,-50.0,50,260.537289
,-50.0,50,262.127569
,-50.0,50,263.767236
,-50.0,50,265.403996
,-50.0,50,267.034825
,-50.0,50,268.660373
,-50.0,50,270.274896
,-25.0,50,271.905125
,-50.0,50,273.547153
,-50.0,50,275.172465
,0.0,50,276.796588
,-50.0,50,278.438423
,-50.0,50,280.065328
,-50.0,50,281.695365
,0.0,50,283.3138
,-50.0,50,284.916337
,-50.0,50,286.591863
,-50.0,50,288.222864
,-50.0,50,289.875207
,-50.0,50,291.498437
,-50.0,50,293.11437
,-50.0,50,294.74212
,-50.0,50,296.393382
,-50.0,50,297.987303
,-50.0,50,299.622523
,-50.0,50,301.267884
,-50.0,50,302.906752
,-50.0,50,304.526737
,-50.0,50,306.135705
,-50.0,50,307.794932
,-50.0,50,309.423565
,-50.0,50,311.058138
,-50.0,50,312.705866
,-50.0,50,314.35892
,-50.0,50,315.988352
,-50.0,50,317.610052
,-50.0,50,319.248492
,-50.0,50,320.884769
,-50.0,50,322.503603
,-50.0,50,324.130836
,-50.0,50,325.749369
,-50.0,50,327.417095
,-50.0,50,329.058933
,-50.0,50,330.68927
,-50.0,50,332.32063
,-50.0,50,333.929578
,-50.0,50,335.579437
,-50.0,50,337.198143
,-50.0,50,338.869756
,-50.0,50,339.150331
,0.0,50,339.41934
,-50.0,50,339.683939
,-50.0,50,339.96521
,-50.0,50,340.239242
,-50.0,50,340.48457
,-9.0,50,340.762256
,-50.0,50,341.030583
,-50.0,50,341.28178
,0.0,50,341.676449
,-50.0,50,343.296724
,-50.0,50,344.975762
,-50.0,50,346.612655
,0.0,50,348.260561
,-50.0,50,349.902788
,-50.0,50,351.526097
,-50.0,50,353.156198
,-50.0,50,354.805196
,-50.0,50,356.451313
,-50.0,50,358.143242
,-13.0,50,359.73743
,-50.0,50,361.39747
,-50.0,50,363.036052
,-50.0,50,364.643386
,0.0,50,366.306422
,-50.0,50,367.964574
,-50.0,50,369.613787
,-50.0,50,371.278446
,-50.0,50,372.913987
,-50.0,50,374.526153
,-50.0,50,376.145437
,-50.0,50,377.787976
,-50.0,50,379.437177
,-50.0,50,381.085365
,-50.0,50,382.774336
,-50.0,50,384.399199
,-50.0,50,386.054711
,-50.0,50,387.714912
,-50.0,50,389.307331
,-50.0,50,391.023604
,0.0,50,392.62669
,-50.0,50,394.285365
,-50.0,50,395.911991
,-50.0,50,397.570097
,-50.0,50,399.212099
,-50.0,50,400.841149
,-50.0,50,402.486051
,-50.0,50,404.140975
,-50.0,50,405.753435
,-50.0,50,407.420929
,-50.0,50,409.058011
,-6.0,50,410.686907
,-50.0,50,412.352004
,-50.0,50,413.982026
,-50.0,50,415.644735
,-50.0,50,417.256807
,-50.0,50,418.90216
,-50.0,50,420.564687
,-50.0,50,422.20001
,-50.0,50,423.824697
,-50.0,50,424.122952
,-50.0,50,424.40777
,-50.0,50,424.644607
,-50.0,50,424.89098
,-50.0,50,425.156475
,-50.0,50,425.433989
,-50.0,50,425.718762
,-50.0,50,425.976815
,-50.0,50,426.234063
,-50.0,50,426.592246
,-50.0,50,428.246384
,-50.0,50,429.84687
,-7.0,50,431.515114
,-50.0,50,433.150733
,-50.0,50,434.804136
,-50.0,50,436.465477
,-50.0,50,438.098233
,0.0,50,439.777834
,-50.0,50,441.417887
,-50.0,50,443.071068
,-12.0,50,444.680323
,-50.0,50,446.353667
,-50.0,50,448.004781
,-50.0,50,449.641132
,-50.0,50,451.321053
,-50.0,50,452.925419
,-50.0,50,454.609902
,-50.0,50,456.265089
,-50.0,50,457.894979
,-50.0,50,459.523089
,-50.0,50,461.1593
,-50.0,50,462.825849
,-50.0,50,464.473709
,-50.0,50,466.127364
,-50.0,50,467.768954
,-50.0,50,469.389872
,-50.0,50,471.040903
,-50.0,50,472.716071
,-40.0,50,474.381421
,-50.0,50,476.00039
,-50.0,50,477.635108
,0.0,50,479.297415
,-50.0,50,480.928303
,-50.0,50,482.563526
,-50.0,50,484.229675
,-50.0,50,485.902954
,-50.0,50,487.522036
,-50.0,50,489.175592
,-50.0,50,490.817902
,-50.0,50,492.452488
,-50.0,50,494.088798
,-50.0,50,495.730035
,-50.0,50,497.397511
,-5.0,50,499.026391
,-50.0,50,500.695844
,-50.0,50,502.357997
,-50.0,50,503.991951
,-50.0,50,505.67144
,-50.0,50,507.311219
,-50.0,50,508.989447
,-50.0,50,509.261694
,-50.0,50,509.52784
,-50.0,50,509.811038
,-50.0,50,510.091251
,-50.0,50,510.352031
,-50.0,50,510.624998
,-50.0,50,510.923489
,-50.0,50,511.231774
,-50.0,50,511.493577
,-50.0,50,511.757138
,-50.0,50,513.447277
,-50.0,50,515.076938
,-50.0,50,516.751079
,-50.0,50,518.371917
,-50.0,50,520.050419
,0.0,50,521.681491
,-50.0,50,523.368906
,-50.0,50,525.008684
,-50.0,50,526.695416
,0.0,50,528.30943
,-50.0,50,529.958228
,-50.0,50,531.61185
,-50.0,50,533.286001
,-50.0,50,534.913532
,-50.0,50,536.587654
,-50.0,50,538.231179
,-50.0,50,539.858053
,-50.0,50,541.508751
,-50.0,50,543.190293
,-50.0,50,544.845152
,-50.0,50,546.483055
,-50.0,50,548.140648
,-44.0,50,549.852792
,-50.0,50,551.489407
,-50.0,50,553.102066
,0.0,50,554.748383
,-50.0,50,556.383968
,-50.0,50,558.064782
,-50.0,50,559.722123
,-50.0,50,561.356044
,-50.0,50,563.022303
,-18.0,50,564.65326
,-50.0,50,566.301381
,-50.0,50,567.931068
,-50.0,50,569.615371
,-49.0,50,571.246922
,-50.0,50,572.89529
,-50.0,50,574.551869
,-50.0,50,576.199097
,-50.0,50,577.845518
,-50.0,50,579.505905
,-50.0,50,581.151541
,-50.0,50,582.777821
,-50.0,50,584.455917
,-50.0,50,586.110612
,-50.0,50,587.748742
,0.0,50,589.394129
,-50.0,50,591.080752
,-50.0,50,592.695029
,-50.0,50,594.412221
,-50.0,50,594.683188
,-50.0,50,594.981974
,0.0,50,595.234472
,-50.0,50,595.475749
,-23.0,50,595.751065
,-50.0,50,596.02983
,-50.0,50,596.290741
,-50.0,50,596.570088
,-26.0,50,596.839875
,-50.0,50,597.221251
,-45.0,50,598.87253
,-50.0,50,600.513054
,-50.0,50,602.185233
,-50.0,50,603.838652
,-50.0,50,605.474262
,-12.0,50,607.159854
,-50.0,50,608.839133
,-50.0,50,610.507111
,-50.0,50,612.170543
,-50.0,50,613.85177
,-50.0,50,615.466849
,-50.0,50,617.164016
,-50.0,50,618.797321
,-50.0,50,620.468559
,-50.0,50,622.089484
,-50.0,50,623.741955
,-50.0,50,625.385115
,-50.0,50,627.052306
,-50.0,50,628.721846
