#{"t_start": 1583313830.9036102, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.243525
,-50.0,50,8.108509
,-50.0,50,9.694685
,-50.0,50,11.282709
,-50.0,50,12.861363
,0.0,50,14.484344
,-50.0,50,16.082277
,-50.0,50,17.651085
,-50.0,50,19.24373
,-50.0,50,20.87597
,-50.0,50,22.42874
,-50.0,50,24.03153
,-50.0,50,25.6516
,-50.0,50,27.2567
,-50.0,50,28.826655
,-50.0,50,30.43765
,-50.0,50,32.017222
,-50.0,50,33.602732
,-50.0,50,35.222881
,-50.0,50,36.825105
,-50.0,50,38.426935
,-50.0,50,40.023789
,-50.0,50,41.630259
,-50.0,50,43.240678
,-50.0,50,44.831793
,-50.0,50,46.423371
,0.0,50,48.040668
,-50.0,50,49.621336
,-50.0,50,51.235229
,-50.0,50,52.874241
,-50.0,50,54.436208
,-50.0,50,56.058942
,-50.0,50,57.645605
,-50.0,50,59.274457
,-50.0,50,60.854571
,-50.0,50,62.448572
,-50.0,50,64.061168
,-50.0,50,65.672104
,-50.0,50,67.29993
,-50.0,50,68.934098
,-50.0,50,70.554783
,-50.0,50,72.156204
,-50.0,50,73.755928
,-50.0,50,75.372805
,-50.0,50,76.997362
,-50.0,50,78.599868
,-50.0,50,80.196748
,-50.0,50,81.843539
,-50.0,50,83.441637
,-50.0,50,85.070656
,-50.0,50,86.70629
,-50.0,50,86.96598
,-50.0,50,87.219739
,-50.0,50,87.483533
,-50.0,50,87.741739
,0.0,50,88.002437
,-50.0,50,88.255667
,-50.0,50,88.511178
,-50.0,50,88.78585
,-50.0,50,89.046391
,-50.0,50,89.447651
,-50.0,50,91.070382
,-50.0,50,92.67441
,-50.0,50,94.289742
,-50.0,50,95.906252
,-50.0,50,97.513245
,-50.0,50,99.102985
,-50.0,50,100.734691
,-50.0,50,102.340466
,-50.0,50,103.977598
,-50.0,50,105.564754
,-50.0,50,107.216358
,-50.0,50,108.824725
,-50.0,50,110.413962
,-50.0,50,112.00937
,-50.0,50,113.676018
,-50.0,50,115.277011
,-50.0,50,116.887617
,-50.0,50,118.505597
,-50.0,50,120.104213
,-50.0,50,121.713017
,-50.0,50,123.31993
,-50.0,50,124.95764
,0.0,50,126.537189
,0.0,50,128.182749
,-50.0,50,129.791958
,-50.0,50,131.408783
,-50.0,50,133.039088
,-50.0,50,134.645241
,-50.0,50,136.253707
,-50.0,50,137.893774
,-50.0,50,139.49827
,-50.0,50,141.157139
,-50.0,50,142.759459
,-50.0,50,144.404275
,-50.0,50,146.065408
,-50.0,50,147.67603
,0.0,50,149.295793
,-50.0,50,150.929011
,-50.0,50,152.530726
,-50.0,50,154.180708
,-50.0,50,155.762414
,-50.0,50,157.438721
,-50.0,50,159.056114
,-50.0,50,160.685253
,-50.0,50,162.31449
,-50.0,50,163.94776
,-50.0,50,165.565798
,-50.0,50,167.184377
,-50.0,50,168.802284
,-50.0,50,170.449048
,-50.0,50,170.727373
,-50.0,50,170.992308
,-50.0,50,171.246446
,-50.0,50,171.506076
,-50.0,50,171.751768
,-50.0,50,172.010286
,-50.0,50,172.259119
,-50.0,50,172.517014
,-50.0,50,172.782146
,-50.0,50,173.152655
,-50.0,50,174.787107
,-50.0,50,176.413826
,-50.0,50,178.023304
,0.0,50,179.667511
,-50.0,50,181.317138
,-50.0,50,182.93467
,-50.0,50,184.550244
,-50.0,50,186.202659
,-50.0,50,187.809136
,-50.0,50,189.454649
,-50.0,50,191.052745
,-50.0,50,192.739059
,-50.0,50,194.341867
,-50.0,50,195.963162
,-50.0,50,197.598797
,0.0,50,199.286631
,-50.0,50,200.902047
,-50.0,50,202.50723
,-50.0,50,204.174598
,-50.0,50,205.757133
,-50.0,50,207.399093
,0.0,50,209.004704
,-50.0,50,210.646623
,-50.0,50,212.271912
,-50.0,50,213.916012
,-50.0,50,215.530693
,-50.0,50,217.184783
,-50.0,50,218.794038
,-50.0,50,220.459677
,-50.0,50,222.055339
,-50.0,50,223.680566
,-50.0,50,225.37773
,-50.0,50,226.979307
,-50.0,50,228.622872
,-50.0,50,230.267135
,-50.0,50,231.918054
,-50.0,50,233.523037
,-50.0,50,235.163061
,-50.0,50,236.766501
,-50.0,50,238.436215
,-50.0,50,240.073787
,-50.0,50,241.709607
,-50.0,50,243.361633
,-50.0,50,244.953256
,-50.0,50,246.59202
,-50.0,50,248.191399
,-50.0,50,249.805036
,-50.0,50,251.476139
,-50.0,50,253.068742
