#{"t_start": 1583313832.5762365, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,4.596818
,-50.0,50,6.431355
,-50.0,50,8.010856
,-50.0,50,9.614777
,-50.0,50,11.189128
,-50.0,50,12.804285
,-50.0,50,14.378869
,-50.0,50,15.98343
,-50.0,50,17.562775
,-50.0,50,19.173902
,-50.0,50,20.779218
,-50.0,50,22.377232
,-50.0,50,23.966139
,-50.0,50,25.573796
,-50.0,50,27.17293
,-50.0,50,28.744924
,-50.0,50,30.314099
,-50.0,50,31.91752
,-50.0,50,33.562398
,-50.0,50,35.146167
,-50.0,50,36.751847
,-50.0,50,38.352409
,-50.0,50,39.976753
,-50.0,50,41.565213
,-50.0,50,43.155223
,-50.0,50,44.749922
,-50.0,50,46.346609
,-50.0,50,47.949941
,-50.0,50,49.588006
,-50.0,50,51.184347
,-50.0,50,52.795944
,-50.0,50,54.367551
,-50.0,50,55.983788
,-50.0,50,57.573358
,0.0,50,59.18004
,-50.0,50,60.776511
,-50.0,50,62.375082
,-50.0,50,63.991586
,-50.0,50,65.619425
,-50.0,50,67.269654
,-50.0,50,68.877175
,-50.0,50,70.466447
,-50.0,50,72.110233
,-50.0,50,73.707732
,-50.0,50,75.310194
,-50.0,50,76.924269
,0.0,50,78.528107
,-50.0,50,80.157384
,-50.0,50,81.764014
,-50.0,50,83.382071
,-50.0,50,85.017359
,-50.0,50,85.286963
,-50.0,50,85.554177
,-50.0,50,85.815373
,-50.0,50,86.080711
,-50.0,50,86.353351
,-50.0,50,86.616159
,-50.0,50,86.901012
,-50.0,50,87.15765
,-50.0,50,87.40634
,-50.0,50,87.794415
,-50.0,50,89.405768
,-50.0,50,91.001771
,-50.0,50,92.595793
,-50.0,50,94.21303
,-50.0,50,95.849879
,-50.0,50,97.45689
,-50.0,50,99.051383
,-50.0,50,100.718694
,-50.0,50,102.326875
,-50.0,50,103.896678
,-50.0,50,105.53635
,-50.0,50,107.137927
,-50.0,50,108.758901
,-50.0,50,110.396209
,-50.0,50,111.979854
,-50.0,50,113.585794
,-50.0,50,115.191047
,-50.0,50,116.833324
,-50.0,50,118.44513
,-50.0,50,120.03179
,-50.0,50,121.640218
,-50.0,50,123.273473
,-50.0,50,124.901519
,-50.0,50,126.503782
,-50.0,50,128.086423
,-50.0,50,129.755339
,-50.0,50,131.346523
,-50.0,50,132.979374
,-50.0,50,134.586968
,-50.0,50,136.217215
,-50.0,50,137.818923
,-50.0,50,139.466418
,-50.0,50,141.116694
,-50.0,50,142.735855
,-50.0,50,144.374177
,-50.0,50,146.015933
,-50.0,50,147.63374
,-50.0,50,149.265211
,-50.0,50,150.886436
,-50.0,50,152.495422
,-50.0,50,154.136364
,-50.0,50,155.777076
,-50.0,50,157.392112
,-50.0,50,159.015744
,-50.0,50,160.649451
,-50.0,50,162.267288
,-50.0,50,163.909575
,-50.0,50,165.492027
,-50.0,50,167.164465
,-50.0,50,168.773405
,-50.0,50,169.043832
,-50.0,50,169.318909
,-50.0,50,169.592486
,-50.0,50,169.854176
,-50.0,50,170.126832
,-50.0,50,170.422236
,-50.0,50,170.686642
,-50.0,50,170.975191
,-50.0,50,171.231019
,-50.0,50,171.48612
,-50.0,50,173.099299
,-50.0,50,174.741821
,-50.0,50,176.380162
,-50.0,50,178.00355
,-50.0,50,179.627913
