#{"t_start": 1583313831.660258, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,720.448257
,-50.0,50,722.09881
,-50.0,50,723.739442
,-50.0,50,725.421093
,-50.0,50,727.051317
,-50.0,50,728.738361
,-50.0,50,730.404894
,-16.0,50,732.043091
,-50.0,50,733.708981
,-50.0,50,735.356669
,-50.0,50,737.039817
,-50.0,50,738.702935
,-50.0,50,740.372013
,-50.0,50,742.006029
,-50.0,50,743.630636
,-50.0,50,745.321632
,-50.0,50,746.992865
,-50.0,50,748.639598
,-50.0,50,750.307044
,-50.0,50,751.966273
,-12.0,50,753.640656
,-50.0,50,755.284472
,-49.0,50,756.955474
,-50.0,50,758.578536
,-50.0,50,760.256805
,-50.0,50,761.907629
,-50.0,50,763.542519
,-50.0,50,765.220965
,-50.0,50,765.492758
,-50.0,50,765.787517
,-50.0,50,766.048556
,-50.0,50,766.310673
,-50.0,50,766.578912
,-7.0,50,766.851185
,-50.0,50,767.138951
,-9.0,50,767.427022
,-50.0,50,767.718317
,-50.0,50,768.0311
,-50.0,50,769.681545
,-50.0,50,771.331583
,-50.0,50,773.032116
,-50.0,50,774.672443
,-50.0,50,776.317369
,-48.0,50,777.983351
,-19.0,50,779.624679
,-34.0,50,781.287139
,-15.0,50,782.968371
,-50.0,50,784.635402
,-42.0,50,786.263888
,-44.0,50,787.951176
,-50.0,50,789.628243
,-50.0,50,791.283811
,-10.0,50,792.987459
,-35.0,50,794.648565
,-50.0,50,796.265936
,-50.0,50,797.932708
,-43.0,50,799.624112
,-28.0,50,801.299178
,-50.0,50,802.935421
,-15.0,50,804.608342
,-50.0,50,806.260763
,-50.0,50,807.935311
,-50.0,50,809.575617
,-50.0,50,811.218225
,-50.0,50,812.905968
,-50.0,50,814.558078
,-50.0,50,816.221449
,-50.0,50,817.833105
,-50.0,50,819.550901
,0.0,50,821.169497
,-50.0,50,822.840764
,-50.0,50,824.474862
,-50.0,50,826.146068
,-50.0,50,827.830789
,-50.0,50,829.458113
,-50.0,50,831.156873
,-50.0,50,832.839801
,-50.0,50,834.495817
,-19.0,50,836.13488
,-50.0,50,837.809585
,-50.0,50,839.480438
,-50.0,50,841.120144
,-50.0,50,842.773358
,-50.0,50,844.411048
,-50.0,50,846.11281
,-50.0,50,847.79592
,-50.0,50,849.439219
,-4.0,50,851.11292
,-50.0,50,851.366654
,-50.0,50,851.627769
,0.0,50,851.891571
,-6.0,50,852.182462
,0.0,50,852.426724
,-50.0,50,852.700956
,-50.0,50,852.96677
,-50.0,50,853.239005
,-50.0,50,853.522394
,-50.0,50,853.928736
,-50.0,50,855.601791
,-44.0,50,857.258028
,-50.0,50,858.88996
,-50.0,50,860.574364
,-50.0,50,862.213097
,-50.0,50,863.879887
,-50.0,50,865.578082
,-40.0,50,867.222434
,-21.0,50,868.901214
,-50.0,50,870.548929
,-17.0,50,872.204491
,-50.0,50,873.8841
,-50.0,50,875.589492
,-50.0,50,877.260222
,-50.0,50,878.897132
,-50.0,50,880.582753
,-50.0,50,882.209731
,-50.0,50,883.88729
,0.0,50,885.513596
,-49.0,50,887.192083
,-50.0,50,888.895643
,0.0,50,890.513192
,-50.0,50,892.221627
,-50.0,50,893.892538
,-50.0,50,895.554492
,-50.0,50,897.224445
,-50.0,50,898.849052
,-18.0,50,900.55067
,-46.0,50,902.20637
,-50.0,50,903.841506
,-50.0,50,905.521687
,-50.0,50,907.181469
,-50.0,50,908.860667
,-7.0,50,910.506367
,-50.0,50,912.201687
,-50.0,50,913.901603
,-38.0,50,915.542464
,-50.0,50,917.208398
,-50.0,50,918.829568
,-50.0,50,920.526152
,-37.0,50,922.191925
,-50.0,50,923.84773
,-48.0,50,925.512747
,-50.0,50,927.170338
,-11.0,50,928.85766
,-50.0,50,930.524822
,-5.0,50,932.211335
,-50.0,50,933.879463
,-50.0,50,935.541115
,-50.0,50,937.212704
,-50.0,50,937.467583
,-49.0,50,937.733856
,-50.0,50,938.021001
,-50.0,50,938.274059
,-49.0,50,938.562365
,-50.0,50,938.840199
,-50.0,50,939.118561
,-13.0,50,939.404701
,-5.0,50,939.709738
,-15.0,50,940.030962
,-32.0,50,941.743995
,-17.0,50,943.38745
,-50.0,50,945.04444
,-50.0,50,946.711338
,-50.0,50,948.351938
,-50.0,50,950.054832
,0.0,50,951.698377
,-50.0,50,953.378931
,-50.0,50,955.025552
,-50.0,50,956.733548
,-50.0,50,958.439728
,-50.0,50,960.081406
,-50.0,50,961.790184
,-50.0,50,963.452162
,-50.0,50,965.097657
,-43.0,50,966.794657
,-15.0,50,968.47773
,-15.0,50,970.169672
,-35.0,50,971.845922
,-15.0,50,973.466935
,-7.0,50,975.144448
,-15.0,50,976.802457
,-50.0,50,978.473176
,-5.0,50,980.142265
,-50.0,50,981.877268
,0.0,50,983.559794
,-50.0,50,985.240626
,-50.0,50,986.885753
,-15.0,50,988.569102
,-48.0,50,990.241351
,-46.0,50,991.927191
,-50.0,50,993.577662
,-11.0,50,995.283043
,0.0,50,996.904717
,-43.0,50,998.598495
,-50.0,50,1000.270678
,-11.0,50,1002.002001
,-50.0,50,1003.659517
,-50.0,50,1005.344823
,-50.0,50,1006.992731
,-38.0,50,1008.654977
,-50.0,50,1010.333291
,-50.0,50,1012.025712
,-50.0,50,1013.655485
,-50.0,50,1015.297185
,-50.0,50,1017.020984
,-50.0,50,1018.681772
,-50.0,50,1020.350591
,-50.0,50,1021.994199
,-50.0,50,1023.733063
,-14.0,50,1023.989914
,-50.0,50,1024.253793
,-50.0,50,1024.519823
,-50.0,50,1024.770844
,-22.0,50,1025.043987
,-21.0,50,1025.302556
,-50.0,50,1025.561668
,-50.0,50,1025.822474
,-8.0,50,1026.113888
,0.0,50,1026.514219
,0.0,50,1028.17213
,-50.0,50,1029.852031
,-47.0,50,1031.566542
,-50.0,50,1033.2252
,-50.0,50,1034.887458
,-20.0,50,1036.609362
,-50.0,50,1038.270277
,-50.0,50,1039.907347
,-50.0,50,1041.593293
,-50.0,50,1043.234529
,-48.0,50,1044.945541
,-50.0,50,1046.604393
,-50.0,50,1048.232334
,-50.0,50,1049.94552
,-50.0,50,1051.639385
,-50.0,50,1053.291526
,-50.0,50,1054.914847
,-50.0,50,1056.624629
,-9.0,50,1058.289576
,-50.0,50,1059.948756
,-28.0,50,1061.636431
,-50.0,50,1063.250029
,-46.0,50,1064.941288
,-27.0,50,1066.646115
,-50.0,50,1068.288826
,-19.0,50,1069.991765
,-50.0,50,1071.677529
,-50.0,50,1073.355804
,-13.0,50,1074.984919
,-12.0,50,1076.65822
,-50.0,50,1078.324956
,-50.0,50,1080.034571
,-50.0,50,1081.699161
,-50.0,50,1083.368785
,-43.0,50,1085.029712
,-50.0,50,1086.758307
,-50.0,50,1088.432383
,-34.0,50,1090.073043
,-41.0,50,1091.745769
,-50.0,50,1093.431576
,-32.0,50,1095.128203
,-50.0,50,1096.798604
,-50.0,50,1098.451524
,-50.0,50,1100.162814
,-34.0,50,1101.835053
,-50.0,50,1103.486679
,-49.0,50,1105.159655
,-24.0,50,1106.885597
,-48.0,50,1108.575706
,-50.0,50,1110.213665
,-50.0,50,1110.468426
,-50.0,50,1110.761778
,-50.0,50,1111.025286
,-23.0,50,1111.288026
,-50.0,50,1111.557228
,-50.0,50,1111.854459
,-19.0,50,1112.151778
,-32.0,50,1112.457105
,-50.0,50,1112.721866
,-17.0,50,1113.060811
,-50.0,50,1114.718839
,-50.0,50,1116.353355
,-50.0,50,1118.022428
,-50.0,50,1119.723612
,-50.0,50,1121.383349
,-50.0,50,1123.026431
,-48.0,50,1124.717966
,-34.0,50,1126.414064
,-50.0,50,1128.114318
,-50.0,50,1129.722511
,-50.0,50,1131.422619
,-50.0,50,1133.157071
,-36.0,50,1134.818037
,-10.0,50,1136.514147
,-50.0,50,1138.172306
,-50.0,50,1139.860713
,-49.0,50,1141.540818
,-28.0,50,1143.212677
,-50.0,50,1144.856809
,-50.0,50,1146.559932
,-50.0,50,1148.266763
,-42.0,50,1149.902655
,-49.0,50,1151.581206
,-50.0,50,1153.279474
,-50.0,50,1154.949024
,-23.0,50,1156.647825
,-50.0,50,1158.302296
,-49.0,50,1160.020938
,-38.0,50,1161.702864
,-11.0,50,1163.395643
,-50.0,50,1165.045225
,-43.0,50,1166.729657
,-50.0,50,1168.459632
,-50.0,50,1170.130111
,-50.0,50,1171.829401
,-50.0,50,1173.476126
,-50.0,50,1175.134562
,-16.0,50,1176.837092
,-8.0,50,1178.487454
,-50.0,50,1180.194137
,-16.0,50,1181.838268
,-18.0,50,1183.568477
,-50.0,50,1185.247533
,-50.0,50,1186.904302
,-50.0,50,1188.582426
,-49.0,50,1190.243159
,-31.0,50,1191.916338
,-50.0,50,1193.629438
,-50.0,50,1195.276726
,-50.0,50,1196.979081
,-50.0,50,1197.242566
,-50.0,50,1197.50178
,-13.0,50,1197.784324
,-11.0,50,1198.065681
,-50.0,50,1198.381598
,-9.0,50,1198.664876
,-8.0,50,1198.938328
,-50.0,50,1199.221733
,-7.0,50,1199.481134
,-50.0,50,1199.793456
,-50.0,50,1201.470102
,-49.0,50,1203.140058
,-43.0,50,1204.80395
,-50.0,50,1206.546688
,-29.0,50,1208.203197
,0.0,50,1209.83636
,-14.0,50,1211.562464
,-50.0,50,1213.225613
,-50.0,50,1214.897124
,-48.0,50,1216.573367
,0.0,50,1218.271446
,-50.0,50,1219.924921
,0.0,50,1221.614816
,-48.0,50,1223.311868
,-32.0,50,1224.996933
,0.0,50,1226.672276
,-50.0,50,1228.336661
,-50.0,50,1230.027814
,-50.0,50,1231.725323
,-22.0,50,1233.395615
,-50.0,50,1235.055907
,-50.0,50,1236.731676
,-50.0,50,1238.423894
,-50.0,50,1240.128004
,-50.0,50,1241.785389
,-29.0,50,1243.470876
,-15.0,50,1245.17191
,-50.0,50,1246.845259
,0.0,50,1248.555357
,0.0,50,1250.21244
,-50.0,50,1251.905296
,-50.0,50,1253.579685
,-50.0,50,1255.267364
,-50.0,50,1256.90315
,-50.0,50,1258.639034
,-27.0,50,1260.32876
,-24.0,50,1262.037877
,-50.0,50,1263.680338
,-50.0,50,1265.382184
,-50.0,50,1267.024779
,-50.0,50,1268.737871
,-10.0,50,1270.439816
,-21.0,50,1272.075049
,-50.0,50,1273.766514
,-44.0,50,1275.461601
,-50.0,50,1277.142949
,-50.0,50,1278.815692
,0.0,50,1280.487544
,-50.0,50,1282.172668
,-5.0,50,1283.906154
,-11.0,50,1284.202799
,0.0,50,1284.449441
,-13.0,50,1284.729639
,-7.0,50,1285.010041
,-50.0,50,1285.302949
,0.0,50,1285.559977
,-32.0,50,1285.835704
,-50.0,50,1286.118616
,-50.0,50,1286.386914
,-50.0,50,1286.809758
,-50.0,50,1288.477026
,-46.0,50,1290.139452
,-50.0,50,1291.880425
,-19.0,50,1293.548543
,-50.0,50,1295.246495
,-50.0,50,1296.910542
,-50.0,50,1298.595424
,-21.0,50,1300.262107
,-17.0,50,1301.918705
,-50.0,50,1303.638185
,-50.0,50,1305.307454
,-14.0,50,1306.993469
,-50.0,50,1308.688493
,-50.0,50,1310.379178
,-50.0,50,1312.028055
,-24.0,50,1313.747902
,-50.0,50,1315.430995
,-38.0,50,1317.137281
,-32.0,50,1318.788099
,-50.0,50,1320.527869
,-42.0,50,1322.206118
,-41.0,50,1323.866606
,-50.0,50,1325.564276
,-50.0,50,1327.208918
,-22.0,50,1328.949399
,-50.0,50,1330.62551
,-50.0,50,1332.325205
,-50.0,50,1334.008675
,-34.0,50,1335.68059
,-50.0,50,1337.402273
,-50.0,50,1339.043859
,-43.0,50,1340.766181
,-40.0,50,1342.496115
,-15.0,50,1344.152211
,-9.0,50,1345.844701
,0.0,50,1347.514409
,-50.0,50,1349.20109
,-15.0,50,1350.938564
,-30.0,50,1352.630988
,-48.0,50,1354.316197
,-17.0,50,1356.019828
,-50.0,50,1357.704108
,-50.0,50,1359.379373
,-39.0,50,1361.055698
,-14.0,50,1362.770062
,-50.0,50,1364.45474
,-50.0,50,1366.172242
,-50.0,50,1367.846622
,-50.0,50,1369.561008
,-10.0,50,1371.25037
,-13.0,50,1371.518675
,-6.0,50,1371.805996
,-6.0,50,1372.069025
,-11.0,50,1372.315094
,-6.0,50,1372.602922
,-6.0,50,1372.91702
,-16.0,50,1373.198028
,-50.0,50,1373.505441
,-50.0,50,1373.787734
,-50.0,50,1374.199995
,-43.0,50,1375.845731
,-16.0,50,1377.555603
,-50.0,50,1379.269532
,-50.0,50,1380.956312
,-32.0,50,1382.644531
,-19.0,50,1384.376141
,-11.0,50,1386.026071
,-50.0,50,1387.707011
,-50.0,50,1389.451827
,-44.0,50,1391.119075
,-12.0,50,1392.810479
,-50.0,50,1394.514426
,-50.0,50,1396.222987
,-35.0,50,1397.915464
,-50.0,50,1399.645013
,-21.0,50,1401.329576
,-14.0,50,1403.023514
,0.0,50,1404.731101
,-33.0,50,1406.415572
,-22.0,50,1408.117581
,-50.0,50,1409.803559
,-50.0,50,1411.532761
,-50.0,50,1413.210669
,-9.0,50,1414.895194
,-33.0,50,1416.603018
,-38.0,50,1418.30207
,-17.0,50,1420.00874
,-25.0,50,1421.692459
,-50.0,50,1423.414145
,-48.0,50,1425.095814
,-44.0,50,1426.777233
,-22.0,50,1428.478387
,-50.0,50,1430.181907
,-50.0,50,1431.847672
,-35.0,50,1433.544649
,0.0,50,1435.263124
,-50.0,50,1436.981643
,-50.0,50,1438.650594
,-50.0,50,1440.354297
,-33.0,50,1442.029221
,-20.0,50,1443.724368
,-50.0,50,1445.400978
,0.0,50,1447.09037
,-31.0,50,1448.830649
,-13.0,50,1450.519174
,-21.0,50,1452.218449
,-50.0,50,1453.91349
,0.0,50,1455.619735
,-50.0,50,1457.305262
,-12.0,50,1459.03711
,-6.0,50,1459.303507
,-15.0,50,1459.577999
,-7.0,50,1459.854545
,0.0,50,1460.117307
,-8.0,50,1460.402304
,-5.0,50,1460.661332
,-16.0,50,1460.933583
,-50.0,50,1461.226381
,-14.0,50,1461.496358
,-50.0,50,1461.951628
,-45.0,50,1463.615425
,-50.0,50,1465.333343
,-16.0,50,1467.016816
,-23.0,50,1468.667289
,-5.0,50,1470.401117
,-50.0,50,1472.105392
,-10.0,50,1473.853226
,-18.0,50,1475.513159
,-22.0,50,1477.20587
,-50.0,50,1478.885983
,-40.0,50,1480.653914
,-41.0,50,1482.305108
,-16.0,50,1484.049854
,-27.0,50,1485.735483
,-26.0,50,1487.412832
,-20.0,50,1489.146566
,-50.0,50,1490.831956
,-41.0,50,1492.556557
,-13.0,50,1494.219288
,-20.0,50,1495.911336
,-36.0,50,1497.667038
,-34.0,50,1499.37806
,-33.0,50,1501.106016
,-50.0,50,1502.793345
,-39.0,50,1504.430892
