#{"t_start": 1583313831.9885898, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,5.194661
,-50.0,50,6.993415
,-50.0,50,8.610497
,-50.0,50,10.195859
,-50.0,50,11.804328
,-50.0,50,13.356841
,-50.0,50,14.980191
,-50.0,50,16.573479
,-50.0,50,18.173933
,-50.0,50,19.77286
,-50.0,50,21.36019
,-50.0,50,22.971115
,-50.0,50,24.549381
,-50.0,50,26.141129
,-50.0,50,27.758259
,-50.0,50,29.343889
,-50.0,50,30.926087
,-50.0,50,32.531716
,-50.0,50,34.122961
,-50.0,50,35.759136
,-50.0,50,37.333757
,-50.0,50,38.929294
,-50.0,50,40.528481
,-50.0,50,42.155118
,-50.0,50,43.732729
,-50.0,50,45.321507
,-50.0,50,46.958823
,-50.0,50,48.543734
,-50.0,50,50.194716
,-50.0,50,51.782628
,-50.0,50,53.361568
,-50.0,50,54.985404
,-50.0,50,56.574167
,-50.0,50,58.16018
,-50.0,50,59.771712
,-50.0,50,61.372527
,-50.0,50,62.961996
,-50.0,50,64.586555
,-50.0,50,66.224008
,-50.0,50,67.838472
,-50.0,50,69.460961
,-50.0,50,71.0794
,-50.0,50,72.69383
,-50.0,50,74.293808
,-50.0,50,75.91031
,-50.0,50,77.524573
,-50.0,50,79.116666
,-50.0,50,80.734443
,-50.0,50,82.348771
,-50.0,50,83.968078
,-50.0,50,85.610057
,-50.0,50,85.863378
,-50.0,50,86.130201
,-50.0,50,86.383442
,-50.0,50,86.649071
,-50.0,50,86.909197
,-50.0,50,87.185998
,-50.0,50,87.465724
,-50.0,50,87.72747
,-50.0,50,88.001791
,-50.0,50,88.364246
,-50.0,50,89.958383
,-50.0,50,91.580028
,-50.0,50,93.208887
,-50.0,50,94.819886
,-50.0,50,96.44328
,-50.0,50,98.068161
,-50.0,50,99.642463
,-50.0,50,101.308964
,-50.0,50,102.898508
,-50.0,50,104.474372
,-50.0,50,106.126225
,-50.0,50,107.724408
,-50.0,50,109.349517
,-50.0,50,110.955539
,-50.0,50,112.571875
,-50.0,50,114.196235
,-50.0,50,115.763003
,-50.0,50,117.417158
,-50.0,50,119.025779
,-50.0,50,120.612601
,-50.0,50,122.272316
,-50.0,50,123.832091
,-50.0,50,125.474354
,0.0,50,127.09746
,-50.0,50,128.665559
,-50.0,50,130.34906
,-50.0,50,131.922756
,0.0,50,133.556114
,-50.0,50,135.191966
,-50.0,50,136.802865
,-50.0,50,138.424547
,-50.0,50,140.059879
,-50.0,50,141.721163
,-50.0,50,143.328738
,-50.0,50,144.939056
,-50.0,50,146.582859
,-50.0,50,148.212839
,-50.0,50,149.838718
,-50.0,50,151.453258
,-50.0,50,153.089014
,-50.0,50,154.71685
,-50.0,50,156.330015
,-50.0,50,157.988383
,-50.0,50,159.582678
,-50.0,50,161.225211
,-50.0,50,162.858159
,-50.0,50,164.495979
,-50.0,50,166.095258
,-50.0,50,167.724867
,-50.0,50,169.377464
,-50.0,50,169.643699
,-50.0,50,169.902555
,-50.0,50,170.174964
,-50.0,50,170.432007
,-50.0,50,170.683593
,-50.0,50,170.946797
,-50.0,50,171.20907
,-50.0,50,171.477823
,-50.0,50,171.733564
,-50.0,50,172.088757
,-50.0,50,173.706585
,-50.0,50,175.343647
,-50.0,50,176.975845
,-50.0,50,178.580537
,-50.0,50,180.181927
,-50.0,50,181.863893
,-50.0,50,183.476014
,-50.0,50,185.099306
,-50.0,50,186.749271
,-50.0,50,188.382092
,-50.0,50,189.989384
,-50.0,50,191.619378
,-50.0,50,193.260085
,-50.0,50,194.860502
,-50.0,50,196.570962
,-50.0,50,198.173541
,-50.0,50,199.798122
,-50.0,50,201.445608
,-50.0,50,203.085881
,-50.0,50,204.678251
,-50.0,50,206.302124
,-50.0,50,207.923284
,-50.0,50,209.543848
,-50.0,50,211.185545
,-50.0,50,212.832252
,-50.0,50,214.447373
,-50.0,50,216.104093
,-50.0,50,217.714262
,0.0,50,219.3146
,-50.0,50,220.947436
,-50.0,50,222.615585
,-50.0,50,224.249447
,-50.0,50,225.897133
,-50.0,50,227.551564
,-50.0,50,229.171582
,-50.0,50,230.806702
,-50.0,50,232.419502
,-50.0,50,234.080095
,-50.0,50,235.704488
,-50.0,50,237.331086
,-50.0,50,238.98172
,-50.0,50,240.630526
,-50.0,50,242.261305
,-50.0,50,243.853562
,-50.0,50,245.504759
,-50.0,50,247.107798
,-50.0,50,248.741797
,-50.0,50,250.373798
,-50.0,50,251.986771
,-50.0,50,253.674611
,-50.0,50,253.955521
,-50.0,50,254.230099
,-50.0,50,254.496063
,-50.0,50,254.758405
,-50.0,50,255.033921
,-50.0,50,255.326432
,-50.0,50,255.572305
,-50.0,50,255.82391
,-50.0,50,256.086325
,-50.0,50,256.419523
,-50.0,50,258.035384
,-50.0,50,259.664223
,-50.0,50,261.253425
,-50.0,50,262.869604
,-50.0,50,264.516361
,-50.0,50,266.122939
,-50.0,50,267.772945
,-50.0,50,269.425079
,0.0,50,271.015826
,-50.0,50,272.637143
,-50.0,50,274.25263
,-50.0,50,275.925779
,-50.0,50,277.56613
,-50.0,50,279.167845
,-50.0,50,280.804723
,-50.0,50,282.448217
,-50.0,50,284.099285
,-50.0,50,285.704519
,-50.0,50,287.364011
,-50.0,50,288.976309
,-50.0,50,290.615131
,-50.0,50,292.254715
,-50.0,50,293.848339
,-50.0,50,295.479947
,-50.0,50,297.127235
,-50.0,50,298.749738
,-50.0,50,300.407728
,-50.0,50,302.017791
,-50.0,50,303.622954
,0.0,50,305.264423
,-50.0,50,306.907892
,-50.0,50,308.529723
,-50.0,50,310.167199
,-50.0,50,311.827639
,-50.0,50,313.479245
,-50.0,50,315.101757
,-50.0,50,316.693073
,-50.0,50,318.330264
,-50.0,50,320.002639
,-50.0,50,321.600899
,-50.0,50,323.224768
,-50.0,50,324.84347
,-50.0,50,326.547234
,-50.0,50,328.138446
,-50.0,50,329.819747
,-50.0,50,331.422982
,0.0,50,333.055699
,-50.0,50,334.708883
,-50.0,50,336.329124
,-50.0,50,337.995133
,-50.0,50,338.273089
,-18.0,50,338.550368
,-50.0,50,338.806139
,-50.0,50,339.070032
,-50.0,50,339.345963
,-50.0,50,339.611542
,-50.0,50,339.871477
,-50.0,50,340.129433
,-50.0,50,340.391038
,-50.0,50,340.788234
,-50.0,50,342.432332
,-50.0,50,344.126508
,-50.0,50,345.743524
,-50.0,50,347.380798
,-50.0,50,349.020129
,-50.0,50,350.6522
,-50.0,50,352.274955
,-50.0,50,353.930103
,-50.0,50,355.576069
,-50.0,50,357.241859
,-50.0,50,358.861045
,-50.0,50,360.511127
,-50.0,50,362.169692
,-50.0,50,363.80666
,-50.0,50,365.425247
,-50.0,50,367.098937
,-50.0,50,368.760175
,-50.0,50,370.387176
,-50.0,50,372.011833
,-50.0,50,373.667598
,-50.0,50,375.287786
,-50.0,50,376.917477
,-50.0,50,378.578585
,-50.0,50,380.226225
,-34.0,50,381.91019
,-50.0,50,383.560095
,-50.0,50,385.151917
,-50.0,50,386.80723
,-50.0,50,388.492139
,-50.0,50,390.092005
,-50.0,50,391.759818
,-50.0,50,393.394069
,-50.0,50,395.051617
,-50.0,50,396.693214
,-50.0,50,398.337176
,-50.0,50,399.966639
,-50.0,50,401.603368
,-50.0,50,403.24652
,-50.0,50,404.880332
,-50.0,50,406.558347
,-50.0,50,408.186527
,-50.0,50,409.814542
,-50.0,50,411.440788
,-50.0,50,413.118123
,-50.0,50,414.752541
,-50.0,50,416.399016
,-50.0,50,418.023801
,-50.0,50,419.682946
,-50.0,50,421.333911
,0.0,50,422.968872
,-50.0,50,423.239124
,-50.0,50,423.504777
,-50.0,50,423.783391
,-50.0,50,424.06615
,-50.0,50,424.327729
,-50.0,50,424.614238
,-50.0,50,424.917145
,-7.0,50,425.201009
,-50.0,50,425.442878
,0.0,50,425.706605
,-50.0,50,427.351085
,-50.0,50,428.972028
,-50.0,50,430.631758
,-48.0,50,432.273911
,-50.0,50,433.903313
,-50.0,50,435.591235
,-50.0,50,437.228233
,-50.0,50,438.889438
,-50.0,50,440.542949
,-50.0,50,442.184075
,-50.0,50,443.814715
,-50.0,50,445.463162
,-50.0,50,447.11418
,-50.0,50,448.755551
,-50.0,50,450.380723
,-50.0,50,452.054949
,0.0,50,453.72546
,-50.0,50,455.390237
,-50.0,50,456.984859
,0.0,50,458.649665
,-50.0,50,460.299752
,-50.0,50,461.932665
,-50.0,50,463.58421
,-50.0,50,465.25828
,-50.0,50,466.861478
,-50.0,50,468.52024
,-50.0,50,470.18133
,-50.0,50,471.854547
,-50.0,50,473.483989
,-50.0,50,475.132135
,-50.0,50,476.759278
,-29.0,50,478.443261
,-50.0,50,480.056617
,-50.0,50,481.694691
,-50.0,50,483.33992
,-3.0,50,485.022722
,-50.0,50,486.654474
,-50.0,50,488.297819
,-26.0,50,489.949018
,0.0,50,491.551394
,-50.0,50,493.222028
,-50.0,50,494.850508
,-50.0,50,496.503482
,-50.0,50,498.156526
,-50.0,50,499.780756
,-50.0,50,501.468276
,-50.0,50,503.096677
,-50.0,50,504.774217
,-50.0,50,506.400575
,-50.0,50,508.059868
,-50.0,50,508.332162
,-50.0,50,508.597261
,-50.0,50,508.887461
,-50.0,50,509.153894
,-50.0,50,509.414734
,-50.0,50,509.694726
,-50.0,50,509.965082
,-50.0,50,510.221956
,-50.0,50,510.488143
,-50.0,50,510.867716
,-50.0,50,512.564324
,-50.0,50,514.248704
,-50.0,50,515.848339
,-50.0,50,517.52811
,-50.0,50,519.183859
,-50.0,50,520.831281
,-50.0,50,522.501918
,-50.0,50,524.108605
,-50.0,50,525.807834
,-50.0,50,527.464298
,-50.0,50,529.097281
,-50.0,50,530.767778
,-50.0,50,532.395914
,-50.0,50,534.040438
,-50.0,50,535.649516
,-50.0,50,537.34988
,-50.0,50,538.9639
,-50.0,50,540.691263
,-50.0,50,542.325797
,-50.0,50,543.973939
,-50.0,50,545.61915
,-50.0,50,547.290874
,-50.0,50,548.916298
,-50.0,50,550.602445
,-50.0,50,552.2158
,-50.0,50,553.900673
,0.0,50,555.525419
,-50.0,50,557.205603
,-50.0,50,558.862881
,-49.0,50,560.476264
,-50.0,50,562.142467
,-50.0,50,563.764992
,0.0,50,565.431509
,-50.0,50,567.078817
,-50.0,50,568.728861
