#{"t_start": 1583313831.8832002, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,254.544555
,-50.0,50,254.808867
,-50.0,50,255.054752
,-50.0,50,255.323792
,-50.0,50,255.575252
,-50.0,50,255.840045
,-50.0,50,256.104183
,-50.0,50,256.503249
,-50.0,50,258.145481
,-50.0,50,259.761975
,-50.0,50,261.369151
,-50.0,50,263.021758
,-50.0,50,264.637459
,-50.0,50,266.246571
,-50.0,50,267.875031
,-50.0,50,269.528264
,-50.0,50,271.142652
,-50.0,50,272.752834
,-50.0,50,274.401797
,-50.0,50,276.034136
,-50.0,50,277.640855
,-50.0,50,279.271197
,-50.0,50,280.913341
,-50.0,50,282.515278
,0.0,50,284.171995
,-50.0,50,285.793911
,-1.0,50,287.449087
,-50.0,50,289.097878
,-50.0,50,290.689855
,-50.0,50,292.352675
,-50.0,50,293.980846
,0.0,50,295.568057
,-50.0,50,297.253824
,-50.0,50,298.884054
,-50.0,50,300.521564
,-50.0,50,302.139736
,-50.0,50,303.772239
,0.0,50,305.40038
,-50.0,50,307.008589
,-50.0,50,308.636786
,-50.0,50,310.279507
,-50.0,50,311.927357
,-50.0,50,313.567548
,-50.0,50,315.209674
,-50.0,50,316.853479
,-50.0,50,318.444041
,-50.0,50,320.09691
,-50.0,50,321.718768
,-50.0,50,323.330139
,-50.0,50,325.004364
,-50.0,50,326.622771
,-50.0,50,328.254593
,-50.0,50,329.921875
,-50.0,50,331.542037
,-50.0,50,333.170442
,-50.0,50,334.820362
,-50.0,50,336.448334
,-35.0,50,338.116324
,-50.0,50,338.3899
,-50.0,50,338.685272
,-50.0,50,338.939165
,-50.0,50,339.21823
,-50.0,50,339.498855
,-50.0,50,339.756688
,-50.0,50,340.009344
,-50.0,50,340.280904
,-2.0,50,340.534286
,-50.0,50,340.882498
,-50.0,50,342.516115
,-50.0,50,344.194562
,-50.0,50,345.858342
,0.0,50,347.488952
,-50.0,50,349.126051
,-50.0,50,350.763777
,0.0,50,352.364774
,-50.0,50,354.016974
,-50.0,50,355.730286
,-13.0,50,357.313153
,-50.0,50,359.002383
,-50.0,50,360.630483
,-50.0,50,362.270591
,-50.0,50,363.878672
,-50.0,50,365.489065
,-50.0,50,367.192431
,-50.0,50,368.829033
,-50.0,50,370.47867
,-50.0,50,372.1095
,-50.0,50,373.762466
,-50.0,50,375.385722
,0.0,50,377.003889
,-50.0,50,378.720575
,-50.0,50,380.316001
,0.0,50,381.986185
,-50.0,50,383.619264
,-50.0,50,385.293599
,-50.0,50,386.903867
,-50.0,50,388.536568
,-50.0,50,390.214759
,-50.0,50,391.871174
,-50.0,50,393.511298
,-50.0,50,395.185758
,-50.0,50,396.79117
,-50.0,50,398.426387
,0.0,50,400.066934
,-50.0,50,401.736977
,-50.0,50,403.335583
,0.0,50,405.000693
,-50.0,50,406.644447
,-50.0,50,408.252704
,-50.0,50,409.913563
,-50.0,50,411.585379
,-50.0,50,413.203396
,-50.0,50,414.878734
,-50.0,50,416.497432
,0.0,50,418.128222
,-50.0,50,419.76314
,0.0,50,421.424628
,-50.0,50,423.111485
,-50.0,50,423.374414
,-50.0,50,423.641215
,-50.0,50,423.895432
,-50.0,50,424.14964
,-50.0,50,424.423725
,-50.0,50,424.667154
,-50.0,50,424.951237
,-50.0,50,425.223544
,-50.0,50,425.488987
,0.0,50,425.809194
,-50.0,50,427.444925
,0.0,50,429.079355
,-50.0,50,430.722064
,-50.0,50,432.355652
,-50.0,50,433.991025
,-50.0,50,435.723938
,-50.0,50,437.364198
,-50.0,50,438.99873
,-50.0,50,440.637008
,-50.0,50,442.2769
,-50.0,50,443.928482
,-50.0,50,445.57554
,-48.0,50,447.223512
,-50.0,50,448.863041
,-50.0,50,450.473689
,-50.0,50,452.18503
,-50.0,50,453.835315
,-50.0,50,455.480981
,-46.0,50,457.137479
,-50.0,50,458.752569
,-50.0,50,460.405684
,-50.0,50,462.027262
,-50.0,50,463.677547
,-50.0,50,465.306819
,-50.0,50,467.001488
,-50.0,50,468.618802
,-50.0,50,470.311835
,-39.0,50,471.941175
,-50.0,50,473.590291
,-50.0,50,475.204391
,-50.0,50,476.870021
,-50.0,50,478.521617
,-46.0,50,480.178949
,0.0,50,481.807247
,-50.0,50,483.431012
,-50.0,50,485.092971
,-50.0,50,486.765795
,-50.0,50,488.387051
,-50.0,50,490.017991
,-50.0,50,491.666418
,-26.0,50,493.296821
,-50.0,50,494.96577
,-50.0,50,496.585078
,-50.0,50,498.235328
,-50.0,50,499.914915
,-50.0,50,501.575541
,-50.0,50,503.249274
,-50.0,50,504.888002
,-50.0,50,506.518605
,-50.0,50,508.214195
,-50.0,50,508.480992
,-50.0,50,508.751029
,-50.0,50,509.007494
,-50.0,50,509.280718
,-50.0,50,509.57807
,-50.0,50,509.867261
,-50.0,50,510.130095
,-50.0,50,510.398386
,-50.0,50,510.670496
,-50.0,50,510.983579
,-33.0,50,512.695509
,-50.0,50,514.291096
,-50.0,50,515.984708
,-50.0,50,517.637279
,-50.0,50,519.277503
,-50.0,50,520.967237
,-50.0,50,522.584352
,-50.0,50,524.272041
,-50.0,50,525.906371
,-50.0,50,527.556818
,-50.0,50,529.219016
,-49.0,50,530.873015
,-50.0,50,532.506415
,-50.0,50,534.131583
,-50.0,50,535.783083
,-50.0,50,537.432715
,-48.0,50,539.101058
,-50.0,50,540.745294
,-50.0,50,542.439136
,-50.0,50,544.080709
,-50.0,50,545.733198
,-50.0,50,547.383329
,-50.0,50,549.000783
,-50.0,50,550.69851
,-50.0,50,552.366225
,-50.0,50,553.981996
,0.0,50,555.645215
,-50.0,50,557.304335
,-50.0,50,558.935186
,-50.0,50,560.577616
,-50.0,50,562.228314
,-50.0,50,563.901544
,-50.0,50,565.550367
,-50.0,50,567.176243
,-50.0,50,568.810326
,-50.0,50,570.496934
,-50.0,50,572.124702
,-50.0,50,573.786805
,-50.0,50,575.397706
,-50.0,50,577.04488
,-50.0,50,578.746547
,-50.0,50,580.35358
,-47.0,50,582.040972
,-50.0,50,583.67959
,0.0,50,585.32604
,-22.0,50,586.982095
,-50.0,50,588.605211
,-50.0,50,590.255216
,-50.0,50,591.940848
,-50.0,50,593.59487
,-9.0,50,593.872549
,-50.0,50,594.166583
,-50.0,50,594.449742
,-50.0,50,594.731832
,-50.0,50,595.014234
,-5.0,50,595.268734
,-10.0,50,595.535256
,-50.0,50,595.835624
,-50.0,50,596.094499
,-50.0,50,596.478821
,-50.0,50,598.126576
,-33.0,50,599.756783
,-50.0,50,601.418522
,0.0,50,603.078955
,-50.0,50,604.701302
,-50.0,50,606.387515
,0.0,50,608.073751
,-50.0,50,609.764175
,-50.0,50,611.41609
,-50.0,50,613.062863
,-50.0,50,614.704169
,-50.0,50,616.36645
,-50.0,50,618.024527
,-50.0,50,619.681669
,-40.0,50,621.346046
,-50.0,50,622.967883
,-50.0,50,624.594589
,-50.0,50,626.324912
,-48.0,50,627.952456
,-50.0,50,629.599066
,-50.0,50,631.265246
,-50.0,50,632.925691
,-27.0,50,634.582311
,-50.0,50,636.232213
,-50.0,50,637.893729
,-47.0,50,639.552118
,-50.0,50,641.189886
,-50.0,50,642.859214
,-50.0,50,644.49949
,-50.0,50,646.131633
,-50.0,50,647.786832
,-50.0,50,649.427899
,-50.0,50,651.107679
,-42.0,50,652.710682
,-50.0,50,654.429546
,-50.0,50,656.090972
,-50.0,50,657.720645
,-50.0,50,659.386708
,-50.0,50,661.041011
,-50.0,50,662.704414
,-15.0,50,664.363337
,-50.0,50,666.040825
,-50.0,50,667.689947
,-50.0,50,669.367258
,-15.0,50,670.990772
,-50.0,50,672.680124
,-50.0,50,674.315758
,-50.0,50,675.970274
,-50.0,50,677.623769
,-9.0,50,679.297622
,-50.0,50,679.569588
,-50.0,50,679.814927
,-50.0,50,680.090631
,-9.0,50,680.383073
,-50.0,50,680.656033
,-50.0,50,680.930366
,-50.0,50,681.170631
,-16.0,50,681.479994
,-50.0,50,681.749042
,-50.0,50,682.091357
,-50.0,50,683.741222
,-50.0,50,685.408692
,-50.0,50,687.039679
,-15.0,50,688.712926
,-46.0,50,690.385952
,-50.0,50,692.059692
,-50.0,50,693.691226
,-24.0,50,695.326704
,0.0,50,697.003086
,-13.0,50,698.672672
,-50.0,50,700.328508
,0.0,50,701.982844
,-50.0,50,703.676892
,-50.0,50,705.348257
,-14.0,50,706.967832
,-26.0,50,708.662198
,-14.0,50,710.280789
,-50.0,50,711.96765
,-50.0,50,713.608751
,-50.0,50,715.227004
,-48.0,50,716.937733
,-50.0,50,718.544396
,-10.0,50,720.205839
,-50.0,50,721.871206
,-50.0,50,723.552386
,-50.0,50,725.212074
,-50.0,50,726.863554
,-50.0,50,728.506066
,-50.0,50,730.169694
,-50.0,50,731.813008
,-50.0,50,733.48486
,-50.0,50,735.15098
,-50.0,50,736.826668
,-30.0,50,738.487837
,-50.0,50,740.122802
,-35.0,50,741.787222
,-50.0,50,743.462366
,-50.0,50,745.120509
,-50.0,50,746.715231
,-50.0,50,748.41624
,-50.0,50,750.047908
,-50.0,50,751.749907
,-50.0,50,753.39102
,-40.0,50,755.078803
,-31.0,50,756.720489
,-50.0,50,758.370043
,-13.0,50,760.02424
,-41.0,50,761.697683
,-50.0,50,763.313447
,-49.0,50,765.000558
,-50.0,50,765.261396
,-50.0,50,765.533144
,-14.0,50,765.817569
,-50.0,50,766.068914
,-50.0,50,766.353312
,-50.0,50,766.659022
,-15.0,50,766.931915
,-50.0,50,767.192079
,-50.0,50,767.46723
,-50.0,50,767.78433
,-50.0,50,769.457172
,-12.0,50,771.101806
,-49.0,50,772.796923
,-50.0,50,774.448613
,-50.0,50,776.072485
,-50.0,50,777.716097
,-50.0,50,779.400957
,-50.0,50,781.061026
,0.0,50,782.73516
,-50.0,50,784.39637
,-47.0,50,786.054974
,-50.0,50,787.735719
,-50.0,50,789.439961
,-50.0,50,791.060851
,-50.0,50,792.760825
,-50.0,50,794.424788
,-50.0,50,796.07182
,-50.0,50,797.733823
,-50.0,50,799.363806
,-2.0,50,801.076123
,-50.0,50,802.703975
,-45.0,50,804.383443
,-50.0,50,806.020135
,-50.0,50,807.714314
,-50.0,50,809.371831
,-8.0,50,811.030492
,-46.0,50,812.647554
,-50.0,50,814.363722
,-50.0,50,816.005483
,-14.0,50,817.677254
,-50.0,50,819.320081
,-50.0,50,820.973983
,-50.0,50,822.622597
,0.0,50,824.251973
,-50.0,50,825.951498
,-50.0,50,827.601087
,-50.0,50,829.260033
,-47.0,50,830.96072
,-50.0,50,832.602254
,-50.0,50,834.260529
,-50.0,50,835.936487
,-50.0,50,837.616613
,-50.0,50,839.247607
,-50.0,50,840.898104
,-50.0,50,842.55015
,-50.0,50,844.21768
,-50.0,50,845.880251
,-15.0,50,847.574178
,-49.0,50,849.21557
,-50.0,50,850.893227
,-48.0,50,851.149927
,-50.0,50,851.428585
,-50.0,50,851.708338
,-7.0,50,851.979828
,-50.0,50,852.235749
,-50.0,50,852.495705
,-50.0,50,852.772792
,-50.0,50,853.066211
,-49.0,50,853.329648
,-50.0,50,853.708506
,-43.0,50,855.340804
,-50.0,50,857.011036
,-46.0,50,858.665908
,-42.0,50,860.324695
,-50.0,50,861.989828
,-50.0,50,863.662019
,-50.0,50,865.338951
,-14.0,50,867.017347
,-50.0,50,868.672602
,-50.0,50,870.322122
,-50.0,50,871.994867
,-49.0,50,873.691964
,-50.0,50,875.340028
,-50.0,50,876.990347
,-50.0,50,878.684951
,-50.0,50,880.343043
,-13.0,50,881.98988
,-34.0,50,883.634085
,-50.0,50,885.309645
,-47.0,50,886.947761
,-50.0,50,888.650494
,-50.0,50,890.312907
,-50.0,50,891.979984
,-50.0,50,893.63033
,-50.0,50,895.295185
,-50.0,50,896.97134
,-50.0,50,898.647585
,-50.0,50,900.317504
,-50.0,50,901.973022
,-50.0,50,903.61864
,-50.0,50,905.284189
,-50.0,50,906.954091
,-33.0,50,908.666754
,-50.0,50,910.311981
,-50.0,50,911.998116
,-50.0,50,913.613757
,-26.0,50,915.323933
,-34.0,50,916.95713
,-50.0,50,918.595997
,-19.0,50,920.288952
,-50.0,50,921.963218
,-50.0,50,923.642592
,-23.0,50,925.281084
,-50.0,50,926.972914
,-50.0,50,928.598117
,-48.0,50,930.290572
,-12.0,50,932.002907
,-50.0,50,933.651475
,-44.0,50,935.323858
,-7.0,50,937.037766
,-14.0,50,937.304821
,-15.0,50,937.579362
,-11.0,50,937.832875
,-50.0,50,938.101789
,-50.0,50,938.34787
,-14.0,50,938.634056
,-50.0,50,938.913007
,-12.0,50,939.200452
,-12.0,50,939.481215
,-50.0,50,939.809596
,-12.0,50,941.459413
,-50.0,50,943.156612
,-18.0,50,944.816519
,-50.0,50,946.481418
,-50.0,50,948.151813
,-50.0,50,949.81869
,-20.0,50,951.501086
,-13.0,50,953.163968
,-7.0,50,954.859633
,-50.0,50,956.509985
,-16.0,50,958.194566
,-50.0,50,959.866683
,-26.0,50,961.525127
,-50.0,50,963.207388
,-50.0,50,964.896175
,-50.0,50,966.596698
,-50.0,50,968.235167
,-50.0,50,969.930763
,-50.0,50,971.594825
,-50.0,50,973.27857
,0.0,50,974.947913
,-50.0,50,976.611579
,-50.0,50,978.270559
,-18.0,50,979.954046
,-50.0,50,981.642438
,-27.0,50,983.356765
,-50.0,50,985.020387
,-45.0,50,986.666971
,-50.0,50,988.334766
,-50.0,50,989.998895
,-50.0,50,991.671986
,-49.0,50,993.351726
,-50.0,50,995.032608
,-50.0,50,996.705803
,-13.0,50,998.43015
,-8.0,50,1000.062783
,-50.0,50,1001.7609
,-50.0,50,1003.426463
,-15.0,50,1005.100552
,-50.0,50,1006.768519
,-18.0,50,1008.453719
,-50.0,50,1010.098863
,-50.0,50,1011.780331
,-23.0,50,1013.466875
,-48.0,50,1015.093285
,-40.0,50,1016.825983
,-46.0,50,1018.473387
,-50.0,50,1020.124235
,-50.0,50,1021.818159
,-50.0,50,1023.50733
,-7.0,50,1023.779655
,-50.0,50,1024.044681
,-16.0,50,1024.339694
,-50.0,50,1024.602854
,-50.0,50,1024.882812
,-7.0,50,1025.150443
,-8.0,50,1025.425425
,-5.0,50,1025.750811
,-50.0,50,1026.032992
,-50.0,50,1026.312763
,-13.0,50,1027.981374
,-50.0,50,1029.669238
,-30.0,50,1031.321632
,-50.0,50,1032.983813
,-34.0,50,1034.659285
,-50.0,50,1036.341844
,-50.0,50,1038.014432
,-50.0,50,1039.716878
,-50.0,50,1041.338633
,-50.0,50,1043.03553
,-50.0,50,1044.695636
,-50.0,50,1046.36057
,-21.0,50,1048.027111
,-50.0,50,1049.696396
,-21.0,50,1051.39494
,-50.0,50,1053.060402
,-30.0,50,1054.744545
,0.0,50,1056.358029
,-49.0,50,1058.087498
,-50.0,50,1059.747641
,-43.0,50,1061.386396
,-50.0,50,1063.068917
,-14.0,50,1064.729074
,-50.0,50,1066.405453
,-50.0,50,1068.043859
,-50.0,50,1069.742848
,-50.0,50,1071.442311
,-8.0,50,1073.106567
,0.0,50,1074.757337
,-50.0,50,1076.472903
,-50.0,50,1078.096858
,-50.0,50,1079.779232
,-18.0,50,1081.465835
,-50.0,50,1083.142671
,-50.0,50,1084.806091
,-44.0,50,1086.515703
,-34.0,50,1088.174441
,-50.0,50,1089.841141
,-41.0,50,1091.558667
,-50.0,50,1093.236658
,0.0,50,1094.890002
,-38.0,50,1096.528779
,-50.0,50,1098.234534
,-17.0,50,1099.95344
,-50.0,50,1101.624552
,-50.0,50,1103.272155
,-50.0,50,1104.949478
,-33.0,50,1106.681458
,-50.0,50,1108.314145
,-50.0,50,1110.007159
,-50.0,50,1110.290122
,-50.0,50,1110.563005
,-50.0,50,1110.860223
,-50.0,50,1111.114714
,-50.0,50,1111.387485
,-5.0,50,1111.643693
,-50.0,50,1111.895412
,-50.0,50,1112.19448
,-50.0,50,1112.470901
,-47.0,50,1112.821352
,-27.0,50,1114.488778
,-38.0,50,1116.146555
,-50.0,50,1117.823022
,-50.0,50,1119.463351
,-50.0,50,1121.158133
,-49.0,50,1122.868376
,-50.0,50,1124.534023
,-15.0,50,1126.214358
,-50.0,50,1127.844207
,-50.0,50,1129.569874
,-33.0,50,1131.243578
,-24.0,50,1132.944451
,-37.0,50,1134.624038
,-50.0,50,1136.291192
,-50.0,50,1137.947911
,-43.0,50,1139.625736
,-50.0,50,1141.27638
,-13.0,50,1142.956592
,-50.0,50,1144.646759
,-40.0,50,1146.344372
,-50.0,50,1148.03791
,-50.0,50,1149.701574
,-50.0,50,1151.361469
,-16.0,50,1153.081685
,-50.0,50,1154.736032
,-50.0,50,1156.428908
,-50.0,50,1158.11847
,-50.0,50,1159.778131
,-50.0,50,1161.499075
,-15.0,50,1163.147981
,-50.0,50,1164.81221
,-50.0,50,1166.528273
,-50.0,50,1168.205947
,-50.0,50,1169.884266
,-50.0,50,1171.574611
,-50.0,50,1173.277378
,-21.0,50,1174.93566
,-50.0,50,1176.641417
,-50.0,50,1178.288872
,-47.0,50,1179.970629
,-48.0,50,1181.624753
,-50.0,50,1183.295533
,-9.0,50,1185.018319
,-36.0,50,1186.666455
,-19.0,50,1188.325452
,-50.0,50,1190.037041
,-22.0,50,1191.690791
,-16.0,50,1193.395264
,-15.0,50,1195.063462
,-50.0,50,1196.725573
,-50.0,50,1197.010102
,-8.0,50,1197.313443
,-15.0,50,1197.603108
,-50.0,50,1197.862103
,-11.0,50,1198.155076
,-9.0,50,1198.432661
,-16.0,50,1198.686562
,-50.0,50,1198.977253
,-46.0,50,1199.246335
,-12.0,50,1199.548909
,-50.0,50,1201.222936
,-33.0,50,1202.938714
,-50.0,50,1204.588919
,-37.0,50,1206.235049
,-16.0,50,1207.965195
,-43.0,50,1209.668606
,-50.0,50,1211.313961
,-50.0,50,1213.015543
,-50.0,50,1214.704103
,-50.0,50,1216.372488
,-50.0,50,1218.024979
,-50.0,50,1219.70912
,-11.0,50,1221.390537
,-14.0,50,1223.052077
,-37.0,50,1224.777797
,-24.0,50,1226.430455
,-50.0,50,1228.136469
,-50.0,50,1229.774691
,-50.0,50,1231.483214
,-26.0,50,1233.142982
,-50.0,50,1234.857452
,-49.0,50,1236.503446
,-50.0,50,1238.205536
,-35.0,50,1239.90157
,-50.0,50,1241.564001
,-16.0,50,1243.238514
,-25.0,50,1244.908225
,-46.0,50,1246.602751
,-31.0,50,1248.304731
,-50.0,50,1249.979421
,-50.0,50,1251.702883
,-20.0,50,1253.376218
,-50.0,50,1255.06951
,-13.0,50,1256.708495
,-23.0,50,1258.396827
,-50.0,50,1260.097737
,-50.0,50,1261.751701
,-50.0,50,1263.468809
,-50.0,50,1265.151832
,-9.0,50,1266.850475
,-14.0,50,1268.499626
,-47.0,50,1270.198252
,-50.0,50,1271.867753
,-50.0,50,1273.553828
,-50.0,50,1275.236781
,-50.0,50,1276.893613
,-50.0,50,1278.552422
,-50.0,50,1280.253388
,-50.0,50,1281.968722
,-6.0,50,1283.660197
,-14.0,50,1283.936793
,-50.0,50,1284.221611
,-8.0,50,1284.489051
,-50.0,50,1284.781303
,-13.0,50,1285.11797
,-50.0,50,1285.39851
,-50.0,50,1285.666866
,-50.0,50,1285.970973
,-15.0,50,1286.256806
,-18.0,50,1286.601431
,-11.0,50,1288.273307
,-24.0,50,1289.94191
,-50.0,50,1291.634046
,-31.0,50,1293.275382
,-50.0,50,1294.975448
,-50.0,50,1296.658407
,-47.0,50,1298.33884
,-10.0,50,1300.040568
,-50.0,50,1301.686364
,-50.0,50,1303.399491
,-50.0,50,1305.105716
,-35.0,50,1306.757109
,-44.0,50,1308.449467
,-50.0,50,1310.134276
,-6.0,50,1311.830455
,-32.0,50,1313.546406
,-50.0,50,1315.207894
,-50.0,50,1316.909164
,-39.0,50,1318.551603
,-50.0,50,1320.27824
,-14.0,50,1321.986071
,-47.0,50,1323.603543
,-50.0,50,1325.340498
,-15.0,50,1327.022444
,-13.0,50,1328.674342
,-50.0,50,1330.420002
,-50.0,50,1332.062247
,-47.0,50,1333.7577
,-32.0,50,1335.46183
,-20.0,50,1337.107149
,-20.0,50,1338.841071
,-50.0,50,1340.553295
,-9.0,50,1342.219713
,-14.0,50,1343.914748
,-47.0,50,1345.594647
,-50.0,50,1347.300082
,-47.0,50,1348.966891
,-17.0,50,1350.719721
,-50.0,50,1352.38861
,-50.0,50,1354.065817
,-21.0,50,1355.789479
,-19.0,50,1357.483778
,-23.0,50,1359.158826
,-50.0,50,1360.84729
,-50.0,50,1362.589175
,-50.0,50,1364.25162
,-22.0,50,1365.934378
,-50.0,50,1367.638548
,-50.0,50,1369.27452
,-9.0,50,1371.05089
,-7.0,50,1371.30115
,-50.0,50,1371.554266
,-15.0,50,1371.835861
,-8.0,50,1372.12018
,-50.0,50,1372.411947
,-12.0,50,1372.685006
,-7.0,50,1372.986121
,-24.0,50,1373.280551
,-11.0,50,1373.548542
,-50.0,50,1373.955734
,-50.0,50,1375.644827
,-50.0,50,1377.319206
,-15.0,50,1379.020983
,-43.0,50,1380.737156
,-50.0,50,1382.454187
,-43.0,50,1384.156168
,-50.0,50,1385.816386
,-47.0,50,1387.509042
,-25.0,50,1389.190362
,-50.0,50,1390.928282
,-11.0,50,1392.615717
,-50.0,50,1394.290018
,-50.0,50,1395.999557
,-21.0,50,1397.752218
,-17.0,50,1399.415075
,-8.0,50,1401.130064
,-28.0,50,1402.807121
,-41.0,50,1404.471323
,-50.0,50,1406.163293
,-50.0,50,1407.877751
,-48.0,50,1409.566372
,-50.0,50,1411.255018
,-17.0,50,1412.94293
,-50.0,50,1414.687915
,0.0,50,1416.383142
,-50.0,50,1418.067221
,-10.0,50,1419.760517
,-9.0,50,1421.473736
,-6.0,50,1423.175611
,-12.0,50,1424.883703
,-19.0,50,1426.554023
,-39.0,50,1428.259995
,-50.0,50,1429.954217
,-50.0,50,1431.64057
,-50.0,50,1433.368523
,-48.0,50,1435.060852
,-43.0,50,1436.724971
,-50.0,50,1438.450953
,-50.0,50,1440.091543
,-50.0,50,1441.787647
,-5.0,50,1443.490066
,-50.0,50,1445.220556
,-50.0,50,1446.928062
,-50.0,50,1448.575893
,-32.0,50,1450.313052
,-30.0,50,1452.006073
,-50.0,50,1453.691016
,-50.0,50,1455.384343
,-43.0,50,1457.082832
,-11.0,50,1458.819714
,-7.0,50,1459.0993
,-11.0,50,1459.378523
,-50.0,50,1459.636906
,-50.0,50,1459.918792
,-5.0,50,1460.171055
,-50.0,50,1460.448487
,-10.0,50,1460.718677
,-13.0,50,1460.974627
,-19.0,50,1461.263813
,-11.0,50,1461.704066
,-50.0,50,1463.413014
,-11.0,50,1465.097712
,-17.0,50,1466.806356
,-50.0,50,1468.442332
,-7.0,50,1470.183059
,-48.0,50,1471.872921
,-49.0,50,1473.554698
,-10.0,50,1475.276458
,-24.0,50,1476.978643
,-24.0,50,1478.679287
,-50.0,50,1480.385662
,-50.0,50,1482.095455
,-49.0,50,1483.815893
,-10.0,50,1485.495198
,-45.0,50,1487.172344
,-23.0,50,1488.916975
,-50.0,50,1490.599027
,-50.0,50,1492.342754
,-50.0,50,1494.00482
,-14.0,50,1495.738349
,-50.0,50,1497.439794
,-44.0,50,1499.138828
,-48.0,50,1500.865969
,-13.0,50,1502.524823
