#{"t_start": 1583313832.4202623, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,371.573232
,-50.0,50,373.211477
,-50.0,50,374.863416
,-50.0,50,376.498966
,-50.0,50,378.146239
,-50.0,50,379.788445
,-50.0,50,381.431118
,-50.0,50,383.10534
,-50.0,50,384.763214
,-50.0,50,386.360813
,0.0,50,388.023525
,-50.0,50,389.698985
,-50.0,50,391.305169
,-50.0,50,392.963255
,-50.0,50,394.627459
,-50.0,50,396.267627
,-50.0,50,397.913218
,-50.0,50,399.544196
,-50.0,50,401.182933
,-50.0,50,402.809511
,-50.0,50,404.44996
,-50.0,50,406.102476
,-50.0,50,407.74443
,-50.0,50,409.395037
,-50.0,50,411.040168
,-50.0,50,412.655986
,-50.0,50,414.308283
,-50.0,50,415.972679
,-50.0,50,417.63029
,-21.0,50,419.23503
,-50.0,50,420.88736
,0.0,50,422.523116
,-50.0,50,422.782374
,-50.0,50,423.03873
,-50.0,50,423.292707
,-12.0,50,423.561282
,-50.0,50,423.824285
,-50.0,50,424.094119
,-50.0,50,424.358214
,-50.0,50,424.62351
,-50.0,50,424.886594
,-50.0,50,425.261001
,-50.0,50,426.908212
,-50.0,50,428.552186
,-49.0,50,430.224851
,-50.0,50,431.822453
,-50.0,50,433.492332
,-50.0,50,435.147996
,-50.0,50,436.828496
,-50.0,50,438.457427
,-50.0,50,440.109109
,-50.0,50,441.758699
,-22.0,50,443.386644
,-50.0,50,445.027612
,-50.0,50,446.692391
,-49.0,50,448.338298
,-50.0,50,449.985912
,0.0,50,451.653406
,-50.0,50,453.258302
,-50.0,50,454.946044
,-47.0,50,456.562685
,-36.0,50,458.231811
,-50.0,50,459.879606
,-50.0,50,461.466022
,-50.0,50,463.131904
,-50.0,50,464.810292
,-50.0,50,466.438545
,-50.0,50,468.100003
,-50.0,50,469.736582
,-50.0,50,471.394881
,-50.0,50,473.025413
,-50.0,50,474.720341
,-50.0,50,476.367927
,-50.0,50,478.007926
,-50.0,50,479.65054
,-50.0,50,481.233018
,-50.0,50,482.901683
,-50.0,50,484.557374
,-50.0,50,486.223661
,-50.0,50,487.853427
,-50.0,50,489.509699
,-50.0,50,491.12113
,-50.0,50,492.789566
,-50.0,50,494.427204
,-50.0,50,496.10208
,-50.0,50,497.726057
,-16.0,50,499.374185
,-50.0,50,501.059058
,-50.0,50,502.673676
,-50.0,50,504.349219
,-50.0,50,505.990263
,-49.0,50,507.664897
,-50.0,50,507.953406
,-50.0,50,508.224609
,-50.0,50,508.492423
,-50.0,50,508.779981
,-50.0,50,509.047761
,-50.0,50,509.330782
,-50.0,50,509.60593
,-50.0,50,509.874312
,-50.0,50,510.12576
,-50.0,50,510.479991
,0.0,50,512.11566
,-50.0,50,513.812074
,-50.0,50,515.440212
,-50.0,50,517.066987
,-50.0,50,518.758942
,-50.0,50,520.403755
,-50.0,50,522.065453
,-50.0,50,523.668055
,-50.0,50,525.347738
,-50.0,50,527.001408
,-50.0,50,528.682958
,-50.0,50,530.301537
,-50.0,50,531.965397
,-33.0,50,533.587404
,-50.0,50,535.23883
,-50.0,50,536.909595
,-50.0,50,538.582059
,-50.0,50,540.215206
,-50.0,50,541.904901
,-50.0,50,543.511632
,-50.0,50,545.20909
,-50.0,50,546.841365
,-50.0,50,548.460224
,-50.0,50,550.179137
,-50.0,50,551.813793
,-50.0,50,553.472788
,-50.0,50,555.080617
,-49.0,50,556.754358
,-50.0,50,558.399076
,-50.0,50,560.061183
,-50.0,50,561.709969
,-50.0,50,563.354163
,-50.0,50,565.000159
,-50.0,50,566.628968
,-50.0,50,568.268634
,-50.0,50,569.974155
,-50.0,50,571.570008
,-50.0,50,573.257087
,-50.0,50,574.89276
,-50.0,50,576.517984
,-50.0,50,578.193694
,-50.0,50,579.860611
,-50.0,50,581.475758
,-50.0,50,583.14766
,-50.0,50,584.794621
,-50.0,50,586.436413
,-50.0,50,588.090584
,-50.0,50,589.736378
,-50.0,50,591.388321
,-50.0,50,593.055107
,-50.0,50,593.338818
,-50.0,50,593.620168
,-50.0,50,593.902411
,-50.0,50,594.171734
,-50.0,50,594.437792
,-50.0,50,594.718113
,-50.0,50,594.970806
,-14.0,50,595.229513
,-50.0,50,595.481451
,-50.0,50,595.9379
,-11.0,50,597.563848
,-50.0,50,599.21267
,-50.0,50,600.909874
,-50.0,50,602.535056
,-50.0,50,604.170328
,-50.0,50,605.859333
,-50.0,50,607.532043
,-50.0,50,609.189104
,-50.0,50,610.8544
,-50.0,50,612.528702
,-50.0,50,614.200064
,-50.0,50,615.824317
,-50.0,50,617.49833
,-50.0,50,619.130373
,-50.0,50,620.806516
,-50.0,50,622.425568
,-50.0,50,624.073709
,-50.0,50,625.738664
,-50.0,50,627.401233
,-50.0,50,629.049288
,-50.0,50,630.73691
,-48.0,50,632.382315
,-50.0,50,634.041229
,-50.0,50,635.712625
,-50.0,50,637.346788
,-50.0,50,638.9821
,-50.0,50,640.648757
,-50.0,50,642.294893
,-50.0,50,643.928026
,0.0,50,645.600049
,-50.0,50,647.231978
,-50.0,50,648.911639
,-50.0,50,650.576452
,-50.0,50,652.210546
,-50.0,50,653.910998
,-50.0,50,655.558342
,-50.0,50,657.196295
,-50.0,50,658.854156
,-50.0,50,660.505712
,-50.0,50,662.15157
,-50.0,50,663.82013
,-50.0,50,665.472263
,-50.0,50,667.153337
,-50.0,50,668.77913
,-50.0,50,670.44471
,-12.0,50,672.132753
,-50.0,50,673.756577
,-50.0,50,675.440377
,-50.0,50,677.087758
,-50.0,50,678.758154
,-5.0,50,679.017066
,-50.0,50,679.29274
,-32.0,50,679.602247
,-49.0,50,679.870168
,-11.0,50,680.137011
,-10.0,50,680.394089
,-50.0,50,680.662487
,-50.0,50,680.923867
,-50.0,50,681.197071
,-50.0,50,681.550976
,-50.0,50,683.194116
,-49.0,50,684.835707
,-50.0,50,686.51276
,-50.0,50,688.139867
,-50.0,50,689.814239
,-50.0,50,691.501781
,-50.0,50,693.137492
,-48.0,50,694.799592
,-50.0,50,696.498817
,-50.0,50,698.101101
,-50.0,50,699.826402
,-50.0,50,701.454396
,-50.0,50,703.12346
,-50.0,50,704.788901
,-21.0,50,706.444475
,-50.0,50,708.097133
,-11.0,50,709.750544
,-50.0,50,711.400087
,-50.0,50,713.062903
,-50.0,50,714.706981
,-46.0,50,716.365911
,-50.0,50,718.016953
,-50.0,50,719.686121
,-50.0,50,721.323849
,-50.0,50,722.998847
,-50.0,50,724.67783
,-16.0,50,726.337209
,-50.0,50,727.982576
,-50.0,50,729.633405
,-50.0,50,731.280626
,-50.0,50,732.957258
,-48.0,50,734.619508
,-50.0,50,736.272626
,-50.0,50,737.95381
,-39.0,50,739.593981
,-50.0,50,741.24336
,0.0,50,742.920085
,-50.0,50,744.55654
,-50.0,50,746.19396
,-50.0,50,747.861032
,-49.0,50,749.519444
,-50.0,50,751.19814
,-50.0,50,752.873843
,-11.0,50,754.530005
,-50.0,50,756.169471
,-38.0,50,757.808758
,-50.0,50,759.463668
,-50.0,50,761.146031
,-50.0,50,762.827653
,-50.0,50,764.495156
,-6.0,50,764.780989
,-50.0,50,765.034088
,-50.0,50,765.28543
,-50.0,50,765.532506
,-30.0,50,765.802866
,-50.0,50,766.087051
,-50.0,50,766.373804
,-50.0,50,766.654874
,-50.0,50,766.940514
,-50.0,50,767.251406
,-22.0,50,768.907148
,-50.0,50,770.574728
,-50.0,50,772.226592
,-50.0,50,773.874034
,-50.0,50,775.558844
,-30.0,50,777.193925
,-50.0,50,778.892143
,-50.0,50,780.530279
,-50.0,50,782.183272
,-28.0,50,783.844655
,-50.0,50,785.517857
,-50.0,50,787.212381
,-50.0,50,788.867194
,-50.0,50,790.560053
,-50.0,50,792.218968
,-50.0,50,793.858493
,-50.0,50,795.536605
,-50.0,50,797.163361
,-50.0,50,798.828879
,-50.0,50,800.491569
,-50.0,50,802.17204
,-50.0,50,803.861451
,-50.0,50,805.484583
,-48.0,50,807.161154
,-38.0,50,808.819357
,-50.0,50,810.462786
,-50.0,50,812.139128
,-50.0,50,813.788898
,-50.0,50,815.46224
,-50.0,50,817.109718
,-50.0,50,818.770682
,-50.0,50,820.450701
,-50.0,50,822.066273
,-35.0,50,823.710005
,-50.0,50,825.398231
,-50.0,50,827.06538
,-50.0,50,828.704959
,-50.0,50,830.408641
,-50.0,50,832.08879
,-50.0,50,833.72021
,-50.0,50,835.397743
,-49.0,50,837.078163
,-50.0,50,838.733805
,-50.0,50,840.361391
,-50.0,50,842.005593
,-50.0,50,843.645225
,-50.0,50,845.336859
,-50.0,50,847.008838
,-50.0,50,848.683752
,-50.0,50,850.361318
,-50.0,50,850.641483
,-50.0,50,850.939384
,-50.0,50,851.232128
,0.0,50,851.522784
,-50.0,50,851.790998
,-50.0,50,852.106908
,-50.0,50,852.366821
,-50.0,50,852.635205
,-25.0,50,852.906516
,-50.0,50,853.17704
,-50.0,50,854.833185
,-50.0,50,856.468855
,-50.0,50,858.171406
,-50.0,50,859.833129
,-50.0,50,861.479454
,-13.0,50,863.114671
,-4.0,50,864.788377
,-42.0,50,866.460929
,-50.0,50,868.13697
,-14.0,50,869.825817
,-50.0,50,871.472095
,-50.0,50,873.122107
,0.0,50,874.832891
,-50.0,50,876.475963
,-50.0,50,878.135363
,-50.0,50,879.804385
,-50.0,50,881.459091
,-50.0,50,883.108457
,-50.0,50,884.802413
,-50.0,50,886.422227
,-50.0,50,888.125087
,-50.0,50,889.785661
,-50.0,50,891.457594
,-50.0,50,893.098063
,-48.0,50,894.748946
,-50.0,50,896.438856
,-50.0,50,898.098662
,-10.0,50,899.781446
,-50.0,50,901.432941
,-50.0,50,903.101755
,-42.0,50,904.763762
,-50.0,50,906.40685
,-50.0,50,908.081313
,-14.0,50,909.776709
,-50.0,50,911.405165
,0.0,50,913.088089
,-50.0,50,914.779618
,-39.0,50,916.442459
,-20.0,50,918.10083
,-50.0,50,919.745452
,-50.0,50,921.450108
,-18.0,50,923.08845
,-40.0,50,924.736971
,-50.0,50,926.431909
,-50.0,50,928.107657
,-50.0,50,929.748832
,0.0,50,931.431323
,-50.0,50,933.102579
,-50.0,50,934.757199
,-50.0,50,936.444995
,-50.0,50,936.71493
,-9.0,50,937.012365
,-50.0,50,937.287975
,-50.0,50,937.550317
,-50.0,50,937.830926
,-23.0,50,938.091795
,-16.0,50,938.368051
,-50.0,50,938.626576
,0.0,50,938.890824
,-50.0,50,939.289889
,-50.0,50,940.964342
,-50.0,50,942.636435
,-14.0,50,944.284853
,-50.0,50,945.973085
,-50.0,50,947.604402
,-50.0,50,949.290486
,-50.0,50,950.930933
,-26.0,50,952.631153
,-28.0,50,954.306665
,-11.0,50,955.955767
,-23.0,50,957.675057
,-21.0,50,959.338562
,-17.0,50,960.986203
,-21.0,50,962.650388
,-50.0,50,964.309333
,-50.0,50,966.021373
,-50.0,50,967.705019
,-42.0,50,969.395694
,-13.0,50,971.07107
,-50.0,50,972.724255
,-50.0,50,974.404582
,-8.0,50,976.083297
,-13.0,50,977.747212
,-26.0,50,979.440986
,-50.0,50,981.148162
,-30.0,50,982.799176
,-50.0,50,984.456122
,-50.0,50,986.104662
,-22.0,50,987.772933
,-50.0,50,989.423425
,-50.0,50,991.130399
,-50.0,50,992.812437
,-18.0,50,994.512851
,-50.0,50,996.208568
,-50.0,50,997.83935
,-8.0,50,999.579504
,-40.0,50,1001.217593
,-50.0,50,1002.910547
,-50.0,50,1004.601729
,-50.0,50,1006.208091
,-50.0,50,1007.939978
,0.0,50,1009.580264
,-50.0,50,1011.263639
,-50.0,50,1012.923747
,-50.0,50,1014.555253
,-50.0,50,1016.279911
,-41.0,50,1017.925796
,0.0,50,1019.575748
,-20.0,50,1021.251797
,-13.0,50,1022.95371
,-50.0,50,1023.224829
,-50.0,50,1023.490189
,-50.0,50,1023.768091
,-16.0,50,1024.042798
,-50.0,50,1024.320095
,-32.0,50,1024.608143
,-16.0,50,1024.906092
,-31.0,50,1025.172638
,-50.0,50,1025.44685
,-50.0,50,1025.75685
,-50.0,50,1027.428962
,-38.0,50,1029.103779
,-50.0,50,1030.761667
,-50.0,50,1032.408631
,-50.0,50,1034.153774
,-50.0,50,1035.815916
,-50.0,50,1037.497456
,-50.0,50,1039.166295
,-14.0,50,1040.855661
,-50.0,50,1042.493341
,-50.0,50,1044.149432
,-47.0,50,1045.835771
,-11.0,50,1047.491645
,-50.0,50,1049.21047
,-50.0,50,1050.844942
,-50.0,50,1052.512606
,-50.0,50,1054.179645
,-50.0,50,1055.849891
,-31.0,50,1057.503345
,-50.0,50,1059.169967
,-50.0,50,1060.877884
,-50.0,50,1062.49498
,-39.0,50,1064.224368
,-50.0,50,1065.886591
,-50.0,50,1067.547045
,-49.0,50,1069.211028
,-50.0,50,1070.876085
,-50.0,50,1072.573848
,-39.0,50,1074.232173
,-50.0,50,1075.908993
,-27.0,50,1077.606879
,-50.0,50,1079.238408
,-50.0,50,1080.889407
,-50.0,50,1082.575302
,-50.0,50,1084.268796
,-21.0,50,1085.956985
,-50.0,50,1087.657527
,-50.0,50,1089.36265
,-50.0,50,1091.020816
,-50.0,50,1092.683833
,-16.0,50,1094.359571
,-50.0,50,1096.021178
,-50.0,50,1097.712802
,-18.0,50,1099.411953
,-50.0,50,1101.071948
,-50.0,50,1102.734083
,-5.0,50,1104.393423
,-50.0,50,1106.072009
,-19.0,50,1107.828719
,-50.0,50,1109.497624
,-20.0,50,1109.774588
,-23.0,50,1110.027483
,-50.0,50,1110.288553
,-50.0,50,1110.591662
,-50.0,50,1110.858849
,-50.0,50,1111.152858
,-50.0,50,1111.432018
,-50.0,50,1111.682879
,-9.0,50,1111.965248
,-50.0,50,1112.302669
,-50.0,50,1113.967682
,-44.0,50,1115.630644
,-11.0,50,1117.290415
,-18.0,50,1118.965588
,-50.0,50,1120.622982
,-50.0,50,1122.312878
,-50.0,50,1123.976529
,-47.0,50,1125.673403
,-50.0,50,1127.309301
,-50.0,50,1128.988024
,-12.0,50,1130.703498
,-50.0,50,1132.349063
,-50.0,50,1134.096712
,-50.0,50,1135.724089
,-27.0,50,1137.402155
,-48.0,50,1139.108566
,-50.0,50,1140.766486
,-50.0,50,1142.43802
,-50.0,50,1144.090471
,-50.0,50,1145.842005
,-50.0,50,1147.505034
,-15.0,50,1149.154356
,-50.0,50,1150.819862
,-13.0,50,1152.522611
,-46.0,50,1154.191497
,-50.0,50,1155.877268
,-50.0,50,1157.547258
,-48.0,50,1159.261678
,-50.0,50,1160.927347
,-50.0,50,1162.614528
,-20.0,50,1164.287867
,-50.0,50,1166.025355
,-50.0,50,1167.694953
,-50.0,50,1169.350278
,-50.0,50,1171.022264
,-50.0,50,1172.712305
,-50.0,50,1174.406132
,-50.0,50,1176.056933
,-50.0,50,1177.779304
,-15.0,50,1179.428333
,-50.0,50,1181.120997
,-50.0,50,1182.774247
,-10.0,50,1184.484464
,-48.0,50,1186.12659
,-46.0,50,1187.812313
,-49.0,50,1189.471308
,-50.0,50,1191.173028
,-1.0,50,1192.835538
,-38.0,50,1194.517603
,0.0,50,1196.187598
,-11.0,50,1196.466968
,-11.0,50,1196.729741
,-10.0,50,1197.017311
,-11.0,50,1197.273244
,-16.0,50,1197.5617
,-50.0,50,1197.837334
,-13.0,50,1198.099198
,-50.0,50,1198.353846
,-44.0,50,1198.630746
,-28.0,50,1199.004118
,-29.0,50,1200.691679
,-50.0,50,1202.386594
,0.0,50,1204.069283
,-10.0,50,1205.710069
,-50.0,50,1207.435578
,-50.0,50,1209.103453
,-50.0,50,1210.788221
,-6.0,50,1212.466326
,-43.0,50,1214.158641
,-50.0,50,1215.816236
,-20.0,50,1217.504782
,-41.0,50,1219.185238
,-50.0,50,1220.847191
,-50.0,50,1222.544005
,-26.0,50,1224.239105
,-35.0,50,1225.924225
,-44.0,50,1227.619129
,-50.0,50,1229.253757
,-50.0,50,1230.918622
,-50.0,50,1232.60041
,-50.0,50,1234.273731
,-37.0,50,1236.006872
,-48.0,50,1237.682724
,-50.0,50,1239.317909
,-24.0,50,1241.033631
,-46.0,50,1242.720543
,-39.0,50,1244.377589
,-50.0,50,1246.060842
,-46.0,50,1247.758273
,-50.0,50,1249.482858
,-40.0,50,1251.163863
,-50.0,50,1252.805649
,-50.0,50,1254.474538
,-33.0,50,1256.193923
,-34.0,50,1257.83976
,-46.0,50,1259.544178
,-33.0,50,1261.232872
,-6.0,50,1262.923625
,-50.0,50,1264.606807
,-45.0,50,1266.289359
,-50.0,50,1267.974194
,-27.0,50,1269.666703
,-15.0,50,1271.338217
,-13.0,50,1273.024791
,-33.0,50,1274.682725
,-50.0,50,1276.35945
,-50.0,50,1278.066992
,-16.0,50,1279.702518
,-5.0,50,1281.435135
,-10.0,50,1283.132256
,-50.0,50,1283.433112
,-50.0,50,1283.719368
,-48.0,50,1284.012664
,-15.0,50,1284.328912
,-50.0,50,1284.593696
,-50.0,50,1284.87547
,-13.0,50,1285.156456
,-11.0,50,1285.447984
,-18.0,50,1285.693665
,-50.0,50,1286.065882
,-8.0,50,1287.721023
,-50.0,50,1289.431507
,-50.0,50,1291.056071
,-50.0,50,1292.777255
,-50.0,50,1294.441171
,-26.0,50,1296.132052
,-50.0,50,1297.807342
,-47.0,50,1299.456127
,-21.0,50,1301.167332
,-41.0,50,1302.887803
,-44.0,50,1304.54364
,-8.0,50,1306.230966
,-50.0,50,1307.918154
,-50.0,50,1309.580596
,-46.0,50,1311.290409
,-50.0,50,1313.005589
,-50.0,50,1314.662211
,-47.0,50,1316.350428
,-48.0,50,1318.029849
,-50.0,50,1319.759109
,-50.0,50,1321.434448
,-33.0,50,1323.085426
,-21.0,50,1324.79751
,-50.0,50,1326.449238
,-50.0,50,1328.148804
,-46.0,50,1329.834443
,-50.0,50,1331.533708
,-50.0,50,1333.228822
,0.0,50,1334.873178
,-50.0,50,1336.641184
,-16.0,50,1338.326521
,-26.0,50,1340.017159
,-16.0,50,1341.71326
,-50.0,50,1343.399491
,-50.0,50,1345.062522
,-50.0,50,1346.7586
,-11.0,50,1348.473975
,-50.0,50,1350.169899
,-11.0,50,1351.87964
,-48.0,50,1353.537183
,-50.0,50,1355.274721
,-27.0,50,1356.947277
,-13.0,50,1358.638656
,0.0,50,1360.294691
,-50.0,50,1361.990877
,0.0,50,1363.71567
,-50.0,50,1365.405368
,-28.0,50,1367.084588
,-50.0,50,1368.744432
,-46.0,50,1370.505091
,-11.0,50,1370.802981
,-50.0,50,1371.08499
,-15.0,50,1371.368681
,-22.0,50,1371.674868
,-14.0,50,1371.964824
,-8.0,50,1372.240228
,-12.0,50,1372.509912
,-9.0,50,1372.806006
,-17.0,50,1373.056612
,-34.0,50,1373.419001
,-6.0,50,1375.115035
,-50.0,50,1376.807591
,-50.0,50,1378.464663
,-50.0,50,1380.192972
,-50.0,50,1381.904092
,-50.0,50,1383.5691
,-22.0,50,1385.2923
,-45.0,50,1386.976021
,-50.0,50,1388.676169
,-50.0,50,1390.380908
,-50.0,50,1392.112616
,-44.0,50,1393.793544
,-50.0,50,1395.457309
,-50.0,50,1397.131942
,-50.0,50,1398.853292
,-50.0,50,1400.552114
,-28.0,50,1402.281446
,-31.0,50,1403.969673
,-13.0,50,1405.665158
,0.0,50,1407.343346
,-48.0,50,1409.074271
,-12.0,50,1410.727409
,-11.0,50,1412.424953
,-50.0,50,1414.165409
,-48.0,50,1415.804625
,-50.0,50,1417.537258
,-15.0,50,1419.255018
,-34.0,50,1420.951709
,-35.0,50,1422.615544
,-22.0,50,1424.280499
,-50.0,50,1425.997941
,-25.0,50,1427.730369
,-50.0,50,1429.403376
,-50.0,50,1431.137797
,-28.0,50,1432.80023
,-50.0,50,1434.512958
,-47.0,50,1436.165514
,-7.0,50,1437.882761
,-9.0,50,1439.552831
,-50.0,50,1441.269989
,-6.0,50,1442.955111
,-24.0,50,1444.669495
,-9.0,50,1446.362644
,-50.0,50,1448.051986
,-50.0,50,1449.778368
,-50.0,50,1451.471176
,-12.0,50,1453.133245
,-30.0,50,1454.844332
,-39.0,50,1456.53716
,-50.0,50,1458.290487
,-9.0,50,1458.581931
,0.0,50,1458.831324
,-8.0,50,1459.133734
,-50.0,50,1459.43617
,-9.0,50,1459.743717
,-6.0,50,1460.013255
,-50.0,50,1460.282482
,-15.0,50,1460.575921
,-42.0,50,1460.846924
,-50.0,50,1461.174123
,-43.0,50,1462.865522
,-50.0,50,1464.556898
,-14.0,50,1466.253506
,-46.0,50,1467.977372
,-43.0,50,1469.630431
,-12.0,50,1471.327693
,-50.0,50,1473.061043
,-23.0,50,1474.76111
,-50.0,50,1476.446923
,-48.0,50,1478.124495
,-15.0,50,1479.871418
,-17.0,50,1481.560214
,-25.0,50,1483.272888
,-11.0,50,1484.987992
,-41.0,50,1486.642396
,-30.0,50,1488.36422
,-50.0,50,1490.080296
,-50.0,50,1491.777695
,-50.0,50,1493.489544
,-50.0,50,1495.228431
,-22.0,50,1496.931862
,-50.0,50,1498.561162
,-50.0,50,1500.281709
,-50.0,50,1502.024118
