#{"t_start": 1583313830.786845, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,509.253272
,-50.0,50,509.498009
,-50.0,50,509.787857
,-40.0,50,510.040381
,-50.0,50,510.297981
,-50.0,50,510.577979
,-50.0,50,510.839088
,-50.0,50,511.118976
,-50.0,50,511.369324
,-50.0,50,511.631487
,-50.0,50,512.080432
,-50.0,50,513.744018
,-50.0,50,515.390809
,-50.0,50,517.102267
,-50.0,50,518.732909
,-50.0,50,520.359205
,-50.0,50,522.046829
,-50.0,50,523.704861
,-50.0,50,525.309902
,-50.0,50,526.985275
,-50.0,50,528.640721
,-50.0,50,530.322061
,-50.0,50,531.935647
,-50.0,50,533.59205
,-50.0,50,535.247021
,-50.0,50,536.876143
,-50.0,50,538.529679
,-50.0,50,540.171964
,-50.0,50,541.838859
,-50.0,50,543.523082
,-50.0,50,545.158409
,-50.0,50,546.788071
,-50.0,50,548.44972
,-50.0,50,550.110753
,-50.0,50,551.816964
,-50.0,50,553.443644
,-50.0,50,555.093646
,-50.0,50,556.71875
,-49.0,50,558.373788
,-50.0,50,560.026541
,-50.0,50,561.678101
,-50.0,50,563.339307
,-50.0,50,564.946902
,-50.0,50,566.646548
,-18.0,50,568.272284
,-50.0,50,569.884464
,-50.0,50,571.554119
,-50.0,50,573.247132
,-50.0,50,574.882586
,-50.0,50,576.510566
,-50.0,50,578.17635
,0.0,50,579.83656
,-50.0,50,581.469072
,-50.0,50,583.153984
,-50.0,50,584.746168
,-9.0,50,586.386761
,-50.0,50,588.067503
,-50.0,50,589.726427
,-50.0,50,591.370238
,-50.0,50,593.055415
,-9.0,50,594.726623
,-50.0,50,594.982699
,-50.0,50,595.267675
,-50.0,50,595.53145
,-50.0,50,595.833279
,-50.0,50,596.117022
,-50.0,50,596.369824
,-50.0,50,596.65869
,0.0,50,596.91899
,-50.0,50,597.187014
,-9.0,50,597.557819
,-50.0,50,599.207059
,-33.0,50,600.872716
,-50.0,50,602.491931
,-50.0,50,604.139724
,-40.0,50,605.803689
,-50.0,50,607.512408
,-50.0,50,609.176228
,-50.0,50,610.865798
,-50.0,50,612.500155
,-50.0,50,614.148438
,-49.0,50,615.835612
,-33.0,50,617.434679
,-50.0,50,619.116537
,-50.0,50,620.747413
,-50.0,50,622.41617
,-50.0,50,624.06673
,-50.0,50,625.705892
,-14.0,50,627.367106
,-50.0,50,629.02279
,-50.0,50,630.68363
,-50.0,50,632.362761
,-50.0,50,634.03691
,-50.0,50,635.669334
,-50.0,50,637.321478
,-50.0,50,638.984935
,-50.0,50,640.633141
,-50.0,50,642.259481
,-50.0,50,643.965053
,-50.0,50,645.582787
,-50.0,50,647.220112
,-50.0,50,648.873667
,-50.0,50,650.523785
,-50.0,50,652.194813
,-18.0,50,653.805173
,-50.0,50,655.522443
,-50.0,50,657.195103
,-47.0,50,658.846162
,-19.0,50,660.45434
,-50.0,50,662.115375
,-50.0,50,663.797521
,-50.0,50,665.437835
,-50.0,50,667.141598
,-50.0,50,668.800681
,-50.0,50,670.446857
,-13.0,50,672.088559
,-50.0,50,673.746908
,-50.0,50,675.430391
,-50.0,50,677.073651
,-50.0,50,678.717445
,-50.0,50,680.413917
,-50.0,50,680.674486
,-50.0,50,680.945884
,-50.0,50,681.224149
,-50.0,50,681.487321
,-46.0,50,681.773954
,-50.0,50,682.019891
,0.0,50,682.287102
,-50.0,50,682.59412
,-50.0,50,682.835015
,-50.0,50,683.196224
,-25.0,50,684.850969
,-43.0,50,686.484394
,-50.0,50,688.139357
,-36.0,50,689.79622
,-50.0,50,691.472488
,-50.0,50,693.137086
,-50.0,50,694.781137
,-50.0,50,696.430803
,-50.0,50,698.081167
,-50.0,50,699.746496
,-50.0,50,701.46221
,-50.0,50,703.070303
,-50.0,50,704.764416
,-17.0,50,706.441978
,-50.0,50,708.076741
,-50.0,50,709.734794
,-50.0,50,711.403219
,-47.0,50,713.054389
,-50.0,50,714.694453
,-50.0,50,716.365774
,-26.0,50,718.003876
,-21.0,50,719.646333
,-50.0,50,721.322423
,-50.0,50,722.978575
,-50.0,50,724.598347
,-50.0,50,726.287934
,-50.0,50,727.950301
,-49.0,50,729.593222
,-38.0,50,731.286855
,-50.0,50,732.938299
,-50.0,50,734.583092
,-46.0,50,736.245501
,-50.0,50,737.923048
,-49.0,50,739.589034
,-50.0,50,741.206129
,-50.0,50,742.881198
,-50.0,50,744.522571
,-50.0,50,746.204809
,-50.0,50,747.833675
,-49.0,50,749.517626
,-50.0,50,751.150528
,-50.0,50,752.853071
,-50.0,50,754.50862
,-50.0,50,756.168593
,-50.0,50,757.821582
,-50.0,50,759.491477
,-50.0,50,761.129156
,-30.0,50,762.775373
,-40.0,50,764.455681
,-12.0,50,766.129548
,-50.0,50,766.379186
,-50.0,50,766.671531
,0.0,50,766.93964
,-50.0,50,767.229289
,-50.0,50,767.531878
,0.0,50,767.780073
,-5.0,50,768.088821
,-50.0,50,768.35749
,-50.0,50,768.621898
,-50.0,50,768.883325
,-50.0,50,770.518346
,-11.0,50,772.187244
,-50.0,50,773.88712
,0.0,50,775.529824
,-50.0,50,777.175417
,-50.0,50,778.814842
,-50.0,50,780.518988
,-50.0,50,782.17495
,-50.0,50,783.822806
,-50.0,50,785.474824
,-50.0,50,787.14632
,-50.0,50,788.849302
,-50.0,50,790.513679
,-50.0,50,792.183286
,-50.0,50,793.855519
,-50.0,50,795.502926
,-50.0,50,797.170003
,0.0,50,798.844453
,-50.0,50,800.47626
,-18.0,50,802.146161
,-48.0,50,803.787252
,-50.0,50,805.498754
,-12.0,50,807.139858
,-49.0,50,808.786314
,-14.0,50,810.45928
,-50.0,50,812.119024
,-50.0,50,813.754718
,-50.0,50,815.425169
,-50.0,50,817.07204
,-50.0,50,818.751705
,-50.0,50,820.408895
,-50.0,50,822.067159
,-50.0,50,823.687747
,-46.0,50,825.335821
,-50.0,50,827.01093
,0.0,50,828.690197
,-50.0,50,830.359648
,-50.0,50,832.031898
,-50.0,50,833.69978
,-50.0,50,835.370171
,-50.0,50,837.0309
,-50.0,50,838.683783
,-46.0,50,840.352713
,-50.0,50,842.012936
,-50.0,50,843.640754
,-50.0,50,845.289796
,-20.0,50,846.968835
,-25.0,50,848.630505
,-50.0,50,850.291198
,0.0,50,851.953331
,-50.0,50,852.220708
,-21.0,50,852.508893
,-19.0,50,852.774414
,-7.0,50,853.091072
,-50.0,50,853.351461
,-50.0,50,853.608575
,-50.0,50,853.876548
,-17.0,50,854.163627
,-43.0,50,854.470844
,-50.0,50,854.790662
,-13.0,50,856.464791
,-50.0,50,858.098251
,-37.0,50,859.775781
,-50.0,50,861.408267
,-50.0,50,863.124822
,-50.0,50,864.76905
,-18.0,50,866.437851
,-50.0,50,868.06697
,-50.0,50,869.766975
,-50.0,50,871.432981
,-50.0,50,873.094171
,-50.0,50,874.745822
,0.0,50,876.440934
,-50.0,50,878.098772
,-37.0,50,879.750775
,-50.0,50,881.436102
,-50.0,50,883.08974
,-50.0,50,884.763844
,-18.0,50,886.427894
,-13.0,50,888.080835
,-50.0,50,889.748608
,-20.0,50,891.417334
,-25.0,50,893.071178
,-26.0,50,894.751974
,-38.0,50,896.420358
,-50.0,50,898.088118
,-7.0,50,899.734618
,-44.0,50,901.393485
,-8.0,50,903.038702
,-35.0,50,904.721496
,0.0,50,906.362591
,-50.0,50,908.020803
,0.0,50,909.713738
,-48.0,50,911.427234
,-6.0,50,913.048716
,-50.0,50,914.735386
,-50.0,50,916.409151
,-50.0,50,918.083434
,-50.0,50,919.695373
,0.0,50,921.359252
,-19.0,50,923.073618
,-50.0,50,924.709844
,-50.0,50,926.368885
,-50.0,50,928.043417
,-47.0,50,929.730782
,-49.0,50,931.421576
,-50.0,50,933.082485
,-50.0,50,934.72705
,-50.0,50,936.395896
,-50.0,50,938.071778
,-50.0,50,938.326508
,-16.0,50,938.592839
,-50.0,50,938.871525
,-50.0,50,939.142603
,0.0,50,939.401483
,-50.0,50,939.64953
,-50.0,50,939.894443
,-50.0,50,940.160585
,-50.0,50,940.4333
,-49.0,50,940.881812
,-50.0,50,942.55385
,-50.0,50,944.236165
,-50.0,50,945.897926
,-48.0,50,947.583031
,-46.0,50,949.252759
,-50.0,50,950.924117
,-50.0,50,952.597212
,-38.0,50,954.290008
,-50.0,50,955.915483
,-43.0,50,957.59335
,-50.0,50,959.273179
,-50.0,50,960.977046
,-50.0,50,962.640374
,-50.0,50,964.288056
,-40.0,50,965.969224
,-50.0,50,967.633204
,-50.0,50,969.322469
,-50.0,50,971.01635
,-50.0,50,972.649134
,-50.0,50,974.331863
,-50.0,50,976.01435
,-50.0,50,977.710435
,-50.0,50,979.414863
,-50.0,50,981.0339
,-20.0,50,982.774352
,-50.0,50,984.436212
,-50.0,50,986.082842
,-50.0,50,987.746734
,-50.0,50,989.405296
,-50.0,50,991.100404
,-50.0,50,992.765619
,-22.0,50,994.459973
,-44.0,50,996.139848
,-23.0,50,997.809453
,-50.0,50,999.46565
,-50.0,50,1001.163457
,-16.0,50,1002.856479
,-50.0,50,1004.540058
,-49.0,50,1006.21566
,-50.0,50,1007.905873
,-37.0,50,1009.524976
,-50.0,50,1011.225397
,-50.0,50,1012.889466
,-50.0,50,1014.566111
,-15.0,50,1016.196559
,-50.0,50,1017.910822
,-50.0,50,1019.567343
,-46.0,50,1021.256385
,-50.0,50,1022.875123
,-50.0,50,1024.585051
,-6.0,50,1024.878117
,-50.0,50,1025.155753
,-5.0,50,1025.424924
,-50.0,50,1025.691433
,-50.0,50,1025.986588
,-50.0,50,1026.256901
,-50.0,50,1026.550231
,-10.0,50,1026.825984
,-50.0,50,1027.110256
,-35.0,50,1027.377741
,0.0,50,1029.050674
,-50.0,50,1030.730902
,-50.0,50,1032.393442
,-22.0,50,1034.130054
,-10.0,50,1035.783511
,-50.0,50,1037.461624
,-50.0,50,1039.119182
,-50.0,50,1040.813431
,-9.0,50,1042.487156
,-50.0,50,1044.106072
,-46.0,50,1045.803554
,-50.0,50,1047.4773
,0.0,50,1049.107094
,-47.0,50,1050.796021
,-28.0,50,1052.480934
,-50.0,50,1054.144157
,-50.0,50,1055.810097
,-50.0,50,1057.508878
,-50.0,50,1059.17238
,-16.0,50,1060.815606
,-50.0,50,1062.483606
,-50.0,50,1064.125761
,-35.0,50,1065.860915
,-24.0,50,1067.50734
,-50.0,50,1069.153456
,-50.0,50,1070.841427
,-39.0,50,1072.534795
,-50.0,50,1074.175093
,-4.0,50,1075.869014
,-50.0,50,1077.553542
,-9.0,50,1079.206316
,-7.0,50,1080.879776
,-50.0,50,1082.591571
,-50.0,50,1084.234684
,-50.0,50,1085.937207
,-50.0,50,1087.619132
,-50.0,50,1089.271737
,-50.0,50,1090.951441
,-50.0,50,1092.627228
,-50.0,50,1094.306666
,-28.0,50,1096.018934
,-23.0,50,1097.657754
,-50.0,50,1099.348806
,-50.0,50,1101.007571
,-50.0,50,1102.687376
,-50.0,50,1104.351606
,-50.0,50,1106.022671
,-7.0,50,1107.71255
,-50.0,50,1109.410853
,0.0,50,1111.096013
,-50.0,50,1111.377175
,-50.0,50,1111.652871
,-50.0,50,1111.921932
,-50.0,50,1112.198852
,0.0,50,1112.438981
,-20.0,50,1112.708995
,-39.0,50,1112.984773
,-50.0,50,1113.240769
,-50.0,50,1113.501581
,-31.0,50,1113.914394
,-22.0,50,1115.607353
,-50.0,50,1117.26816
,-26.0,50,1118.908287
,-50.0,50,1120.588086
,-49.0,50,1122.274324
,-50.0,50,1123.957829
,-50.0,50,1125.62928
,-29.0,50,1127.309451
,-50.0,50,1128.966855
,-50.0,50,1130.635682
,-50.0,50,1132.339628
,-50.0,50,1134.011524
,-50.0,50,1135.720237
,-50.0,50,1137.371798
,-50.0,50,1139.048203
,-50.0,50,1140.709383
,-10.0,50,1142.407578
,-50.0,50,1144.057361
,-50.0,50,1145.735133
,-50.0,50,1147.451992
,-50.0,50,1149.121662
,-50.0,50,1150.768462
,-50.0,50,1152.474367
,-46.0,50,1154.144299
,-50.0,50,1155.855201
,-50.0,50,1157.496944
,-50.0,50,1159.230397
,-13.0,50,1160.893103
,0.0,50,1162.569092
,-18.0,50,1164.266644
,-50.0,50,1165.930815
,-21.0,50,1167.599452
,-50.0,50,1169.294904
,-50.0,50,1170.99199
,-50.0,50,1172.673943
,0.0,50,1174.368902
,-16.0,50,1176.015071
,-50.0,50,1177.719245
,-3.0,50,1179.363055
,-50.0,50,1181.038594
,-35.0,50,1182.748768
,-50.0,50,1184.456281
,-12.0,50,1186.090221
,-50.0,50,1187.746521
,-23.0,50,1189.432101
,-50.0,50,1191.107499
,-50.0,50,1192.829312
,-21.0,50,1194.506979
,-48.0,50,1196.163407
,-50.0,50,1197.859414
,-50.0,50,1198.163862
,-50.0,50,1198.415942
,-50.0,50,1198.667482
,-50.0,50,1198.959793
,-50.0,50,1199.241109
,-49.0,50,1199.516016
,-50.0,50,1199.771378
,-50.0,50,1200.029651
,-14.0,50,1200.314919
,-22.0,50,1200.658498
,-50.0,50,1202.371726
,-50.0,50,1203.997212
,-50.0,50,1205.684165
,-35.0,50,1207.353887
,-50.0,50,1209.071761
,-14.0,50,1210.765715
,-16.0,50,1212.394404
,-10.0,50,1214.133744
,-11.0,50,1215.746558
,-50.0,50,1217.477046
,0.0,50,1219.136021
,-50.0,50,1220.789651
,-50.0,50,1222.516217
,-48.0,50,1224.178055
,-50.0,50,1225.835868
,-16.0,50,1227.536143
,-32.0,50,1229.216518
,-50.0,50,1230.902793
,-50.0,50,1232.584596
,-50.0,50,1234.212679
,-50.0,50,1235.938725
,0.0,50,1237.623756
,-49.0,50,1239.323288
,-50.0,50,1240.97242
,-35.0,50,1242.67948
,-36.0,50,1244.36041
,-50.0,50,1246.00578
,-21.0,50,1247.715302
,-50.0,50,1249.438968
,-50.0,50,1251.060946
,-50.0,50,1252.776341
,-37.0,50,1254.485063
,-39.0,50,1256.127516
,-26.0,50,1257.796131
,-44.0,50,1259.49925
,0.0,50,1261.135297
,-45.0,50,1262.881256
,-50.0,50,1264.592681
,-50.0,50,1266.267909
,-24.0,50,1267.943352
,-50.0,50,1269.607239
,-24.0,50,1271.308865
,-50.0,50,1272.981685
,-50.0,50,1274.666817
,-16.0,50,1276.349774
,-50.0,50,1278.027368
,-50.0,50,1279.676476
,-20.0,50,1281.382765
,-50.0,50,1283.074113
,-50.0,50,1284.776728
,-50.0,50,1285.054771
,-15.0,50,1285.348967
,-50.0,50,1285.620413
,-50.0,50,1285.88463
,-25.0,50,1286.16875
,-6.0,50,1286.44363
,-12.0,50,1286.742208
,-49.0,50,1287.007632
,-50.0,50,1287.282037
,-50.0,50,1287.668948
,-10.0,50,1289.390768
,-16.0,50,1291.050994
,-44.0,50,1292.742215
,-50.0,50,1294.394804
,-50.0,50,1296.074036
,-50.0,50,1297.764788
,-49.0,50,1299.431343
,-50.0,50,1301.144058
,-50.0,50,1302.824498
,-50.0,50,1304.509084
,-16.0,50,1306.198898
,-50.0,50,1307.876583
,-11.0,50,1309.517982
,-13.0,50,1311.252842
,-11.0,50,1312.919152
,-50.0,50,1314.621571
,-23.0,50,1316.303603
,-50.0,50,1317.962619
,-17.0,50,1319.687428
,-6.0,50,1321.39446
,-50.0,50,1323.048361
,-48.0,50,1324.701899
,-27.0,50,1326.431341
,-50.0,50,1328.102082
,-50.0,50,1329.788558
,-50.0,50,1331.501974
,-18.0,50,1333.155694
,-13.0,50,1334.863125
,-28.0,50,1336.546444
,-50.0,50,1338.215821
,-47.0,50,1339.905731
,-42.0,50,1341.637064
,-44.0,50,1343.321146
,-46.0,50,1345.016509
,-50.0,50,1346.681653
,-12.0,50,1348.391692
,-50.0,50,1350.109135
,-50.0,50,1351.79416
,-9.0,50,1353.516612
,-38.0,50,1355.232294
,-50.0,50,1356.906209
,-25.0,50,1358.576091
,-50.0,50,1360.267856
,0.0,50,1361.94083
,-35.0,50,1363.636805
,-50.0,50,1365.322394
,-45.0,50,1367.031961
,-50.0,50,1368.713968
,-50.0,50,1370.412801
,-8.0,50,1372.147255
,-31.0,50,1372.437349
,-13.0,50,1372.718786
,-16.0,50,1373.003011
,-50.0,50,1373.277027
,-6.0,50,1373.57199
,-8.0,50,1373.875119
,-50.0,50,1374.173738
,0.0,50,1374.436958
,-50.0,50,1374.707763
,-10.0,50,1375.05952
,-49.0,50,1376.762816
,-50.0,50,1378.420925
,-50.0,50,1380.103274
,-11.0,50,1381.808317
,-22.0,50,1383.526964
,-50.0,50,1385.227296
,-20.0,50,1386.900156
,-11.0,50,1388.57656
,-44.0,50,1390.330712
,-35.0,50,1392.016276
,-50.0,50,1393.6973
,-50.0,50,1395.42111
,-50.0,50,1397.08292
,-50.0,50,1398.827059
,-50.0,50,1400.485941
,-50.0,50,1402.203083
,-50.0,50,1403.910533
,-12.0,50,1405.584496
,-13.0,50,1407.26737
,-50.0,50,1408.928619
,-50.0,50,1410.684971
,-50.0,50,1412.357013
,-50.0,50,1414.074471
,-50.0,50,1415.75605
,-48.0,50,1417.463209
,-50.0,50,1419.138139
,-50.0,50,1420.838756
,-50.0,50,1422.547372
,-15.0,50,1424.258381
,-50.0,50,1425.957639
,-50.0,50,1427.646086
,-39.0,50,1429.352669
,-25.0,50,1431.056239
,0.0,50,1432.722466
,-33.0,50,1434.46045
,-50.0,50,1436.115623
,-38.0,50,1437.801345
,-50.0,50,1439.54692
,-46.0,50,1441.177909
,-29.0,50,1442.92536
,-43.0,50,1444.595994
,-21.0,50,1446.27709
,-50.0,50,1447.960104
,-17.0,50,1449.670316
,-13.0,50,1451.413259
,-12.0,50,1453.116338
,-50.0,50,1454.807195
,-50.0,50,1456.475815
,-50.0,50,1458.162172
,-10.0,50,1459.911274
,-50.0,50,1460.194146
,0.0,50,1460.44552
,-50.0,50,1460.73334
,-50.0,50,1461.009361
,-16.0,50,1461.342352
,-9.0,50,1461.610569
,-8.0,50,1461.874578
,-8.0,50,1462.21473
,-4.0,50,1462.549501
,-15.0,50,1462.826953
,-14.0,50,1464.518248
,-33.0,50,1466.221132
,-37.0,50,1467.896572
,-9.0,50,1469.598699
,-50.0,50,1471.298353
,-50.0,50,1472.969677
,-9.0,50,1474.676029
,-50.0,50,1476.373363
,-50.0,50,1478.072997
,-46.0,50,1479.800292
,-18.0,50,1481.514026
,-21.0,50,1483.167039
,-46.0,50,1484.907016
,-41.0,50,1486.598101
,-50.0,50,1488.307879
,-14.0,50,1489.996726
,-42.0,50,1491.684256
,-40.0,50,1493.417606
,-8.0,50,1495.080863
,-48.0,50,1496.810122
,-50.0,50,1498.53978
,-50.0,50,1500.212191
,-15.0,50,1501.954427
,0.0,50,1503.638128
