#{"t_start": 1583313832.2806447, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,356.939327
,-50.0,50,358.619571
,-50.0,50,360.253209
,-50.0,50,361.864888
,-50.0,50,363.504861
,-50.0,50,365.13026
,-50.0,50,366.80253
,-50.0,50,368.417384
,-50.0,50,370.100945
,-50.0,50,371.739253
,-50.0,50,373.365179
,-50.0,50,375.001319
,-50.0,50,376.639488
,-50.0,50,378.282822
,-50.0,50,379.947029
,-50.0,50,381.562798
,-50.0,50,383.259131
,-50.0,50,384.847515
,-50.0,50,386.521749
,-50.0,50,388.170511
,-50.0,50,389.801729
,-50.0,50,391.465094
,-50.0,50,393.138066
,0.0,50,394.751508
,-49.0,50,396.395267
,0.0,50,398.026446
,-50.0,50,399.681991
,-50.0,50,401.325538
,-50.0,50,402.944163
,-50.0,50,404.609318
,-50.0,50,406.237535
,-50.0,50,407.877976
,-50.0,50,409.51989
,-50.0,50,411.188051
,-50.0,50,412.776729
,-33.0,50,414.488065
,-50.0,50,416.096855
,-50.0,50,417.727366
,-50.0,50,419.365071
,-50.0,50,420.998332
,-50.0,50,422.675956
,-50.0,50,422.939057
,-50.0,50,423.208623
,-50.0,50,423.516641
,-50.0,50,423.776028
,0.0,50,424.038581
,-50.0,50,424.322041
,-50.0,50,424.583136
,-50.0,50,424.860152
,-50.0,50,425.120502
,-50.0,50,425.395996
,-50.0,50,427.029786
,-50.0,50,428.70645
,-50.0,50,430.341458
,-50.0,50,431.966075
,-50.0,50,433.610754
,-50.0,50,435.272394
,-50.0,50,436.951334
,-50.0,50,438.614366
,-50.0,50,440.270619
,-50.0,50,441.899845
,-50.0,50,443.547844
,-50.0,50,445.156521
,-50.0,50,446.831772
,-49.0,50,448.457497
,-50.0,50,450.105674
,-50.0,50,451.762338
,-50.0,50,453.430511
,-50.0,50,455.085447
,-50.0,50,456.725936
,-50.0,50,458.377796
,-50.0,50,459.983332
,-50.0,50,461.626346
,-50.0,50,463.303899
,-50.0,50,464.926623
,-50.0,50,466.576567
,-50.0,50,468.203695
,-50.0,50,469.892298
,-50.0,50,471.54636
,-50.0,50,473.167933
,-50.0,50,474.817206
,-50.0,50,476.498108
,-50.0,50,478.106331
,-50.0,50,479.775327
,-50.0,50,481.406749
,-50.0,50,483.056637
,-50.0,50,484.712209
,-50.0,50,486.328214
,-50.0,50,487.995044
,-50.0,50,489.606057
,-50.0,50,491.260924
,-50.0,50,492.914758
,-50.0,50,494.550238
,-50.0,50,496.224347
,-50.0,50,497.861874
,-50.0,50,499.518375
,-50.0,50,501.172208
,-50.0,50,502.801794
,-50.0,50,504.477785
,-50.0,50,506.121472
,-50.0,50,507.769041
,-50.0,50,508.063771
,-50.0,50,508.355222
,-50.0,50,508.615971
,-50.0,50,508.863095
,-50.0,50,509.117524
,-50.0,50,509.351993
,-50.0,50,509.627135
,-50.0,50,509.916019
,-50.0,50,510.186841
,-50.0,50,510.576132
,-50.0,50,512.255012
,-50.0,50,513.907166
,-50.0,50,515.600767
,-30.0,50,517.221477
,-28.0,50,518.911258
,-50.0,50,520.518119
,-50.0,50,522.192058
,-50.0,50,523.866554
,-50.0,50,525.519362
,-50.0,50,527.155158
,-50.0,50,528.819379
,-50.0,50,530.456876
,-50.0,50,532.102392
,-50.0,50,533.771025
,-50.0,50,535.419545
,-50.0,50,537.038237
,-50.0,50,538.677286
,-50.0,50,540.358948
,-50.0,50,542.003609
,-50.0,50,543.652806
,-50.0,50,545.293335
,-50.0,50,546.971087
,-50.0,50,548.625264
,-50.0,50,550.32754
,-50.0,50,551.943712
,-50.0,50,553.604223
,-50.0,50,555.24884
,-50.0,50,556.871734
,-50.0,50,558.545911
,-50.0,50,560.182207
,-50.0,50,561.854262
,-50.0,50,563.494098
,-19.0,50,565.145788
,-50.0,50,566.758752
,-50.0,50,568.403593
,-50.0,50,570.072218
,0.0,50,571.745855
,-50.0,50,573.355978
,-10.0,50,574.993401
,-50.0,50,576.654237
,-50.0,50,578.343568
,-50.0,50,579.994698
,-50.0,50,581.603257
,-50.0,50,583.303887
,-50.0,50,584.896297
,-50.0,50,586.554742
,-50.0,50,588.219342
,-50.0,50,589.897553
,-50.0,50,591.523319
,-48.0,50,593.225818
,-50.0,50,593.492248
,-50.0,50,593.790272
,-50.0,50,594.076428
,-50.0,50,594.383723
,-50.0,50,594.650384
,-50.0,50,594.947639
,-50.0,50,595.228399
,-12.0,50,595.497047
,-50.0,50,595.747658
,-50.0,50,596.068373
,-50.0,50,597.720173
,-50.0,50,599.330487
,-50.0,50,601.016975
,-50.0,50,602.654114
,-50.0,50,604.290154
,0.0,50,605.965737
,-50.0,50,607.671062
,-50.0,50,609.35375
,-50.0,50,610.992456
,-50.0,50,612.655228
,-50.0,50,614.295415
,-50.0,50,615.983119
,-50.0,50,617.645029
,-50.0,50,619.268625
,-50.0,50,620.904542
,-50.0,50,622.570512
,-50.0,50,624.260875
,-50.0,50,625.906357
,-50.0,50,627.57742
,-50.0,50,629.21394
,-26.0,50,630.896548
,-50.0,50,632.53551
,-50.0,50,634.172318
,-50.0,50,635.817198
,-50.0,50,637.51177
,-50.0,50,639.119269
,-50.0,50,640.793849
,-50.0,50,642.45645
,-50.0,50,644.114203
,-50.0,50,645.744799
,-10.0,50,647.357277
,-50.0,50,649.052653
,-50.0,50,650.699928
,-50.0,50,652.344754
,-50.0,50,654.029181
,-50.0,50,655.666345
,-50.0,50,657.339537
,-50.0,50,658.972095
,-50.0,50,660.637607
,-50.0,50,662.267315
,0.0,50,663.960842
,-50.0,50,665.617142
,0.0,50,667.28113
,-27.0,50,668.929735
,-47.0,50,670.631368
,-50.0,50,672.252983
,-8.0,50,673.935617
,-50.0,50,675.552183
,-50.0,50,677.218818
,-50.0,50,678.877757
,-50.0,50,679.126411
,-50.0,50,679.383069
,-8.0,50,679.637293
,-50.0,50,679.910137
,-50.0,50,680.178874
,-7.0,50,680.447922
,-50.0,50,680.712416
,-8.0,50,681.002231
,-42.0,50,681.265906
,-50.0,50,681.68815
,0.0,50,683.343059
,-50.0,50,684.994618
,-50.0,50,686.641657
,-50.0,50,688.297234
,-50.0,50,689.93796
,-50.0,50,691.622935
,-31.0,50,693.293319
,-50.0,50,694.956572
,0.0,50,696.570792
,-50.0,50,698.248599
,-50.0,50,699.940852
,-50.0,50,701.559923
,-49.0,50,703.279068
,-30.0,50,704.930779
,-50.0,50,706.570582
,-50.0,50,708.243706
,-49.0,50,709.87852
,-50.0,50,711.552573
,-50.0,50,713.222432
,-50.0,50,714.863794
,-50.0,50,716.491703
,-50.0,50,718.181596
,-50.0,50,719.812987
,-50.0,50,721.492492
,-50.0,50,723.126304
,-50.0,50,724.791332
,-50.0,50,726.464865
,-46.0,50,728.11223
,-48.0,50,729.794773
,-50.0,50,731.454322
,-50.0,50,733.121233
,0.0,50,734.762135
,-24.0,50,736.432413
,-46.0,50,738.085688
,-50.0,50,739.737912
,-50.0,50,741.385444
,-50.0,50,743.023164
,-50.0,50,744.709212
,-31.0,50,746.334897
,-50.0,50,747.970611
,-50.0,50,749.684277
,-50.0,50,751.360444
,-12.0,50,753.020475
,-50.0,50,754.655411
,-50.0,50,756.320256
,-50.0,50,757.954704
,-50.0,50,759.608502
,-50.0,50,761.309258
,-50.0,50,762.930167
,-50.0,50,764.663507
,-50.0,50,764.932583
,-50.0,50,765.213252
,-50.0,50,765.485086
,-50.0,50,765.762113
,-50.0,50,766.026898
,-50.0,50,766.274107
,-50.0,50,766.576893
,-26.0,50,766.835773
,-50.0,50,767.087783
,-50.0,50,767.392046
,-50.0,50,769.050195
,-48.0,50,770.748449
,-50.0,50,772.38907
,-50.0,50,774.032451
,-24.0,50,775.696453
,-50.0,50,777.340125
,-50.0,50,778.99817
,-50.0,50,780.683337
,-50.0,50,782.337536
,-50.0,50,783.973031
,-50.0,50,785.630262
,-50.0,50,787.312412
,-50.0,50,789.000445
,-50.0,50,790.654551
,-43.0,50,792.341505
,-50.0,50,794.00787
,-50.0,50,795.670885
,-50.0,50,797.327259
,-50.0,50,798.989165
,-50.0,50,800.646776
,-50.0,50,802.325235
,-50.0,50,803.966888
,-46.0,50,805.659988
,-20.0,50,807.32671
,-50.0,50,808.983771
,-20.0,50,810.629893
,-38.0,50,812.256619
,-50.0,50,813.928437
,-50.0,50,815.592512
,-29.0,50,817.253696
,-50.0,50,818.914032
,-50.0,50,820.565478
,-50.0,50,822.232319
,-48.0,50,823.857086
,-50.0,50,825.513377
,-50.0,50,827.213902
,-50.0,50,828.893311
,-50.0,50,830.532978
,-50.0,50,832.209329
,0.0,50,833.856922
,-47.0,50,835.537172
,-50.0,50,837.206247
,-50.0,50,838.869153
,-18.0,50,840.517362
,-50.0,50,842.163085
,-49.0,50,843.831925
,-50.0,50,845.444
,-50.0,50,847.139425
,-50.0,50,848.804243
,-44.0,50,850.493193
,-50.0,50,850.788126
,-50.0,50,851.038299
,-50.0,50,851.295352
,-50.0,50,851.571082
,-17.0,50,851.846495
,-50.0,50,852.109239
,-50.0,50,852.379078
,-6.0,50,852.670255
,-50.0,50,852.936869
,-50.0,50,853.315964
,-50.0,50,854.945295
,-50.0,50,856.631974
,-50.0,50,858.305518
,-50.0,50,859.936768
,-50.0,50,861.597497
,-50.0,50,863.272593
,-50.0,50,864.917214
,-33.0,50,866.638488
,-50.0,50,868.263695
,-50.0,50,869.92178
,-50.0,50,871.624345
,-50.0,50,873.265739
,-28.0,50,874.954696
,-7.0,50,876.637736
,-50.0,50,878.2931
,-50.0,50,879.950898
,-50.0,50,881.618501
,-28.0,50,883.232153
,-50.0,50,884.926004
,-48.0,50,886.574774
,-50.0,50,888.235355
,-50.0,50,889.92052
,-31.0,50,891.607729
,-50.0,50,893.256816
,-50.0,50,894.934356
,-15.0,50,896.583377
,-50.0,50,898.237823
,-50.0,50,899.897767
,-49.0,50,901.545238
,-30.0,50,903.212855
,-50.0,50,904.884685
,-40.0,50,906.542994
,-50.0,50,908.238781
,-48.0,50,909.912234
,-50.0,50,911.544784
,-50.0,50,913.240628
,-13.0,50,914.899385
,-50.0,50,916.571122
,-13.0,50,918.212985
,-50.0,50,919.87184
,-50.0,50,921.557739
,-50.0,50,923.232642
,-50.0,50,924.890538
,-50.0,50,926.57537
,-44.0,50,928.228127
,-50.0,50,929.910188
,-50.0,50,931.572201
,-50.0,50,933.284708
,-23.0,50,934.944424
,-50.0,50,936.616974
,-50.0,50,936.877492
,-50.0,50,937.145184
,-50.0,50,937.427045
,-50.0,50,937.693304
,-15.0,50,937.962011
,-8.0,50,938.250191
,-50.0,50,938.508956
,-50.0,50,938.79765
,-7.0,50,939.076762
,-28.0,50,939.437213
,-13.0,50,941.086773
,-50.0,50,942.721437
,-35.0,50,944.41697
,-34.0,50,946.102038
,-50.0,50,947.785542
,-22.0,50,949.461109
,-50.0,50,951.077116
,-50.0,50,952.797845
,-50.0,50,954.45733
,-50.0,50,956.119498
,-50.0,50,957.79432
,-50.0,50,959.48248
,-50.0,50,961.163649
,-50.0,50,962.808877
,-50.0,50,964.478217
,-50.0,50,966.17816
,-15.0,50,967.828879
,-50.0,50,969.542534
,-48.0,50,971.164997
,-50.0,50,972.868941
,-50.0,50,974.520091
,-9.0,50,976.204208
,-50.0,50,977.86983
,-50.0,50,979.566445
,-9.0,50,981.245424
,-50.0,50,982.922974
,-50.0,50,984.577928
,-50.0,50,986.273295
,-18.0,50,987.947075
,-50.0,50,989.598161
,-9.0,50,991.293817
,-50.0,50,992.945817
,-50.0,50,994.625739
,-50.0,50,996.307876
,-18.0,50,998.011117
,-50.0,50,999.701921
,-47.0,50,1001.350445
,-50.0,50,1003.037643
,-50.0,50,1004.737181
,-50.0,50,1006.376002
,-21.0,50,1008.051675
,-50.0,50,1009.74428
,-11.0,50,1011.367998
,-50.0,50,1013.036547
,-33.0,50,1014.720248
,-50.0,50,1016.397069
,-50.0,50,1018.080527
,-50.0,50,1019.725609
,-50.0,50,1021.421268
,-50.0,50,1023.085579
,-50.0,50,1023.340292
,-50.0,50,1023.615679
,-50.0,50,1023.921084
,-10.0,50,1024.224502
,-6.0,50,1024.48197
,-50.0,50,1024.729571
,-50.0,50,1024.982963
,-50.0,50,1025.240713
,-50.0,50,1025.52662
,-50.0,50,1025.895228
,-32.0,50,1027.570226
,-10.0,50,1029.21677
,-45.0,50,1030.927771
,-50.0,50,1032.597272
,-50.0,50,1034.272035
,-50.0,50,1035.977237
,-31.0,50,1037.641465
,0.0,50,1039.272505
,-46.0,50,1040.987217
,-46.0,50,1042.648597
,-50.0,50,1044.30944
,-50.0,50,1045.984462
,-44.0,50,1047.632075
,-50.0,50,1049.311566
,-19.0,50,1051.004578
,-47.0,50,1052.686831
,-50.0,50,1054.330199
,-50.0,50,1056.000632
,-48.0,50,1057.66117
,-18.0,50,1059.342004
,-50.0,50,1061.012173
,-50.0,50,1062.69135
,-19.0,50,1064.32361
,-10.0,50,1066.006509
,-50.0,50,1067.700533
,-39.0,50,1069.362449
,-50.0,50,1071.01003
,-50.0,50,1072.705019
,-50.0,50,1074.373713
,-41.0,50,1076.040296
,0.0,50,1077.739561
,-42.0,50,1079.410347
,-21.0,50,1081.073353
,-50.0,50,1082.768984
,-50.0,50,1084.406271
,-50.0,50,1086.122626
,-50.0,50,1087.817815
,-50.0,50,1089.457853
,-50.0,50,1091.15941
,-50.0,50,1092.839711
,-50.0,50,1094.481277
,-15.0,50,1096.165421
,-50.0,50,1097.870998
,-50.0,50,1099.542889
,0.0,50,1101.22082
,-50.0,50,1102.881567
,-47.0,50,1104.556439
,-50.0,50,1106.229874
,-50.0,50,1107.926627
,-50.0,50,1109.642597
,-50.0,50,1109.930753
,-50.0,50,1110.181298
,-7.0,50,1110.440018
,-50.0,50,1110.733574
,-50.0,50,1111.033515
,-50.0,50,1111.280512
,-11.0,50,1111.576756
,-18.0,50,1111.848595
,-50.0,50,1112.135448
,-22.0,50,1112.455062
,-50.0,50,1114.104613
,-50.0,50,1115.765273
,-50.0,50,1117.421568
,-50.0,50,1119.082283
,0.0,50,1120.75343
,-50.0,50,1122.40013
,-48.0,50,1124.129595
,-9.0,50,1125.804398
,-50.0,50,1127.480169
,0.0,50,1129.119246
,-50.0,50,1130.81692
,-50.0,50,1132.482792
,-22.0,50,1134.205184
,-50.0,50,1135.873579
,-50.0,50,1137.576838
,-50.0,50,1139.256006
,-45.0,50,1140.897216
,-50.0,50,1142.558109
,-50.0,50,1144.23024
,-49.0,50,1145.97262
,-50.0,50,1147.621209
,-50.0,50,1149.307488
,-50.0,50,1151.013841
,-50.0,50,1152.650434
,-50.0,50,1154.338824
,-50.0,50,1156.023846
,-50.0,50,1157.690403
,-50.0,50,1159.430149
,-50.0,50,1161.097044
,-50.0,50,1162.758313
,-50.0,50,1164.452181
,-20.0,50,1166.098827
,-48.0,50,1167.808162
,-50.0,50,1169.512709
,-50.0,50,1171.155529
,-50.0,50,1172.839061
,-50.0,50,1174.55165
,-45.0,50,1176.234291
,-50.0,50,1177.882032
,-50.0,50,1179.555424
,-50.0,50,1181.215727
,-50.0,50,1182.922271
,-50.0,50,1184.617866
,-50.0,50,1186.282041
,-40.0,50,1187.937471
,-47.0,50,1189.614942
,-9.0,50,1191.31187
,-50.0,50,1193.007379
,-22.0,50,1194.638701
,-23.0,50,1196.370256
,-11.0,50,1196.638896
,-50.0,50,1196.933149
,-47.0,50,1197.21894
,-15.0,50,1197.481435
,-50.0,50,1197.76116
,-50.0,50,1198.027204
,-50.0,50,1198.313594
,-50.0,50,1198.588845
,-19.0,50,1198.872885
,-50.0,50,1199.157883
,-50.0,50,1200.839546
,-36.0,50,1202.538603
,-20.0,50,1204.212322
,-50.0,50,1205.908805
,-50.0,50,1207.566468
,-50.0,50,1209.256979
,-50.0,50,1210.886766
,-50.0,50,1212.565787
,-50.0,50,1214.268298
,-50.0,50,1215.944954
,-19.0,50,1217.655212
,-50.0,50,1219.310406
,-35.0,50,1221.008145
,-50.0,50,1222.701041
,-38.0,50,1224.368337
,-23.0,50,1226.045108
,-13.0,50,1227.72325
,-6.0,50,1229.397099
,-50.0,50,1231.059855
,0.0,50,1232.723143
,-49.0,50,1234.442782
,-50.0,50,1236.121383
,-50.0,50,1237.805662
,-50.0,50,1239.490242
,-50.0,50,1241.189498
,-9.0,50,1242.834769
,-50.0,50,1244.560628
,-50.0,50,1246.204485
,-50.0,50,1247.934576
,-10.0,50,1249.588708
,-12.0,50,1251.285258
,0.0,50,1252.967132
,-50.0,50,1254.659148
,-12.0,50,1256.318283
,-40.0,50,1258.006602
,-50.0,50,1259.711474
,-7.0,50,1261.36976
,-50.0,50,1263.049033
,-50.0,50,1264.771406
,-36.0,50,1266.442803
,0.0,50,1268.105311
,-50.0,50,1269.776349
,-39.0,50,1271.495394
,-23.0,50,1273.133064
,-50.0,50,1274.827353
,-22.0,50,1276.527501
,-50.0,50,1278.21878
,-50.0,50,1279.856734
,-48.0,50,1281.602592
,-37.0,50,1283.291752
,-50.0,50,1283.592266
,-6.0,50,1283.888981
,-12.0,50,1284.167748
,-50.0,50,1284.465439
,-50.0,50,1284.764807
,-32.0,50,1285.039243
,-12.0,50,1285.295535
,-10.0,50,1285.565706
,-50.0,50,1285.854643
,-50.0,50,1286.176081
,-33.0,50,1287.881637
,-50.0,50,1289.551099
,-50.0,50,1291.266003
,0.0,50,1292.924814
,-50.0,50,1294.559774
,-50.0,50,1296.283037
,-19.0,50,1297.938967
,-19.0,50,1299.640743
,-13.0,50,1301.321608
,-50.0,50,1303.016612
,-50.0,50,1304.688576
,-28.0,50,1306.360587
,-14.0,50,1308.041306
,-46.0,50,1309.742239
,-23.0,50,1311.436374
,-50.0,50,1313.12884
,0.0,50,1314.794827
,-50.0,50,1316.487122
,-15.0,50,1318.196966
,-50.0,50,1319.859382
,-30.0,50,1321.544259
,-13.0,50,1323.233735
,-21.0,50,1324.922921
,-50.0,50,1326.617521
,-11.0,50,1328.282475
,-24.0,50,1329.994256
,-50.0,50,1331.710658
,-39.0,50,1333.384558
,-50.0,50,1335.04672
,-20.0,50,1336.726129
,-50.0,50,1338.459916
,-50.0,50,1340.133049
,-10.0,50,1341.837462
,-50.0,50,1343.512428
,-50.0,50,1345.209683
,-50.0,50,1346.896199
,-50.0,50,1348.574116
,-13.0,50,1350.312553
,-38.0,50,1351.973837
,-50.0,50,1353.676824
,-11.0,50,1355.373983
,-26.0,50,1357.067034
,-50.0,50,1358.766275
,-21.0,50,1360.486231
,-50.0,50,1362.132986
,-29.0,50,1363.819984
,-22.0,50,1365.515229
,-38.0,50,1367.238108
,-50.0,50,1368.940085
,-50.0,50,1370.624216
,-50.0,50,1370.902622
,-8.0,50,1371.235999
,-50.0,50,1371.498181
,-11.0,50,1371.779233
,-50.0,50,1372.021532
,-6.0,50,1372.3479
,-50.0,50,1372.60753
,-50.0,50,1372.861269
,-7.0,50,1373.112622
,-50.0,50,1373.547715
,-11.0,50,1375.22978
,-23.0,50,1376.95647
,-50.0,50,1378.619155
,-20.0,50,1380.331751
,0.0,50,1382.026204
,-17.0,50,1383.699417
,-50.0,50,1385.40974
,-36.0,50,1387.113001
,0.0,50,1388.842992
,-47.0,50,1390.491154
,-50.0,50,1392.195086
,-20.0,50,1393.892385
,-44.0,50,1395.601117
,-50.0,50,1397.32157
,-8.0,50,1398.986385
,-19.0,50,1400.703008
,-50.0,50,1402.403251
,-48.0,50,1404.098512
,0.0,50,1405.802392
,-44.0,50,1407.489347
,-26.0,50,1409.213492
,0.0,50,1410.855636
,-50.0,50,1412.579067
,-50.0,50,1414.285295
,-50.0,50,1415.948222
,-12.0,50,1417.699395
,-50.0,50,1419.373523
,-7.0,50,1421.045573
,-50.0,50,1422.800596
,-50.0,50,1424.490197
,-20.0,50,1426.167507
,-50.0,50,1427.837305
,-28.0,50,1429.55944
,-20.0,50,1431.254153
,-16.0,50,1432.938946
,-21.0,50,1434.642632
,-50.0,50,1436.338261
,-18.0,50,1438.008818
,-25.0,50,1439.727587
,-50.0,50,1441.387723
,-50.0,50,1443.119478
,-50.0,50,1444.802824
,-17.0,50,1446.484112
,-10.0,50,1448.230403
,-27.0,50,1449.933505
,-32.0,50,1451.598821
,-22.0,50,1453.279061
,-50.0,50,1455.017184
,-11.0,50,1456.702986
,-11.0,50,1458.399903
,-7.0,50,1458.715362
,-50.0,50,1459.001341
,-6.0,50,1459.280279
,-9.0,50,1459.541541
,-50.0,50,1459.796641
,-50.0,50,1460.048404
,-6.0,50,1460.318562
,-14.0,50,1460.610741
,-9.0,50,1460.885138
,-50.0,50,1461.299825
,-50.0,50,1463.007637
,-10.0,50,1464.681019
,-50.0,50,1466.412662
,-50.0,50,1468.086092
,-20.0,50,1469.805721
,-42.0,50,1471.496628
,-50.0,50,1473.191562
,-50.0,50,1474.902444
,-50.0,50,1476.586142
,-50.0,50,1478.325284
,-38.0,50,1479.987846
,-50.0,50,1481.69882
,-46.0,50,1483.405284
,-34.0,50,1485.117808
,-11.0,50,1486.781507
,-50.0,50,1488.498121
,-11.0,50,1490.180369
,-49.0,50,1491.934737
,-50.0,50,1493.613403
,-19.0,50,1495.305544
,-50.0,50,1497.039861
,-44.0,50,1498.724468
,-50.0,50,1500.418603
,0.0,50,1502.113241
