#{"t_start": 1583313831.7676659, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.385657
,-50.0,50,7.210513
,-50.0,50,8.831275
,-50.0,50,10.414489
,-50.0,50,12.025429
,-50.0,50,13.602167
,-50.0,50,15.206739
,-50.0,50,16.803105
,-50.0,50,18.402533
,-50.0,50,19.999081
,-50.0,50,21.59323
,-50.0,50,23.188968
,-50.0,50,24.779495
,-50.0,50,26.385049
,-50.0,50,27.963955
,0.0,50,29.564096
,-50.0,50,31.167398
,-50.0,50,32.744883
,-50.0,50,34.380252
,-50.0,50,35.959777
,-50.0,50,37.568444
,-50.0,50,39.176022
,-50.0,50,40.78897
,-50.0,50,42.383864
,-50.0,50,43.976413
,-50.0,50,45.542612
,-50.0,50,47.176979
,-50.0,50,48.786582
,-50.0,50,50.370225
,-50.0,50,51.976713
,-50.0,50,53.585462
,-50.0,50,55.18852
,-50.0,50,56.803969
,-50.0,50,58.371259
,-50.0,50,60.004702
,-50.0,50,61.571172
,-50.0,50,63.175414
,-50.0,50,64.795644
,-50.0,50,66.429574
,-50.0,50,68.052797
,-50.0,50,69.678282
,-50.0,50,71.296841
,-50.0,50,72.911451
,-50.0,50,74.519112
,-50.0,50,76.112878
,-50.0,50,77.746464
,-50.0,50,79.371722
,-50.0,50,80.947912
,-50.0,50,82.583542
,-50.0,50,84.200416
,-50.0,50,85.866696
,-50.0,50,86.127019
,-50.0,50,86.376855
,-50.0,50,86.642352
,-50.0,50,86.914438
,-50.0,50,87.171622
,-50.0,50,87.428884
,-50.0,50,87.695776
,-50.0,50,87.94989
,-50.0,50,88.214396
,-50.0,50,88.583681
,-50.0,50,90.20705
,-50.0,50,91.793535
,0.0,50,93.403971
,-50.0,50,95.000927
,-50.0,50,96.64379
,-50.0,50,98.259932
,-50.0,50,99.854019
,-50.0,50,101.51211
,-50.0,50,103.118574
,-50.0,50,104.734035
,-50.0,50,106.36138
,-50.0,50,107.949077
,-50.0,50,109.582657
,-50.0,50,111.16493
,-50.0,50,112.793999
,-50.0,50,114.400398
,-50.0,50,116.041946
,-50.0,50,117.618289
,-50.0,50,119.231531
,-50.0,50,120.874106
,-50.0,50,122.459792
,-50.0,50,124.094926
,-50.0,50,125.688057
,-50.0,50,127.321465
,-50.0,50,128.910385
,-50.0,50,130.518553
,-50.0,50,132.145294
,-50.0,50,133.799571
,-50.0,50,135.415362
,-50.0,50,137.019563
,-50.0,50,138.665197
,-50.0,50,140.293202
,-50.0,50,141.913753
,-50.0,50,143.558877
,-50.0,50,145.187767
,-50.0,50,146.803231
,-50.0,50,148.40963
,-50.0,50,150.083579
,-50.0,50,151.694719
,-50.0,50,153.307296
,-50.0,50,154.896509
,-50.0,50,156.57043
,-50.0,50,158.184463
,-50.0,50,159.802536
,-50.0,50,161.471718
,-50.0,50,163.10254
,-50.0,50,164.70036
,-50.0,50,166.337138
,-50.0,50,167.943338
,-50.0,50,169.599341
,-50.0,50,169.869775
,-50.0,50,170.139925
,-50.0,50,170.400182
,-50.0,50,170.666804
,-50.0,50,170.931743
,-50.0,50,171.189289
,-50.0,50,171.458469
,-50.0,50,171.708918
,-50.0,50,171.976354
,-50.0,50,172.288417
