#{"t_start": 1583313832.094405, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.049333
,-50.0,50,6.874527
,-50.0,50,8.488049
,-50.0,50,10.088274
,-50.0,50,11.680507
,-50.0,50,13.271843
,-50.0,50,14.885401
,-50.0,50,16.474458
,-50.0,50,18.054164
,-50.0,50,19.626827
,-50.0,50,21.268131
,-50.0,50,22.862052
,-50.0,50,24.469841
,-50.0,50,26.050384
,-50.0,50,27.611799
,-50.0,50,29.223166
,-50.0,50,30.839533
,-50.0,50,32.424716
,-50.0,50,34.030636
,-50.0,50,35.634711
,-50.0,50,37.239361
,-50.0,50,38.856873
,-50.0,50,40.421846
,-50.0,50,42.053056
,-50.0,50,43.629495
,0.0,50,45.236309
,0.0,50,46.855571
,-50.0,50,48.439704
,-50.0,50,50.047937
,-50.0,50,51.646249
,-50.0,50,53.267854
,-50.0,50,54.869581
,-50.0,50,56.451459
,-50.0,50,58.0822
,-50.0,50,59.649601
,-50.0,50,61.287006
,-50.0,50,62.88501
,-50.0,50,64.47114
,-50.0,50,66.112159
,-50.0,50,67.748013
,-50.0,50,69.343534
,-50.0,50,70.985928
,-50.0,50,72.599575
,-50.0,50,74.192574
,-50.0,50,75.799511
,-50.0,50,77.417394
,-50.0,50,79.026571
,-50.0,50,80.650125
,-50.0,50,82.262243
,-50.0,50,83.85071
,-50.0,50,85.51906
,-50.0,50,85.772436
,-50.0,50,86.031478
,-50.0,50,86.269598
,-50.0,50,86.507031
,-50.0,50,86.772159
,-50.0,50,87.036787
,-50.0,50,87.303202
,-50.0,50,87.548407
,-50.0,50,87.81998
,-50.0,50,88.251918
,-50.0,50,89.875252
,-50.0,50,91.471441
,-50.0,50,93.077068
,-50.0,50,94.700849
,0.0,50,96.293457
,-50.0,50,97.942411
,-50.0,50,99.552872
,-50.0,50,101.184945
,-50.0,50,102.789541
,-50.0,50,104.409743
,-50.0,50,105.993808
,-50.0,50,107.626957
,-50.0,50,109.246233
,-50.0,50,110.832429
,-50.0,50,112.471759
,-50.0,50,114.0876
,-50.0,50,115.680969
,0.0,50,117.319818
,-50.0,50,118.925915
,-50.0,50,120.527854
,0.0,50,122.141891
,-50.0,50,123.743746
,-50.0,50,125.37801
,-50.0,50,126.972473
,-50.0,50,128.570925
,-50.0,50,130.211061
,-50.0,50,131.832805
,-50.0,50,133.471642
,-50.0,50,135.090201
,-50.0,50,136.656773
,-50.0,50,138.311422
,-50.0,50,139.945823
,-50.0,50,141.583027
,-50.0,50,143.249072
,-50.0,50,144.859719
,-50.0,50,146.474668
,-50.0,50,148.094325
,-50.0,50,149.733228
,0.0,50,151.353774
,-50.0,50,152.976738
,-50.0,50,154.605178
,-50.0,50,156.250479
,-50.0,50,157.883275
,-50.0,50,159.506279
,-50.0,50,161.141512
,-50.0,50,162.770118
,-50.0,50,164.37408
,-50.0,50,166.015124
,0.0,50,167.613996
,-50.0,50,169.254336
,-50.0,50,169.536563
,-50.0,50,169.805701
,-50.0,50,170.076071
,-50.0,50,170.339343
,-50.0,50,170.597539
,-50.0,50,170.845675
,-50.0,50,171.113199
,-50.0,50,171.374661
,-50.0,50,171.628112
,-50.0,50,171.945804
,-50.0,50,173.602767
,-50.0,50,175.183662
,-50.0,50,176.841042
,-50.0,50,178.507045
,-50.0,50,180.080609
,-50.0,50,181.742871
,-50.0,50,183.366455
,-50.0,50,184.986533
,-50.0,50,186.626493
,-50.0,50,188.247267
,-50.0,50,189.906232
,-50.0,50,191.508663
,-50.0,50,193.138004
,-50.0,50,194.783362
,-50.0,50,196.42432
,-50.0,50,198.059666
,-50.0,50,199.720095
,-50.0,50,201.309962
,-50.0,50,202.949468
,-50.0,50,204.561074
,-50.0,50,206.203508
,-50.0,50,207.8485
,-50.0,50,209.48357
,-50.0,50,211.072815
,-50.0,50,212.711059
,-50.0,50,214.316055
,-50.0,50,216.000302
,-50.0,50,217.6387
,-50.0,50,219.257078
,-50.0,50,220.866024
,-50.0,50,222.503032
,-50.0,50,224.150471
,-50.0,50,225.794686
,-50.0,50,227.402874
,-50.0,50,229.056084
,-50.0,50,230.714721
,-50.0,50,232.347275
,-50.0,50,233.984253
,-50.0,50,235.598851
,-50.0,50,237.219553
,-50.0,50,238.881916
,-50.0,50,240.505605
,-50.0,50,242.147977
,-50.0,50,243.767444
,-50.0,50,245.362751
,-50.0,50,246.993618
,-50.0,50,248.625057
,-50.0,50,250.247208
,-50.0,50,251.898727
,-50.0,50,253.55253
,-50.0,50,253.825835
,-50.0,50,254.096425
,0.0,50,254.348646
,-50.0,50,254.606944
,-50.0,50,254.882574
,-50.0,50,255.140262
,-50.0,50,255.419072
,-50.0,50,255.708641
,-50.0,50,255.964059
,-50.0,50,256.264554
,-50.0,50,257.911524
,0.0,50,259.55047
,-50.0,50,261.144047
,-50.0,50,262.774372
,0.0,50,264.435308
,-50.0,50,266.048504
,-50.0,50,267.662958
,-50.0,50,269.284293
,-50.0,50,270.919782
,-50.0,50,272.529759
,-50.0,50,274.18133
,-50.0,50,275.805067
,-50.0,50,277.426727
,-50.0,50,279.051437
,-50.0,50,280.706431
,0.0,50,282.310897
,-50.0,50,283.947273
,-50.0,50,285.586041
,-50.0,50,287.220961
,-50.0,50,288.862703
,-50.0,50,290.540669
,-50.0,50,292.151927
,-50.0,50,293.741485
,-50.0,50,295.391512
,-50.0,50,297.022599
,-50.0,50,298.649785
,-13.0,50,300.294895
,0.0,50,301.926976
,-50.0,50,303.548975
,-50.0,50,305.158559
,-50.0,50,306.816553
,-50.0,50,308.426099
,-50.0,50,310.079866
,-50.0,50,311.703451
,-50.0,50,313.370619
,-50.0,50,314.987973
,-50.0,50,316.600797
,-50.0,50,318.258869
,-50.0,50,319.883944
,-50.0,50,321.520151
,-50.0,50,323.150489
,-50.0,50,324.789782
,-50.0,50,326.431621
,-50.0,50,328.052309
,-47.0,50,329.697875
,-50.0,50,331.33857
,-50.0,50,332.927796
,-50.0,50,334.590752
,-50.0,50,336.237478
,-50.0,50,337.879774
,-50.0,50,338.137667
,-50.0,50,338.416034
,-50.0,50,338.711897
,-50.0,50,338.980258
,-50.0,50,339.24978
,-50.0,50,339.513299
,-50.0,50,339.768894
,-50.0,50,340.047137
,-50.0,50,340.30519
,-50.0,50,340.6866
,-50.0,50,342.313112
,-50.0,50,343.988591
,-50.0,50,345.647903
,-50.0,50,347.267827
,-50.0,50,348.918635
,-50.0,50,350.552325
,-50.0,50,352.156395
,-50.0,50,353.849396
,-50.0,50,355.496554
,-48.0,50,357.134203
,0.0,50,358.765741
,-50.0,50,360.40843
,-50.0,50,362.032277
,-50.0,50,363.648661
,-50.0,50,365.339531
,-50.0,50,367.008185
,0.0,50,368.599063
,-50.0,50,370.277527
,-50.0,50,371.910188
,-50.0,50,373.521045
,-50.0,50,375.186318
,-50.0,50,376.819046
,-50.0,50,378.455376
,-50.0,50,380.11528
,-50.0,50,381.799894
,-50.0,50,383.414305
,-50.0,50,385.045334
,-50.0,50,386.705493
,-50.0,50,388.387044
,-50.0,50,390.009759
,-50.0,50,391.665666
,-50.0,50,393.28273
,-50.0,50,394.945792
,-50.0,50,396.5884
,0.0,50,398.212514
,-50.0,50,399.869472
,-50.0,50,401.495761
,-50.0,50,403.159305
,-50.0,50,404.783657
,-50.0,50,406.44479
,-50.0,50,408.074393
,-50.0,50,409.71972
,-50.0,50,411.345198
,-50.0,50,412.975281
,-50.0,50,414.649543
,-50.0,50,416.298506
,-50.0,50,417.902037
,-50.0,50,419.597807
,-50.0,50,421.18612
,-50.0,50,422.850452
,-50.0,50,423.117145
,-50.0,50,423.376528
,-50.0,50,423.635158
,-50.0,50,423.897898
,-50.0,50,424.16637
,-50.0,50,424.440245
,-50.0,50,424.701986
,0.0,50,424.957834
