#{"t_start": 1583313831.2117207, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,357.983919
,-50.0,50,359.688601
,-50.0,50,361.282027
,-50.0,50,362.931115
,-50.0,50,364.55301
,-50.0,50,366.221306
,-50.0,50,367.882691
,-50.0,50,369.514961
,-50.0,50,371.13576
,-50.0,50,372.820226
,-50.0,50,374.408953
,-50.0,50,376.077607
,-50.0,50,377.70768
,-50.0,50,379.361704
,-50.0,50,380.983978
,-50.0,50,382.624332
,-50.0,50,384.312235
,-50.0,50,385.950427
,-50.0,50,387.59302
,-50.0,50,389.219885
,-50.0,50,390.868902
,-50.0,50,392.537084
,-50.0,50,394.152986
,-50.0,50,395.840825
,-50.0,50,397.493341
,-50.0,50,399.105884
,-50.0,50,400.719149
,-50.0,50,402.38315
,-50.0,50,404.026552
,-50.0,50,405.682294
,-50.0,50,407.320936
,-50.0,50,408.977765
,-50.0,50,410.602115
,0.0,50,412.224787
,-50.0,50,413.883204
,-50.0,50,415.52461
,-50.0,50,417.188715
,-50.0,50,418.811085
,-50.0,50,420.455062
,-50.0,50,422.105002
,-12.0,50,423.741807
,-50.0,50,424.010834
,-50.0,50,424.315935
,-5.0,50,424.609226
,0.0,50,424.862863
,-50.0,50,425.127456
,-50.0,50,425.381112
,-50.0,50,425.653666
,-50.0,50,425.914624
,-50.0,50,426.185667
,-50.0,50,426.48712
,-50.0,50,428.090365
,-50.0,50,429.78739
,-50.0,50,431.385189
,-50.0,50,433.065077
,-7.0,50,434.692525
,-50.0,50,436.39852
,-50.0,50,438.027577
,-50.0,50,439.66709
,-50.0,50,441.346911
,-50.0,50,442.950411
,-50.0,50,444.605767
,-50.0,50,446.248413
,-50.0,50,447.914491
,0.0,50,449.55074
,-50.0,50,451.165498
,-50.0,50,452.81468
,-50.0,50,454.474859
,-50.0,50,456.147558
,0.0,50,457.793398
,-50.0,50,459.405403
,-50.0,50,461.068559
,-50.0,50,462.67702
,-50.0,50,464.383303
,-50.0,50,465.981666
,-50.0,50,467.650907
,-50.0,50,469.305145
,-50.0,50,470.961336
,-50.0,50,472.595112
,-50.0,50,474.233043
,-50.0,50,475.903206
,-50.0,50,477.533276
,-50.0,50,479.181633
,-50.0,50,480.847432
,-50.0,50,482.480933
,-50.0,50,484.12412
,-50.0,50,485.789539
,-50.0,50,487.41063
,-50.0,50,489.055473
,-50.0,50,490.683863
,-50.0,50,492.354027
,-50.0,50,493.975831
,-50.0,50,495.629797
,-50.0,50,497.274042
,-50.0,50,498.956946
,-50.0,50,500.581027
,-50.0,50,502.240453
,-50.0,50,503.88833
,-50.0,50,505.546234
,-50.0,50,507.204158
,-50.0,50,508.877836
,-50.0,50,509.126368
,-50.0,50,509.411644
,-50.0,50,509.680731
,-50.0,50,509.994223
,-50.0,50,510.260324
,-47.0,50,510.545141
,-50.0,50,510.812865
,-50.0,50,511.07397
,-50.0,50,511.312287
,-50.0,50,511.637926
,-50.0,50,513.33208
,-50.0,50,515.012913
,-50.0,50,516.638203
,-21.0,50,518.287565
,0.0,50,519.960513
,-50.0,50,521.601374
,-50.0,50,523.289613
,-50.0,50,524.904658
,-50.0,50,526.565803
,-41.0,50,528.250947
,-50.0,50,529.895361
,-50.0,50,531.525828
,-50.0,50,533.175252
,-50.0,50,534.816812
,-50.0,50,536.491137
,-50.0,50,538.090839
,-50.0,50,539.747983
,-50.0,50,541.405737
,-50.0,50,543.078437
,-50.0,50,544.761614
,-50.0,50,546.396194
,-50.0,50,548.044145
,-15.0,50,549.70603
,-50.0,50,551.377667
,-50.0,50,553.046432
,-50.0,50,554.63668
,-50.0,50,556.288539
,-50.0,50,557.958164
,-50.0,50,559.60453
,-50.0,50,561.289966
,-50.0,50,562.905589
,-50.0,50,564.550731
,-50.0,50,566.203122
,-50.0,50,567.860804
,-50.0,50,569.49801
,-50.0,50,571.169834
,-50.0,50,572.804703
,-50.0,50,574.46484
,-10.0,50,576.093847
,-50.0,50,577.733633
,-50.0,50,579.391498
,-50.0,50,581.059286
,-50.0,50,582.663928
,0.0,50,584.342807
,-50.0,50,585.976709
,-50.0,50,587.660535
,-49.0,50,589.322812
,-50.0,50,590.968125
,-50.0,50,592.61079
,-50.0,50,594.280772
,-48.0,50,594.563179
,-48.0,50,594.830248
,-50.0,50,595.103076
,-50.0,50,595.387721
,-22.0,50,595.654406
,-50.0,50,595.938177
,-50.0,50,596.227218
,-50.0,50,596.525797
,-50.0,50,596.817488
,-50.0,50,597.135929
,-50.0,50,598.775555
,-50.0,50,600.416328
,-50.0,50,602.072898
,-50.0,50,603.750637
,-50.0,50,605.410455
,-50.0,50,607.084124
,-50.0,50,608.785813
,-50.0,50,610.430062
,-50.0,50,612.054791
,-50.0,50,613.728657
,-50.0,50,615.3931
,-50.0,50,617.05951
,-50.0,50,618.665092
,-50.0,50,620.346956
,-16.0,50,621.969759
,-50.0,50,623.631239
,0.0,50,625.291605
,-50.0,50,626.959345
,-49.0,50,628.64679
,-50.0,50,630.265325
,0.0,50,631.937019
,-50.0,50,633.590464
,-50.0,50,635.221651
,-50.0,50,636.896614
,-50.0,50,638.574102
,-50.0,50,640.231613
,-50.0,50,641.839951
,-50.0,50,643.507239
,-50.0,50,645.156046
,-42.0,50,646.82515
,-50.0,50,648.488854
,-50.0,50,650.137557
,-50.0,50,651.757169
,-50.0,50,653.418278
,-23.0,50,655.105863
,-50.0,50,656.735727
,-50.0,50,658.384109
,-50.0,50,660.040238
,-50.0,50,661.675932
,-50.0,50,663.331999
,-19.0,50,665.040161
,-50.0,50,666.69273
,-50.0,50,668.333055
,-50.0,50,670.002074
,-50.0,50,671.670271
,-50.0,50,673.336264
,-50.0,50,674.980056
,-50.0,50,676.633888
,-50.0,50,678.306722
,-50.0,50,679.979621
,-50.0,50,680.251886
,-3.0,50,680.510516
,0.0,50,680.770278
,-15.0,50,681.077834
,-50.0,50,681.33901
,-50.0,50,681.637578
,-48.0,50,681.941816
,-46.0,50,682.211251
,-50.0,50,682.459274
,-25.0,50,682.775164
,-50.0,50,684.408
,-50.0,50,686.041337
,-50.0,50,687.734298
,-50.0,50,689.353052
,-50.0,50,691.035094
,-7.0,50,692.699817
,-42.0,50,694.352328
,-21.0,50,696.021856
,-50.0,50,697.662795
,-50.0,50,699.373935
,-50.0,50,700.987114
,-50.0,50,702.677674
,-21.0,50,704.362368
,-50.0,50,706.019736
,-50.0,50,707.627279
,-14.0,50,709.326373
,-16.0,50,710.942545
,-23.0,50,712.637195
,-50.0,50,714.279153
,-15.0,50,715.921809
,-50.0,50,717.558906
,-50.0,50,719.256583
,-50.0,50,720.9019
,-50.0,50,722.527129
,-50.0,50,724.189052
,-50.0,50,725.894755
,-50.0,50,727.51563
,-50.0,50,729.19942
,-46.0,50,730.864541
,-50.0,50,732.493178
,-50.0,50,734.151173
,-40.0,50,735.812527
,-50.0,50,737.498095
,-45.0,50,739.179199
,-50.0,50,740.817508
,-48.0,50,742.460393
,-50.0,50,744.121247
,-50.0,50,745.749413
,-50.0,50,747.399671
,-50.0,50,749.079402
,-50.0,50,750.757353
,-50.0,50,752.41799
,-48.0,50,754.101696
,-50.0,50,755.737523
,-50.0,50,757.395284
,-50.0,50,759.046914
,-50.0,50,760.720953
,-50.0,50,762.372565
,-50.0,50,764.000834
,-50.0,50,765.668592
,-50.0,50,765.94519
,-50.0,50,766.208748
,-50.0,50,766.507144
,-29.0,50,766.777241
,-50.0,50,767.019955
,-10.0,50,767.311193
,-50.0,50,767.60545
,-15.0,50,767.909658
,-50.0,50,768.194987
,-50.0,50,768.471445
,-13.0,50,770.133556
,-35.0,50,771.808547
,-9.0,50,773.455134
,-50.0,50,775.115542
,-40.0,50,776.734658
,-50.0,50,778.430353
,-50.0,50,780.083368
,-50.0,50,781.776735
,-50.0,50,783.403077
,-50.0,50,785.045987
,-50.0,50,786.749221
,-50.0,50,788.40422
,-50.0,50,790.06304
,-50.0,50,791.739715
,-44.0,50,793.399602
,-19.0,50,795.090675
,-50.0,50,796.723162
,-50.0,50,798.414879
,0.0,50,800.007972
,-50.0,50,801.679433
,0.0,50,803.421391
,-15.0,50,805.045313
,-13.0,50,806.710499
,-50.0,50,808.402814
,-50.0,50,810.006687
,-50.0,50,811.669263
,-50.0,50,813.361724
,-50.0,50,814.995386
,-50.0,50,816.664821
,-20.0,50,818.325359
,-47.0,50,819.984513
,-50.0,50,821.630877
,-11.0,50,823.288577
,-50.0,50,824.928624
,-50.0,50,826.579958
,-5.0,50,828.271216
,-50.0,50,829.90319
,0.0,50,831.629279
,-50.0,50,833.258598
,-50.0,50,834.945055
,-32.0,50,836.619849
,-50.0,50,838.270772
,-8.0,50,839.935066
,-30.0,50,841.588635
,-39.0,50,843.241738
,-50.0,50,844.871639
,-50.0,50,846.559106
,-50.0,50,848.23413
,-50.0,50,849.873835
,-50.0,50,851.549496
,-50.0,50,851.827941
,-49.0,50,852.117365
,-50.0,50,852.407356
,-50.0,50,852.714733
,-50.0,50,852.99622
,-11.0,50,853.285755
,-50.0,50,853.559008
,-49.0,50,853.828412
,-5.0,50,854.076884
,0.0,50,854.397155
,-50.0,50,856.037853
,-50.0,50,857.662352
,-50.0,50,859.366944
,-50.0,50,861.004512
,-50.0,50,862.680646
,-50.0,50,864.325404
,-50.0,50,866.005553
,-50.0,50,867.645411
,-50.0,50,869.361604
,-50.0,50,871.00303
,-50.0,50,872.68589
,-50.0,50,874.349606
,-16.0,50,876.011872
,-50.0,50,877.699157
,-50.0,50,879.337755
,-50.0,50,881.030631
,-50.0,50,882.675985
,-48.0,50,884.342141
,-50.0,50,885.969398
,-20.0,50,887.62482
,-50.0,50,889.34747
,-50.0,50,891.011121
,-50.0,50,892.650114
,-50.0,50,894.300846
,-50.0,50,896.001434
,-50.0,50,897.651795
,-50.0,50,899.307096
,-50.0,50,900.978982
,-18.0,50,902.654592
,-50.0,50,904.278782
,-50.0,50,905.940543
,-50.0,50,907.626049
,-50.0,50,909.312877
,-50.0,50,910.969036
,-50.0,50,912.618056
,-50.0,50,914.332768
,-50.0,50,915.998615
,0.0,50,917.625087
,-50.0,50,919.322821
,-50.0,50,920.996557
,-50.0,50,922.644938
,-50.0,50,924.283077
,-50.0,50,925.982427
,0.0,50,927.634115
,-48.0,50,929.304908
,-50.0,50,930.956624
,-25.0,50,932.647905
,-50.0,50,934.32396
,-50.0,50,936.001646
,-15.0,50,937.669736
,-50.0,50,937.92044
,-10.0,50,938.236669
,-50.0,50,938.488075
,-50.0,50,938.762794
,-50.0,50,939.01931
,-44.0,50,939.325073
,-49.0,50,939.600452
,-50.0,50,939.880603
,-50.0,50,940.153298
,-50.0,50,940.472271
,-50.0,50,942.166226
,-50.0,50,943.856778
,0.0,50,945.51283
,-50.0,50,947.16892
,-47.0,50,948.809152
,-31.0,50,950.505027
,-50.0,50,952.156151
,-50.0,50,953.856667
,-50.0,50,955.547795
,-9.0,50,957.196593
,-23.0,50,958.890403
,-16.0,50,960.551838
,-35.0,50,962.221231
,-34.0,50,963.883962
,-50.0,50,965.524014
,0.0,50,967.226789
,-50.0,50,968.907227
,-47.0,50,970.598945
,-50.0,50,972.273194
,-50.0,50,973.937737
,-50.0,50,975.609919
,-50.0,50,977.274939
,-50.0,50,978.959243
,-50.0,50,980.661248
,-36.0,50,982.300236
,-42.0,50,984.003243
,-50.0,50,985.637219
,-37.0,50,987.358154
,-50.0,50,988.977307
,-50.0,50,990.654722
,-49.0,50,992.381205
,-50.0,50,994.017275
,-35.0,50,995.743511
,-50.0,50,997.394203
,-45.0,50,999.091724
,-50.0,50,1000.768461
,-50.0,50,1002.411823
,-48.0,50,1004.103471
,-50.0,50,1005.769756
,-22.0,50,1007.474025
,-15.0,50,1009.130647
,-35.0,50,1010.800113
,-50.0,50,1012.463948
,-50.0,50,1014.125172
,-50.0,50,1015.783137
,-50.0,50,1017.477259
,-9.0,50,1019.119842
,-50.0,50,1020.781716
,-47.0,50,1022.449785
,-50.0,50,1024.184466
,-50.0,50,1024.483886
,-50.0,50,1024.768441
,-50.0,50,1025.042989
,0.0,50,1025.293492
,-50.0,50,1025.584613
,-9.0,50,1025.862564
,-49.0,50,1026.16791
,0.0,50,1026.412866
,-40.0,50,1026.680379
,-50.0,50,1026.986506
,-50.0,50,1028.603069
,0.0,50,1030.294726
,-14.0,50,1031.970937
,-50.0,50,1033.649438
,-50.0,50,1035.372479
,-10.0,50,1037.042736
,-50.0,50,1038.679811
,-50.0,50,1040.367516
,-50.0,50,1042.02747
,-49.0,50,1043.718088
,-29.0,50,1045.358997
,-50.0,50,1047.037741
,-50.0,50,1048.748153
,-47.0,50,1050.385085
,-50.0,50,1052.052097
,-50.0,50,1053.725986
,-50.0,50,1055.412916
,-50.0,50,1057.067154
,-50.0,50,1058.728425
,-50.0,50,1060.380159
,-50.0,50,1062.057954
,-50.0,50,1063.725048
,-50.0,50,1065.411442
,-35.0,50,1067.090406
,-50.0,50,1068.772052
,-23.0,50,1070.419713
,-50.0,50,1072.113162
,-50.0,50,1073.770892
,-47.0,50,1075.437181
,-50.0,50,1077.091059
,-21.0,50,1078.814159
,-50.0,50,1080.443254
,-16.0,50,1082.135058
,-50.0,50,1083.82224
,-50.0,50,1085.476931
,-33.0,50,1087.172184
,-45.0,50,1088.854848
,-18.0,50,1090.5217
,-50.0,50,1092.230397
,-50.0,50,1093.898993
,-50.0,50,1095.565166
,-50.0,50,1097.25929
,-13.0,50,1098.90255
,0.0,50,1100.590839
,-50.0,50,1102.28375
,-48.0,50,1103.951909
,-50.0,50,1105.613751
,-50.0,50,1107.330281
,-50.0,50,1109.007033
,-10.0,50,1110.697307
,-10.0,50,1110.995461
,0.0,50,1111.244184
,-50.0,50,1111.522341
,-7.0,50,1111.816306
,-50.0,50,1112.079231
,-49.0,50,1112.345681
,-50.0,50,1112.665207
,-26.0,50,1112.94151
,-50.0,50,1113.223848
,-8.0,50,1113.523079
,-39.0,50,1115.167003
,-50.0,50,1116.848089
,-50.0,50,1118.503664
,-39.0,50,1120.186125
,-50.0,50,1121.829391
,-50.0,50,1123.496254
,-50.0,50,1125.164292
,-23.0,50,1126.872576
,-50.0,50,1128.503869
,-50.0,50,1130.19967
,-10.0,50,1131.861156
,-50.0,50,1133.609996
,-17.0,50,1135.267722
,-50.0,50,1136.976725
,-33.0,50,1138.647369
,-50.0,50,1140.312636
,-24.0,50,1141.978501
,-50.0,50,1143.634742
,-50.0,50,1145.34755
,-50.0,50,1146.987565
,-48.0,50,1148.66266
,-50.0,50,1150.388292
,-50.0,50,1152.030602
,0.0,50,1153.714285
,-45.0,50,1155.38749
,-48.0,50,1157.113065
,-28.0,50,1158.759059
,-49.0,50,1160.459486
,-48.0,50,1162.151417
,-50.0,50,1163.838226
,-50.0,50,1165.505763
,-50.0,50,1167.158484
,-42.0,50,1168.899505
,-50.0,50,1170.55902
,-50.0,50,1172.232719
,-50.0,50,1173.925545
,-5.0,50,1175.637989
,-50.0,50,1177.301409
,-50.0,50,1178.951085
,-28.0,50,1180.64173
,-19.0,50,1182.283348
,-50.0,50,1183.962907
,-50.0,50,1185.692681
,-50.0,50,1187.35709
,-50.0,50,1189.045777
,-19.0,50,1190.708287
,-50.0,50,1192.358662
,0.0,50,1194.06003
,-25.0,50,1195.740203
,-50.0,50,1197.404491
,0.0,50,1197.689706
,-50.0,50,1197.961166
,-50.0,50,1198.227427
,-46.0,50,1198.503977
,-13.0,50,1198.784596
,-50.0,50,1199.042113
,-10.0,50,1199.357801
,-50.0,50,1199.616356
,-35.0,50,1199.895555
,-50.0,50,1200.239508
,-20.0,50,1201.922771
,-25.0,50,1203.580459
,-30.0,50,1205.263485
,-33.0,50,1206.951509
,-50.0,50,1208.639205
,-50.0,50,1210.299833
,-9.0,50,1211.98637
,0.0,50,1213.655159
,-6.0,50,1215.379607
,-50.0,50,1216.986287
,0.0,50,1218.689041
,-22.0,50,1220.409062
,-50.0,50,1222.066156
,-50.0,50,1223.77584
,-50.0,50,1225.438895
,-48.0,50,1227.0914
,-38.0,50,1228.811858
,-50.0,50,1230.460924
,-49.0,50,1232.168434
,-49.0,50,1233.841751
,-42.0,50,1235.496186
,0.0,50,1237.189757
,-50.0,50,1238.913486
,-50.0,50,1240.557579
,-50.0,50,1242.27269
,-50.0,50,1243.931527
,-50.0,50,1245.58513
,-47.0,50,1247.30812
,-50.0,50,1248.988336
,-22.0,50,1250.660402
,-13.0,50,1252.378958
,-50.0,50,1254.020143
,-50.0,50,1255.696864
,-50.0,50,1257.373635
,-50.0,50,1259.043173
,-38.0,50,1260.733485
,-48.0,50,1262.448426
,-50.0,50,1264.173645
,-50.0,50,1265.809102
,-37.0,50,1267.497931
,-37.0,50,1269.206996
,-50.0,50,1270.873048
,-50.0,50,1272.524177
,-18.0,50,1274.237388
,-50.0,50,1275.87538
,-50.0,50,1277.560151
,-16.0,50,1279.227946
,-49.0,50,1280.970169
,-50.0,50,1282.642783
,-50.0,50,1284.363131
,-50.0,50,1284.678977
,-17.0,50,1284.938437
,-50.0,50,1285.192876
,-9.0,50,1285.466684
,-10.0,50,1285.741192
,-50.0,50,1286.026595
,-50.0,50,1286.308818
,-50.0,50,1286.590822
,-10.0,50,1286.854949
,-18.0,50,1287.256897
,-50.0,50,1288.923337
,-28.0,50,1290.60942
,-12.0,50,1292.296676
,-50.0,50,1293.990833
,-50.0,50,1295.683742
,-50.0,50,1297.358179
,-50.0,50,1299.023918
,-4.0,50,1300.699939
,-34.0,50,1302.400373
,-50.0,50,1304.039188
,-50.0,50,1305.770882
,-50.0,50,1307.440542
,-50.0,50,1309.133228
,-25.0,50,1310.853966
,-6.0,50,1312.496
,-50.0,50,1314.208913
,-50.0,50,1315.881823
,-30.0,50,1317.571684
,-43.0,50,1319.256688
,-50.0,50,1320.920881
,-16.0,50,1322.644005
,-50.0,50,1324.334136
,-46.0,50,1326.02468
,-50.0,50,1327.679439
,-50.0,50,1329.386094
,-50.0,50,1331.056712
,-50.0,50,1332.752072
,-15.0,50,1334.4311
,-13.0,50,1336.11974
,-43.0,50,1337.804723
,-50.0,50,1339.517624
,-17.0,50,1341.213802
,-50.0,50,1342.895509
,-31.0,50,1344.618873
,-12.0,50,1346.292918
,-50.0,50,1347.96014
,-50.0,50,1349.653339
,-50.0,50,1351.416414
,-50.0,50,1353.070308
,-29.0,50,1354.772605
,-50.0,50,1356.483418
,-19.0,50,1358.144906
,-50.0,50,1359.848033
,-33.0,50,1361.53247
,-50.0,50,1363.207219
,-50.0,50,1364.904342
,-50.0,50,1366.61139
,-47.0,50,1368.312128
,-7.0,50,1369.978029
,-50.0,50,1371.730478
,-13.0,50,1372.019137
,0.0,50,1372.291278
,-14.0,50,1372.562189
,-7.0,50,1372.883545
,-50.0,50,1373.166323
,-10.0,50,1373.47376
,-12.0,50,1373.803486
,-50.0,50,1374.088031
,-46.0,50,1374.32034
,-30.0,50,1374.638387
,-28.0,50,1376.346482
,-11.0,50,1378.005635
,-45.0,50,1379.718094
,-50.0,50,1381.440772
,-50.0,50,1383.130375
,-50.0,50,1384.822493
,-39.0,50,1386.505083
,-50.0,50,1388.196366
,-48.0,50,1389.931038
,-50.0,50,1391.603489
,-50.0,50,1393.298893
,-19.0,50,1395.008608
,-50.0,50,1396.647597
,-9.0,50,1398.399499
,-13.0,50,1400.062464
,-50.0,50,1401.778707
,-8.0,50,1403.495255
,-50.0,50,1405.15701
,-15.0,50,1406.845696
,-15.0,50,1408.570994
,-29.0,50,1410.235458
,-50.0,50,1411.950036
,-22.0,50,1413.686412
,-18.0,50,1415.363088
,-15.0,50,1417.052631
,-34.0,50,1418.782608
,-50.0,50,1420.472882
,-20.0,50,1422.162776
,-50.0,50,1423.819295
,-49.0,50,1425.533561
,-50.0,50,1427.234203
,-50.0,50,1428.915125
,-50.0,50,1430.629122
,-30.0,50,1432.29674
,-50.0,50,1433.997831
,-22.0,50,1435.715448
,-50.0,50,1437.413229
,-12.0,50,1439.104377
,-50.0,50,1440.772038
,-50.0,50,1442.472421
,-20.0,50,1444.196075
,-21.0,50,1445.880463
,-50.0,50,1447.569538
,-14.0,50,1449.218302
,-49.0,50,1450.970165
,-47.0,50,1452.693246
,-44.0,50,1454.36635
,-20.0,50,1456.045412
,-50.0,50,1457.745754
,-49.0,50,1459.473817
,-21.0,50,1459.732443
,-50.0,50,1460.003104
,-10.0,50,1460.270923
,-9.0,50,1460.553683
,-4.0,50,1460.864049
,-11.0,50,1461.184234
,-14.0,50,1461.464852
,-50.0,50,1461.742357
,0.0,50,1461.992558
,-6.0,50,1462.391404
,-47.0,50,1464.075203
,-15.0,50,1465.777478
,-16.0,50,1467.467031
,-50.0,50,1469.154037
,-18.0,50,1470.856365
,-50.0,50,1472.542611
,-38.0,50,1474.243544
,0.0,50,1475.975094
,-50.0,50,1477.639201
,-14.0,50,1479.352911
,-7.0,50,1481.074272
,-12.0,50,1482.74703
,-50.0,50,1484.458791
,-50.0,50,1486.147261
,-9.0,50,1487.843671
,-34.0,50,1489.539239
,-50.0,50,1491.309842
,-50.0,50,1492.956541
,-35.0,50,1494.685411
,-41.0,50,1496.436299
,-44.0,50,1498.093735
,-17.0,50,1499.836119
,-7.0,50,1501.522816
,-14.0,50,1503.229037
,-50.0,50,1504.894184
