#{"t_start": 1583313831.4378417, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,113.092103
,-50.0,50,114.731925
,-50.0,50,116.348511
,-50.0,50,117.947149
,-50.0,50,119.589517
,-50.0,50,121.1773
,-50.0,50,122.801716
,-50.0,50,124.421308
,-50.0,50,126.028206
,-50.0,50,127.634867
,-50.0,50,129.254173
,-50.0,50,130.874104
,-50.0,50,132.488917
,-50.0,50,134.10513
,-50.0,50,135.727394
,-50.0,50,137.342833
,-50.0,50,138.97278
,-50.0,50,140.619457
,-50.0,50,142.23146
,-50.0,50,143.892162
,-50.0,50,145.527738
,-50.0,50,147.13609
,-50.0,50,148.728672
,-50.0,50,150.410741
,-50.0,50,152.03009
,-50.0,50,153.634599
,-50.0,50,155.232702
,-50.0,50,156.899991
,-50.0,50,158.521493
,-50.0,50,160.174748
,-50.0,50,161.798769
,-50.0,50,163.426761
,-50.0,50,165.027452
,-50.0,50,166.660846
,-50.0,50,168.271478
,-50.0,50,169.912796
,-50.0,50,170.155009
,-50.0,50,170.40782
,-50.0,50,170.659093
,-50.0,50,170.912818
,-50.0,50,171.178398
,-50.0,50,171.439911
,-50.0,50,171.706578
,-50.0,50,171.98317
,-50.0,50,172.252817
,-50.0,50,172.616916
,-50.0,50,174.264912
,-50.0,50,175.896784
,-50.0,50,177.507946
,-50.0,50,179.16667
,-50.0,50,180.77657
,-50.0,50,182.396144
,-50.0,50,184.00906
,-50.0,50,185.660239
,-50.0,50,187.288407
,-50.0,50,188.918873
,-50.0,50,190.548506
,-50.0,50,192.153471
,-50.0,50,193.815977
,-50.0,50,195.431814
,-50.0,50,197.120274
,-50.0,50,198.733214
,-50.0,50,200.353023
,-50.0,50,201.981389
,-50.0,50,203.585975
,-50.0,50,205.250798
,-50.0,50,206.859288
,-50.0,50,208.476845
,-50.0,50,210.128899
,-50.0,50,211.714851
,-50.0,50,213.359089
,-50.0,50,214.988524
,-50.0,50,216.663587
,-50.0,50,218.287881
,-50.0,50,219.893459
,-50.0,50,221.527616
,-50.0,50,223.135361
,-50.0,50,224.825486
,-50.0,50,226.443432
,-50.0,50,228.072926
,-50.0,50,229.734089
,-50.0,50,231.34029
,-50.0,50,233.009284
,-50.0,50,234.595684
,-50.0,50,236.278624
,-50.0,50,237.881167
,-50.0,50,239.532904
,-50.0,50,241.162749
,-50.0,50,242.819341
,-50.0,50,244.433573
,-50.0,50,246.019662
,-50.0,50,247.676802
,-50.0,50,249.280204
,-50.0,50,250.899468
,-50.0,50,252.548797
,-50.0,50,254.196615
,-50.0,50,254.473577
,-50.0,50,254.726058
,-50.0,50,255.011939
,-50.0,50,255.299929
,-50.0,50,255.596427
,-50.0,50,255.853475
,-50.0,50,256.099346
,-50.0,50,256.368023
,-50.0,50,256.625764
,-50.0,50,256.904257
,-50.0,50,258.583441
,-50.0,50,260.203874
,-50.0,50,261.831003
,-50.0,50,263.416431
,-50.0,50,265.07323
,-50.0,50,266.700373
,-50.0,50,268.329571
,-50.0,50,269.960727
,-50.0,50,271.558179
,-50.0,50,273.193927
,-50.0,50,274.85353
,-50.0,50,276.467187
,-50.0,50,278.082505
,-50.0,50,279.738293
,-50.0,50,281.359692
,-50.0,50,282.985224
,-50.0,50,284.616135
,-50.0,50,286.288713
,-45.0,50,287.890193
,0.0,50,289.524077
,-50.0,50,291.185288
,-50.0,50,292.81376
,-50.0,50,294.426847
,-50.0,50,296.010399
,-50.0,50,297.673126
,-50.0,50,299.298678
,-50.0,50,300.925295
,-50.0,50,302.563492
,-50.0,50,304.194672
,-50.0,50,305.803181
,-50.0,50,307.48301
,-50.0,50,309.101228
,-50.0,50,310.709914
,-50.0,50,312.376422
,0.0,50,313.98338
,-50.0,50,315.650876
,-50.0,50,317.28601
,-50.0,50,318.936907
,-50.0,50,320.552452
,-50.0,50,322.163024
,-50.0,50,323.801123
,-50.0,50,325.398809
,-50.0,50,327.095205
,-50.0,50,328.716178
,-50.0,50,330.339972
,-50.0,50,331.989946
,-50.0,50,333.607628
,-50.0,50,335.246897
,-50.0,50,336.894058
,-50.0,50,338.534173
,-50.0,50,338.792068
,-50.0,50,339.041921
,-50.0,50,339.31445
,-50.0,50,339.567514
,0.0,50,339.856435
,-50.0,50,340.156317
,-50.0,50,340.420569
,-50.0,50,340.684263
,-50.0,50,340.94639
,-50.0,50,341.345522
,-50.0,50,342.991854
,-50.0,50,344.606931
,-50.0,50,346.279742
,-50.0,50,347.926502
,-50.0,50,349.546152
,-50.0,50,351.19356
,-50.0,50,352.81495
,-50.0,50,354.523239
,-50.0,50,356.125443
,-50.0,50,357.786628
,-50.0,50,359.426831
,-50.0,50,361.079819
,-50.0,50,362.718578
,-50.0,50,364.310404
,-50.0,50,365.955885
,-50.0,50,367.657729
,-50.0,50,369.276662
,-50.0,50,370.919533
,-50.0,50,372.589601
,-50.0,50,374.22888
,-50.0,50,375.825999
,-50.0,50,377.471026
,-50.0,50,379.119161
,-50.0,50,380.779795
,-50.0,50,382.414084
,-50.0,50,384.076694
,-50.0,50,385.702858
,0.0,50,387.365953
,-31.0,50,389.011289
,-50.0,50,390.635349
,-50.0,50,392.323716
,0.0,50,393.970605
,-50.0,50,395.614048
,-50.0,50,397.244806
,-50.0,50,398.894988
,-50.0,50,400.500811
,-50.0,50,402.160892
,-50.0,50,403.811998
,-50.0,50,405.469349
,-50.0,50,407.099105
,-50.0,50,408.703085
,-50.0,50,410.362853
,-50.0,50,411.993578
,-50.0,50,413.668209
,-50.0,50,415.325625
,-50.0,50,416.95921
,-50.0,50,418.562145
,-50.0,50,420.255942
,-50.0,50,421.877793
,-50.0,50,423.512222
,-50.0,50,423.778125
,-50.0,50,424.075775
,-50.0,50,424.351791
,-50.0,50,424.603153
,-50.0,50,424.86884
,-50.0,50,425.142175
,-50.0,50,425.43785
,-50.0,50,425.713921
,-50.0,50,425.95143
,-50.0,50,426.254217
,-50.0,50,427.904189
,-50.0,50,429.535241
,-50.0,50,431.190398
,-50.0,50,432.827744
,-50.0,50,434.500724
,-50.0,50,436.109342
,-45.0,50,437.802019
,0.0,50,439.436183
,-50.0,50,441.083241
,-50.0,50,442.723584
,-50.0,50,444.355357
,-50.0,50,446.019268
,-50.0,50,447.662032
,-50.0,50,449.300794
,-50.0,50,450.974565
,-50.0,50,452.621364
,-50.0,50,454.273442
,-50.0,50,455.933851
,-50.0,50,457.558385
,-50.0,50,459.198234
,-50.0,50,460.840883
,-50.0,50,462.48133
,-50.0,50,464.120686
,-50.0,50,465.791286
,-50.0,50,467.444756
,-50.0,50,469.083243
,-50.0,50,470.703398
,-50.0,50,472.377162
,-50.0,50,474.015026
,0.0,50,475.700707
,-50.0,50,477.333278
,-50.0,50,478.977158
,-50.0,50,480.606135
,-50.0,50,482.252026
,-50.0,50,483.877768
,-50.0,50,485.579945
,-50.0,50,487.203523
,-50.0,50,488.819302
,-50.0,50,490.474825
,-50.0,50,492.120384
,-50.0,50,493.761788
,-50.0,50,495.422386
,-50.0,50,497.054361
,-50.0,50,498.712621
,-50.0,50,500.351063
,-50.0,50,502.046723
,-50.0,50,503.689313
,-50.0,50,505.330199
,-50.0,50,506.950431
,-50.0,50,508.67215
,-50.0,50,508.926889
,-50.0,50,509.198795
,-50.0,50,509.492127
,-50.0,50,509.736011
,-50.0,50,509.987976
,-50.0,50,510.246197
,-50.0,50,510.527426
,-32.0,50,510.804131
,-50.0,50,511.087619
,-50.0,50,511.436759
,-50.0,50,513.085917
,-50.0,50,514.795548
,-50.0,50,516.429868
,-50.0,50,518.097912
,-50.0,50,519.723788
,-45.0,50,521.397967
,0.0,50,523.015926
,-50.0,50,524.665779
,-50.0,50,526.31708
,-50.0,50,528.005064
,-50.0,50,529.640897
,-50.0,50,531.317804
,-50.0,50,532.9512
,-44.0,50,534.577024
,-50.0,50,536.225211
,-50.0,50,537.886661
,-35.0,50,539.53478
,-50.0,50,541.190485
,-50.0,50,542.870254
,0.0,50,544.491873
,-50.0,50,546.186952
,-50.0,50,547.791939
,-50.0,50,549.496536
,-48.0,50,551.150724
,-50.0,50,552.778578
,-50.0,50,554.446591
,-50.0,50,556.076786
,-50.0,50,557.718535
,-50.0,50,559.395836
,-50.0,50,561.062973
,-50.0,50,562.688806
,-50.0,50,564.349504
,-50.0,50,565.995036
,-50.0,50,567.624626
,-50.0,50,569.263034
,-50.0,50,570.924037
,0.0,50,572.573008
,-45.0,50,574.231256
,-50.0,50,575.885022
,-50.0,50,577.522021
,-50.0,50,579.199101
,-47.0,50,580.833991
,-50.0,50,582.465813
,-50.0,50,584.147083
,-50.0,50,585.756061
,-35.0,50,587.436399
,-12.0,50,589.09204
,-49.0,50,590.746114
,-50.0,50,592.408429
,-50.0,50,594.032084
,0.0,50,594.292591
,-50.0,50,594.549118
,-50.0,50,594.804682
,-50.0,50,595.087387
,-50.0,50,595.354522
,-17.0,50,595.621305
,-50.0,50,595.881882
,-50.0,50,596.168063
,-50.0,50,596.43115
,-50.0,50,596.899727
,-50.0,50,598.563162
,-50.0,50,600.209019
,-50.0,50,601.886417
,-50.0,50,603.493695
,-50.0,50,605.141684
,-50.0,50,606.837771
,-50.0,50,608.511722
,-50.0,50,610.190872
,0.0,50,611.859121
,-50.0,50,613.491005
,-50.0,50,615.139567
,-49.0,50,616.793775
,-8.0,50,618.47163
,0.0,50,620.07758
,-50.0,50,621.779575
,-50.0,50,623.438442
,-50.0,50,625.054914
,-50.0,50,626.707123
,-50.0,50,628.398108
,-50.0,50,630.059899
,-43.0,50,631.714995
,-50.0,50,633.341957
,-50.0,50,635.009914
,-50.0,50,636.661862
,-50.0,50,638.310314
,-50.0,50,639.994147
,-50.0,50,641.627776
,-50.0,50,643.257896
,-11.0,50,644.948027
,-50.0,50,646.596171
,-50.0,50,648.218122
,-50.0,50,649.902916
,-50.0,50,651.532585
,-50.0,50,653.240055
,-50.0,50,654.883491
,-50.0,50,656.524906
,-50.0,50,658.168551
,-50.0,50,659.809888
,-50.0,50,661.47876
,-50.0,50,663.124433
,-50.0,50,664.784628
,-50.0,50,666.474154
,-50.0,50,668.127562
,-50.0,50,669.766794
,-50.0,50,671.424046
,-21.0,50,673.123508
,-50.0,50,674.76322
,-50.0,50,676.433518
,-50.0,50,678.067441
,-50.0,50,679.75355
,0.0,50,680.011974
,-50.0,50,680.269375
,-50.0,50,680.537126
,-50.0,50,680.807001
,-50.0,50,681.091416
,-50.0,50,681.352672
,-48.0,50,681.638358
,-50.0,50,681.897223
,-50.0,50,682.15899
,-50.0,50,682.540117
,-10.0,50,684.174902
,-50.0,50,685.817851
,-50.0,50,687.486783
,-50.0,50,689.149069
,-50.0,50,690.838937
,-50.0,50,692.474186
,-50.0,50,694.145841
,-50.0,50,695.794239
,-50.0,50,697.412362
,-50.0,50,699.121463
,-50.0,50,700.792155
,-50.0,50,702.431773
,-50.0,50,704.148375
,-14.0,50,705.756123
,-50.0,50,707.419909
,-50.0,50,709.071521
,-50.0,50,710.738547
,-45.0,50,712.38641
,-50.0,50,714.034438
,-50.0,50,715.708979
,-50.0,50,717.321851
,-50.0,50,718.999012
,-50.0,50,720.670874
,-49.0,50,722.342133
,-14.0,50,723.984119
,-50.0,50,725.662174
,-50.0,50,727.291132
,-13.0,50,728.973693
,-50.0,50,730.625193
,-50.0,50,732.269772
,-50.0,50,733.911365
,-50.0,50,735.594338
,-50.0,50,737.262213
,-50.0,50,738.929275
,-50.0,50,740.556283
,-37.0,50,742.256199
,-50.0,50,743.880495
,-50.0,50,745.554002
,-32.0,50,747.198368
,-50.0,50,748.857117
,-50.0,50,750.47632
,-16.0,50,752.175211
,-50.0,50,753.875703
,-16.0,50,755.504282
,-50.0,50,757.168414
,-50.0,50,758.812332
,-50.0,50,760.476896
,-50.0,50,762.130049
,-50.0,50,763.763782
,-50.0,50,765.460494
,-50.0,50,765.733781
,-50.0,50,766.017364
,-50.0,50,766.300611
,-8.0,50,766.584215
,-50.0,50,766.850089
,-50.0,50,767.144455
,-50.0,50,767.407293
,-50.0,50,767.666201
,-50.0,50,767.942277
,-50.0,50,768.22418
,-50.0,50,769.897377
,-50.0,50,771.577621
,-50.0,50,773.238071
,0.0,50,774.876801
,-50.0,50,776.549897
,-50.0,50,778.215217
,-50.0,50,779.840934
,-50.0,50,781.514806
,-50.0,50,783.16793
,-50.0,50,784.86076
,-50.0,50,786.458435
,-39.0,50,788.171981
,0.0,50,789.864512
,-50.0,50,791.507185
,-50.0,50,793.183472
,-50.0,50,794.835585
,-50.0,50,796.533322
,-50.0,50,798.165104
,-50.0,50,799.854158
,-50.0,50,801.464729
,-21.0,50,803.189748
,-50.0,50,804.819774
,0.0,50,806.462407
,-50.0,50,808.173632
,-50.0,50,809.812238
,-50.0,50,811.469749
,-50.0,50,813.145153
,-50.0,50,814.78012
,-50.0,50,816.45377
,-48.0,50,818.105045
,-50.0,50,819.784604
,-50.0,50,821.406967
,-50.0,50,823.061102
,-10.0,50,824.700959
,-50.0,50,826.370124
,-16.0,50,828.053703
,-34.0,50,829.724536
,-49.0,50,831.399999
,-50.0,50,833.075953
,-50.0,50,834.739333
,-48.0,50,836.364871
,-50.0,50,838.029168
,-50.0,50,839.703365
,-42.0,50,841.349746
,-50.0,50,842.97274
,-50.0,50,844.650817
,-50.0,50,846.347807
,-50.0,50,847.967088
,-50.0,50,849.654563
,-50.0,50,851.313368
,-28.0,50,851.591071
,-50.0,50,851.863412
,-3.0,50,852.176161
,-50.0,50,852.46662
,-50.0,50,852.730253
,-50.0,50,853.002545
,-50.0,50,853.274329
,-50.0,50,853.536585
,-50.0,50,853.790753
,-50.0,50,854.147423
,-50.0,50,855.803678
,-36.0,50,857.482399
,-32.0,50,859.141803
,-48.0,50,860.812171
,-50.0,50,862.456745
,-50.0,50,864.092437
,-48.0,50,865.766442
,-18.0,50,867.427205
,-50.0,50,869.144225
,-50.0,50,870.790199
,-50.0,50,872.436075
,-50.0,50,874.131613
,-15.0,50,875.798259
,-50.0,50,877.423418
,-26.0,50,879.11057
,-50.0,50,880.768141
,-50.0,50,882.459935
,-50.0,50,884.119616
,-50.0,50,885.755414
,-50.0,50,887.418962
,-50.0,50,889.068574
,-50.0,50,890.779193
,-11.0,50,892.454015
,-50.0,50,894.084794
,-39.0,50,895.758889
,-15.0,50,897.420229
,-50.0,50,899.0939
,-50.0,50,900.764132
,-50.0,50,902.395056
,-50.0,50,904.051925
,-50.0,50,905.739333
,0.0,50,907.384379
,-50.0,50,909.112826
,-50.0,50,910.747205
,-49.0,50,912.409434
,-38.0,50,914.108501
,-50.0,50,915.776125
,-50.0,50,917.405358
,-50.0,50,919.072961
,-10.0,50,920.742124
,-50.0,50,922.430496
,-50.0,50,924.074944
,0.0,50,925.714877
,-50.0,50,927.412148
,-50.0,50,929.057928
,-48.0,50,930.758769
,-47.0,50,932.402962
,-41.0,50,934.081579
,-50.0,50,935.759734
,-50.0,50,937.458244
,-50.0,50,937.734681
,-50.0,50,937.987175
,-50.0,50,938.269526
,-12.0,50,938.541101
,-15.0,50,938.804838
,-50.0,50,939.079652
,-50.0,50,939.338036
,-11.0,50,939.589345
,-10.0,50,939.84191
,-50.0,50,940.250024
,-50.0,50,941.928466
,-50.0,50,943.585459
,-50.0,50,945.287665
,-38.0,50,946.955757
,-50.0,50,948.592988
,-50.0,50,950.268352
,-22.0,50,951.964399
,-46.0,50,953.591742
,-50.0,50,955.298731
,-50.0,50,956.980622
,-50.0,50,958.631585
,-50.0,50,960.326394
,-50.0,50,961.953176
,-50.0,50,963.646483
,0.0,50,965.334173
,-50.0,50,967.016154
,-50.0,50,968.683821
,-50.0,50,970.360867
,-47.0,50,972.057238
,-13.0,50,973.7314
,-9.0,50,975.389742
,-42.0,50,977.032307
,-50.0,50,978.693214
,-50.0,50,980.386846
,-13.0,50,982.076022
,-50.0,50,983.748723
,-50.0,50,985.443499
,-49.0,50,987.123782
,-50.0,50,988.789219
,-50.0,50,990.42124
,-50.0,50,992.102602
,-49.0,50,993.820457
,-50.0,50,995.473466
,-50.0,50,997.154848
,-50.0,50,998.830148
,-50.0,50,1000.524163
,-48.0,50,1002.195885
,-50.0,50,1003.917717
,-23.0,50,1005.533987
,-47.0,50,1007.251876
,-50.0,50,1008.903087
,-40.0,50,1010.534453
,-50.0,50,1012.227057
,-19.0,50,1013.897088
,-35.0,50,1015.558847
,-50.0,50,1017.244345
,-50.0,50,1018.924554
,-48.0,50,1020.561182
,-50.0,50,1022.238288
,-46.0,50,1023.94987
,-50.0,50,1024.1853
,-9.0,50,1024.47578
,-50.0,50,1024.752618
,-50.0,50,1025.044231
,-49.0,50,1025.306655
,-13.0,50,1025.593186
,-50.0,50,1025.890479
,-50.0,50,1026.165221
,-50.0,50,1026.443996
,-39.0,50,1026.752861
,-50.0,50,1028.436402
,0.0,50,1030.100691
,-50.0,50,1031.725975
,-50.0,50,1033.462467
,-50.0,50,1035.136541
,-49.0,50,1036.793893
,-18.0,50,1038.466829
,-36.0,50,1040.152284
,-31.0,50,1041.798614
,-49.0,50,1043.467496
,-50.0,50,1045.156902
,-43.0,50,1046.823099
,-50.0,50,1048.458968
,-50.0,50,1050.169989
,-50.0,50,1051.826214
,-50.0,50,1053.504581
,-13.0,50,1055.195996
,-38.0,50,1056.858846
,-50.0,50,1058.513242
,-50.0,50,1060.137978
,-50.0,50,1061.835071
,-50.0,50,1063.490367
,-49.0,50,1065.173985
,-50.0,50,1066.825009
,-50.0,50,1068.548929
,-29.0,50,1070.195238
,-50.0,50,1071.865424
,-38.0,50,1073.540867
,-10.0,50,1075.225622
,-50.0,50,1076.886165
,-50.0,50,1078.549298
,-49.0,50,1080.201116
,-40.0,50,1081.91822
,-50.0,50,1083.581349
,-50.0,50,1085.241727
,-50.0,50,1086.975048
,-50.0,50,1088.645758
,-50.0,50,1090.298828
,-49.0,50,1091.989953
,-50.0,50,1093.663968
,-25.0,50,1095.368376
,-50.0,50,1097.010949
,-50.0,50,1098.667937
,-27.0,50,1100.391676
,-50.0,50,1102.004275
,-50.0,50,1103.696964
,-50.0,50,1105.373531
,-50.0,50,1107.095702
,-50.0,50,1108.730268
,-50.0,50,1110.483159
,-10.0,50,1110.812927
,-7.0,50,1111.079153
,-9.0,50,1111.414017
,-50.0,50,1111.653224
,-7.0,50,1111.942429
,-50.0,50,1112.205979
,-46.0,50,1112.475006
,-50.0,50,1112.758083
,-5.0,50,1113.012953
,-48.0,50,1113.28709
,-50.0,50,1114.942127
,-50.0,50,1116.600732
,-47.0,50,1118.271615
,-50.0,50,1119.928939
,-50.0,50,1121.621392
,-35.0,50,1123.271666
,-50.0,50,1124.925126
,-50.0,50,1126.651455
,-43.0,50,1128.271951
,-50.0,50,1129.977009
,-37.0,50,1131.660711
,-50.0,50,1133.349455
,-50.0,50,1135.065295
,-50.0,50,1136.701955
,-50.0,50,1138.395274
,-26.0,50,1140.085932
,-50.0,50,1141.706707
,-4.0,50,1143.43538
,-50.0,50,1145.099271
,-50.0,50,1146.781525
,-13.0,50,1148.481815
,-45.0,50,1150.142371
,-16.0,50,1151.829919
,-50.0,50,1153.530252
,-50.0,50,1155.22131
,-45.0,50,1156.888964
,-11.0,50,1158.532693
,-50.0,50,1160.238778
,-50.0,50,1161.916307
,-18.0,50,1163.593947
,-49.0,50,1165.258389
,-50.0,50,1166.915061
,-22.0,50,1168.658596
,-42.0,50,1170.320976
,-18.0,50,1172.020891
,-49.0,50,1173.700339
,-50.0,50,1175.404716
,-50.0,50,1177.056122
,-50.0,50,1178.73127
,-33.0,50,1180.398724
,-40.0,50,1182.047713
,-42.0,50,1183.7536
,-50.0,50,1185.427041
,-50.0,50,1187.079728
,-14.0,50,1188.758507
,-30.0,50,1190.502163
,-11.0,50,1192.12726
,-50.0,50,1193.838175
,-50.0,50,1195.523859
,-50.0,50,1197.175196
,-14.0,50,1197.430282
,-50.0,50,1197.681861
,-49.0,50,1197.972577
,-50.0,50,1198.291032
,-6.0,50,1198.540665
,-6.0,50,1198.821226
,-29.0,50,1199.094936
,-50.0,50,1199.376162
,-48.0,50,1199.639012
,-11.0,50,1200.02029
,-16.0,50,1201.685455
,-20.0,50,1203.371933
,-50.0,50,1205.049721
,-41.0,50,1206.688776
,-21.0,50,1208.403667
,-34.0,50,1210.082175
,-50.0,50,1211.786638
,-48.0,50,1213.475258
,-50.0,50,1215.152246
,-48.0,50,1216.800599
,-32.0,50,1218.51554
,-49.0,50,1220.160331
,-50.0,50,1221.843733
,-50.0,50,1223.520225
,-33.0,50,1225.227799
,-50.0,50,1226.929026
,-12.0,50,1228.585145
,-50.0,50,1230.269843
,-50.0,50,1231.899829
,-50.0,50,1233.569612
,-50.0,50,1235.294998
,-17.0,50,1236.967975
,-50.0,50,1238.650998
,-49.0,50,1240.320176
,-50.0,50,1242.018823
,-35.0,50,1243.684795
,-50.0,50,1245.391552
,-22.0,50,1247.091434
,-50.0,50,1248.757556
,-50.0,50,1250.453396
,-14.0,50,1252.121033
,-50.0,50,1253.801959
,-27.0,50,1255.484336
,-50.0,50,1257.134088
,-50.0,50,1258.831731
,-50.0,50,1260.524221
,-14.0,50,1262.218391
,-50.0,50,1263.927648
,-18.0,50,1265.600381
,-47.0,50,1267.300624
,-50.0,50,1268.985379
,-50.0,50,1270.63227
,-29.0,50,1272.337549
,-50.0,50,1273.969218
,-41.0,50,1275.704148
,-50.0,50,1277.337351
,-50.0,50,1279.045416
,-43.0,50,1280.719977
,-16.0,50,1282.37685
,-50.0,50,1284.140359
,-46.0,50,1284.444217
,-15.0,50,1284.714794
,-50.0,50,1285.026189
,-50.0,50,1285.313396
,-48.0,50,1285.628664
,-17.0,50,1285.967024
,-7.0,50,1286.22941
,-50.0,50,1286.5024
,-50.0,50,1286.772883
,0.0,50,1287.003381
,-13.0,50,1288.679334
,-49.0,50,1290.399483
,-50.0,50,1292.082554
,-10.0,50,1293.765599
,-33.0,50,1295.411189
,-50.0,50,1297.128888
,-50.0,50,1298.824787
,-50.0,50,1300.467342
,-27.0,50,1302.143055
,-49.0,50,1303.87008
,-50.0,50,1305.55695
,-50.0,50,1307.226828
,-42.0,50,1308.941053
,-18.0,50,1310.584623
,0.0,50,1312.271545
,-43.0,50,1313.983767
,-50.0,50,1315.651246
,-50.0,50,1317.345496
,-50.0,50,1318.999093
,-50.0,50,1320.705923
,-8.0,50,1322.426541
,-26.0,50,1324.094812
,-50.0,50,1325.77657
,-6.0,50,1327.450974
,-14.0,50,1329.12908
,-50.0,50,1330.866498
,-46.0,50,1332.516421
,-22.0,50,1334.229638
,-17.0,50,1335.866729
,-50.0,50,1337.582272
,-4.0,50,1339.310519
,-48.0,50,1340.997376
,-13.0,50,1342.700707
,-50.0,50,1344.348253
,-50.0,50,1345.999852
,-50.0,50,1347.772786
,-50.0,50,1349.437762
,-50.0,50,1351.167996
,-50.0,50,1352.842183
,-50.0,50,1354.533915
,-50.0,50,1356.24522
,-44.0,50,1357.93825
,-50.0,50,1359.610594
,-6.0,50,1361.293855
,-13.0,50,1362.980119
,-50.0,50,1364.710151
,-50.0,50,1366.358315
,-50.0,50,1368.061425
,0.0,50,1369.756972
,-50.0,50,1371.484367
,-8.0,50,1371.789193
,-10.0,50,1372.052571
,-50.0,50,1372.37024
,-4.0,50,1372.69904
,-50.0,50,1372.992499
,-50.0,50,1373.252177
,-5.0,50,1373.532508
,-9.0,50,1373.816682
,-7.0,50,1374.137787
,0.0,50,1374.399068
,-50.0,50,1376.078107
,-14.0,50,1377.783213
,-50.0,50,1379.457752
,-50.0,50,1381.184641
,-25.0,50,1382.909268
,-41.0,50,1384.575524
,-37.0,50,1386.24777
,-50.0,50,1387.966444
,-47.0,50,1389.680143
,0.0,50,1391.341941
,-17.0,50,1393.037094
,-36.0,50,1394.737985
,-50.0,50,1396.463265
,-50.0,50,1398.139453
,-30.0,50,1399.860739
,-9.0,50,1401.55953
,-29.0,50,1403.265385
,0.0,50,1404.933025
,-50.0,50,1406.616784
,0.0,50,1408.289362
,0.0,50,1410.018478
,-50.0,50,1411.722012
,0.0,50,1413.39807
,-50.0,50,1415.095144
,-50.0,50,1416.819244
,-50.0,50,1418.562417
,-19.0,50,1420.220011
,-40.0,50,1421.920185
,-26.0,50,1423.580128
,-32.0,50,1425.288977
,-33.0,50,1427.016438
,-14.0,50,1428.722089
,-50.0,50,1430.386206
,0.0,50,1432.055775
,-50.0,50,1433.805074
,-50.0,50,1435.510908
,-24.0,50,1437.154464
,-50.0,50,1438.853268
,-50.0,50,1440.571339
,-50.0,50,1442.242786
,-50.0,50,1443.995819
,-24.0,50,1445.664673
,-36.0,50,1447.323584
,-30.0,50,1449.026128
,-46.0,50,1450.766793
,-16.0,50,1452.451901
,-13.0,50,1454.145936
,-50.0,50,1455.810939
,-50.0,50,1457.533024
,-50.0,50,1459.234702
,-50.0,50,1459.50793
,-6.0,50,1459.799226
,-50.0,50,1460.094913
,-50.0,50,1460.387133
,-24.0,50,1460.646824
,-50.0,50,1460.927874
,-50.0,50,1461.222005
,-11.0,50,1461.482913
,-11.0,50,1461.81752
,-50.0,50,1462.166178
,-35.0,50,1463.868718
,-15.0,50,1465.572424
,-17.0,50,1467.246753
,-12.0,50,1468.903495
,-20.0,50,1470.648396
,-50.0,50,1472.332067
,-31.0,50,1474.037592
,-21.0,50,1475.749949
,-23.0,50,1477.417077
,-50.0,50,1479.13016
,-50.0,50,1480.825142
,-37.0,50,1482.514442
,-50.0,50,1484.284961
,-25.0,50,1485.952861
,-49.0,50,1487.634957
,-19.0,50,1489.330437
,-50.0,50,1491.07515
,-50.0,50,1492.759019
,-26.0,50,1494.454414
,-19.0,50,1496.175757
,-50.0,50,1497.890852
,-12.0,50,1499.568367
,-50.0,50,1501.27679
,-50.0,50,1503.002887
