#{"t_start": 1583313831.325622, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,157.019693
,-50.0,50,158.638185
,-50.0,50,160.291799
,-50.0,50,161.906796
,-50.0,50,163.528087
,-50.0,50,165.133294
,-50.0,50,166.776823
,-50.0,50,168.388562
,-50.0,50,170.026958
,0.0,50,170.289086
,-50.0,50,170.562709
,-50.0,50,170.828698
,-50.0,50,171.13433
,-50.0,50,171.405384
,-50.0,50,171.679461
,-50.0,50,171.935451
,-50.0,50,172.208744
,-17.0,50,172.440112
,-50.0,50,172.737242
,-50.0,50,174.393562
,-50.0,50,175.974476
,-50.0,50,177.624851
,-50.0,50,179.241981
,-50.0,50,180.896569
,-50.0,50,182.498638
,-50.0,50,184.144816
,-50.0,50,185.763402
,-50.0,50,187.400243
,-50.0,50,188.991019
,-50.0,50,190.656549
,-50.0,50,192.287283
,-50.0,50,193.939649
,-50.0,50,195.588718
,-50.0,50,197.190551
,-50.0,50,198.839459
,-50.0,50,200.469939
,-50.0,50,202.098676
,-50.0,50,203.713784
,-50.0,50,205.352375
,-50.0,50,206.972045
,-50.0,50,208.581096
,-50.0,50,210.205523
,-50.0,50,211.866802
,-50.0,50,213.478346
,0.0,50,215.088869
,-50.0,50,216.754565
,-50.0,50,218.366385
,-50.0,50,219.99895
,-50.0,50,221.65785
,-50.0,50,223.24782
,-50.0,50,224.923668
,-22.0,50,226.57331
,-50.0,50,228.222036
,-50.0,50,229.83565
,-50.0,50,231.490981
,-50.0,50,233.081188
,-50.0,50,234.729858
,-50.0,50,236.364538
,-50.0,50,237.990713
,-50.0,50,239.626901
,-50.0,50,241.301696
,-50.0,50,242.915569
,-50.0,50,244.535425
,-50.0,50,246.138979
,-50.0,50,247.769134
,-50.0,50,249.382988
,-50.0,50,251.0266
,-50.0,50,252.672305
,-50.0,50,254.348874
,-50.0,50,254.623009
,-50.0,50,254.897733
,-50.0,50,255.135188
,-50.0,50,255.420488
,-50.0,50,255.693349
,-50.0,50,255.962092
,-50.0,50,256.222989
,-50.0,50,256.480327
,-50.0,50,256.736234
,-50.0,50,257.057007
,-50.0,50,258.695041
,-50.0,50,260.305048
,-50.0,50,261.923676
,-50.0,50,263.538295
,-50.0,50,265.190488
,-50.0,50,266.794064
,-50.0,50,268.440135
,-50.0,50,270.073481
,-50.0,50,271.690732
,-50.0,50,273.312185
,-50.0,50,274.936558
,-50.0,50,276.591943
,-50.0,50,278.197668
,-6.0,50,279.838386
,0.0,50,281.457723
,-50.0,50,283.1049
,-50.0,50,284.719048
,-50.0,50,286.369951
,-50.0,50,288.003067
,-50.0,50,289.622767
,-50.0,50,291.288589
,-50.0,50,292.890732
,-50.0,50,294.527214
,-50.0,50,296.181618
,-50.0,50,297.796542
,-50.0,50,299.430838
,-50.0,50,301.048718
,-50.0,50,302.673561
,-50.0,50,304.309269
,-50.0,50,305.943037
,0.0,50,307.563999
,-50.0,50,309.200398
,-50.0,50,310.848474
,-50.0,50,312.498006
,-50.0,50,314.120967
,-50.0,50,315.773799
,-50.0,50,317.380575
,0.0,50,319.032597
,-50.0,50,320.660715
,-50.0,50,322.251609
,-50.0,50,323.93042
,-50.0,50,325.522811
,-50.0,50,327.195711
,-50.0,50,328.822656
,-50.0,50,330.450825
,-50.0,50,332.093737
,-50.0,50,333.698085
,-50.0,50,335.346632
,-50.0,50,337.000427
,-50.0,50,338.664526
,-50.0,50,338.92788
,-50.0,50,339.198848
,-50.0,50,339.468189
,-50.0,50,339.739132
,-50.0,50,340.017201
,-50.0,50,340.268547
,-50.0,50,340.519091
,-50.0,50,340.771439
,-50.0,50,341.018039
,-50.0,50,341.432055
,-46.0,50,343.09965
,-50.0,50,344.738135
,-50.0,50,346.402998
,-50.0,50,348.055026
,-50.0,50,349.666162
,-50.0,50,351.312668
,-50.0,50,352.938003
,-50.0,50,354.594481
,-50.0,50,356.223128
,-50.0,50,357.884029
,-50.0,50,359.528283
,-50.0,50,361.175921
,-50.0,50,362.806931
,-50.0,50,364.467345
,-50.0,50,366.133692
,-50.0,50,367.747009
,-50.0,50,369.390524
,-50.0,50,371.046277
,-50.0,50,372.679096
,-50.0,50,374.324987
,-50.0,50,375.960153
,-50.0,50,377.588991
,-50.0,50,379.242521
,-50.0,50,380.88511
,-50.0,50,382.520579
,-50.0,50,384.192154
,-50.0,50,385.84951
,-50.0,50,387.483864
,-50.0,50,389.096645
,-50.0,50,390.786301
,-50.0,50,392.433187
,-50.0,50,394.054525
,-50.0,50,395.712015
,-50.0,50,397.330691
,-50.0,50,398.987067
,-50.0,50,400.601669
,-50.0,50,402.272325
,-50.0,50,403.904328
,-50.0,50,405.542959
,-50.0,50,407.222989
,-50.0,50,408.855418
,-50.0,50,410.474231
,-50.0,50,412.146561
,-50.0,50,413.759887
,-50.0,50,415.400765
,-50.0,50,417.080062
,-13.0,50,418.68998
,-50.0,50,420.332376
,-50.0,50,421.983122
,-50.0,50,423.620816
,-50.0,50,423.909769
,-50.0,50,424.179022
,-50.0,50,424.443903
,-50.0,50,424.718961
,-50.0,50,424.983716
,-50.0,50,425.24693
,-50.0,50,425.523334
,-50.0,50,425.790842
,-50.0,50,426.037328
,-50.0,50,426.385621
,-50.0,50,428.010443
,-50.0,50,429.650702
,-50.0,50,431.287732
,-50.0,50,432.945795
,-50.0,50,434.592701
,-50.0,50,436.22182
,-50.0,50,437.90053
,-50.0,50,439.51631
,-50.0,50,441.228513
,-50.0,50,442.855605
,-50.0,50,444.516135
,-48.0,50,446.127472
,-50.0,50,447.767427
,-50.0,50,449.415778
,-50.0,50,451.061772
,-50.0,50,452.698754
,-50.0,50,454.379243
,-50.0,50,456.03211
,-50.0,50,457.636765
,0.0,50,459.310868
,-50.0,50,460.956697
,-50.0,50,462.600018
,-50.0,50,464.240448
,-50.0,50,465.87219
,-50.0,50,467.559789
,-50.0,50,469.17544
,-50.0,50,470.832867
,-50.0,50,472.493586
,-50.0,50,474.119081
,-50.0,50,475.776743
,-50.0,50,477.437042
,-50.0,50,479.067777
,0.0,50,480.738431
,-50.0,50,482.371407
,-50.0,50,484.012681
,-1.0,50,485.677841
,-50.0,50,487.300394
,-50.0,50,488.927607
,-50.0,50,490.581248
,-50.0,50,492.228225
,-50.0,50,493.878327
,-50.0,50,495.508104
,-50.0,50,497.179982
,-50.0,50,498.805196
,-50.0,50,500.461437
,-50.0,50,502.129134
,-50.0,50,503.786716
,-50.0,50,505.420193
,-50.0,50,507.088573
,-50.0,50,508.723365
,-50.0,50,508.995533
,-50.0,50,509.252525
,-50.0,50,509.54283
,-50.0,50,509.80282
,-50.0,50,510.055944
,0.0,50,510.306437
,0.0,50,510.546042
,-3.0,50,510.808979
,-50.0,50,511.072409
,-50.0,50,511.560522
,-50.0,50,513.219595
,-50.0,50,514.899922
,-50.0,50,516.524936
,-50.0,50,518.182051
,-50.0,50,519.828955
,-50.0,50,521.534987
,-50.0,50,523.117694
,-50.0,50,524.815708
,-49.0,50,526.487374
,-50.0,50,528.104967
,-50.0,50,529.764555
,-50.0,50,531.42006
,-50.0,50,533.066024
,-50.0,50,534.709128
,-50.0,50,536.345037
,-50.0,50,538.006138
,-50.0,50,539.643485
,-50.0,50,541.290187
,-43.0,50,542.977153
,-50.0,50,544.622355
,-50.0,50,546.287801
,-50.0,50,547.940074
,-50.0,50,549.580238
,-50.0,50,551.273551
,-50.0,50,552.905772
,-50.0,50,554.571205
,-50.0,50,556.211407
,-50.0,50,557.834401
,-50.0,50,559.492974
,-50.0,50,561.178132
,-50.0,50,562.81347
,-50.0,50,564.436496
,-50.0,50,566.091491
,-50.0,50,567.720464
,-50.0,50,569.327006
,-2.0,50,571.024453
,-50.0,50,572.657836
,-50.0,50,574.323222
,-50.0,50,575.964709
,-50.0,50,577.615997
,-50.0,50,579.296073
,-50.0,50,580.949475
,0.0,50,582.588935
,-50.0,50,584.232604
,-50.0,50,585.881222
,-50.0,50,587.562181
,-50.0,50,589.177031
,-50.0,50,590.812027
,-50.0,50,592.49179
,0.0,50,594.136349
,-50.0,50,594.409835
,-50.0,50,594.715807
,-50.0,50,594.984585
,-50.0,50,595.252611
,-50.0,50,595.522104
,-48.0,50,595.796175
,-50.0,50,596.066996
,-50.0,50,596.359255
,-50.0,50,596.650202
,-50.0,50,597.030133
,-50.0,50,598.652357
,-49.0,50,600.318972
,-50.0,50,601.961037
,-50.0,50,603.613924
,-50.0,50,605.263684
,-50.0,50,606.975852
,-50.0,50,608.593447
,-40.0,50,610.303524
,-50.0,50,611.950725
,-50.0,50,613.625693
,-50.0,50,615.255838
,-50.0,50,616.901088
,-50.0,50,618.567339
,-50.0,50,620.217912
,-50.0,50,621.864881
,-50.0,50,623.551203
,-50.0,50,625.168641
,-50.0,50,626.847204
,-50.0,50,628.515918
,-50.0,50,630.142718
,-50.0,50,631.805535
,-50.0,50,633.481009
,-50.0,50,635.137541
,-50.0,50,636.784659
,-50.0,50,638.423661
,-50.0,50,640.107347
,-50.0,50,641.757436
,-50.0,50,643.406537
,-50.0,50,645.073025
,-50.0,50,646.695074
,-50.0,50,648.324812
,-50.0,50,649.975608
,-44.0,50,651.668596
,-48.0,50,653.314639
,-50.0,50,654.983585
,-19.0,50,656.662221
,-50.0,50,658.300149
,-50.0,50,659.948237
,-50.0,50,661.583723
,-50.0,50,663.231788
,-48.0,50,664.960865
,-50.0,50,666.592004
,-50.0,50,668.23657
,-50.0,50,669.922192
,-50.0,50,671.557917
,-50.0,50,673.214689
,-50.0,50,674.858445
,-50.0,50,676.55466
,-50.0,50,678.169607
,-50.0,50,679.839904
,-50.0,50,680.111198
,-13.0,50,680.380612
,-50.0,50,680.638941
,-50.0,50,680.902462
,-50.0,50,681.162203
,-7.0,50,681.425926
,-50.0,50,681.715145
,0.0,50,681.96797
,-50.0,50,682.223706
,-50.0,50,682.658333
,-50.0,50,684.302161
,-16.0,50,685.943104
,-50.0,50,687.595213
,-33.0,50,689.259317
,-50.0,50,690.903115
,-50.0,50,692.585095
,-50.0,50,694.225811
,-50.0,50,695.885239
,-40.0,50,697.545182
,-50.0,50,699.220328
,-50.0,50,700.875535
,-13.0,50,702.562754
,-50.0,50,704.2465
,-20.0,50,705.891826
,-50.0,50,707.536784
,-50.0,50,709.156686
,-50.0,50,710.835456
,-50.0,50,712.495344
,-50.0,50,714.171059
,-50.0,50,715.812715
,-50.0,50,717.4701
,-50.0,50,719.118047
,-47.0,50,720.775442
,-22.0,50,722.461967
,-50.0,50,724.107244
,-50.0,50,725.753951
,-48.0,50,727.418468
,-50.0,50,729.106855
,-50.0,50,730.737481
,-50.0,50,732.401738
,-16.0,50,734.050717
,0.0,50,735.700253
,-50.0,50,737.381566
,-50.0,50,739.042886
,-50.0,50,740.694118
,-50.0,50,742.303062
,-50.0,50,744.001078
,-14.0,50,745.627451
,-50.0,50,747.32072
,-50.0,50,748.939264
,-46.0,50,750.618497
,-50.0,50,752.315996
,-50.0,50,753.960752
,-50.0,50,755.623124
,-30.0,50,757.29461
,-50.0,50,758.90366
,-50.0,50,760.570887
,-50.0,50,762.215318
,-50.0,50,763.912694
,-44.0,50,765.610686
,-50.0,50,765.878735
,-50.0,50,766.17839
,-41.0,50,766.447312
,-50.0,50,766.719523
,-50.0,50,766.986695
,-50.0,50,767.26259
,-50.0,50,767.527766
,-50.0,50,767.804264
,-50.0,50,768.054228
,-50.0,50,768.33758
,-50.0,50,770.006748
,-50.0,50,771.688716
,-50.0,50,773.341722
,-50.0,50,774.997008
,-50.0,50,776.641509
,-50.0,50,778.309219
,-46.0,50,779.962056
,-50.0,50,781.619784
,-50.0,50,783.272113
,-50.0,50,784.960558
,-48.0,50,786.59861
,-48.0,50,788.280316
,-50.0,50,789.920909
,-41.0,50,791.616889
,-24.0,50,793.296692
,-43.0,50,794.94555
,-50.0,50,796.595454
,-50.0,50,798.293608
,-50.0,50,799.942705
,0.0,50,801.584285
,-50.0,50,803.246247
,-50.0,50,804.935386
,-50.0,50,806.579611
,-50.0,50,808.232423
,-50.0,50,809.914933
,-50.0,50,811.551284
,-50.0,50,813.222505
,-50.0,50,814.876343
,-50.0,50,816.553591
,-50.0,50,818.188232
,-50.0,50,819.862126
,-50.0,50,821.516751
,-50.0,50,823.165791
,-50.0,50,824.828428
,-50.0,50,826.505139
,-50.0,50,828.135803
,0.0,50,829.858788
,-44.0,50,831.508755
,-38.0,50,833.17977
,0.0,50,834.804613
,-50.0,50,836.475812
,-50.0,50,838.17033
,-50.0,50,839.829189
,-16.0,50,841.46447
,-50.0,50,843.108848
,-47.0,50,844.786589
,-47.0,50,846.429103
,-50.0,50,848.118896
,-50.0,50,849.753472
,-50.0,50,851.420163
,-8.0,50,851.692343
,-50.0,50,851.957272
,-50.0,50,852.223524
,-50.0,50,852.475234
,-7.0,50,852.770206
,-50.0,50,853.037107
,-50.0,50,853.305597
,-50.0,50,853.586413
,-50.0,50,853.853772
,-50.0,50,854.261638
,-50.0,50,855.944892
,-50.0,50,857.566412
,-46.0,50,859.219841
,-33.0,50,860.932807
,-50.0,50,862.552343
,-50.0,50,864.22875
,-50.0,50,865.88217
,-21.0,50,867.56511
,-16.0,50,869.225679
,-48.0,50,870.886352
,-50.0,50,872.565402
,-50.0,50,874.247606
,-50.0,50,875.878785
,-50.0,50,877.591079
,-50.0,50,879.227883
,-50.0,50,880.882519
,-50.0,50,882.539661
,-27.0,50,884.2244
,-7.0,50,885.870934
,-50.0,50,887.542749
,-49.0,50,889.223391
,-50.0,50,890.8782
,-50.0,50,892.558172
,-50.0,50,894.18977
,-50.0,50,895.8985
,-50.0,50,897.541575
,-47.0,50,899.216783
,-49.0,50,900.858423
,-50.0,50,902.504691
,-50.0,50,904.174201
,-50.0,50,905.835634
,0.0,50,907.481758
,-50.0,50,909.204717
,0.0,50,910.854364
,-50.0,50,912.516332
,-50.0,50,914.196648
,-50.0,50,915.877327
,-50.0,50,917.530158
,-8.0,50,919.171394
,0.0,50,920.847099
,-50.0,50,922.51245
,-50.0,50,924.187472
,-50.0,50,925.85481
,-50.0,50,927.557598
,-50.0,50,929.214122
,-50.0,50,930.872522
,-31.0,50,932.573228
,-50.0,50,934.214728
,-50.0,50,935.856459
,-9.0,50,937.521451
,-21.0,50,937.809589
,-50.0,50,938.084383
,-50.0,50,938.34579
,-50.0,50,938.616835
,-50.0,50,938.887941
,-49.0,50,939.158189
,-50.0,50,939.445949
,-50.0,50,939.699723
,-12.0,50,939.988469
,-50.0,50,940.386166
,-50.0,50,942.074846
,-50.0,50,943.707178
,-50.0,50,945.38412
,0.0,50,947.039806
,-50.0,50,948.710499
,-25.0,50,950.404414
,-50.0,50,952.025417
,-17.0,50,953.734119
,-48.0,50,955.383569
,-50.0,50,957.061157
,-50.0,50,958.744209
,-50.0,50,960.41942
,-50.0,50,962.100898
,-50.0,50,963.758353
,-43.0,50,965.436684
,-31.0,50,967.135474
,-50.0,50,968.826515
,-49.0,50,970.482628
,-50.0,50,972.178151
,-29.0,50,973.844622
,-50.0,50,975.471663
,-50.0,50,977.152211
,-48.0,50,978.850013
,-50.0,50,980.481596
,-50.0,50,982.197716
,-50.0,50,983.882916
,-50.0,50,985.546635
,-43.0,50,987.242095
,-48.0,50,988.880687
,-19.0,50,990.5807
,-50.0,50,992.215263
,-50.0,50,993.907772
,-48.0,50,995.583311
,-41.0,50,997.284162
,-14.0,50,998.912291
,-50.0,50,1000.639137
,-50.0,50,1002.331818
,-50.0,50,1004.007229
,-35.0,50,1005.676444
,-50.0,50,1007.291524
,-50.0,50,1009.022015
,-49.0,50,1010.677077
,-50.0,50,1012.314592
,-50.0,50,1014.028537
,-30.0,50,1015.67361
,-17.0,50,1017.342444
,-50.0,50,1019.003356
,-50.0,50,1020.711818
,-40.0,50,1022.393236
,-50.0,50,1024.061107
,-50.0,50,1024.33064
,-50.0,50,1024.611119
,-50.0,50,1024.872106
,-50.0,50,1025.121802
,-50.0,50,1025.39708
,-50.0,50,1025.683661
,-13.0,50,1025.980472
,-50.0,50,1026.253614
,-50.0,50,1026.52851
,-20.0,50,1026.853684
,-23.0,50,1028.544916
,-50.0,50,1030.183185
,-50.0,50,1031.873415
,-12.0,50,1033.567311
,-28.0,50,1035.227418
,-50.0,50,1036.911542
,-23.0,50,1038.587225
,-50.0,50,1040.239953
,-50.0,50,1041.915188
,-50.0,50,1043.568451
,-50.0,50,1045.240643
,-50.0,50,1046.935093
,-50.0,50,1048.59581
,-50.0,50,1050.26215
,-50.0,50,1051.913375
,-50.0,50,1053.615652
,-39.0,50,1055.280069
,-50.0,50,1056.938504
,-50.0,50,1058.613131
,-50.0,50,1060.276728
,-50.0,50,1061.95413
,-8.0,50,1063.60282
,-11.0,50,1065.303746
,0.0,50,1066.965039
,-33.0,50,1068.606663
,-50.0,50,1070.30116
,-50.0,50,1071.96278
,-50.0,50,1073.66942
,-30.0,50,1075.305294
,-50.0,50,1076.960414
,-50.0,50,1078.684359
,-50.0,50,1080.345384
,-20.0,50,1082.026858
,-50.0,50,1083.712983
,-33.0,50,1085.364089
,-16.0,50,1087.082325
,-50.0,50,1088.757926
,-50.0,50,1090.43065
,-31.0,50,1092.130122
,-23.0,50,1093.817545
,-50.0,50,1095.457182
,-29.0,50,1097.099205
,-50.0,50,1098.778314
,-50.0,50,1100.480076
,-49.0,50,1102.160873
,-9.0,50,1103.854961
,-50.0,50,1105.495478
,-15.0,50,1107.203328
,-50.0,50,1108.868352
,-8.0,50,1110.59867
,-50.0,50,1110.878115
,-50.0,50,1111.184323
,-9.0,50,1111.434766
,-8.0,50,1111.717763
,-50.0,50,1111.985188
,-50.0,50,1112.250045
,-11.0,50,1112.562486
,-47.0,50,1112.87131
,-50.0,50,1113.131428
,-50.0,50,1113.385032
,-50.0,50,1115.048526
,-50.0,50,1116.691967
,-40.0,50,1118.392044
,-50.0,50,1120.043491
,-8.0,50,1121.703349
,-50.0,50,1123.364684
,-50.0,50,1125.074171
,-48.0,50,1126.747668
,-50.0,50,1128.42517
,-21.0,50,1130.077322
,-50.0,50,1131.764859
,-30.0,50,1133.457992
,-50.0,50,1135.162209
,-50.0,50,1136.804101
,-13.0,50,1138.510008
,-47.0,50,1140.207727
,-46.0,50,1141.839468
,-50.0,50,1143.539163
,-50.0,50,1145.198698
,-18.0,50,1146.917299
,-50.0,50,1148.606125
,-17.0,50,1150.236127
,-50.0,50,1151.925373
,-35.0,50,1153.6439
,-50.0,50,1155.30271
,-36.0,50,1156.974517
,-49.0,50,1158.630516
,-18.0,50,1160.354701
,-14.0,50,1162.00385
,-50.0,50,1163.71523
,0.0,50,1165.389797
,-50.0,50,1167.104564
,-13.0,50,1168.793657
,-50.0,50,1170.459114
,-40.0,50,1172.143454
,-40.0,50,1173.825423
,-50.0,50,1175.462459
,-21.0,50,1177.166178
,-10.0,50,1178.84661
,-50.0,50,1180.496495
,-9.0,50,1182.207683
,-50.0,50,1183.876095
,-50.0,50,1185.5866
,-50.0,50,1187.219504
,-50.0,50,1188.882879
,-46.0,50,1190.573606
,-2.0,50,1192.250207
,-27.0,50,1193.965523
,-50.0,50,1195.59155
,-50.0,50,1197.294088
,-9.0,50,1197.55863
,-40.0,50,1197.8403
,-12.0,50,1198.145008
,-33.0,50,1198.426287
,-50.0,50,1198.688781
,-10.0,50,1198.952654
,-46.0,50,1199.234727
,-50.0,50,1199.505118
,-8.0,50,1199.772539
,-50.0,50,1200.100127
,-50.0,50,1201.763018
,-48.0,50,1203.459037
,-50.0,50,1205.133452
,-17.0,50,1206.83039
,-50.0,50,1208.518542
,-50.0,50,1210.195465
,-50.0,50,1211.860982
,-33.0,50,1213.579637
,-50.0,50,1215.262952
,-50.0,50,1216.91559
,-50.0,50,1218.564644
,-26.0,50,1220.266831
,-11.0,50,1221.934212
,-12.0,50,1223.638094
,0.0,50,1225.261672
,-50.0,50,1226.987893
,-18.0,50,1228.706647
,-50.0,50,1230.369215
,-5.0,50,1232.014
,-50.0,50,1233.745222
,-47.0,50,1235.40308
,0.0,50,1237.089052
,-33.0,50,1238.742788
,-6.0,50,1240.444299
,-50.0,50,1242.128688
,-50.0,50,1243.780137
,-47.0,50,1245.508548
,-42.0,50,1247.205232
,-50.0,50,1248.868692
,-47.0,50,1250.589142
,-14.0,50,1252.257775
,-39.0,50,1253.923468
,-50.0,50,1255.580087
,-50.0,50,1257.274304
,-50.0,50,1258.970756
,-48.0,50,1260.654671
,-50.0,50,1262.34242
,-13.0,50,1264.052636
,-50.0,50,1265.70678
,-16.0,50,1267.374201
,-50.0,50,1269.073561
,-50.0,50,1270.749414
,-6.0,50,1272.43665
,-41.0,50,1274.101337
,-17.0,50,1275.803228
,-5.0,50,1277.491448
,-48.0,50,1279.138329
,-50.0,50,1280.831146
,-12.0,50,1282.524918
,-50.0,50,1284.223821
,-25.0,50,1284.532292
,-50.0,50,1284.829516
,-50.0,50,1285.094724
,0.0,50,1285.346766
,-50.0,50,1285.603563
,-18.0,50,1285.89553
,-47.0,50,1286.160099
,-25.0,50,1286.446807
,-50.0,50,1286.733061
,-50.0,50,1287.167592
,-50.0,50,1288.84037
,-50.0,50,1290.508382
,-13.0,50,1292.180347
,-50.0,50,1293.86137
,-23.0,50,1295.528701
,-33.0,50,1297.231025
,-50.0,50,1298.925051
,-32.0,50,1300.597567
,-17.0,50,1302.255009
,0.0,50,1303.95802
,-50.0,50,1305.652673
,-50.0,50,1307.295028
,-50.0,50,1308.991853
,-32.0,50,1310.730838
,-47.0,50,1312.365984
,-32.0,50,1314.089231
,-44.0,50,1315.745997
,-31.0,50,1317.460961
,-44.0,50,1319.130101
,-50.0,50,1320.83589
,-50.0,50,1322.51934
,-50.0,50,1324.179915
,-50.0,50,1325.898772
,0.0,50,1327.569155
,-18.0,50,1329.236355
,-13.0,50,1330.945908
,-48.0,50,1332.629094
,-50.0,50,1334.344888
,-50.0,50,1336.025975
,-50.0,50,1337.683033
,-48.0,50,1339.40318
,-20.0,50,1341.090045
,0.0,50,1342.807204
,-50.0,50,1344.491
,-3.0,50,1346.132385
,-50.0,50,1347.839282
,-50.0,50,1349.557608
,-50.0,50,1351.25212
,-50.0,50,1352.979444
,-40.0,50,1354.647932
,-32.0,50,1356.373112
,-15.0,50,1358.018224
,-7.0,50,1359.753095
,-14.0,50,1361.420152
,-48.0,50,1363.096591
,-50.0,50,1364.806277
,-41.0,50,1366.524536
,-50.0,50,1368.177551
,-29.0,50,1369.855567
,-47.0,50,1371.625097
,-47.0,50,1371.9091
,-4.0,50,1372.22946
,-12.0,50,1372.542221
,-50.0,50,1372.853111
,-50.0,50,1373.158246
,-6.0,50,1373.446814
,-47.0,50,1373.722472
,-6.0,50,1373.992813
,-8.0,50,1374.251075
,-48.0,50,1374.505967
,-50.0,50,1376.229922
,-16.0,50,1377.872724
,-44.0,50,1379.591539
,-10.0,50,1381.288015
,-20.0,50,1383.011896
,-50.0,50,1384.668106
,-25.0,50,1386.400512
,-15.0,50,1388.031981
,-10.0,50,1389.804386
,-50.0,50,1391.473599
,-50.0,50,1393.175866
,-46.0,50,1394.876232
,0.0,50,1396.583216
,-50.0,50,1398.285575
,-23.0,50,1399.948141
,-50.0,50,1401.699431
,-50.0,50,1403.343024
,-50.0,50,1405.046269
,-21.0,50,1406.73823
,-50.0,50,1408.417291
,0.0,50,1410.108263
,-50.0,50,1411.794085
,-50.0,50,1413.51821
,-42.0,50,1415.228809
,-50.0,50,1416.922204
,-16.0,50,1418.646705
,-10.0,50,1420.31106
,-50.0,50,1422.011965
,-47.0,50,1423.690849
,-7.0,50,1425.384315
,-50.0,50,1427.081798
,-12.0,50,1428.800458
,-50.0,50,1430.493817
,-50.0,50,1432.170617
,-50.0,50,1433.927778
,-50.0,50,1435.598551
,-50.0,50,1437.296098
,-9.0,50,1438.957618
,-9.0,50,1440.663018
,-31.0,50,1442.36355
,-50.0,50,1444.051935
,-11.0,50,1445.7544
,-42.0,50,1447.44482
,-24.0,50,1449.152822
,-26.0,50,1450.844985
,-24.0,50,1452.572007
,-14.0,50,1454.285588
,-12.0,50,1455.953399
,-19.0,50,1457.664496
,-9.0,50,1459.375488
,-11.0,50,1459.636011
,-13.0,50,1459.951864
,-6.0,50,1460.2177
,-8.0,50,1460.527355
,-50.0,50,1460.840849
,-7.0,50,1461.148471
,-11.0,50,1461.436989
,-9.0,50,1461.695607
,-50.0,50,1461.978799
,-50.0,50,1462.28036
,-50.0,50,1463.982941
,-30.0,50,1465.67346
,-50.0,50,1467.36359
,-50.0,50,1469.053536
,-50.0,50,1470.719658
,-27.0,50,1472.485086
,-16.0,50,1474.125419
,0.0,50,1475.846086
,-10.0,50,1477.541311
,-23.0,50,1479.21264
,-31.0,50,1480.970431
,-50.0,50,1482.697693
,-50.0,50,1484.361864
,-37.0,50,1486.065979
,-50.0,50,1487.763577
,-50.0,50,1489.43124
,-15.0,50,1491.160579
,-50.0,50,1492.851927
,-22.0,50,1494.605832
,0.0,50,1496.29618
,-50.0,50,1498.012084
,-49.0,50,1499.698068
,-50.0,50,1501.361005
,-42.0,50,1503.123225
