#{"t_start": 1583264939.0198576, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,344.742389
,-50.0,50,346.339044
,-50.0,50,347.968733
,0.0,50,349.615333
,-50.0,50,351.221987
,-50.0,50,352.825047
,-50.0,50,354.452334
,-50.0,50,356.088837
,-50.0,50,357.709745
,-50.0,50,359.284799
,-50.0,50,360.913144
,-50.0,50,362.55098
,-50.0,50,364.209797
,-50.0,50,365.842346
,-50.0,50,367.421112
,-50.0,50,369.07378
,-50.0,50,370.653311
,-50.0,50,372.271882
,-50.0,50,373.907931
,-45.0,50,375.53368
,-50.0,50,377.144877
,-50.0,50,378.774446
,-50.0,50,380.380526
,-50.0,50,381.997826
,-50.0,50,383.589108
,-50.0,50,385.226006
,-50.0,50,386.863693
,-50.0,50,388.47626
,-50.0,50,390.135478
,-50.0,50,391.749348
,-50.0,50,393.342504
,-50.0,50,394.957521
,-50.0,50,396.592818
,-50.0,50,398.195431
,-50.0,50,399.83831
,-50.0,50,401.43906
,-50.0,50,403.065902
,-50.0,50,404.661446
,-50.0,50,406.332771
,-50.0,50,407.922371
,-50.0,50,409.538784
,-50.0,50,411.171975
,-50.0,50,412.766265
,-50.0,50,414.426728
,-50.0,50,416.054523
,-50.0,50,417.646693
,-50.0,50,417.905799
,-50.0,50,418.178436
,-6.0,50,418.472307
,-50.0,50,418.738142
,-50.0,50,419.010477
,-50.0,50,419.267912
,-50.0,50,419.574877
,-50.0,50,419.843134
,-50.0,50,420.102071
,-50.0,50,420.408143
,-50.0,50,422.045577
,-50.0,50,423.662295
,-50.0,50,425.331538
,-50.0,50,426.954164
,-50.0,50,428.567161
,-50.0,50,430.16336
,-50.0,50,431.804863
,-50.0,50,433.440138
,-39.0,50,435.070275
,-50.0,50,436.729301
,-50.0,50,438.349705
,-50.0,50,439.972748
,-50.0,50,441.620487
,-50.0,50,443.218487
,-50.0,50,444.842402
,-50.0,50,446.483829
,-50.0,50,448.121888
,-50.0,50,449.729831
,-50.0,50,451.350038
,-50.0,50,453.015702
,-50.0,50,454.656953
,-50.0,50,456.271682
,-50.0,50,457.876616
,-50.0,50,459.524615
,-50.0,50,461.142889
,-50.0,50,462.805663
,-50.0,50,464.4056
,-50.0,50,466.042825
,0.0,50,467.647718
,-50.0,50,469.274164
,-50.0,50,470.920656
,-50.0,50,472.533145
,-50.0,50,474.145859
,-48.0,50,475.79295
,-50.0,50,477.425351
,-50.0,50,479.062772
,-50.0,50,480.699837
,-50.0,50,482.339586
,-50.0,50,483.973191
,-50.0,50,485.622456
,-50.0,50,487.281261
,-50.0,50,488.920207
,-50.0,50,490.534186
,-50.0,50,492.175541
,-50.0,50,493.778713
,-50.0,50,495.378826
,-50.0,50,497.042909
,0.0,50,498.629398
,-50.0,50,500.281992
,-50.0,50,501.914155
,-50.0,50,502.156957
,-50.0,50,502.431656
,-50.0,50,502.73934
,-50.0,50,503.04133
,-50.0,50,503.334399
,-50.0,50,503.610578
,-50.0,50,503.892871
,-50.0,50,504.185947
,-50.0,50,504.427154
,-50.0,50,504.703824
,-50.0,50,506.383081
,-50.0,50,507.983368
,-50.0,50,509.612106
,-50.0,50,511.240064
,-50.0,50,512.862916
,-50.0,50,514.466337
,-48.0,50,516.154271
,-50.0,50,517.742566
,-50.0,50,519.37826
,-50.0,50,521.012382
,-50.0,50,522.657512
,-50.0,50,524.292928
,-50.0,50,525.895403
,-50.0,50,527.533032
,-50.0,50,529.14924
,-50.0,50,530.758591
,-50.0,50,532.390949
,-50.0,50,534.033646
,-50.0,50,535.662437
,-50.0,50,537.279161
,-50.0,50,538.893912
,-50.0,50,540.528408
,-50.0,50,542.206117
,-50.0,50,543.804164
,-50.0,50,545.457632
,-50.0,50,547.091317
,-50.0,50,548.739281
,-50.0,50,550.33408
,-50.0,50,551.969985
,-50.0,50,553.625365
,-50.0,50,555.226187
,-50.0,50,556.857943
,-50.0,50,558.498346
,-50.0,50,560.120081
,-50.0,50,561.71915
,-50.0,50,563.384409
,-50.0,50,564.999661
,-50.0,50,566.620232
,-50.0,50,568.275465
,-50.0,50,569.882941
,-50.0,50,571.558949
,-50.0,50,573.1701
,-50.0,50,574.796545
,-50.0,50,576.458768
,-50.0,50,578.065871
,-50.0,50,579.759948
,-50.0,50,581.340168
,-50.0,50,583.014077
,-50.0,50,584.665777
,-50.0,50,586.319057
,-50.0,50,586.62073
,-50.0,50,586.892013
,-50.0,50,587.162023
,-50.0,50,587.4551
,-50.0,50,587.722902
,-50.0,50,587.993397
,-50.0,50,588.271657
,-17.0,50,588.555007
,-50.0,50,588.811224
,-50.0,50,589.10262
,-50.0,50,590.760937
,-50.0,50,592.353946
,-50.0,50,594.005006
,-49.0,50,595.629366
,-50.0,50,597.29302
,-50.0,50,598.92155
,-50.0,50,600.529157
,-50.0,50,602.171338
,-46.0,50,603.804005
,-19.0,50,605.421926
,-50.0,50,607.031626
,-50.0,50,608.691307
,-50.0,50,610.31086
,-50.0,50,611.955723
,-50.0,50,613.576628
,-50.0,50,615.188305
,-50.0,50,616.834519
,-50.0,50,618.497824
,-50.0,50,620.080945
,-50.0,50,621.713649
,-21.0,50,623.368114
,-50.0,50,624.999461
,-50.0,50,626.676283
,-50.0,50,628.331091
,-50.0,50,629.983026
,-50.0,50,631.636832
,-50.0,50,633.239994
,-20.0,50,634.886896
,-50.0,50,636.54189
,-50.0,50,638.143375
,-50.0,50,639.79024
,-50.0,50,641.44676
,-36.0,50,643.064831
,-50.0,50,644.694404
,-50.0,50,646.338723
,-50.0,50,647.963869
,-50.0,50,649.614065
,-50.0,50,651.25874
,-50.0,50,652.857732
,-11.0,50,654.495144
,-50.0,50,656.12566
,-50.0,50,657.730779
,-50.0,50,659.392133
,-50.0,50,661.011544
,-50.0,50,662.642564
,-50.0,50,664.29888
,-50.0,50,665.888378
,-49.0,50,667.552768
,-36.0,50,669.219838
,-50.0,50,670.834772
,-11.0,50,671.114685
,-50.0,50,671.356156
,-50.0,50,671.647857
,-50.0,50,671.908076
,0.0,50,672.181836
,-50.0,50,672.451328
,-50.0,50,672.725523
,-50.0,50,672.991674
,-50.0,50,673.261946
,-50.0,50,673.633591
,-50.0,50,675.30042
,-12.0,50,676.885548
,-50.0,50,678.572359
,-50.0,50,680.184135
,-18.0,50,681.777732
,-9.0,50,683.491948
,-50.0,50,685.09027
,-50.0,50,686.763887
,-12.0,50,688.352541
,-50.0,50,690.004822
,-50.0,50,691.647618
,-50.0,50,693.271931
,-50.0,50,694.891496
,-50.0,50,696.520401
,-50.0,50,698.138834
,-50.0,50,699.818433
,-50.0,50,701.479896
,-50.0,50,703.085174
,-50.0,50,704.70899
,-49.0,50,706.355978
,-50.0,50,707.967088
,-50.0,50,709.60273
,-50.0,50,711.227472
,-50.0,50,712.882995
,-50.0,50,714.462931
,-50.0,50,716.11741
,-50.0,50,717.781526
,-50.0,50,719.397721
,-50.0,50,721.019954
,-50.0,50,722.647942
,-50.0,50,724.288872
,-50.0,50,725.906226
,-33.0,50,727.591585
,-50.0,50,729.187729
,-50.0,50,730.827528
,-20.0,50,732.496768
,-34.0,50,734.143384
,-40.0,50,735.788216
,-50.0,50,737.375512
,-26.0,50,739.036178
,-50.0,50,740.690436
,-50.0,50,742.305919
,-50.0,50,743.928017
,-50.0,50,745.57881
,-39.0,50,747.205683
,-26.0,50,748.845884
,-50.0,50,750.471963
,-50.0,50,752.134138
,-50.0,50,753.745221
,-50.0,50,755.448374
,-9.0,50,755.705576
,-10.0,50,755.982941
,-50.0,50,756.245888
,-50.0,50,756.513371
,-50.0,50,756.78793
,-10.0,50,757.072741
,-8.0,50,757.346146
,-50.0,50,757.614527
,0.0,50,757.850707
,-40.0,50,758.154647
,-50.0,50,759.853341
,-50.0,50,761.465269
,-19.0,50,763.105937
,-40.0,50,764.790566
,-16.0,50,766.403058
,-50.0,50,768.053796
,-50.0,50,769.655214
,-18.0,50,771.3576
,-9.0,50,772.972404
,-50.0,50,774.620637
,-50.0,50,776.24911
,-50.0,50,777.901691
,-50.0,50,779.538027
,-49.0,50,781.202955
,0.0,50,782.843964
,-50.0,50,784.473145
,-50.0,50,786.159914
,-50.0,50,787.790837
,-50.0,50,789.43905
,-50.0,50,791.038931
,-50.0,50,792.693596
,-10.0,50,794.338501
,-44.0,50,795.99254
,-50.0,50,797.58817
,-50.0,50,799.221666
,-50.0,50,800.900571
,0.0,50,802.562136
,-11.0,50,804.197814
,-11.0,50,805.843521
,-41.0,50,807.463007
,-50.0,50,809.12271
,-50.0,50,810.728079
,-50.0,50,812.373156
,-14.0,50,814.016421
,-50.0,50,815.688966
,-50.0,50,817.348315
,-50.0,50,818.999151
,-50.0,50,820.632968
,-50.0,50,822.257135
,-50.0,50,823.932671
,-50.0,50,825.581412
,-50.0,50,827.216589
,-39.0,50,828.874399
,-50.0,50,830.535528
,-31.0,50,832.181671
,-50.0,50,833.857732
,-25.0,50,835.511866
,-30.0,50,837.141571
,-50.0,50,838.759074
,-50.0,50,840.392729
,-9.0,50,840.66577
,-50.0,50,840.94278
,0.0,50,841.221813
,-50.0,50,841.491918
,-50.0,50,841.752543
,-50.0,50,842.007651
,-50.0,50,842.254397
,-50.0,50,842.531202
,-50.0,50,842.81244
,-50.0,50,843.204702
,-31.0,50,844.883031
,-50.0,50,846.521362
,-50.0,50,848.140696
,-50.0,50,849.808658
,-50.0,50,851.414241
,-50.0,50,853.071012
,-50.0,50,854.720193
,-36.0,50,856.347466
,-16.0,50,857.98709
,-48.0,50,859.6309
,-50.0,50,861.27225
,-50.0,50,862.953314
,-15.0,50,864.559078
,-50.0,50,866.187363
,-50.0,50,867.840222
,-15.0,50,869.496628
,-50.0,50,871.119374
,-50.0,50,872.770003
,-50.0,50,874.413487
,-50.0,50,876.057322
,-50.0,50,877.671511
,-39.0,50,879.356863
,-50.0,50,881.024319
,-50.0,50,882.639787
,-50.0,50,884.311184
,-50.0,50,885.950525
,-50.0,50,887.597038
,0.0,50,889.207149
,-19.0,50,890.87404
,-21.0,50,892.532063
,-50.0,50,894.185274
,-38.0,50,895.806969
,-50.0,50,897.502775
,-50.0,50,899.127213
,-50.0,50,900.739898
,-50.0,50,902.402518
,-50.0,50,904.059332
,-50.0,50,905.740203
,-14.0,50,907.364152
,-50.0,50,908.972917
,-43.0,50,910.644558
,-29.0,50,912.308363
,-50.0,50,913.916349
,-50.0,50,915.555789
,-50.0,50,917.212041
,-50.0,50,918.922427
,-50.0,50,920.569889
,-29.0,50,922.215934
,-20.0,50,923.847546
,-47.0,50,925.496318
,-50.0,50,925.777724
,-50.0,50,926.022107
,-50.0,50,926.289012
,-50.0,50,926.554159
,-50.0,50,926.815389
,-11.0,50,927.124047
,-11.0,50,927.388202
,-50.0,50,927.686334
,-50.0,50,927.944252
,-26.0,50,928.369136
,-50.0,50,929.99187
,-14.0,50,931.619631
,-50.0,50,933.262446
,-50.0,50,934.931406
,-50.0,50,936.56586
,-27.0,50,938.237284
,-50.0,50,939.864926
,-50.0,50,941.511234
,-50.0,50,943.181485
,-15.0,50,944.872645
,-50.0,50,946.484228
,-45.0,50,948.143813
,-20.0,50,949.776141
,-50.0,50,951.439961
,-50.0,50,953.063596
,-20.0,50,954.78943
,-20.0,50,956.427257
,-50.0,50,958.071626
,-50.0,50,959.720073
,-50.0,50,961.359886
,-50.0,50,963.014432
,-50.0,50,964.74053
,-50.0,50,966.369208
,-19.0,50,968.018042
,-50.0,50,969.690932
,-24.0,50,971.317036
,-24.0,50,972.966562
,-50.0,50,974.608942
,-50.0,50,976.275746
,-50.0,50,977.881827
,-44.0,50,979.582829
,-50.0,50,981.2484
,-48.0,50,982.906873
,-50.0,50,984.558878
,-50.0,50,986.177737
,-50.0,50,987.814677
,-49.0,50,989.467349
,-48.0,50,991.131182
,-50.0,50,992.750678
,-29.0,50,994.417698
,-50.0,50,996.040574
,-30.0,50,997.73399
,-50.0,50,999.362228
,-10.0,50,1001.049875
,-50.0,50,1002.70952
,-24.0,50,1004.337075
,-36.0,50,1005.985335
,-50.0,50,1007.662214
,-50.0,50,1009.287553
,-50.0,50,1010.981961
,-50.0,50,1011.255636
,-50.0,50,1011.519126
,-50.0,50,1011.793037
,-50.0,50,1012.064282
,-6.0,50,1012.368685
,-22.0,50,1012.623068
,-50.0,50,1012.894562
,-6.0,50,1013.163441
,-50.0,50,1013.454497
,-9.0,50,1013.766104
,-24.0,50,1015.387598
,0.0,50,1017.012495
,-50.0,50,1018.717654
,-50.0,50,1020.332492
,-50.0,50,1022.011146
,-50.0,50,1023.66466
,-48.0,50,1025.338724
,-22.0,50,1026.981499
,-39.0,50,1028.625798
,-50.0,50,1030.239692
,-12.0,50,1031.906598
,-50.0,50,1033.558859
,-45.0,50,1035.198372
,-8.0,50,1036.878734
,-12.0,50,1038.490554
,-50.0,50,1040.149317
,-15.0,50,1041.820842
,-50.0,50,1043.471582
,-50.0,50,1045.105103
,-8.0,50,1046.743642
,-50.0,50,1048.417461
,-50.0,50,1050.040152
,-42.0,50,1051.708442
,-50.0,50,1053.363311
,-50.0,50,1054.984399
,-50.0,50,1056.678696
,-12.0,50,1058.318541
,-50.0,50,1059.933544
,0.0,50,1061.599886
,-50.0,50,1063.239032
,-50.0,50,1064.909968
,-48.0,50,1066.586572
,-50.0,50,1068.234409
,-50.0,50,1069.891048
,-48.0,50,1071.556514
,-50.0,50,1073.178563
,-15.0,50,1074.837002
,-50.0,50,1076.475857
,-11.0,50,1078.16373
,-50.0,50,1079.767685
,-50.0,50,1081.465572
,-35.0,50,1083.110789
,0.0,50,1084.753775
,-50.0,50,1086.439486
,-30.0,50,1088.098408
,-50.0,50,1089.721041
,-50.0,50,1091.377238
,-50.0,50,1093.053288
,-50.0,50,1094.639992
,-50.0,50,1096.361108
,-50.0,50,1096.626766
,-9.0,50,1096.92319
,-50.0,50,1097.222036
,-12.0,50,1097.509066
,-22.0,50,1097.787599
,-50.0,50,1098.04144
,-31.0,50,1098.3609
,-50.0,50,1098.605202
,-50.0,50,1098.876201
,-50.0,50,1099.205371
,-50.0,50,1100.879444
,-50.0,50,1102.571964
,-38.0,50,1104.217174
,-50.0,50,1105.860155
,-32.0,50,1107.514322
,-50.0,50,1109.179634
,-50.0,50,1110.801506
,-38.0,50,1112.459672
,-27.0,50,1114.103048
,-50.0,50,1115.764404
,-34.0,50,1117.442929
,-50.0,50,1119.093327
,-20.0,50,1120.737893
,-26.0,50,1122.366567
,-50.0,50,1124.002971
,-21.0,50,1125.685371
,-26.0,50,1127.320804
,-50.0,50,1129.034392
,-50.0,50,1130.698852
,-48.0,50,1132.350473
,-50.0,50,1134.006169
,-50.0,50,1135.649637
,-50.0,50,1137.333401
,-50.0,50,1138.950419
,-50.0,50,1140.633698
,-50.0,50,1142.277415
,-50.0,50,1143.921324
,-50.0,50,1145.581237
,-50.0,50,1147.231454
,-50.0,50,1148.891121
,-48.0,50,1150.554851
,-50.0,50,1152.23638
,0.0,50,1153.906
,-50.0,50,1155.548096
,-17.0,50,1157.234931
,-50.0,50,1158.859947
,-50.0,50,1160.513365
,-23.0,50,1162.153511
,-50.0,50,1163.826432
,-50.0,50,1165.436473
,0.0,50,1167.106314
,-20.0,50,1168.793181
,-50.0,50,1170.418781
,-26.0,50,1172.089305
,-50.0,50,1173.764761
,-11.0,50,1175.383116
,-50.0,50,1177.047449
,-35.0,50,1178.684258
,-50.0,50,1180.342101
,-15.0,50,1182.028949
,-50.0,50,1182.30097
,-7.0,50,1182.598264
,-11.0,50,1182.888865
,-13.0,50,1183.16461
,-50.0,50,1183.433125
,-50.0,50,1183.710083
,-50.0,50,1183.983919
,-50.0,50,1184.253507
,0.0,50,1184.495112
,-50.0,50,1184.810692
,-45.0,50,1186.529721
,-17.0,50,1188.179584
,-50.0,50,1189.853995
,-50.0,50,1191.467798
,-50.0,50,1193.144271
,-50.0,50,1194.771153
,0.0,50,1196.44459
,-33.0,50,1198.109694
,-50.0,50,1199.775922
,-50.0,50,1201.420238
,-36.0,50,1203.079443
,-50.0,50,1204.747184
,-50.0,50,1206.421099
,-50.0,50,1208.088771
,-50.0,50,1209.748398
,-50.0,50,1211.40572
,-39.0,50,1213.079433
,-50.0,50,1214.705193
,-50.0,50,1216.357741
,-13.0,50,1218.034097
,-48.0,50,1219.677781
,-50.0,50,1221.293287
,-50.0,50,1222.987615
,-50.0,50,1224.6215
,-28.0,50,1226.253154
,-50.0,50,1227.973747
,-46.0,50,1229.609824
,-50.0,50,1231.25254
,-50.0,50,1232.933648
,-50.0,50,1234.580542
,-50.0,50,1236.220798
,-10.0,50,1237.907048
,-49.0,50,1239.552198
,-50.0,50,1241.227967
,-50.0,50,1242.926076
,-47.0,50,1244.56381
,-50.0,50,1246.182259
,-23.0,50,1247.857533
,-50.0,50,1249.493446
,-41.0,50,1251.204553
,-50.0,50,1252.903424
,-36.0,50,1254.524063
,-50.0,50,1256.190433
,-50.0,50,1257.862893
,-23.0,50,1259.519318
,-11.0,50,1261.187019
,-50.0,50,1262.864828
,-19.0,50,1264.524337
,-50.0,50,1266.152817
,-50.0,50,1267.848212
,-50.0,50,1268.104873
,-8.0,50,1268.416501
,-50.0,50,1268.666724
,-13.0,50,1268.927327
,-10.0,50,1269.215887
,-50.0,50,1269.499212
,-50.0,50,1269.775548
,-12.0,50,1270.035319
,-11.0,50,1270.35831
,-43.0,50,1270.667421
,-50.0,50,1272.352516
,-48.0,50,1274.007751
,-12.0,50,1275.659552
,-50.0,50,1277.322909
,-50.0,50,1278.968186
,-50.0,50,1280.663026
,-28.0,50,1282.30352
,-50.0,50,1283.979006
,-12.0,50,1285.627187
,-50.0,50,1287.282751
,-50.0,50,1288.950786
,-19.0,50,1290.595876
,-50.0,50,1292.300769
,-22.0,50,1293.925803
,-50.0,50,1295.610999
,-50.0,50,1297.279715
,-50.0,50,1298.953102
,-17.0,50,1300.642945
,-42.0,50,1302.299324
,-50.0,50,1303.951491
,-50.0,50,1305.604461
,-50.0,50,1307.28197
,-50.0,50,1308.959375
,-10.0,50,1310.624866
,-50.0,50,1312.303277
,-50.0,50,1313.929513
,-8.0,50,1315.593049
,-19.0,50,1317.316269
,-25.0,50,1318.960841
,-50.0,50,1320.642696
,-50.0,50,1322.269049
,-50.0,50,1323.945725
,-50.0,50,1325.653933
,-50.0,50,1327.339722
,-17.0,50,1329.024752
,-29.0,50,1330.708106
,-50.0,50,1332.352414
,-50.0,50,1334.082165
,-14.0,50,1335.764246
,-50.0,50,1337.420922
,-24.0,50,1339.065971
,-50.0,50,1340.728468
,-50.0,50,1342.43436
,-47.0,50,1344.069027
,-16.0,50,1345.765911
,-50.0,50,1347.386219
,-50.0,50,1349.041527
,-50.0,50,1350.762841
,-50.0,50,1352.424464
,-6.0,50,1354.10536
,-50.0,50,1354.373705
,-5.0,50,1354.657083
,-8.0,50,1354.95757
,-50.0,50,1355.243805
,-19.0,50,1355.531507
,-10.0,50,1355.797657
,-10.0,50,1356.104044
,-50.0,50,1356.354558
,-4.0,50,1356.648559
,-14.0,50,1356.967003
,-32.0,50,1358.635713
,-50.0,50,1360.289241
,-22.0,50,1361.98389
,-50.0,50,1363.62642
,-50.0,50,1365.308754
,-36.0,50,1366.983891
,-31.0,50,1368.629498
,-29.0,50,1370.306499
,-23.0,50,1371.980654
,-50.0,50,1373.627361
,-46.0,50,1375.305172
,-50.0,50,1376.954576
,-49.0,50,1378.618544
,-50.0,50,1380.299726
,-15.0,50,1381.981282
,-14.0,50,1383.643431
,-14.0,50,1385.307955
,-23.0,50,1387.010342
,-50.0,50,1388.638874
,-30.0,50,1390.321914
,-29.0,50,1391.991148
,-29.0,50,1393.687819
,-50.0,50,1395.352265
,-50.0,50,1397.035817
,-22.0,50,1398.676188
,-45.0,50,1400.369366
,-50.0,50,1401.985951
,-19.0,50,1403.6838
,-15.0,50,1405.328138
,-50.0,50,1407.012046
,-50.0,50,1408.739067
,-24.0,50,1410.36856
,-8.0,50,1412.075162
,-50.0,50,1413.752341
,-17.0,50,1415.436535
,0.0,50,1417.074491
,-13.0,50,1418.760066
,-41.0,50,1420.422839
,-50.0,50,1422.059559
,-15.0,50,1423.765391
,-50.0,50,1425.474516
,-22.0,50,1427.092619
,-50.0,50,1428.798715
,-48.0,50,1430.51154
,-8.0,50,1432.156133
,-8.0,50,1433.852344
,-50.0,50,1435.47828
,-50.0,50,1437.203944
,-50.0,50,1438.861045
,-10.0,50,1440.557798
,-13.0,50,1440.828695
,-12.0,50,1441.106115
,-7.0,50,1441.354943
,-7.0,50,1441.652895
,-20.0,50,1441.936186
,-50.0,50,1442.230914
,-15.0,50,1442.494781
,-7.0,50,1442.778314
,-6.0,50,1443.05192
,-50.0,50,1443.396234
,-50.0,50,1445.07162
,-16.0,50,1446.764747
,-50.0,50,1448.475422
,-50.0,50,1450.182823
,-50.0,50,1451.842614
,-50.0,50,1453.475907
,-35.0,50,1455.188569
,-12.0,50,1456.843089
,-22.0,50,1458.586068
,-50.0,50,1460.243265
,-29.0,50,1461.916705
,-36.0,50,1463.581013
,-28.0,50,1465.278253
,-40.0,50,1466.946972
,-50.0,50,1468.615503
,-21.0,50,1470.29522
,-10.0,50,1471.960443
,-50.0,50,1473.647243
,-50.0,50,1475.32449
,-50.0,50,1477.04393
,-12.0,50,1478.712405
,-50.0,50,1480.403972
,-50.0,50,1482.054535
,-14.0,50,1483.709336
