#{"t_start": 1583264938.8354142, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,303.369381
,-50.0,50,305.009553
,-50.0,50,306.626648
,-50.0,50,308.270685
,-50.0,50,309.875076
,-50.0,50,311.458295
,0.0,50,313.103359
,0.0,50,314.698759
,-50.0,50,316.349613
,0.0,50,317.930232
,-46.0,50,319.554438
,0.0,50,321.145023
,-50.0,50,322.809205
,-50.0,50,324.419171
,-50.0,50,326.058911
,-50.0,50,327.672091
,-50.0,50,329.284431
,-50.0,50,330.907507
,-50.0,50,332.478358
,-50.0,50,334.118743
,-50.0,50,334.349154
,-50.0,50,334.610478
,-50.0,50,334.909907
,-50.0,50,335.176065
,-50.0,50,335.44747
,-50.0,50,335.700484
,-50.0,50,335.964972
,-50.0,50,336.214404
,-50.0,50,336.466234
,-50.0,50,336.827151
,-50.0,50,338.446832
,-50.0,50,340.074566
,-50.0,50,341.676078
,-50.0,50,343.284054
,-50.0,50,344.888746
,-50.0,50,346.548361
,-50.0,50,348.155175
,-50.0,50,349.772466
,-50.0,50,351.421721
,-50.0,50,353.019148
,-50.0,50,354.640955
,-50.0,50,356.242809
,-50.0,50,357.880625
,-50.0,50,359.524667
,-40.0,50,361.114359
,-50.0,50,362.72171
,-50.0,50,364.406755
,-50.0,50,366.011399
,-50.0,50,367.636983
,-50.0,50,369.241048
,-50.0,50,370.851601
,-50.0,50,372.495541
,-50.0,50,374.067295
,-50.0,50,375.729617
,-50.0,50,377.357613
,-50.0,50,378.98278
,-50.0,50,380.579796
,-50.0,50,382.190509
,-50.0,50,383.794747
,-50.0,50,385.396037
,-50.0,50,387.038966
,-50.0,50,388.663854
,-50.0,50,390.330958
,-50.0,50,391.90733
,-50.0,50,393.522779
,-50.0,50,395.160732
,-50.0,50,396.755914
,-50.0,50,398.387843
,-50.0,50,400.023598
,-50.0,50,401.601396
,-50.0,50,403.26708
,-50.0,50,404.877845
,-50.0,50,406.493451
,-50.0,50,408.086819
,-50.0,50,409.72989
,-50.0,50,411.350898
,-50.0,50,412.969964
,-50.0,50,414.608293
,-50.0,50,416.219425
,-50.0,50,417.861327
,-50.0,50,418.150833
,-50.0,50,418.407839
,-50.0,50,418.683739
,-50.0,50,418.983136
,-50.0,50,419.242717
,-50.0,50,419.503135
,-50.0,50,419.744078
,-50.0,50,420.031538
,0.0,50,420.29364
,-50.0,50,420.626281
,-50.0,50,422.264558
,-50.0,50,423.843207
,-50.0,50,425.499666
,-50.0,50,427.148449
,-50.0,50,428.770598
,0.0,50,430.394595
,-50.0,50,432.004504
,-50.0,50,433.599677
,-50.0,50,435.24614
,-50.0,50,436.906443
,-50.0,50,438.537084
,-50.0,50,440.154475
,-50.0,50,441.79268
,-50.0,50,443.422693
,-50.0,50,445.023703
,-43.0,50,446.66601
,-50.0,50,448.261287
,-50.0,50,449.925008
,-50.0,50,451.540823
,0.0,50,453.216561
,-50.0,50,454.783042
,-50.0,50,456.440263
,-50.0,50,458.067443
,-32.0,50,459.734011
,-50.0,50,461.313794
,-50.0,50,462.963073
,-12.0,50,464.597894
,-10.0,50,466.227125
,-50.0,50,467.844131
,-50.0,50,469.47315
,-50.0,50,471.074423
,-50.0,50,472.718526
,-50.0,50,474.362344
,-50.0,50,475.984807
,-50.0,50,477.599354
,-50.0,50,479.290192
,-50.0,50,480.879472
,-50.0,50,482.501401
,-50.0,50,484.157143
,-50.0,50,485.811209
,-50.0,50,487.414181
,-13.0,50,489.063749
,-50.0,50,490.691067
,0.0,50,492.320925
,-50.0,50,493.980161
,-50.0,50,495.600654
,-50.0,50,497.229628
,-50.0,50,498.82743
,-50.0,50,500.455518
,-50.0,50,502.127523
,-50.0,50,502.391207
,-50.0,50,502.684961
,-50.0,50,502.961228
,-50.0,50,503.249943
,-50.0,50,503.512855
,-50.0,50,503.785772
,-50.0,50,504.039707
,-50.0,50,504.328844
,-50.0,50,504.587266
,0.0,50,504.906993
,-46.0,50,506.545919
,-50.0,50,508.152443
,-50.0,50,509.806949
,-50.0,50,511.44067
,-50.0,50,513.043349
,-50.0,50,514.660034
,-50.0,50,516.294752
,-50.0,50,517.945286
,-50.0,50,519.563438
,-50.0,50,521.211639
,-35.0,50,522.837409
,-50.0,50,524.436734
,-50.0,50,526.097932
,-50.0,50,527.678967
,-50.0,50,529.307162
,0.0,50,530.953473
,-50.0,50,532.556027
,-50.0,50,534.216751
,-50.0,50,535.844848
,-50.0,50,537.4853
,-50.0,50,539.09024
,-50.0,50,540.716028
,-50.0,50,542.372587
,-50.0,50,544.008318
,-50.0,50,545.659468
,-50.0,50,547.278616
,-50.0,50,548.906851
,-50.0,50,550.575097
,-10.0,50,552.151698
,-50.0,50,553.790045
,-50.0,50,555.414145
,-50.0,50,557.028952
,-50.0,50,558.684651
,-50.0,50,560.301165
,-44.0,50,561.902619
,-48.0,50,563.52554
,-50.0,50,565.200484
,-50.0,50,566.838221
,-50.0,50,568.444176
,-50.0,50,570.065032
,-50.0,50,571.696363
,-50.0,50,573.351339
,-50.0,50,574.986223
,-45.0,50,576.655564
,-50.0,50,578.286599
,-22.0,50,579.945019
,-50.0,50,581.564794
,-50.0,50,583.208511
,-50.0,50,584.856771
,-50.0,50,586.525866
,-12.0,50,586.803167
,-50.0,50,587.0747
,-6.0,50,587.344935
,-50.0,50,587.62336
,-19.0,50,587.895479
,-50.0,50,588.187459
,-50.0,50,588.482221
,-48.0,50,588.743662
,-50.0,50,588.997764
,-50.0,50,589.314236
,-50.0,50,590.949089
,-50.0,50,592.569159
,-50.0,50,594.201012
,-50.0,50,595.827374
,-50.0,50,597.457217
,-28.0,50,599.090472
,-50.0,50,600.715274
,-50.0,50,602.347045
,-50.0,50,603.955327
,-50.0,50,605.632584
,-49.0,50,607.255506
,-50.0,50,608.873335
,-50.0,50,610.48471
,-50.0,50,612.151122
,-50.0,50,613.760866
,-50.0,50,615.384672
,-50.0,50,617.016763
,-50.0,50,618.645164
,-50.0,50,620.281281
,-50.0,50,621.902554
,-50.0,50,623.597106
,-50.0,50,625.185803
,-50.0,50,626.826969
,-50.0,50,628.482891
,-50.0,50,630.114673
,-47.0,50,631.807374
,-50.0,50,633.424799
,-50.0,50,635.106642
,-50.0,50,636.693431
,-50.0,50,638.348411
,-42.0,50,639.974003
,-23.0,50,641.58494
,-50.0,50,643.236692
,-50.0,50,644.881767
,-50.0,50,646.540594
,-50.0,50,648.114596
,-50.0,50,649.796046
,-50.0,50,651.433397
,-50.0,50,653.045714
,-50.0,50,654.701389
,-50.0,50,656.320695
,-50.0,50,657.93392
,-50.0,50,659.5789
,-50.0,50,661.207798
,-50.0,50,662.825294
,-50.0,50,664.497992
,-50.0,50,666.092057
,-50.0,50,667.759056
,-50.0,50,669.363137
,-50.0,50,671.014416
,-8.0,50,671.327159
,-50.0,50,671.60466
,-50.0,50,671.869832
,-50.0,50,672.158188
,-23.0,50,672.440727
,-50.0,50,672.706644
,-50.0,50,672.9634
,-50.0,50,673.230198
,-50.0,50,673.488468
,-49.0,50,673.826087
,-50.0,50,675.479449
,-50.0,50,677.087898
,-50.0,50,678.742038
,-50.0,50,680.368506
,-50.0,50,682.031105
,-50.0,50,683.679582
,-50.0,50,685.277851
,-50.0,50,686.939697
,-50.0,50,688.567559
,-50.0,50,690.191597
,-50.0,50,691.800961
,-50.0,50,693.453292
,-50.0,50,695.074863
,-50.0,50,696.72346
,-12.0,50,698.330047
,-50.0,50,699.97654
,-50.0,50,701.635529
,-50.0,50,703.279985
,-50.0,50,704.913559
,0.0,50,706.532759
,-9.0,50,708.138478
,-50.0,50,709.772139
,0.0,50,711.418296
,-50.0,50,713.036297
,-50.0,50,714.69544
,-50.0,50,716.297759
,-50.0,50,717.913575
,-50.0,50,719.570309
,-20.0,50,721.251693
,-21.0,50,722.870851
,-46.0,50,724.506415
,-50.0,50,726.123282
,-45.0,50,727.756114
,-50.0,50,729.419007
,-50.0,50,731.038085
,-50.0,50,732.715634
,-50.0,50,734.314941
,-50.0,50,735.937887
,-16.0,50,737.555529
,-14.0,50,739.252648
,-50.0,50,740.838284
,-50.0,50,742.493037
,-50.0,50,744.122642
,-45.0,50,745.777112
,-15.0,50,747.395374
,-50.0,50,749.00052
,-50.0,50,750.647785
,-50.0,50,752.302303
,-50.0,50,753.928747
,-21.0,50,755.606667
,-50.0,50,755.851629
,-50.0,50,756.115141
,-46.0,50,756.385162
,-10.0,50,756.677737
,-50.0,50,756.931223
,-50.0,50,757.221913
,-50.0,50,757.485419
,-50.0,50,757.740674
,-50.0,50,758.010564
,-50.0,50,758.3686
,-50.0,50,760.025603
,-50.0,50,761.663498
,-50.0,50,763.294891
,-47.0,50,764.931137
,-50.0,50,766.603555
,-50.0,50,768.261231
,-50.0,50,769.926155
,-44.0,50,771.533513
,-26.0,50,773.199805
,-50.0,50,774.832837
,-50.0,50,776.478082
,-50.0,50,778.103056
,-50.0,50,779.774327
,-50.0,50,781.419307
,-17.0,50,783.029481
,-50.0,50,784.689674
,-50.0,50,786.327808
,-46.0,50,787.958575
,-50.0,50,789.572802
,-50.0,50,791.226623
,-19.0,50,792.887624
,-50.0,50,794.529029
,-50.0,50,796.154132
,-50.0,50,797.809667
,-50.0,50,799.431849
,-50.0,50,801.116838
,-50.0,50,802.719217
,-50.0,50,804.356912
,-49.0,50,805.993213
,-44.0,50,807.642628
,-50.0,50,809.319197
,-50.0,50,810.933584
,-48.0,50,812.57133
,-14.0,50,814.218167
,-48.0,50,815.870467
,-50.0,50,817.525787
,-50.0,50,819.17619
,-50.0,50,820.832076
,-50.0,50,822.474319
,0.0,50,824.1161
,-47.0,50,825.739622
,-50.0,50,827.397581
,-50.0,50,829.052081
,-50.0,50,830.715774
,-50.0,50,832.348037
,-50.0,50,834.013618
,-50.0,50,835.652111
,-50.0,50,837.31392
,-26.0,50,838.938018
,-50.0,50,840.596577
,-50.0,50,840.893438
,-50.0,50,841.140586
,-50.0,50,841.41136
,-50.0,50,841.664549
,-50.0,50,841.937499
,-19.0,50,842.194638
,-50.0,50,842.44124
,-50.0,50,842.736967
,-48.0,50,843.029459
,-50.0,50,843.378811
,-50.0,50,845.028852
,-50.0,50,846.667109
,-50.0,50,848.351408
,-50.0,50,849.978533
,-50.0,50,851.589929
,-50.0,50,853.25142
,-50.0,50,854.893301
,-50.0,50,856.524325
,-50.0,50,858.196565
,-50.0,50,859.839094
,-50.0,50,861.447804
,-50.0,50,863.083193
,-50.0,50,864.734528
,-12.0,50,866.38267
,-50.0,50,868.011449
,0.0,50,869.659037
,-50.0,50,871.291572
,-50.0,50,872.937764
,-50.0,50,874.60954
,-50.0,50,876.236808
,-50.0,50,877.898141
,-50.0,50,879.532044
,-50.0,50,881.208373
,-47.0,50,882.865562
,-50.0,50,884.480305
,-50.0,50,886.124638
,-14.0,50,887.772001
,-50.0,50,889.419392
,-4.0,50,891.044256
,-50.0,50,892.737024
,-40.0,50,894.352569
,-50.0,50,896.016252
,-22.0,50,897.669199
,-50.0,50,899.333
,-13.0,50,900.91749
,-50.0,50,902.632753
,-20.0,50,904.246367
,-50.0,50,905.877335
,-50.0,50,907.522365
,-13.0,50,909.148311
,-46.0,50,910.809016
,-50.0,50,912.435932
,-47.0,50,914.111045
,-50.0,50,915.756083
,-50.0,50,917.385862
,-50.0,50,919.085831
,-50.0,50,920.7301
,-50.0,50,922.367838
,-31.0,50,924.060158
,-50.0,50,925.696865
,-50.0,50,925.976582
,-50.0,50,926.248644
,0.0,50,926.495045
,0.0,50,926.758259
,-16.0,50,927.051086
,-50.0,50,927.294746
,-50.0,50,927.56028
,-50.0,50,927.811049
,-50.0,50,928.092013
,-50.0,50,928.547849
,-50.0,50,930.185444
,-50.0,50,931.796901
,-50.0,50,933.501712
,-50.0,50,935.107052
,-30.0,50,936.758611
,-50.0,50,938.39665
,-50.0,50,940.007275
,-9.0,50,941.719078
,-50.0,50,943.375414
,-50.0,50,945.028755
,0.0,50,946.675001
,-34.0,50,948.326542
,-50.0,50,949.969218
,-50.0,50,951.66781
,-46.0,50,953.285334
,-50.0,50,954.938591
,-50.0,50,956.589375
,-50.0,50,958.250559
,-50.0,50,959.870805
,-50.0,50,961.55293
,-50.0,50,963.253419
,-34.0,50,964.918498
,-50.0,50,966.570035
,-50.0,50,968.17862
,-50.0,50,969.848948
,-27.0,50,971.488088
,-50.0,50,973.150949
,-50.0,50,974.793816
,-47.0,50,976.460162
,-50.0,50,978.111776
,-50.0,50,979.761902
,-50.0,50,981.390301
,-12.0,50,983.095819
,-50.0,50,984.742135
,-50.0,50,986.353747
,-50.0,50,988.010141
,-12.0,50,989.658075
,-32.0,50,991.311605
,-50.0,50,992.942558
,-44.0,50,994.624694
,-50.0,50,996.262224
,-35.0,50,997.921446
,-50.0,50,999.564964
,-50.0,50,1001.222566
,-50.0,50,1002.841251
,-22.0,50,1004.509681
,-39.0,50,1006.180309
,-17.0,50,1007.851367
,-50.0,50,1009.495033
,-50.0,50,1011.132992
,-50.0,50,1011.411395
,-8.0,50,1011.728671
,-50.0,50,1011.964516
,0.0,50,1012.214733
,-50.0,50,1012.497533
,-11.0,50,1012.796426
,-16.0,50,1013.074073
,-21.0,50,1013.347646
,-8.0,50,1013.621981
,-50.0,50,1013.950526
,-50.0,50,1015.589209
,-50.0,50,1017.232692
,-50.0,50,1018.8418
,-50.0,50,1020.48961
,-45.0,50,1022.207728
,-50.0,50,1023.845636
,-31.0,50,1025.489619
,-50.0,50,1027.164134
,-50.0,50,1028.771305
,-12.0,50,1030.461152
,-50.0,50,1032.089388
,-12.0,50,1033.715083
,-50.0,50,1035.382337
,-50.0,50,1037.02047
,-50.0,50,1038.647415
,-50.0,50,1040.363765
,-33.0,50,1042.028438
,-50.0,50,1043.641804
,-12.0,50,1045.32787
,-50.0,50,1046.963312
,-50.0,50,1048.619964
,-44.0,50,1050.250685
,-50.0,50,1051.889026
,-50.0,50,1053.575624
,-50.0,50,1055.187293
,-49.0,50,1056.849592
,-50.0,50,1058.501171
,-50.0,50,1060.153317
,-50.0,50,1061.797061
,-38.0,50,1063.466908
,-50.0,50,1065.112089
,-50.0,50,1066.73973
,-50.0,50,1068.416886
,-50.0,50,1070.079825
,-9.0,50,1071.715546
,-50.0,50,1073.387793
,-17.0,50,1075.054869
,0.0,50,1076.662754
,-50.0,50,1078.349956
,-50.0,50,1079.952626
,-41.0,50,1081.628381
,-50.0,50,1083.264795
,-50.0,50,1084.924341
,-50.0,50,1086.594213
,-50.0,50,1088.232512
,-4.0,50,1089.934819
,-50.0,50,1091.55567
,-50.0,50,1093.233339
,-46.0,50,1094.869902
,-50.0,50,1096.56974
,-6.0,50,1096.852319
,-15.0,50,1097.117976
,-7.0,50,1097.395636
,-9.0,50,1097.653611
,-13.0,50,1097.949054
,0.0,50,1098.202493
,-50.0,50,1098.469606
,-50.0,50,1098.744868
,-13.0,50,1099.003189
,-50.0,50,1099.40628
,-9.0,50,1101.074594
,-50.0,50,1102.726625
,0.0,50,1104.364676
,-50.0,50,1106.041173
,-43.0,50,1107.686821
,-50.0,50,1109.338521
,-50.0,50,1111.025532
,-50.0,50,1112.63989
,-50.0,50,1114.273897
,-14.0,50,1115.941675
,-50.0,50,1117.604415
,-50.0,50,1119.268729
,-50.0,50,1120.907028
,0.0,50,1122.552154
,-11.0,50,1124.250921
,-39.0,50,1125.885641
,-18.0,50,1127.542339
,-47.0,50,1129.193865
,-50.0,50,1130.840992
,-50.0,50,1132.50338
,-50.0,50,1134.159829
,-50.0,50,1135.834703
,-50.0,50,1137.509651
,-50.0,50,1139.160093
,-50.0,50,1140.793136
,-50.0,50,1142.414916
,-10.0,50,1144.137117
,-41.0,50,1145.758348
,-12.0,50,1147.419801
,0.0,50,1149.046895
,-14.0,50,1150.780384
,-48.0,50,1152.46922
,-50.0,50,1154.09867
,-50.0,50,1155.722683
,-25.0,50,1157.395334
,-50.0,50,1159.061156
,-44.0,50,1160.69578
,-50.0,50,1162.365369
,-50.0,50,1163.970618
,-50.0,50,1165.650075
,-50.0,50,1167.287015
,-41.0,50,1168.986136
,-27.0,50,1170.591008
,-25.0,50,1172.290244
,-48.0,50,1173.930609
,-13.0,50,1175.573935
,-50.0,50,1177.184181
,-50.0,50,1178.884745
,-50.0,50,1180.533931
,-22.0,50,1182.238498
,-50.0,50,1182.523905
,-8.0,50,1182.806821
,-6.0,50,1183.093026
,-7.0,50,1183.345466
,-50.0,50,1183.613856
,-50.0,50,1183.872398
,-5.0,50,1184.13897
,-22.0,50,1184.42045
,-50.0,50,1184.667089
,-50.0,50,1185.067813
,-50.0,50,1186.706573
,-47.0,50,1188.356398
,-50.0,50,1190.031799
,-50.0,50,1191.66969
,-50.0,50,1193.321637
,-7.0,50,1194.970391
,-26.0,50,1196.625263
,-50.0,50,1198.288719
,-50.0,50,1199.942203
,-13.0,50,1201.58182
,-50.0,50,1203.275153
,-14.0,50,1204.914716
,-41.0,50,1206.586299
,-50.0,50,1208.261899
,-50.0,50,1209.928927
,-50.0,50,1211.571784
,-50.0,50,1213.236794
,-50.0,50,1214.90003
,-50.0,50,1216.555909
,-50.0,50,1218.166899
,-50.0,50,1219.841225
,-50.0,50,1221.506474
,-50.0,50,1223.168472
,-50.0,50,1224.811279
,-50.0,50,1226.446869
,-33.0,50,1228.124043
,-21.0,50,1229.795495
,-2.0,50,1231.466823
,-50.0,50,1233.106938
,-50.0,50,1234.764622
,-25.0,50,1236.433471
,-50.0,50,1238.075537
,-50.0,50,1239.785219
,-10.0,50,1241.406263
,-50.0,50,1243.07159
,-50.0,50,1244.746315
,-43.0,50,1246.395667
,-24.0,50,1248.061896
,-27.0,50,1249.704249
,-50.0,50,1251.436821
,-34.0,50,1253.069158
,-15.0,50,1254.701935
,-11.0,50,1256.379542
,-50.0,50,1258.07675
,-42.0,50,1259.713089
,-50.0,50,1261.353841
,-50.0,50,1262.99974
,0.0,50,1264.673023
,0.0,50,1266.297343
,-9.0,50,1268.049016
,-4.0,50,1268.324604
,-18.0,50,1268.610174
,-50.0,50,1268.848638
,-7.0,50,1269.119501
,-6.0,50,1269.404305
,0.0,50,1269.644739
,-11.0,50,1269.918741
,-7.0,50,1270.223289
,-36.0,50,1270.518292
,-38.0,50,1270.87477
,-17.0,50,1272.510241
,-50.0,50,1274.187323
,-10.0,50,1275.850194
,-19.0,50,1277.503197
,-50.0,50,1279.160752
,-50.0,50,1280.837626
,-42.0,50,1282.508623
,-39.0,50,1284.158066
,-47.0,50,1285.839887
,-21.0,50,1287.460067
,-50.0,50,1289.143935
,-35.0,50,1290.831562
,-49.0,50,1292.462164
,-50.0,50,1294.134412
,-47.0,50,1295.740813
,-8.0,50,1297.436392
,-14.0,50,1299.136899
,-22.0,50,1300.806708
,-37.0,50,1302.493304
,-50.0,50,1304.114157
,-50.0,50,1305.815452
,-50.0,50,1307.460613
,-43.0,50,1309.161003
,-50.0,50,1310.802962
,-50.0,50,1312.438221
,-50.0,50,1314.157987
,-50.0,50,1315.786997
,-50.0,50,1317.478746
,-50.0,50,1319.124986
,-49.0,50,1320.788936
,-19.0,50,1322.462578
,-49.0,50,1324.11897
,-11.0,50,1325.909385
,-47.0,50,1327.553429
,-50.0,50,1329.203409
,-13.0,50,1330.877554
,-11.0,50,1332.543383
,-50.0,50,1334.262509
,-50.0,50,1335.910064
,-12.0,50,1337.611728
,-39.0,50,1339.289165
,-10.0,50,1340.919129
,-8.0,50,1342.599559
,-50.0,50,1344.280742
,0.0,50,1345.937996
,-50.0,50,1347.604894
,0.0,50,1349.286702
,-48.0,50,1350.931536
,-50.0,50,1352.598519
,-50.0,50,1354.299115
,-12.0,50,1354.556255
,-50.0,50,1354.821592
,-50.0,50,1355.069454
,-9.0,50,1355.360748
,-48.0,50,1355.606992
,-50.0,50,1355.858561
,-50.0,50,1356.144778
,-6.0,50,1356.411411
,-10.0,50,1356.681507
,-42.0,50,1357.131767
,-46.0,50,1358.807277
,-50.0,50,1360.510437
,-6.0,50,1362.164099
,-50.0,50,1363.800772
,-50.0,50,1365.45493
,-50.0,50,1367.120733
,-50.0,50,1368.819569
,-48.0,50,1370.490605
,-50.0,50,1372.15791
,-50.0,50,1373.809882
,-13.0,50,1375.474484
,-21.0,50,1377.153722
,-50.0,50,1378.804934
,-50.0,50,1380.460688
,-50.0,50,1382.166676
,-34.0,50,1383.825933
,-50.0,50,1385.487706
,-17.0,50,1387.157477
,-50.0,50,1388.817795
,-22.0,50,1390.512789
,-50.0,50,1392.199267
,-17.0,50,1393.838682
,-17.0,50,1395.488414
,-50.0,50,1397.204249
,-50.0,50,1398.839565
,-50.0,50,1400.503516
,-20.0,50,1402.204677
,-49.0,50,1403.888717
,-50.0,50,1405.521319
,-50.0,50,1407.207883
,-50.0,50,1408.901038
,-50.0,50,1410.569507
,-22.0,50,1412.283566
,-50.0,50,1413.934257
,0.0,50,1415.597266
,-50.0,50,1417.290742
,-38.0,50,1418.9484
,-13.0,50,1420.603818
,-20.0,50,1422.266731
,-50.0,50,1423.954054
,-15.0,50,1425.643337
,-21.0,50,1427.29135
,-50.0,50,1428.995234
,-50.0,50,1430.661756
,-36.0,50,1432.361975
,-26.0,50,1433.997235
,-50.0,50,1435.672436
,-19.0,50,1437.368179
,-11.0,50,1439.050963
,-50.0,50,1440.736844
,-50.0,50,1441.004048
,-12.0,50,1441.283104
,0.0,50,1441.532972
,-18.0,50,1441.838749
,-50.0,50,1442.100729
,-50.0,50,1442.37895
,-16.0,50,1442.62119
,-50.0,50,1442.889301
,-50.0,50,1443.149828
,-50.0,50,1443.56909
,-50.0,50,1445.25821
,-50.0,50,1446.939014
,-35.0,50,1448.647841
,-50.0,50,1450.365196
,-50.0,50,1452.031517
,-10.0,50,1453.67752
,0.0,50,1455.377417
,-50.0,50,1457.008853
,-47.0,50,1458.691848
,-50.0,50,1460.424016
,-19.0,50,1462.108263
,-50.0,50,1463.752869
,-50.0,50,1465.469448
,-40.0,50,1467.145857
,-50.0,50,1468.808886
,-41.0,50,1470.473974
,-22.0,50,1472.178465
,-50.0,50,1473.845909
,-12.0,50,1475.51273
,-50.0,50,1477.208594
,-17.0,50,1478.885192
,-36.0,50,1480.574795
,-50.0,50,1482.24204
,-47.0,50,1483.92521
,-50.0,50,1485.595394
