#{"t_start": 1583264939.1631258, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,4.643229
,-50.0,50,6.463038
,-50.0,50,8.076198
,-50.0,50,9.680577
,-50.0,50,11.283299
,-50.0,50,12.891292
,-50.0,50,14.470242
,-50.0,50,16.105431
,0.0,50,17.68965
,-50.0,50,19.293637
,-50.0,50,20.86061
,-50.0,50,22.452528
,-50.0,50,24.06998
,-50.0,50,25.646587
,-50.0,50,27.222576
,-50.0,50,28.815598
,-50.0,50,30.416983
,-50.0,50,32.010546
,-50.0,50,33.598535
,-50.0,50,35.208401
,-50.0,50,36.799975
,-50.0,50,38.36752
,-50.0,50,39.964395
,-50.0,50,41.552864
,-50.0,50,43.171156
,-50.0,50,44.735516
,-50.0,50,46.342533
,-50.0,50,47.953455
,-50.0,50,49.545993
,-50.0,50,51.116882
,-50.0,50,52.720474
,-50.0,50,54.317945
,-50.0,50,55.903628
,-50.0,50,57.49373
,-50.0,50,59.089349
,-50.0,50,60.679967
,-50.0,50,62.273143
,0.0,50,63.878043
,-50.0,50,65.461769
,-50.0,50,67.042024
,-50.0,50,68.651142
,-50.0,50,70.25282
,-50.0,50,71.83423
,-50.0,50,73.445091
,-50.0,50,75.031389
,-50.0,50,76.650048
,-50.0,50,78.234151
,-50.0,50,79.824316
,-50.0,50,81.420108
,-50.0,50,83.010422
,-50.0,50,84.632426
,-50.0,50,84.90194
,-50.0,50,85.171228
,-50.0,50,85.440396
,-50.0,50,85.694578
,-50.0,50,85.952268
,-50.0,50,86.219911
,-50.0,50,86.501295
,-50.0,50,86.760357
,-50.0,50,87.002669
,-50.0,50,87.363034
,-50.0,50,88.935379
,-50.0,50,90.559391
,-50.0,50,92.13487
,-50.0,50,93.730154
,-50.0,50,95.330658
,-50.0,50,96.953991
,-50.0,50,98.525174
,-50.0,50,100.144543
,-50.0,50,101.747083
,-50.0,50,103.34395
,-50.0,50,104.928925
,-50.0,50,106.519583
,-50.0,50,108.14817
,-50.0,50,109.74123
,-50.0,50,111.338857
,-50.0,50,112.933939
,-50.0,50,114.537198
,-50.0,50,116.131749
,-50.0,50,117.691474
,-50.0,50,119.307729
,-50.0,50,120.932243
,-50.0,50,122.50768
,-50.0,50,124.155174
,-50.0,50,125.768105
,-50.0,50,127.348902
,-50.0,50,128.943407
,-50.0,50,130.554031
,-50.0,50,132.144993
,-50.0,50,133.764027
,-50.0,50,135.367149
,-50.0,50,136.979311
,-50.0,50,138.56448
,-50.0,50,140.16089
,-50.0,50,141.769489
,-50.0,50,143.381677
,-50.0,50,144.982683
,-50.0,50,146.56062
,-50.0,50,148.166681
,-50.0,50,149.783787
,-50.0,50,151.387129
,-50.0,50,152.985602
,-50.0,50,154.573681
,-50.0,50,156.152082
,-50.0,50,157.763703
,-50.0,50,159.387446
,-50.0,50,160.980242
,-50.0,50,162.586297
,-50.0,50,164.199196
,-50.0,50,165.787997
,-50.0,50,167.391169
,-50.0,50,167.650428
,-50.0,50,167.919179
,-50.0,50,168.180481
,-50.0,50,168.447155
,-50.0,50,168.723042
,-50.0,50,168.991313
,0.0,50,169.270592
,-50.0,50,169.532066
,-50.0,50,169.764595
,-50.0,50,170.016852
,-50.0,50,171.653214
,-50.0,50,173.234096
,-50.0,50,174.832664
,-50.0,50,176.451372
,-50.0,50,178.055716
,-50.0,50,179.670003
,-50.0,50,181.27457
,-50.0,50,182.840474
,-50.0,50,184.46344
,-50.0,50,186.07654
,-50.0,50,187.675075
,-50.0,50,189.265763
,-50.0,50,190.89288
,-50.0,50,192.500587
,-50.0,50,194.125181
,-50.0,50,195.72495
,-50.0,50,197.292101
,-50.0,50,198.894439
,-50.0,50,200.524283
,-50.0,50,202.129581
,-50.0,50,203.692096
,-50.0,50,205.329143
,-50.0,50,206.917205
,-50.0,50,208.499391
,-50.0,50,210.105289
,-50.0,50,211.731431
,-50.0,50,213.342755
,-50.0,50,214.972811
,-50.0,50,216.563755
,-50.0,50,218.143451
,-50.0,50,219.804179
,-50.0,50,221.416011
,-50.0,50,223.035033
,-50.0,50,224.622321
,-50.0,50,226.21355
,-50.0,50,227.819581
,-50.0,50,229.456448
,-50.0,50,231.052372
,-50.0,50,232.662611
,-50.0,50,234.264915
,-50.0,50,235.87689
,-50.0,50,237.491771
,-50.0,50,239.121874
,-50.0,50,240.705228
,-50.0,50,242.345695
,-50.0,50,243.953353
,-50.0,50,245.527825
,-50.0,50,247.155539
,-50.0,50,248.780583
,-50.0,50,250.406153
,-50.0,50,250.664447
,-50.0,50,250.941364
,-50.0,50,251.192854
,-50.0,50,251.47239
,-50.0,50,251.733398
,-50.0,50,251.990695
,-50.0,50,252.231315
,-50.0,50,252.540843
,-50.0,50,252.79425
,-50.0,50,253.057273
,-50.0,50,254.691921
,-50.0,50,256.313843
,-50.0,50,257.918236
,-50.0,50,259.550721
,-50.0,50,261.122934
,-50.0,50,262.742667
,-50.0,50,264.365882
,-50.0,50,265.964313
,-50.0,50,267.576983
,-50.0,50,269.183924
,0.0,50,270.786039
,-50.0,50,272.420019
,-50.0,50,274.027444
,-50.0,50,275.641545
,-50.0,50,277.252326
,-50.0,50,278.868719
,-50.0,50,280.508874
,-50.0,50,282.110732
,-50.0,50,283.717806
,-50.0,50,285.30982
,-50.0,50,286.942943
,-50.0,50,288.506366
,-50.0,50,290.132411
,-50.0,50,291.766721
,-50.0,50,293.34347
,-50.0,50,295.002728
,-50.0,50,296.582391
,-50.0,50,298.208576
,-50.0,50,299.827792
,-50.0,50,301.40436
,-37.0,50,303.052357
,-50.0,50,304.67204
,-50.0,50,306.290665
,-50.0,50,307.904604
,-50.0,50,309.497645
,-50.0,50,311.161448
,-50.0,50,312.754187
,-50.0,50,314.392014
,-50.0,50,316.014591
,-50.0,50,317.612909
,-50.0,50,319.226074
,-50.0,50,320.83303
,-50.0,50,322.486187
,-50.0,50,324.140244
,-50.0,50,325.73321
,-50.0,50,327.333804
,-50.0,50,328.959292
,-50.0,50,330.552268
,-50.0,50,332.176682
,-50.0,50,333.812103
,-50.0,50,334.066865
,-50.0,50,334.342193
,-50.0,50,334.621295
,-50.0,50,334.88257
,-50.0,50,335.133176
,-50.0,50,335.395004
,-50.0,50,335.647838
,-50.0,50,335.921736
,-50.0,50,336.18796
,-50.0,50,336.527912
,-50.0,50,338.143848
,-50.0,50,339.744722
,-50.0,50,341.35505
,-50.0,50,342.986857
,-50.0,50,344.593956
,-50.0,50,346.201065
,-50.0,50,347.820237
,-50.0,50,349.467511
,-50.0,50,351.079087
,-50.0,50,352.680403
,-50.0,50,354.327527
,-50.0,50,355.918367
,0.0,50,357.540843
,-50.0,50,359.153562
,-50.0,50,360.79863
,-50.0,50,362.409228
,-50.0,50,364.061473
,-50.0,50,365.648552
,-50.0,50,367.293748
,-50.0,50,368.908549
,-30.0,50,370.529342
,-50.0,50,372.156029
,-50.0,50,373.783067
,-50.0,50,375.396312
,-50.0,50,377.000117
,-50.0,50,378.654652
,-50.0,50,380.210892
,-50.0,50,381.874804
,-50.0,50,383.465705
,-50.0,50,385.052173
,-50.0,50,386.696936
,-50.0,50,388.373554
,-50.0,50,389.963066
,-50.0,50,391.610052
,-50.0,50,393.209399
,-50.0,50,394.820221
,-50.0,50,396.45477
,-50.0,50,398.060057
,-50.0,50,399.680065
,-50.0,50,401.276617
,-50.0,50,402.897319
,-50.0,50,404.536449
,-50.0,50,406.167112
,-50.0,50,407.782998
,-50.0,50,409.401427
,-50.0,50,411.038805
,-50.0,50,412.622711
,-50.0,50,414.284333
,-50.0,50,415.891225
,-50.0,50,417.578077
,-50.0,50,417.88267
,-50.0,50,418.135846
,-50.0,50,418.418478
,-50.0,50,418.700406
,-50.0,50,418.987817
,-50.0,50,419.253664
,-50.0,50,419.531743
,-50.0,50,419.797897
,-50.0,50,420.028331
,-50.0,50,420.268315
,-50.0,50,421.918715
,-50.0,50,423.515663
,-50.0,50,425.175627
,-50.0,50,426.788539
,-45.0,50,428.403527
,-50.0,50,430.038162
,-50.0,50,431.647067
,-50.0,50,433.281716
,-50.0,50,434.919703
,-50.0,50,436.58302
,-4.0,50,438.241267
,-50.0,50,439.817267
,-50.0,50,441.491339
,-50.0,50,443.114696
,-50.0,50,444.734234
,-50.0,50,446.363477
,-50.0,50,447.975056
,-50.0,50,449.574867
,-50.0,50,451.202115
,-50.0,50,452.853611
,-50.0,50,454.491697
,-50.0,50,456.128376
,-50.0,50,457.758857
,-50.0,50,459.381772
,-50.0,50,461.017649
,-50.0,50,462.639367
,-50.0,50,464.289966
,-50.0,50,465.894073
,-50.0,50,467.523762
,-50.0,50,469.132791
,-50.0,50,470.775831
,-50.0,50,472.376364
,-50.0,50,474.00812
,-50.0,50,475.635926
,-50.0,50,477.290932
,-50.0,50,478.931965
,-50.0,50,480.550773
,-50.0,50,482.196399
,-50.0,50,483.816888
,-50.0,50,485.4858
,-50.0,50,487.123389
,-50.0,50,488.733021
,-50.0,50,490.379648
,-50.0,50,492.012342
,-50.0,50,493.622978
,-50.0,50,495.236051
,0.0,50,496.895154
,-50.0,50,498.486067
,-50.0,50,500.136067
,-48.0,50,501.805257
,-50.0,50,502.1009
,-50.0,50,502.354933
,-50.0,50,502.624976
,-50.0,50,502.88679
,-50.0,50,503.159369
,-50.0,50,503.41957
,-50.0,50,503.671171
,-50.0,50,503.956297
,-50.0,50,504.231254
,-50.0,50,504.576248
,-50.0,50,506.214446
,-50.0,50,507.823482
,-50.0,50,509.494428
,-50.0,50,511.086105
,-50.0,50,512.689621
,-50.0,50,514.31778
,-50.0,50,516.007204
,-12.0,50,517.64272
,-50.0,50,519.26553
,-50.0,50,520.888339
,-50.0,50,522.482685
,-50.0,50,524.107674
,-50.0,50,525.7508
,-50.0,50,527.372354
,-50.0,50,528.97228
,-50.0,50,530.595456
,0.0,50,532.243788
,-50.0,50,533.894172
,-50.0,50,535.516962
,-50.0,50,537.118207
