#{"t_start": 1583264937.4298174, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,343.073539
,-50.0,50,344.690979
,-50.0,50,346.314374
,-50.0,50,347.947966
,-50.0,50,349.565233
,-50.0,50,351.184101
,-50.0,50,352.807424
,-50.0,50,354.41225
,-50.0,50,356.051835
,-50.0,50,357.6459
,-50.0,50,359.253706
,-50.0,50,360.889619
,-50.0,50,362.538049
,-50.0,50,364.120411
,-50.0,50,365.784501
,-50.0,50,367.411673
,-50.0,50,369.035851
,-50.0,50,370.638081
,-50.0,50,372.255462
,-50.0,50,373.883855
,-50.0,50,375.523983
,-50.0,50,377.126115
,-50.0,50,378.746813
,-50.0,50,380.374451
,-50.0,50,381.97765
,-50.0,50,383.600584
,-50.0,50,385.211806
,-50.0,50,386.832467
,-50.0,50,388.450168
,-50.0,50,390.070538
,-50.0,50,391.703885
,-50.0,50,393.315412
,-50.0,50,394.932074
,-50.0,50,396.557874
,-50.0,50,398.159471
,-50.0,50,399.787452
,-50.0,50,401.401929
,-50.0,50,403.033198
,-50.0,50,404.631709
,-50.0,50,406.261888
,-50.0,50,407.918201
,-50.0,50,409.531397
,-50.0,50,411.117243
,-50.0,50,412.753019
,-50.0,50,414.37861
,-50.0,50,415.998715
,-50.0,50,417.618013
,-50.0,50,419.252594
,-50.0,50,419.515615
,0.0,50,419.770203
,-50.0,50,420.047741
,-50.0,50,420.31123
,-50.0,50,420.573608
,-50.0,50,420.839082
,-50.0,50,421.091683
,-50.0,50,421.375816
,-50.0,50,421.63354
,-50.0,50,422.011196
,-50.0,50,423.637421
,-50.0,50,425.252805
,-50.0,50,426.893888
,-50.0,50,428.511291
,-50.0,50,430.121872
,-50.0,50,431.789312
,-50.0,50,433.406023
,-50.0,50,435.023792
,-50.0,50,436.665989
,-50.0,50,438.292529
,-50.0,50,439.942961
,-50.0,50,441.572829
,-50.0,50,443.19333
,-50.0,50,444.838653
,-50.0,50,446.436488
,-50.0,50,448.077931
,-50.0,50,449.711185
,-50.0,50,451.30904
,-50.0,50,452.955986
,-50.0,50,454.586735
,-50.0,50,456.236972
,-50.0,50,457.874047
,-48.0,50,459.487665
,-50.0,50,461.125144
,-50.0,50,462.754095
,-50.0,50,464.36589
,-50.0,50,465.998852
,-50.0,50,467.604629
,-50.0,50,469.268873
,-50.0,50,470.872426
,-50.0,50,472.500361
,-50.0,50,474.12129
,-50.0,50,475.748842
,-50.0,50,477.38723
,-50.0,50,479.020273
,-50.0,50,480.670215
,-50.0,50,482.304365
,-50.0,50,483.96409
,0.0,50,485.577587
,-50.0,50,487.187863
,-50.0,50,488.853347
,-50.0,50,490.468993
,-50.0,50,492.094199
,-50.0,50,493.724057
,-50.0,50,495.360549
,-50.0,50,497.004573
,-50.0,50,498.629395
,-50.0,50,500.228168
,-50.0,50,501.860646
,-50.0,50,503.540426
,-8.0,50,503.84155
,-50.0,50,504.105709
,-50.0,50,504.380962
,-50.0,50,504.615265
,-50.0,50,504.884992
,-50.0,50,505.158746
,-50.0,50,505.400042
,-50.0,50,505.678494
,-50.0,50,505.935163
,-50.0,50,506.307005
,-50.0,50,507.977369
,0.0,50,509.587738
,-50.0,50,511.208002
,-50.0,50,512.843762
,-15.0,50,514.429213
,-50.0,50,516.096012
,-50.0,50,517.748846
,-13.0,50,519.354116
,-50.0,50,520.982158
,-50.0,50,522.592981
,-50.0,50,524.229292
,-50.0,50,525.864725
,-24.0,50,527.503455
,-50.0,50,529.096434
,-50.0,50,530.717082
,-7.0,50,532.354349
,-50.0,50,534.005149
,-50.0,50,535.609855
,-50.0,50,537.247353
,-50.0,50,538.878576
,-50.0,50,540.525745
,-50.0,50,542.125607
,-50.0,50,543.765841
,-50.0,50,545.414181
,-50.0,50,547.062364
,-50.0,50,548.716632
,-50.0,50,550.313756
,-50.0,50,551.919825
,-50.0,50,553.601341
,-50.0,50,555.191444
,-50.0,50,556.809909
,-50.0,50,558.453396
,-45.0,50,560.089782
,-50.0,50,561.70699
,-50.0,50,563.349242
,-50.0,50,564.954499
,-45.0,50,566.598366
,-50.0,50,568.252928
,-39.0,50,569.843479
,-50.0,50,571.480899
,-50.0,50,573.121285
,-46.0,50,574.75234
,-50.0,50,576.417113
,-50.0,50,578.039778
,-50.0,50,579.677873
,-50.0,50,581.328377
,-50.0,50,582.954252
,-50.0,50,584.625714
,-50.0,50,586.2321
,-50.0,50,587.896132
,-50.0,50,588.164868
,-50.0,50,588.475983
,-50.0,50,588.737015
,-50.0,50,588.980372
,-50.0,50,589.257479
,-50.0,50,589.511905
,-50.0,50,589.768962
,-50.0,50,590.063664
,-43.0,50,590.350781
,-50.0,50,590.718733
,-50.0,50,592.331665
,-50.0,50,593.9525
,-50.0,50,595.601657
,-50.0,50,597.219831
,-50.0,50,598.853368
,-50.0,50,600.527388
,-50.0,50,602.106864
,-50.0,50,603.766972
,0.0,50,605.374923
,-50.0,50,607.012783
,-50.0,50,608.647364
,-17.0,50,610.270476
,-50.0,50,611.902625
,-50.0,50,613.526662
,-50.0,50,615.184266
,-50.0,50,616.768753
,-50.0,50,618.442551
,-38.0,50,620.072563
,-50.0,50,621.698481
,-50.0,50,623.293346
,-50.0,50,624.961898
,0.0,50,626.602055
,-50.0,50,628.269605
,-22.0,50,629.898068
,-50.0,50,631.527844
,-50.0,50,633.184724
,-50.0,50,634.806967
,-50.0,50,636.498427
,-50.0,50,638.138313
,-20.0,50,639.755438
,-50.0,50,641.402868
,-50.0,50,643.011555
,-14.0,50,644.677302
,-50.0,50,646.30323
,-50.0,50,647.905051
,-17.0,50,649.546707
,-13.0,50,651.202299
,-50.0,50,652.853319
,-50.0,50,654.483981
,-50.0,50,656.092713
,-50.0,50,657.712885
,-50.0,50,659.36916
,-50.0,50,660.977118
,-50.0,50,662.641597
,-50.0,50,664.267806
,-50.0,50,665.873686
,-50.0,50,667.545002
,-50.0,50,669.171948
,-50.0,50,670.784951
,-50.0,50,672.424768
,-50.0,50,672.676684
,-50.0,50,672.971663
,-13.0,50,673.240991
,-50.0,50,673.540243
,-9.0,50,673.796175
,-50.0,50,674.066681
,-50.0,50,674.345094
,-50.0,50,674.603303
,-50.0,50,674.882523
,-50.0,50,675.236676
,-50.0,50,676.888145
,-50.0,50,678.482488
,-50.0,50,680.121114
,0.0,50,681.780024
,-50.0,50,683.378589
,-41.0,50,685.051242
,-50.0,50,686.678125
,-50.0,50,688.337009
,-50.0,50,689.954525
,-48.0,50,691.584842
,-50.0,50,693.18555
,-50.0,50,694.852373
,-50.0,50,696.512866
,-16.0,50,698.090666
,-50.0,50,699.749693
,-50.0,50,701.400339
,-50.0,50,703.060431
,-8.0,50,704.675679
,-50.0,50,706.314857
,-50.0,50,707.938815
,-50.0,50,709.552706
,-50.0,50,711.193036
,-50.0,50,712.819578
,-41.0,50,714.452131
,-50.0,50,716.074223
,-10.0,50,717.729132
,-50.0,50,719.371519
,-48.0,50,720.981329
,-20.0,50,722.602089
,-43.0,50,724.262964
,0.0,50,725.877424
,-50.0,50,727.523024
,-14.0,50,729.182808
,-50.0,50,730.835167
,-50.0,50,732.43721
,-50.0,50,734.092426
,-50.0,50,735.748543
,-50.0,50,737.380996
,-50.0,50,738.998602
,-50.0,50,740.634394
,-50.0,50,742.286129
,-7.0,50,743.907499
,-31.0,50,745.508686
,-50.0,50,747.136231
,-50.0,50,748.785357
,-50.0,50,750.458256
,-50.0,50,752.039154
,-50.0,50,753.711681
,-50.0,50,755.310831
,-50.0,50,756.980662
,-50.0,50,757.256905
,-11.0,50,757.533523
,-19.0,50,757.799014
,-50.0,50,758.070128
,-50.0,50,758.373719
,-21.0,50,758.662038
,-18.0,50,758.952173
,0.0,50,759.205407
,-50.0,50,759.506662
,-50.0,50,759.77567
,-9.0,50,761.426416
,-50.0,50,763.056363
,-50.0,50,764.698941
,-50.0,50,766.333674
,-50.0,50,767.988078
,-50.0,50,769.623642
,-50.0,50,771.288208
,-2.0,50,772.930461
,-50.0,50,774.614565
,-48.0,50,776.232145
,-50.0,50,777.865565
,-50.0,50,779.526953
,-48.0,50,781.163456
,-50.0,50,782.78069
,-50.0,50,784.41966
,-50.0,50,786.10743
,-50.0,50,787.740874
,-14.0,50,789.390973
,-50.0,50,791.026201
,-50.0,50,792.615249
,-50.0,50,794.27546
,-50.0,50,795.920665
,-50.0,50,797.571372
,-50.0,50,799.200931
,-50.0,50,800.838377
,-50.0,50,802.490393
,-45.0,50,804.129621
,-50.0,50,805.753464
,-50.0,50,807.409687
,-19.0,50,809.027201
,-27.0,50,810.701773
,-50.0,50,812.323053
,-50.0,50,813.969069
,-50.0,50,815.617583
,-20.0,50,817.323762
,-50.0,50,818.937307
,-25.0,50,820.604842
,-50.0,50,822.244641
,-50.0,50,823.913698
,-50.0,50,825.495975
,-50.0,50,827.170932
,0.0,50,828.814594
,-50.0,50,830.450754
,-50.0,50,832.123401
,-50.0,50,833.76007
,-50.0,50,835.437071
,-17.0,50,837.094158
,-50.0,50,838.723627
,-50.0,50,840.345971
,-50.0,50,841.990822
,-50.0,50,842.226433
,0.0,50,842.488899
,-50.0,50,842.738961
,-10.0,50,843.001202
,-50.0,50,843.295829
,-50.0,50,843.59171
,-50.0,50,843.888233
,-50.0,50,844.141238
,-50.0,50,844.39661
,-50.0,50,844.77792
,-35.0,50,846.457666
,-50.0,50,848.124405
,-50.0,50,849.75617
,-50.0,50,851.370879
,-50.0,50,853.037506
,-38.0,50,854.667587
,0.0,50,856.286923
,-50.0,50,857.979399
,-49.0,50,859.580244
,-50.0,50,861.250935
,0.0,50,862.889111
,-10.0,50,864.519672
,-50.0,50,866.18557
,-4.0,50,867.814305
,-50.0,50,869.421032
,-50.0,50,871.055978
,-45.0,50,872.710212
,-50.0,50,874.347138
,-50.0,50,876.015136
,-50.0,50,877.619341
,-42.0,50,879.261674
,-48.0,50,880.933442
,-50.0,50,882.598696
,-14.0,50,884.267852
,-48.0,50,885.900262
,-50.0,50,887.551435
,-43.0,50,889.209616
,-48.0,50,890.828918
,-50.0,50,892.473573
,-50.0,50,894.113468
,-50.0,50,895.746647
,-50.0,50,897.379644
,-50.0,50,899.044406
,-8.0,50,900.703165
,-50.0,50,902.362101
,-50.0,50,904.034796
,-50.0,50,905.648309
,-50.0,50,907.273231
,-50.0,50,908.93241
,0.0,50,910.5645
,-25.0,50,912.24261
,-50.0,50,913.843679
,-25.0,50,915.51372
,-50.0,50,917.187502
,-50.0,50,918.80348
,-50.0,50,920.48675
,-16.0,50,922.133707
,-50.0,50,923.775766
,-25.0,50,925.405216
,-50.0,50,927.081615
,-50.0,50,927.333878
,-50.0,50,927.639544
,-50.0,50,927.916346
,-14.0,50,928.212761
,-4.0,50,928.498644
,-50.0,50,928.771499
,-50.0,50,929.031808
,-50.0,50,929.294439
,-50.0,50,929.572452
,-50.0,50,929.945715
,-50.0,50,931.590735
,-50.0,50,933.196059
,-50.0,50,934.876589
,-50.0,50,936.514386
,-17.0,50,938.168482
,-50.0,50,939.793756
,-31.0,50,941.484441
,-50.0,50,943.110025
,-50.0,50,944.760112
,-50.0,50,946.414495
,-50.0,50,948.102957
,-50.0,50,949.706108
,-50.0,50,951.384949
,-50.0,50,953.013111
,-50.0,50,954.718687
,-50.0,50,956.368671
,-50.0,50,958.011277
,-50.0,50,959.66147
,-50.0,50,961.303878
,-46.0,50,962.958926
,-39.0,50,964.626251
,-50.0,50,966.294256
,-50.0,50,967.983671
,-50.0,50,969.604324
,-50.0,50,971.24478
,-50.0,50,972.907367
,-50.0,50,974.543661
,-27.0,50,976.212996
,-50.0,50,977.833502
,-46.0,50,979.487638
,-50.0,50,981.159348
,-50.0,50,982.818249
,-10.0,50,984.504629
,-49.0,50,986.131242
,-48.0,50,987.77436
,-48.0,50,989.414535
,-50.0,50,991.079013
,-50.0,50,992.723153
,-50.0,50,994.364191
,-22.0,50,996.006277
,-50.0,50,997.669729
,-50.0,50,999.348997
,-50.0,50,1000.959015
,-50.0,50,1002.625657
,-25.0,50,1004.246104
,-50.0,50,1005.930578
,-50.0,50,1007.602028
,-11.0,50,1009.244411
,-50.0,50,1010.906724
,-50.0,50,1012.576017
,-50.0,50,1012.851218
,-14.0,50,1013.154057
,-50.0,50,1013.425467
,-50.0,50,1013.677758
,-50.0,50,1013.958671
,-50.0,50,1014.228456
,-32.0,50,1014.512543
,0.0,50,1014.77282
,-50.0,50,1015.045699
,-38.0,50,1015.339598
,-50.0,50,1016.966462
,-50.0,50,1018.623615
,-11.0,50,1020.282392
,-50.0,50,1021.964248
,-48.0,50,1023.595329
,-50.0,50,1025.27206
,-50.0,50,1026.859587
,-8.0,50,1028.5558
,-17.0,50,1030.204721
,-40.0,50,1031.843502
,-50.0,50,1033.511626
,-21.0,50,1035.136996
,-50.0,50,1036.785619
,-27.0,50,1038.461859
,-50.0,50,1040.117898
,-50.0,50,1041.763674
,-50.0,50,1043.430625
,-50.0,50,1045.068632
,-41.0,50,1046.6736
,-17.0,50,1048.354426
,0.0,50,1050.024253
,-32.0,50,1051.640258
,-32.0,50,1053.320213
,-50.0,50,1054.91908
,-50.0,50,1056.623292
,0.0,50,1058.233955
,-50.0,50,1059.881325
,-6.0,50,1061.539553
,-50.0,50,1063.216542
,-26.0,50,1064.885008
,-50.0,50,1066.513533
,-12.0,50,1068.197569
,-50.0,50,1069.826313
,-28.0,50,1071.487935
,-50.0,50,1073.143507
,-50.0,50,1074.778432
,-50.0,50,1076.41986
,-20.0,50,1078.084862
,-50.0,50,1079.717185
,-49.0,50,1081.372997
,-26.0,50,1083.034013
,-50.0,50,1084.676643
,-50.0,50,1086.343264
,-27.0,50,1088.007953
,-50.0,50,1089.650132
,-50.0,50,1091.334216
,-50.0,50,1092.995704
,-50.0,50,1094.616584
,-50.0,50,1096.262774
,-5.0,50,1097.965001
,-50.0,50,1098.253191
,-18.0,50,1098.531306
,-9.0,50,1098.830992
,-8.0,50,1099.125652
,-15.0,50,1099.445567
,-24.0,50,1099.751231
,-50.0,50,1100.020164
,-9.0,50,1100.315943
,-7.0,50,1100.549772
,-50.0,50,1100.800706
,-31.0,50,1102.494294
,-14.0,50,1104.131569
,-11.0,50,1105.809017
,-50.0,50,1107.448859
,-39.0,50,1109.083877
,-47.0,50,1110.740089
,-50.0,50,1112.408377
,-50.0,50,1114.020996
,-50.0,50,1115.721879
,-10.0,50,1117.35611
,-50.0,50,1119.015234
,-50.0,50,1120.649397
,-50.0,50,1122.293529
,-35.0,50,1123.963174
,-27.0,50,1125.647343
,-50.0,50,1127.31759
,-50.0,50,1128.938194
,-15.0,50,1130.615356
,-50.0,50,1132.279422
,-50.0,50,1133.965127
,-50.0,50,1135.583866
,-50.0,50,1137.252617
,-50.0,50,1138.882681
,-50.0,50,1140.568014
,-50.0,50,1142.200869
,-32.0,50,1143.853784
,-50.0,50,1145.523294
,-50.0,50,1147.204504
,-35.0,50,1148.83083
,-9.0,50,1150.525735
,-50.0,50,1152.153192
,-50.0,50,1153.819649
,-9.0,50,1155.49278
,-50.0,50,1157.122751
,-50.0,50,1158.826184
,-50.0,50,1160.439204
,-50.0,50,1162.100769
,-50.0,50,1163.765118
,-34.0,50,1165.419453
,-17.0,50,1167.039778
,-50.0,50,1168.694029
,-19.0,50,1170.363105
,-50.0,50,1172.001583
,-50.0,50,1173.714551
,-50.0,50,1175.349579
,-18.0,50,1176.999757
,-15.0,50,1178.624852
,-39.0,50,1180.284307
,-50.0,50,1181.956191
,-50.0,50,1183.613413
,-9.0,50,1183.938284
,-8.0,50,1184.231469
,-19.0,50,1184.492932
,-50.0,50,1184.76202
,-50.0,50,1185.024641
,-46.0,50,1185.286323
,-50.0,50,1185.55109
,-50.0,50,1185.810424
,-10.0,50,1186.080057
,-50.0,50,1186.442757
,-27.0,50,1188.132329
,-50.0,50,1189.743875
,-50.0,50,1191.441114
,-17.0,50,1193.095992
,-11.0,50,1194.732389
,-33.0,50,1196.405176
,-14.0,50,1198.053379
,-50.0,50,1199.709769
,-50.0,50,1201.376263
,-50.0,50,1202.990577
,-50.0,50,1204.691761
,0.0,50,1206.328115
,-50.0,50,1207.989424
,-40.0,50,1209.658025
,-41.0,50,1211.344301
,-50.0,50,1212.965521
,-5.0,50,1214.645135
,-22.0,50,1216.289498
,-8.0,50,1217.959122
,0.0,50,1219.586906
,-18.0,50,1221.270858
,-50.0,50,1222.867817
,-50.0,50,1224.571843
,-50.0,50,1226.213879
,-17.0,50,1227.901897
,-50.0,50,1229.545879
,-39.0,50,1231.197294
,-26.0,50,1232.863864
,-50.0,50,1234.517281
,-29.0,50,1236.165667
,-50.0,50,1237.829964
,-50.0,50,1239.472715
,-50.0,50,1241.201933
,-9.0,50,1242.85501
,-50.0,50,1244.500759
,-50.0,50,1246.128124
,-35.0,50,1247.800632
,-50.0,50,1249.431887
,-46.0,50,1251.139537
,-49.0,50,1252.814094
,-50.0,50,1254.476695
,-50.0,50,1256.110646
,-50.0,50,1257.765004
,-50.0,50,1259.425068
,-17.0,50,1261.102479
,0.0,50,1262.769725
,-50.0,50,1264.414253
,-8.0,50,1266.093313
,-16.0,50,1267.744394
,-7.0,50,1269.426308
,-50.0,50,1269.685794
,-11.0,50,1269.989779
,-50.0,50,1270.306098
,-50.0,50,1270.589328
,-50.0,50,1270.841008
,-50.0,50,1271.111008
,-50.0,50,1271.401694
,-43.0,50,1271.688719
,-50.0,50,1271.92612
,-50.0,50,1272.228765
,-20.0,50,1273.915895
,0.0,50,1275.549676
,-12.0,50,1277.241585
,-13.0,50,1278.942328
,-49.0,50,1280.605576
,-50.0,50,1282.231834
,-47.0,50,1283.92202
,-50.0,50,1285.571051
,-25.0,50,1287.238081
,-48.0,50,1288.901754
,-50.0,50,1290.553002
,-29.0,50,1292.217867
,-34.0,50,1293.85889
,0.0,50,1295.54077
,-50.0,50,1297.158444
,-48.0,50,1298.852292
,-45.0,50,1300.551488
,-50.0,50,1302.227529
,-5.0,50,1303.898551
,-13.0,50,1305.513475
,-19.0,50,1307.198426
,-50.0,50,1308.899919
,-50.0,50,1310.55336
,-19.0,50,1312.242108
,-50.0,50,1313.897478
,-50.0,50,1315.563964
,-50.0,50,1317.194259
,-50.0,50,1318.863686
,-50.0,50,1320.546846
,-50.0,50,1322.196196
,-50.0,50,1323.890565
,-50.0,50,1325.599861
,-46.0,50,1327.244067
,-17.0,50,1328.931655
,-12.0,50,1330.611543
,-50.0,50,1332.311188
,-50.0,50,1334.021617
,0.0,50,1335.66275
,-50.0,50,1337.334462
,-50.0,50,1338.976976
,0.0,50,1340.653452
,-44.0,50,1342.365485
,-41.0,50,1344.037463
,-43.0,50,1345.664276
,-50.0,50,1347.321954
,-9.0,50,1349.038794
,-49.0,50,1350.688861
,-50.0,50,1352.342919
,-40.0,50,1354.015572
,-50.0,50,1355.698982
,-50.0,50,1355.977211
,-11.0,50,1356.249524
,-8.0,50,1356.513242
,-50.0,50,1356.810143
,-7.0,50,1357.117967
,-10.0,50,1357.41272
,-50.0,50,1357.679821
,-11.0,50,1357.984572
,-12.0,50,1358.273946
,-50.0,50,1358.57522
,-50.0,50,1360.235104
,-14.0,50,1361.892792
,-8.0,50,1363.575477
,-30.0,50,1365.216262
,-18.0,50,1366.873698
,-38.0,50,1368.543365
,-11.0,50,1370.209363
,-50.0,50,1371.882452
,-44.0,50,1373.547798
,-50.0,50,1375.222688
,-50.0,50,1376.897782
,-10.0,50,1378.567244
,-44.0,50,1380.243128
,-50.0,50,1381.90298
,-50.0,50,1383.533624
,-50.0,50,1385.236027
,-50.0,50,1386.902737
,-50.0,50,1388.572411
,-45.0,50,1390.227678
,-12.0,50,1391.901715
,-40.0,50,1393.581367
,-21.0,50,1395.243334
,-11.0,50,1396.937709
,-50.0,50,1398.584798
,-19.0,50,1400.285764
,-25.0,50,1401.940308
,-50.0,50,1403.627824
,-18.0,50,1405.278189
,-50.0,50,1406.920347
,-50.0,50,1408.658674
,-50.0,50,1410.315627
,-50.0,50,1411.9525
,-50.0,50,1413.644406
,-50.0,50,1415.366952
,-50.0,50,1417.013173
,-50.0,50,1418.701341
,-50.0,50,1420.3459
,-50.0,50,1422.008724
,-50.0,50,1423.659889
,-32.0,50,1425.361487
,-29.0,50,1427.038443
,-50.0,50,1428.720335
,-47.0,50,1430.428158
,-50.0,50,1432.076449
,-50.0,50,1433.742519
,-50.0,50,1435.408916
,-50.0,50,1437.091002
,-15.0,50,1438.792584
,-50.0,50,1440.44659
,-12.0,50,1442.137764
,-50.0,50,1442.405572
,-50.0,50,1442.665198
,-10.0,50,1442.94179
,-50.0,50,1443.24448
,-7.0,50,1443.560863
,-42.0,50,1443.84154
,-8.0,50,1444.122298
,-50.0,50,1444.439478
,-5.0,50,1444.722851
,-50.0,50,1444.971041
,-16.0,50,1446.700051
,-50.0,50,1448.338175
,-50.0,50,1450.016964
,-50.0,50,1451.752632
,-50.0,50,1453.413778
,-16.0,50,1455.086593
,-50.0,50,1456.727568
,-43.0,50,1458.455254
,-26.0,50,1460.1175
,-20.0,50,1461.837737
,-38.0,50,1463.497343
,-50.0,50,1465.162683
,-50.0,50,1466.836042
,-39.0,50,1468.531725
,-16.0,50,1470.183285
,-15.0,50,1471.8564
,-21.0,50,1473.590118
,-18.0,50,1475.273981
,-42.0,50,1476.961977
,-50.0,50,1478.586075
,-24.0,50,1480.311977
,-50.0,50,1481.996423
,-50.0,50,1483.65968
,-50.0,50,1485.334272
