#{"t_start": 1583264937.5273728, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,434.926765
,-50.0,50,436.549077
,-50.0,50,438.226986
,-50.0,50,439.847588
,-50.0,50,441.453023
,-50.0,50,443.094562
,-50.0,50,444.726834
,-48.0,50,446.340835
,-50.0,50,447.987881
,-50.0,50,449.607327
,-50.0,50,451.199411
,-50.0,50,452.856731
,-50.0,50,454.475769
,-50.0,50,456.144648
,-50.0,50,457.744104
,-50.0,50,459.400832
,-50.0,50,461.016545
,-50.0,50,462.636098
,-50.0,50,464.276695
,-32.0,50,465.922462
,0.0,50,467.545457
,-50.0,50,469.171927
,-50.0,50,470.750446
,-50.0,50,472.384771
,-36.0,50,474.017071
,-50.0,50,475.674811
,-50.0,50,477.281756
,-50.0,50,478.96358
,-50.0,50,480.557864
,-50.0,50,482.193382
,-50.0,50,483.796843
,-50.0,50,485.455116
,-50.0,50,487.077353
,-50.0,50,488.747438
,-50.0,50,490.393925
,-50.0,50,492.02302
,-50.0,50,493.639717
,-50.0,50,495.256923
,-50.0,50,496.910318
,-50.0,50,498.507814
,-50.0,50,500.146944
,-50.0,50,501.755044
,-50.0,50,503.441819
,-50.0,50,503.728523
,-50.0,50,504.00223
,-50.0,50,504.256685
,-50.0,50,504.529325
,-50.0,50,504.782759
,-50.0,50,505.072561
,-50.0,50,505.328895
,-50.0,50,505.596958
,-50.0,50,505.898229
,-50.0,50,506.228939
,-50.0,50,507.851435
,-50.0,50,509.498995
,-50.0,50,511.104884
,-50.0,50,512.705763
,-50.0,50,514.372049
,-40.0,50,516.008309
,-50.0,50,517.614861
,-50.0,50,519.267893
,-50.0,50,520.911923
,-50.0,50,522.533412
,-50.0,50,524.140222
,-50.0,50,525.778302
,-50.0,50,527.405228
,-50.0,50,529.008119
,-50.0,50,530.62905
,-47.0,50,532.278723
,-50.0,50,533.878227
,-50.0,50,535.530055
,-50.0,50,537.11844
,-50.0,50,538.766906
,-50.0,50,540.400486
,-50.0,50,542.075996
,-50.0,50,543.686786
,-50.0,50,545.301291
,-50.0,50,546.960496
,-36.0,50,548.606168
,-50.0,50,550.24642
,-50.0,50,551.850168
,-50.0,50,553.496596
,-50.0,50,555.093156
,-50.0,50,556.714591
,-50.0,50,558.326417
,-50.0,50,559.975418
,-50.0,50,561.59821
,0.0,50,563.215791
,-50.0,50,564.886468
,-49.0,50,566.511248
,-50.0,50,568.142159
,-50.0,50,569.741753
,-50.0,50,571.410777
,0.0,50,573.026839
,-50.0,50,574.65719
,-50.0,50,576.303542
,-50.0,50,577.970701
,-50.0,50,579.620075
,-50.0,50,581.241768
,-50.0,50,582.893051
,-50.0,50,584.535437
,-50.0,50,586.168997
,-50.0,50,587.803616
,-13.0,50,588.065792
,-50.0,50,588.335073
,-50.0,50,588.60992
,-50.0,50,588.89076
,-50.0,50,589.17928
,-50.0,50,589.439692
,-50.0,50,589.700449
,0.0,50,589.965617
,-50.0,50,590.2232
,-12.0,50,590.636557
,-50.0,50,592.251418
,-50.0,50,593.855843
,-50.0,50,595.493143
,-50.0,50,597.112718
,-50.0,50,598.784413
,-50.0,50,600.41396
,-50.0,50,602.032791
,-50.0,50,603.646611
,-50.0,50,605.279042
,-50.0,50,606.907589
,-50.0,50,608.582831
,-50.0,50,610.189178
,-50.0,50,611.80166
,-50.0,50,613.444459
,-50.0,50,615.053131
,-50.0,50,616.709674
,-50.0,50,618.312054
,-50.0,50,619.953372
,-8.0,50,621.603538
,-50.0,50,623.20593
,-50.0,50,624.873308
,-50.0,50,626.51023
,-50.0,50,628.179819
,-50.0,50,629.784132
,-50.0,50,631.4088
,-50.0,50,633.07241
,-50.0,50,634.775452
,-50.0,50,636.40144
,-50.0,50,638.022068
,-37.0,50,639.634558
,-50.0,50,641.313317
,-50.0,50,642.945169
,-46.0,50,644.5525
,-50.0,50,646.171071
,-50.0,50,647.812717
,-50.0,50,649.448605
,-50.0,50,651.085818
,-50.0,50,652.74528
,-50.0,50,654.385391
,-50.0,50,656.003494
,-26.0,50,657.603718
,-35.0,50,659.244057
,-50.0,50,660.88132
,-50.0,50,662.492191
,-50.0,50,664.150832
,-43.0,50,665.759546
,-13.0,50,667.409461
,-47.0,50,669.061187
,-10.0,50,670.670861
,-50.0,50,672.34778
,-50.0,50,672.61335
,-50.0,50,672.869068
,-50.0,50,673.160968
,-50.0,50,673.408664
,-50.0,50,673.671837
,-50.0,50,673.933422
,-50.0,50,674.20008
,-50.0,50,674.493933
,-50.0,50,674.774312
,-50.0,50,675.131657
,-50.0,50,676.75882
,-50.0,50,678.398718
,-50.0,50,680.024124
,-50.0,50,681.67367
,-50.0,50,683.285877
,-50.0,50,684.944407
,-50.0,50,686.591772
,-24.0,50,688.226889
,-50.0,50,689.871833
,-50.0,50,691.472236
,-50.0,50,693.112149
,-50.0,50,694.758169
,-50.0,50,696.385985
,0.0,50,698.008241
,-50.0,50,699.646934
,-50.0,50,701.267177
,-50.0,50,702.954808
,-50.0,50,704.616775
,0.0,50,706.217735
,0.0,50,707.804941
,-50.0,50,709.444737
,-50.0,50,711.103783
,-50.0,50,712.721656
,-31.0,50,714.38052
,-50.0,50,715.952013
,-50.0,50,717.614267
,-48.0,50,719.271249
,-50.0,50,720.874434
,0.0,50,722.517362
,-48.0,50,724.152591
,-50.0,50,725.804025
,-50.0,50,727.407279
,-50.0,50,729.103756
,-50.0,50,730.732491
,-49.0,50,732.382846
,-50.0,50,733.983277
,-50.0,50,735.651499
,-50.0,50,737.241953
,-50.0,50,738.888077
,-44.0,50,740.531472
,-8.0,50,742.175836
,-50.0,50,743.811408
,-50.0,50,745.417446
,-50.0,50,747.060205
,-50.0,50,748.691565
,-50.0,50,750.328004
,-49.0,50,751.958021
,-50.0,50,753.611769
,-50.0,50,755.258399
,-6.0,50,756.898551
,-50.0,50,757.187399
,-50.0,50,757.454402
,-15.0,50,757.715241
,-50.0,50,757.977688
,-50.0,50,758.247785
,-46.0,50,758.517617
,0.0,50,758.775908
,-50.0,50,759.023543
,0.0,50,759.284155
,-50.0,50,759.652085
,-50.0,50,761.332926
,-49.0,50,762.962501
,-50.0,50,764.586584
,-29.0,50,766.232824
,-50.0,50,767.875636
,-50.0,50,769.559822
,0.0,50,771.151208
,-50.0,50,772.838249
,-50.0,50,774.476125
,-29.0,50,776.10986
,-50.0,50,777.766507
,-50.0,50,779.407331
,-50.0,50,781.071748
,-50.0,50,782.720744
,-50.0,50,784.368229
,-50.0,50,785.969879
,-50.0,50,787.619017
,-50.0,50,789.263596
,-50.0,50,790.93016
,-50.0,50,792.558012
,-50.0,50,794.197641
,-50.0,50,795.819856
,-50.0,50,797.47501
,-50.0,50,799.091822
,-44.0,50,800.751543
,-11.0,50,802.395837
,-50.0,50,804.028642
,-50.0,50,805.651698
,-9.0,50,807.301423
,-50.0,50,808.960629
,-48.0,50,810.561718
,-20.0,50,812.22979
,-20.0,50,813.867602
,-28.0,50,815.507117
,-50.0,50,817.181727
,-50.0,50,818.831165
,-46.0,50,820.482393
,-11.0,50,822.160319
,-50.0,50,823.780815
,-50.0,50,825.421057
,-50.0,50,827.049487
,-50.0,50,828.737014
,-50.0,50,830.35963
,-14.0,50,832.018608
,-50.0,50,833.641498
,-49.0,50,835.318246
,-49.0,50,836.960363
,-50.0,50,838.605978
,-50.0,50,840.265178
,-13.0,50,841.899802
,-50.0,50,842.180943
,-50.0,50,842.462119
,-50.0,50,842.707854
,-50.0,50,842.990874
,-12.0,50,843.253816
,-50.0,50,843.53343
,-9.0,50,843.803146
,-8.0,50,844.074966
,-50.0,50,844.3417
,-50.0,50,844.702271
,-50.0,50,846.342001
,-50.0,50,847.992391
,-50.0,50,849.617391
,-50.0,50,851.293098
,0.0,50,852.914871
,-48.0,50,854.532492
,-50.0,50,856.184418
,-50.0,50,857.833276
,-50.0,50,859.513633
,-50.0,50,861.138353
,-50.0,50,862.758463
,-11.0,50,864.41485
,-50.0,50,866.0543
,-50.0,50,867.708969
,-48.0,50,869.355294
,-50.0,50,870.954758
,-50.0,50,872.606699
,-50.0,50,874.243032
,-50.0,50,875.906857
,-50.0,50,877.54142
,-50.0,50,879.186882
,0.0,50,880.854443
,-39.0,50,882.481744
,-50.0,50,884.141327
,-13.0,50,885.807577
,-19.0,50,887.426041
,-50.0,50,889.090679
,-50.0,50,890.741478
,-50.0,50,892.365574
,-50.0,50,894.018818
,-36.0,50,895.699048
,-50.0,50,897.33032
,-50.0,50,898.979135
,-39.0,50,900.621569
,-50.0,50,902.246436
,-50.0,50,903.909075
,-18.0,50,905.553746
,-50.0,50,907.210973
,-17.0,50,908.860763
,-50.0,50,910.468436
,0.0,50,912.133868
,0.0,50,913.750369
,-50.0,50,915.409029
,-23.0,50,917.093672
,-50.0,50,918.703073
,-50.0,50,920.422428
,-15.0,50,922.037861
,-50.0,50,923.720356
,-14.0,50,925.330711
,-50.0,50,927.026694
,-8.0,50,927.325752
,-50.0,50,927.600235
,-28.0,50,927.87239
,-50.0,50,928.135154
,-50.0,50,928.428452
,-6.0,50,928.697663
,-18.0,50,928.9715
,-7.0,50,929.261295
,0.0,50,929.521469
,-50.0,50,929.830095
,-15.0,50,931.481802
,-13.0,50,933.122755
,-50.0,50,934.78658
,-47.0,50,936.435836
,-50.0,50,938.039013
,-50.0,50,939.719817
,-50.0,50,941.349976
,-48.0,50,942.995545
,-50.0,50,944.656342
,-30.0,50,946.324017
,-36.0,50,947.989357
,-50.0,50,949.597473
,-50.0,50,951.27852
,-21.0,50,952.932715
,-50.0,50,954.592216
,-50.0,50,956.273257
,-50.0,50,957.889844
,-50.0,50,959.575247
,-19.0,50,961.24174
,-9.0,50,962.863474
,-50.0,50,964.539451
,-50.0,50,966.193495
,0.0,50,967.832988
,-50.0,50,969.513934
,-17.0,50,971.155113
,-50.0,50,972.780077
,-50.0,50,974.436581
,-50.0,50,976.114902
,-50.0,50,977.746055
,-50.0,50,979.422398
,-18.0,50,981.060632
,-50.0,50,982.731065
,-50.0,50,984.391985
,-48.0,50,986.046221
,-50.0,50,987.672935
,-50.0,50,989.327114
,-50.0,50,990.95272
,-50.0,50,992.608021
,-15.0,50,994.279726
,-48.0,50,995.936184
,-50.0,50,997.534029
,-48.0,50,999.210659
,-44.0,50,1000.884616
,-9.0,50,1002.511811
,-50.0,50,1004.176004
,0.0,50,1005.806655
,-50.0,50,1007.471858
,-22.0,50,1009.168177
,-50.0,50,1010.797704
,-15.0,50,1012.473392
,0.0,50,1012.752482
,-50.0,50,1013.03462
,-17.0,50,1013.312799
,-10.0,50,1013.599817
,-50.0,50,1013.858827
,-50.0,50,1014.134258
,-50.0,50,1014.43514
,-27.0,50,1014.703865
,-50.0,50,1014.987246
,-12.0,50,1015.267743
,-22.0,50,1016.893628
,-50.0,50,1018.533824
,-50.0,50,1020.202291
,-50.0,50,1021.840905
,-48.0,50,1023.49817
,-26.0,50,1025.173646
,-50.0,50,1026.798697
,-23.0,50,1028.47675
,-50.0,50,1030.097511
,-50.0,50,1031.747402
,-50.0,50,1033.376596
,-50.0,50,1035.051818
,-48.0,50,1036.702906
,-50.0,50,1038.334382
,-34.0,50,1039.992644
,-50.0,50,1041.685037
,-50.0,50,1043.327361
,-49.0,50,1044.972327
,-4.0,50,1046.610917
,-50.0,50,1048.238734
,0.0,50,1049.910712
,-24.0,50,1051.568911
,-50.0,50,1053.191443
,-50.0,50,1054.856381
,-40.0,50,1056.52561
,-45.0,50,1058.168687
,-50.0,50,1059.80385
,-50.0,50,1061.445575
,-50.0,50,1063.113678
,-50.0,50,1064.733671
,-50.0,50,1066.414037
,-33.0,50,1068.105962
,-17.0,50,1069.735051
,-50.0,50,1071.377618
,-50.0,50,1073.035196
,-50.0,50,1074.671624
,-50.0,50,1076.328387
,-33.0,50,1077.981604
,-50.0,50,1079.633151
,-50.0,50,1081.275837
,-28.0,50,1082.91719
,0.0,50,1084.579664
,-37.0,50,1086.24909
,0.0,50,1087.89737
,-50.0,50,1089.58607
,-27.0,50,1091.252321
,-9.0,50,1092.838783
,-50.0,50,1094.542984
,-14.0,50,1096.186483
,-8.0,50,1097.885058
,-9.0,50,1098.135324
,-17.0,50,1098.406949
,-50.0,50,1098.657381
,-50.0,50,1098.945926
,0.0,50,1099.226458
,0.0,50,1099.474765
,-50.0,50,1099.719347
,-8.0,50,1099.9921
,-50.0,50,1100.274132
,-50.0,50,1100.740908
,-48.0,50,1102.419566
,-50.0,50,1104.053765
,-50.0,50,1105.70109
,-50.0,50,1107.347894
,-50.0,50,1109.030015
,-50.0,50,1110.653321
,-50.0,50,1112.310342
,-49.0,50,1113.967316
,-50.0,50,1115.614388
,-50.0,50,1117.231254
,-50.0,50,1118.93078
,-50.0,50,1120.580539
,-50.0,50,1122.222282
,-21.0,50,1123.876036
,-50.0,50,1125.540032
,-16.0,50,1127.166795
,-50.0,50,1128.866512
,-50.0,50,1130.485345
,-4.0,50,1132.196099
,0.0,50,1133.85494
,-50.0,50,1135.488381
,-46.0,50,1137.132231
,-50.0,50,1138.821467
,-31.0,50,1140.439655
,-50.0,50,1142.121552
,-50.0,50,1143.762318
,-50.0,50,1145.42603
,-50.0,50,1147.060115
,-50.0,50,1148.742881
,-31.0,50,1150.375615
,-50.0,50,1152.063147
,-50.0,50,1153.739188
,-50.0,50,1155.430136
,-48.0,50,1157.076383
,-50.0,50,1158.68914
,-50.0,50,1160.381001
,-50.0,50,1162.030096
,-49.0,50,1163.652175
,-25.0,50,1165.301192
,-50.0,50,1166.981282
,-50.0,50,1168.610106
,-50.0,50,1170.257876
,0.0,50,1171.91502
,-50.0,50,1173.562294
,-50.0,50,1175.225496
,-7.0,50,1176.881228
,-12.0,50,1178.500789
,-15.0,50,1180.199705
,-18.0,50,1181.841024
,0.0,50,1183.516117
,0.0,50,1183.763035
,-50.0,50,1184.010328
,-50.0,50,1184.301659
,-8.0,50,1184.616141
,-3.0,50,1184.883666
,-12.0,50,1185.175947
,-50.0,50,1185.423518
,-50.0,50,1185.682604
,-50.0,50,1185.962962
,-50.0,50,1186.326115
,-50.0,50,1188.006453
,-50.0,50,1189.684568
,-50.0,50,1191.336909
,-50.0,50,1192.984378
,-50.0,50,1194.61886
,-50.0,50,1196.273808
,-9.0,50,1197.948989
,-50.0,50,1199.566456
,-50.0,50,1201.246723
,-42.0,50,1202.912042
,-20.0,50,1204.584956
,-50.0,50,1206.241546
,-50.0,50,1207.924219
,-50.0,50,1209.5599
,-50.0,50,1211.223687
,-50.0,50,1212.896204
,-21.0,50,1214.566162
,-50.0,50,1216.228276
,-12.0,50,1217.862799
,-50.0,50,1219.496424
,-50.0,50,1221.161731
,-39.0,50,1222.804896
,-50.0,50,1224.441926
,-50.0,50,1226.116724
,-50.0,50,1227.79464
,-50.0,50,1229.413027
,-32.0,50,1231.084524
,-36.0,50,1232.766555
,-50.0,50,1234.456049
,-50.0,50,1236.076852
,-50.0,50,1237.70045
,-44.0,50,1239.410344
,-22.0,50,1241.099769
,-9.0,50,1242.729073
,-47.0,50,1244.398203
,-50.0,50,1246.054966
,-14.0,50,1247.696906
,-50.0,50,1249.323184
,-50.0,50,1250.993517
,-50.0,50,1252.683303
,-50.0,50,1254.37549
,-50.0,50,1256.043998
,-50.0,50,1257.669823
,-13.0,50,1259.350977
,-50.0,50,1261.002975
,-36.0,50,1262.694278
,-50.0,50,1264.29019
,-50.0,50,1266.021761
,0.0,50,1267.639063
,-50.0,50,1269.306706
,-50.0,50,1269.573742
,0.0,50,1269.834884
,-50.0,50,1270.126707
,-24.0,50,1270.394325
,-10.0,50,1270.694998
,-50.0,50,1270.974639
,-9.0,50,1271.316951
,-9.0,50,1271.613671
,-50.0,50,1271.8812
,-50.0,50,1272.193344
,-37.0,50,1273.859173
,-23.0,50,1275.507238
,-50.0,50,1277.146396
,-21.0,50,1278.853865
,-6.0,50,1280.466227
,-50.0,50,1282.103022
,-49.0,50,1283.818561
,-50.0,50,1285.49421
,-50.0,50,1287.099624
,-46.0,50,1288.802686
,-50.0,50,1290.44478
,-50.0,50,1292.091918
,-28.0,50,1293.787191
,-7.0,50,1295.439502
,-38.0,50,1297.053132
,-50.0,50,1298.767448
,-50.0,50,1300.484277
,-50.0,50,1302.120922
,-50.0,50,1303.777637
,-11.0,50,1305.42369
,-13.0,50,1307.076521
,-50.0,50,1308.743467
,-50.0,50,1310.424608
,-50.0,50,1312.112676
,-50.0,50,1313.763624
,-24.0,50,1315.471411
,-50.0,50,1317.136201
,-16.0,50,1318.804355
,-16.0,50,1320.466497
,-50.0,50,1322.107302
,-50.0,50,1323.798559
,-20.0,50,1325.455279
,-50.0,50,1327.144922
,-50.0,50,1328.840203
,-48.0,50,1330.511108
,-21.0,50,1332.194272
,0.0,50,1333.848054
,-46.0,50,1335.557185
,-17.0,50,1337.251156
,-35.0,50,1338.937018
,-14.0,50,1340.583011
,-19.0,50,1342.25048
,-50.0,50,1343.902129
,-30.0,50,1345.576916
,-38.0,50,1347.234977
,-50.0,50,1348.890194
,-27.0,50,1350.558198
,-50.0,50,1352.263704
,-50.0,50,1353.897187
,-50.0,50,1355.58452
,-12.0,50,1355.890755
,-9.0,50,1356.139878
,-14.0,50,1356.452491
,-10.0,50,1356.736331
,-5.0,50,1357.004759
,-50.0,50,1357.262432
,-5.0,50,1357.529812
,-50.0,50,1357.827726
,-11.0,50,1358.097405
,-36.0,50,1358.458888
,-15.0,50,1360.121103
,-12.0,50,1361.816809
,-33.0,50,1363.48392
,-42.0,50,1365.12033
,-50.0,50,1366.723496
,-20.0,50,1368.419873
,-24.0,50,1370.103621
,-24.0,50,1371.808881
,-50.0,50,1373.465062
,-50.0,50,1375.123965
,-50.0,50,1376.81711
,-7.0,50,1378.457942
,-50.0,50,1380.099001
,-48.0,50,1381.810681
,-22.0,50,1383.460165
,-48.0,50,1385.134613
,-17.0,50,1386.780485
,-39.0,50,1388.481452
,-15.0,50,1390.174173
,-15.0,50,1391.824432
,-50.0,50,1393.46324
,-50.0,50,1395.136069
,-50.0,50,1396.82252
,0.0,50,1398.487146
,-11.0,50,1400.141188
,-15.0,50,1401.842582
,-50.0,50,1403.500408
,-43.0,50,1405.169922
,-34.0,50,1406.848628
,-50.0,50,1408.461946
,-46.0,50,1410.18271
,-47.0,50,1411.87096
,-29.0,50,1413.58505
,-50.0,50,1415.273557
,-50.0,50,1416.942139
,-50.0,50,1418.591256
,-50.0,50,1420.229884
,-50.0,50,1421.939242
,-15.0,50,1423.611535
,-50.0,50,1425.278738
,-50.0,50,1426.952282
,-50.0,50,1428.624759
,-50.0,50,1430.280844
,-21.0,50,1431.957182
,-24.0,50,1433.63872
,-9.0,50,1435.337097
,-50.0,50,1436.97268
,-30.0,50,1438.673537
,-50.0,50,1440.386679
,-9.0,50,1442.045966
,-50.0,50,1442.345881
,-3.0,50,1442.609962
,-12.0,50,1442.879162
,-50.0,50,1443.124088
,-48.0,50,1443.423168
,-50.0,50,1443.707869
,-50.0,50,1444.006611
,-50.0,50,1444.307722
,-50.0,50,1444.568824
,-50.0,50,1444.887809
,-50.0,50,1446.550391
,-15.0,50,1448.257177
,-50.0,50,1449.930521
,-14.0,50,1451.65616
,-50.0,50,1453.327001
,-50.0,50,1454.998487
,-50.0,50,1456.645435
,-48.0,50,1458.364452
,-32.0,50,1460.035377
,-50.0,50,1461.739011
,-20.0,50,1463.373729
,-10.0,50,1465.059557
,-50.0,50,1466.78737
,-14.0,50,1468.428826
,-34.0,50,1470.083499
,-9.0,50,1471.767483
,-50.0,50,1473.426826
,-13.0,50,1475.136227
,-11.0,50,1476.856037
,-50.0,50,1478.503733
,-50.0,50,1480.182251
,-50.0,50,1481.905926
,-18.0,50,1483.566318
,-10.0,50,1485.221262
,-31.0,50,1486.877803
