#{"t_start": 1583264938.2597651, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,147.437697
,-50.0,50,149.051231
,-50.0,50,150.693355
,-50.0,50,152.275602
,-50.0,50,153.879298
,-50.0,50,155.460946
,-50.0,50,157.07747
,-50.0,50,158.657953
,-50.0,50,160.290511
,-50.0,50,161.875658
,-50.0,50,163.487566
,-50.0,50,165.067142
,0.0,50,166.650079
,-50.0,50,168.294666
,0.0,50,168.536767
,-50.0,50,168.810815
,-50.0,50,169.062968
,-50.0,50,169.330622
,-50.0,50,169.579318
,-50.0,50,169.840542
,-50.0,50,170.120027
,-50.0,50,170.373463
,-50.0,50,170.633269
,-50.0,50,170.931603
,-50.0,50,172.535648
,-50.0,50,174.149246
,-50.0,50,175.74516
,-50.0,50,177.350718
,0.0,50,178.930834
,-50.0,50,180.541238
,-50.0,50,182.159146
,-50.0,50,183.764692
,-50.0,50,185.343529
,-50.0,50,186.974582
,-50.0,50,188.588528
,-50.0,50,190.178541
,-50.0,50,191.770632
,-50.0,50,193.372092
,-50.0,50,194.989273
,-50.0,50,196.595069
,-50.0,50,198.220398
,-50.0,50,199.826565
,-50.0,50,201.410998
,-50.0,50,203.027277
,-50.0,50,204.628214
,-50.0,50,206.228864
,-50.0,50,207.821975
,-50.0,50,209.406909
,-50.0,50,211.024642
,-50.0,50,212.632742
,-50.0,50,214.246115
,-50.0,50,215.859724
,0.0,50,217.450869
,-50.0,50,219.063647
,-50.0,50,220.680914
,-50.0,50,222.285851
,-50.0,50,223.921036
,-50.0,50,225.536259
,-50.0,50,227.117444
,-36.0,50,228.761293
,-50.0,50,230.334844
,-50.0,50,231.962742
,-50.0,50,233.584273
,-50.0,50,235.163757
,-50.0,50,236.77771
,-50.0,50,238.394892
,-50.0,50,240.016356
,-50.0,50,241.606044
,-50.0,50,243.233531
,-50.0,50,244.834483
,-50.0,50,246.429985
,-50.0,50,248.059412
,-50.0,50,249.709539
,-50.0,50,251.311417
,-50.0,50,251.5575
,-50.0,50,251.818821
,-50.0,50,252.071203
,-50.0,50,252.352337
,-50.0,50,252.624247
,-50.0,50,252.894712
,-50.0,50,253.155131
,-50.0,50,253.418351
,-6.0,50,253.703096
,-50.0,50,253.99897
,-50.0,50,255.624086
,-50.0,50,257.21351
,-50.0,50,258.837192
,-50.0,50,260.439537
,0.0,50,262.047539
,-50.0,50,263.661934
,-50.0,50,265.250155
,-50.0,50,266.879683
,-50.0,50,268.474262
,-50.0,50,270.101232
,0.0,50,271.705426
,-50.0,50,273.298893
,-50.0,50,274.925358
,-50.0,50,276.536652
,-50.0,50,278.157987
,-50.0,50,279.77525
,-50.0,50,281.38831
,-50.0,50,283.018103
,-50.0,50,284.612458
,-50.0,50,286.206405
,-50.0,50,287.794465
,-50.0,50,289.4421
,-50.0,50,291.056825
,-50.0,50,292.673824
,-50.0,50,294.283347
,-50.0,50,295.914926
,-50.0,50,297.500929
,-50.0,50,299.116503
,-50.0,50,300.706665
,-50.0,50,302.341734
,-50.0,50,303.949528
,0.0,50,305.562544
,-50.0,50,307.205423
,-50.0,50,308.790954
,-50.0,50,310.414528
,-50.0,50,312.055011
,-50.0,50,313.673505
,-50.0,50,315.268368
,-50.0,50,316.912129
,-50.0,50,318.503089
,-50.0,50,320.141098
,-50.0,50,321.732168
,-50.0,50,323.369425
,-50.0,50,324.967343
,-50.0,50,326.619428
,-50.0,50,328.252899
,-50.0,50,329.853576
,-50.0,50,331.485373
,-50.0,50,333.070035
,-50.0,50,334.684262
,-50.0,50,334.949944
,-50.0,50,335.208387
,-50.0,50,335.485028
,-50.0,50,335.740832
,-50.0,50,336.015406
,-50.0,50,336.258884
,-50.0,50,336.513888
,-50.0,50,336.786183
,-50.0,50,337.036223
,-50.0,50,337.397523
,-50.0,50,339.021888
,-50.0,50,340.658479
,-46.0,50,342.256801
,-47.0,50,343.887834
,-50.0,50,345.49304
,-50.0,50,347.108398
,-50.0,50,348.73649
,-50.0,50,350.38065
,-50.0,50,351.983542
,-50.0,50,353.593476
,-50.0,50,355.205339
,-50.0,50,356.838792
,-50.0,50,358.420189
,-50.0,50,360.074562
,-50.0,50,361.680289
,-45.0,50,363.318533
,-50.0,50,364.947372
,-50.0,50,366.576419
,-50.0,50,368.21151
,-50.0,50,369.8129
,-50.0,50,371.411313
,-50.0,50,373.043132
,-50.0,50,374.677211
,-50.0,50,376.284309
,-50.0,50,377.943979
,0.0,50,379.557432
,-50.0,50,381.142913
,-50.0,50,382.777205
,-50.0,50,384.366266
,-50.0,50,385.973153
,-50.0,50,387.607256
,0.0,50,389.249444
,-50.0,50,390.895393
,-50.0,50,392.512586
,-50.0,50,394.097779
,-50.0,50,395.743556
,-50.0,50,397.338125
,-50.0,50,398.971639
,-8.0,50,400.559407
,-50.0,50,402.187262
,-50.0,50,403.819385
,-50.0,50,405.458064
,-50.0,50,407.074569
,-50.0,50,408.704326
,-50.0,50,410.289171
,-50.0,50,411.933861
,-50.0,50,413.560628
,-50.0,50,415.181399
,-50.0,50,416.782969
,-50.0,50,418.42234
,-50.0,50,418.67487
,-50.0,50,418.944851
,-50.0,50,419.22858
,-50.0,50,419.481097
,-50.0,50,419.767323
,-50.0,50,420.046169
,-50.0,50,420.334543
,-50.0,50,420.584202
,-3.0,50,420.840181
,-50.0,50,421.161624
,-50.0,50,422.811967
,-50.0,50,424.454815
,-50.0,50,426.091101
,0.0,50,427.700604
,-50.0,50,429.302309
,-50.0,50,430.94318
,-50.0,50,432.574352
,-50.0,50,434.215518
,-50.0,50,435.825937
,-50.0,50,437.461132
,-50.0,50,439.124846
,0.0,50,440.727802
,-50.0,50,442.379149
,-50.0,50,443.989925
,-50.0,50,445.618397
,-50.0,50,447.222055
,-50.0,50,448.86289
,-50.0,50,450.504318
,0.0,50,452.10566
,-50.0,50,453.752905
,-50.0,50,455.390841
,-11.0,50,457.033734
,-50.0,50,458.666085
,-50.0,50,460.277869
,-50.0,50,461.90191
,-50.0,50,463.543078
,-50.0,50,465.178419
,0.0,50,466.770711
,-50.0,50,468.402447
,-50.0,50,470.056093
,-50.0,50,471.649378
,-50.0,50,473.290426
,-50.0,50,474.926861
,-50.0,50,476.51312
,-50.0,50,478.206394
,-50.0,50,479.808403
,-50.0,50,481.463412
,-50.0,50,483.07778
,-50.0,50,484.729608
,-50.0,50,486.370478
,-50.0,50,487.997225
,0.0,50,489.633994
,-50.0,50,491.298585
,-50.0,50,492.930356
,-50.0,50,494.542799
,-50.0,50,496.16676
,-50.0,50,497.801088
,-50.0,50,499.388375
,-50.0,50,501.054058
,-50.0,50,502.738724
,-50.0,50,502.988332
,-50.0,50,503.246401
,-50.0,50,503.549203
,-50.0,50,503.84004
,-50.0,50,504.113965
,-50.0,50,504.386155
,-50.0,50,504.677493
,-50.0,50,504.936713
,-50.0,50,505.210088
,-6.0,50,505.482523
,-50.0,50,507.122889
,-50.0,50,508.730057
,-50.0,50,510.376125
,-50.0,50,511.968206
,-50.0,50,513.622617
,-50.0,50,515.273135
,-50.0,50,516.876339
,-50.0,50,518.506221
,-50.0,50,520.148379
,-50.0,50,521.774558
,-50.0,50,523.376176
,-50.0,50,525.054089
,-50.0,50,526.652174
,-50.0,50,528.253344
,-50.0,50,529.918998
,-50.0,50,531.531101
,-50.0,50,533.1282
,-45.0,50,534.804858
,0.0,50,536.387234
,-50.0,50,538.049085
,-50.0,50,539.671327
,-50.0,50,541.309192
,-50.0,50,542.960193
,-50.0,50,544.607199
,-50.0,50,546.247539
,-47.0,50,547.834948
,0.0,50,549.508273
,-48.0,50,551.085477
,-50.0,50,552.733462
,-50.0,50,554.378165
,-19.0,50,555.991039
,-50.0,50,557.615689
,-50.0,50,559.268437
,-39.0,50,560.88043
,-50.0,50,562.499273
,-50.0,50,564.127569
,-50.0,50,565.773776
,-50.0,50,567.429397
,-50.0,50,569.03929
,-15.0,50,570.652532
,-50.0,50,572.276744
,-50.0,50,573.914984
,-50.0,50,575.557435
,-50.0,50,577.205613
,-50.0,50,578.846596
,-50.0,50,580.506379
,-50.0,50,582.175034
,-50.0,50,583.772123
,-50.0,50,585.464179
,-50.0,50,587.080678
,-50.0,50,587.360698
,0.0,50,587.620411
,-50.0,50,587.882691
,-49.0,50,588.159165
,-50.0,50,588.422937
,-50.0,50,588.703675
,-50.0,50,589.007916
,-50.0,50,589.277542
,-50.0,50,589.552858
,-50.0,50,589.874285
,-50.0,50,591.498942
,-50.0,50,593.108356
,-50.0,50,594.746763
,-20.0,50,596.376322
,-50.0,50,598.029023
,-50.0,50,599.687215
,-50.0,50,601.303394
,-50.0,50,602.901694
,-50.0,50,604.550591
,-12.0,50,606.184194
,-50.0,50,607.811674
,-50.0,50,609.436523
,0.0,50,611.063817
,-50.0,50,612.699211
,-22.0,50,614.31039
,-50.0,50,615.997383
,-28.0,50,617.618047
,-50.0,50,619.24135
,-7.0,50,620.837472
,-50.0,50,622.509254
,-50.0,50,624.143469
,-10.0,50,625.777504
,-49.0,50,627.436204
,-50.0,50,629.058925
,-14.0,50,630.681992
,-50.0,50,632.354301
,-20.0,50,633.985702
,-50.0,50,635.661626
,-50.0,50,637.30603
,-50.0,50,638.929083
,-37.0,50,640.539749
,-50.0,50,642.148117
,-50.0,50,643.84569
,0.0,50,645.47718
,-7.0,50,647.113997
,-50.0,50,648.739566
,-50.0,50,650.38165
,-7.0,50,652.011315
,-14.0,50,653.652117
,-50.0,50,655.271167
,-50.0,50,656.871463
,-16.0,50,658.498211
,-50.0,50,660.17407
,-28.0,50,661.789458
,-50.0,50,663.417908
,-50.0,50,665.043457
,-50.0,50,666.688778
,-50.0,50,668.322119
,-50.0,50,669.95373
,-50.0,50,671.619431
,-50.0,50,671.874215
,-50.0,50,672.117986
,-50.0,50,672.376019
,-45.0,50,672.64041
,-50.0,50,672.929868
,-50.0,50,673.209718
,-26.0,50,673.490108
,-50.0,50,673.74801
,-50.0,50,674.014607
,-50.0,50,674.420283
,-31.0,50,676.047507
,-36.0,50,677.674853
,-50.0,50,679.278505
,-50.0,50,680.921818
,-50.0,50,682.568745
,-47.0,50,684.231992
,-48.0,50,685.887233
,-49.0,50,687.533147
,-50.0,50,689.137349
,-50.0,50,690.732361
,-50.0,50,692.385968
,-50.0,50,694.001086
,-50.0,50,695.629325
,-50.0,50,697.262856
,-50.0,50,698.91845
,-50.0,50,700.585558
,-50.0,50,702.221401
,-50.0,50,703.854535
,-50.0,50,705.484435
,-50.0,50,707.116563
,-50.0,50,708.736637
,-50.0,50,710.353922
,-46.0,50,712.000987
,-50.0,50,713.615318
,-50.0,50,715.26715
,-50.0,50,716.901744
,-50.0,50,718.521839
,-50.0,50,720.193807
,-47.0,50,721.80961
,-50.0,50,723.444041
,-50.0,50,725.06322
,-50.0,50,726.683515
,-50.0,50,728.346137
,0.0,50,729.955947
,-50.0,50,731.637537
,-48.0,50,733.231912
,-27.0,50,734.90316
,-50.0,50,736.540588
,-50.0,50,738.138351
,-8.0,50,739.800925
,-50.0,50,741.457278
,-50.0,50,743.067069
,-38.0,50,744.68476
,-50.0,50,746.312977
,-50.0,50,747.971045
,-50.0,50,749.602375
,-50.0,50,751.240777
,-50.0,50,752.89207
,-50.0,50,754.508788
,-50.0,50,756.196334
,-3.0,50,756.467996
,-50.0,50,756.749563
,-50.0,50,757.04364
,-50.0,50,757.298835
,-50.0,50,757.560516
,-50.0,50,757.810478
,-7.0,50,758.076305
,-50.0,50,758.363317
,-9.0,50,758.603927
,-50.0,50,758.918987
,-50.0,50,760.603625
,-41.0,50,762.243928
,0.0,50,763.858849
,-47.0,50,765.497781
,-13.0,50,767.167477
,-49.0,50,768.795798
,-50.0,50,770.443219
,-40.0,50,772.12045
,-50.0,50,773.751244
,-50.0,50,775.410144
,-50.0,50,777.02467
,-50.0,50,778.682898
,-50.0,50,780.321961
,-15.0,50,781.949117
,-50.0,50,783.636818
,-50.0,50,785.211051
,-50.0,50,786.90579
,-50.0,50,788.513535
,-4.0,50,790.1864
,-50.0,50,791.787559
,-50.0,50,793.453902
,-50.0,50,795.075647
,-50.0,50,796.730747
,-50.0,50,798.361222
,-50.0,50,800.006524
,-50.0,50,801.666506
,-32.0,50,803.301192
,-50.0,50,804.935069
,-50.0,50,806.574901
,-50.0,50,808.247701
,-50.0,50,809.885423
,-50.0,50,811.513285
,-50.0,50,813.153481
,-14.0,50,814.77304
,-49.0,50,816.458592
,-50.0,50,818.109546
,-50.0,50,819.771605
,-50.0,50,821.403392
,-50.0,50,823.047662
,-50.0,50,824.712694
,-50.0,50,826.337584
,-50.0,50,827.990222
,-45.0,50,829.638963
,-50.0,50,831.304043
,-50.0,50,832.921191
,-48.0,50,834.588967
,-23.0,50,836.256632
,-50.0,50,837.883394
,-50.0,50,839.532051
,-50.0,50,841.192394
,-50.0,50,841.466158
,-50.0,50,841.714152
,0.0,50,841.959795
,-6.0,50,842.267794
,-5.0,50,842.529923
,-50.0,50,842.802155
,-50.0,50,843.05252
,-50.0,50,843.325807
,-50.0,50,843.626304
,-50.0,50,843.950244
,-50.0,50,845.58572
,-50.0,50,847.257632
,-50.0,50,848.942493
,-50.0,50,850.572756
,-50.0,50,852.170944
,-50.0,50,853.829004
,-50.0,50,855.47327
,0.0,50,857.129309
,-50.0,50,858.770246
,-50.0,50,860.40651
,-50.0,50,862.024853
,-50.0,50,863.67834
,-50.0,50,865.327495
,-50.0,50,866.985041
,-50.0,50,868.578062
,-17.0,50,870.243357
,-48.0,50,871.874981
,-50.0,50,873.543156
,-50.0,50,875.150507
,-50.0,50,876.788768
,-50.0,50,878.465171
,-50.0,50,880.091287
,-50.0,50,881.764878
,-50.0,50,883.435766
,-34.0,50,885.079363
,-50.0,50,886.729525
,-50.0,50,888.372072
,0.0,50,889.985965
,-28.0,50,891.614457
,-50.0,50,893.268378
,-50.0,50,894.935938
,-47.0,50,896.561484
,-50.0,50,898.257835
,-50.0,50,899.878802
,0.0,50,901.526059
,-50.0,50,903.185814
,0.0,50,904.83898
,-35.0,50,906.475199
,-50.0,50,908.126106
,-50.0,50,909.774201
,-26.0,50,911.412874
,-36.0,50,913.040342
,-50.0,50,914.679616
,-50.0,50,916.344893
,-50.0,50,917.988086
,-50.0,50,919.629956
,-50.0,50,921.333471
,-50.0,50,922.936464
,-20.0,50,924.6071
,-50.0,50,926.259636
,-50.0,50,926.538269
,-29.0,50,926.856985
,-50.0,50,927.13473
,-15.0,50,927.425155
,-50.0,50,927.688937
,-6.0,50,928.000126
,-50.0,50,928.26948
,-50.0,50,928.556436
,-50.0,50,928.856252
,-49.0,50,929.121038
,-29.0,50,930.711775
,-50.0,50,932.37975
,-50.0,50,934.019211
,-10.0,50,935.683581
,-7.0,50,937.327042
,-34.0,50,938.969427
,-50.0,50,940.619324
,-41.0,50,942.267601
,-26.0,50,943.90289
,-13.0,50,945.603677
,-50.0,50,947.261378
,-44.0,50,948.894738
,-50.0,50,950.546023
,-50.0,50,952.216492
,-10.0,50,953.84749
,-50.0,50,955.505593
,-50.0,50,957.169175
,-26.0,50,958.816279
,-50.0,50,960.474832
,-46.0,50,962.117621
,-17.0,50,963.807238
,-50.0,50,965.464281
,-50.0,50,967.123654
,-45.0,50,968.779066
,-50.0,50,970.425597
,-50.0,50,972.084927
,-11.0,50,973.755913
,-28.0,50,975.38601
,-50.0,50,977.01998
,-5.0,50,978.712844
,-50.0,50,980.337707
,-50.0,50,982.021011
,-49.0,50,983.64805
,-50.0,50,985.303113
,-50.0,50,986.913383
,-16.0,50,988.572639
,-50.0,50,990.229492
,-9.0,50,991.903961
,-50.0,50,993.51979
,-50.0,50,995.178148
,-50.0,50,996.833533
,-50.0,50,998.491895
,-23.0,50,1000.137413
,-9.0,50,1001.785156
,-32.0,50,1003.425617
,-50.0,50,1005.099198
,-25.0,50,1006.737571
,-34.0,50,1008.451311
,-50.0,50,1010.059296
,-50.0,50,1011.699911
,-50.0,50,1011.970722
,-8.0,50,1012.274792
,-9.0,50,1012.534559
,-14.0,50,1012.795612
,-50.0,50,1013.072264
,0.0,50,1013.329004
,-50.0,50,1013.601
,-48.0,50,1013.860959
,-50.0,50,1014.136783
,-50.0,50,1014.487944
,-50.0,50,1016.148694
,-18.0,50,1017.811118
,-50.0,50,1019.4306
,-50.0,50,1021.094878
,-50.0,50,1022.753978
,-32.0,50,1024.432647
,-50.0,50,1026.104267
,-50.0,50,1027.722304
,0.0,50,1029.372496
,-50.0,50,1031.018072
,-50.0,50,1032.654756
,-50.0,50,1034.313372
,-48.0,50,1035.965402
,-50.0,50,1037.616526
,-50.0,50,1039.265769
,-38.0,50,1040.937383
,-50.0,50,1042.588366
,-50.0,50,1044.234665
,-50.0,50,1045.882347
,-50.0,50,1047.528514
,-50.0,50,1049.183626
,-50.0,50,1050.810517
,-27.0,50,1052.455794
,-50.0,50,1054.136467
,-21.0,50,1055.749335
,-11.0,50,1057.419166
,-20.0,50,1059.043027
,-50.0,50,1060.727838
,-50.0,50,1062.351731
,-50.0,50,1064.011704
,-50.0,50,1065.727806
,-13.0,50,1067.359969
,-41.0,50,1069.022213
,-21.0,50,1070.661122
,-50.0,50,1072.296301
,-50.0,50,1073.961041
,-45.0,50,1075.617205
,-50.0,50,1077.273191
,-50.0,50,1078.888753
,-50.0,50,1080.523766
,-20.0,50,1082.201608
,-50.0,50,1083.854974
,-50.0,50,1085.514513
,-49.0,50,1087.167725
,-50.0,50,1088.844282
,-50.0,50,1090.476866
,-23.0,50,1092.167509
,-50.0,50,1093.791218
,-50.0,50,1095.451802
,-50.0,50,1097.135117
,-33.0,50,1097.418198
,0.0,50,1097.659769
,-31.0,50,1097.952609
,-12.0,50,1098.225348
,-12.0,50,1098.503345
,-28.0,50,1098.761795
,-50.0,50,1099.054167
,-13.0,50,1099.350003
,-48.0,50,1099.610367
,-50.0,50,1099.991837
,-28.0,50,1101.66293
,-43.0,50,1103.326402
,-50.0,50,1104.967199
,-50.0,50,1106.635243
,-50.0,50,1108.244325
,-19.0,50,1109.929634
,-50.0,50,1111.577064
,-50.0,50,1113.217214
,-49.0,50,1114.882519
,-50.0,50,1116.527411
,-50.0,50,1118.176488
,-50.0,50,1119.834536
,-37.0,50,1121.477394
,-50.0,50,1123.132294
,-50.0,50,1124.773759
,-50.0,50,1126.429698
,-50.0,50,1128.109322
,-17.0,50,1129.767145
,-30.0,50,1131.466032
,-27.0,50,1133.098469
,-50.0,50,1134.768684
,-19.0,50,1136.401356
,-50.0,50,1138.066572
,-13.0,50,1139.747136
,-11.0,50,1141.374049
,-50.0,50,1143.02126
,-50.0,50,1144.699296
,-6.0,50,1146.357259
,-50.0,50,1147.983989
,-50.0,50,1149.65262
,-46.0,50,1151.330608
,-50.0,50,1153.01014
,-50.0,50,1154.674337
,-22.0,50,1156.304254
,-50.0,50,1157.973017
,-7.0,50,1159.590373
,-50.0,50,1161.278971
,-50.0,50,1162.909258
,-9.0,50,1164.568788
,-50.0,50,1166.205459
,-44.0,50,1167.901847
,-50.0,50,1169.537633
,-8.0,50,1171.206627
,-50.0,50,1172.841153
,-50.0,50,1174.503019
,-50.0,50,1176.154779
,-50.0,50,1177.802697
,-19.0,50,1179.455437
,-18.0,50,1181.091263
,-50.0,50,1182.805597
,-50.0,50,1183.112549
,-8.0,50,1183.377311
,-10.0,50,1183.662315
,-50.0,50,1183.919816
,-50.0,50,1184.18159
,-50.0,50,1184.455391
,-50.0,50,1184.745825
,-4.0,50,1185.017829
,-9.0,50,1185.295112
,-47.0,50,1185.601581
,-50.0,50,1187.28564
,-50.0,50,1188.894962
,0.0,50,1190.587651
,-50.0,50,1192.259809
,-50.0,50,1193.891733
,-50.0,50,1195.534407
,-9.0,50,1197.185777
,-50.0,50,1198.826823
,-50.0,50,1200.476409
,-34.0,50,1202.160878
,-13.0,50,1203.844304
,-19.0,50,1205.543057
,-50.0,50,1207.154591
,-50.0,50,1208.859843
,-50.0,50,1210.477816
,-45.0,50,1212.193916
,-50.0,50,1213.799927
,-50.0,50,1215.483644
,-50.0,50,1217.118018
,-25.0,50,1218.760488
,-50.0,50,1220.44653
,-50.0,50,1222.084255
,-20.0,50,1223.717
,-50.0,50,1225.364154
,-50.0,50,1227.017075
,-35.0,50,1228.723291
,-47.0,50,1230.35373
,-50.0,50,1232.027792
,-50.0,50,1233.688324
,-50.0,50,1235.338553
,-50.0,50,1237.017276
,-50.0,50,1238.678866
,-23.0,50,1240.329051
,-33.0,50,1241.992044
,-50.0,50,1243.634411
,-50.0,50,1245.319188
,-50.0,50,1246.950729
,-50.0,50,1248.610266
,-6.0,50,1250.300991
,-43.0,50,1251.950509
,-50.0,50,1253.649493
,-9.0,50,1255.275306
,-50.0,50,1256.940265
,-50.0,50,1258.625193
,-43.0,50,1260.261828
,-50.0,50,1261.925371
,-50.0,50,1263.582114
,-50.0,50,1265.259443
,-16.0,50,1266.9212
,-12.0,50,1268.597748
,-50.0,50,1268.864376
,-50.0,50,1269.104704
,-10.0,50,1269.400905
,-50.0,50,1269.651899
,-50.0,50,1269.919698
,-50.0,50,1270.201078
,-12.0,50,1270.480613
,-15.0,50,1270.727931
,-50.0,50,1271.033795
,-17.0,50,1271.410515
,-48.0,50,1273.085206
,-50.0,50,1274.760067
,-13.0,50,1276.435892
,-50.0,50,1278.071842
,-6.0,50,1279.731754
,-50.0,50,1281.445644
,-50.0,50,1283.089483
,-41.0,50,1284.741081
,-50.0,50,1286.380018
,-50.0,50,1288.049549
,-35.0,50,1289.716515
,-50.0,50,1291.36198
,-15.0,50,1293.034796
,-50.0,50,1294.70797
,-50.0,50,1296.344021
,-33.0,50,1298.073658
,-16.0,50,1299.718685
,-43.0,50,1301.394057
,-50.0,50,1303.0257
,-16.0,50,1304.69742
,-50.0,50,1306.325326
,-50.0,50,1308.030801
,-47.0,50,1309.72464
,-50.0,50,1311.383332
,-50.0,50,1313.038807
,-14.0,50,1314.71682
,-26.0,50,1316.358746
,-30.0,50,1318.081599
,-50.0,50,1319.71873
,-50.0,50,1321.40921
,-17.0,50,1323.094146
,-50.0,50,1324.719166
,-18.0,50,1326.467034
,-50.0,50,1328.148504
,-50.0,50,1329.790982
,-50.0,50,1331.448105
,-50.0,50,1333.118509
,-50.0,50,1334.816778
,-44.0,50,1336.519753
,-19.0,50,1338.160349
,-50.0,50,1339.831429
,-50.0,50,1341.51127
,-50.0,50,1343.186043
,-20.0,50,1344.844853
,-12.0,50,1346.513583
,-50.0,50,1348.185196
,-50.0,50,1349.844246
,-18.0,50,1351.51665
,-50.0,50,1353.210795
,-50.0,50,1354.908823
,-8.0,50,1355.209832
,-46.0,50,1355.48942
,-8.0,50,1355.750926
,-50.0,50,1356.048625
,-11.0,50,1356.32318
,-50.0,50,1356.592854
,-11.0,50,1356.902783
,-50.0,50,1357.187659
,-50.0,50,1357.455673
,-50.0,50,1357.690641
,-50.0,50,1359.355547
,-27.0,50,1361.080804
,-50.0,50,1362.703328
,-50.0,50,1364.389002
,-5.0,50,1366.03278
,-50.0,50,1367.686896
,-50.0,50,1369.375834
,-8.0,50,1371.062616
,-30.0,50,1372.757622
,-50.0,50,1374.420619
,-13.0,50,1376.054844
,-19.0,50,1377.722494
,-35.0,50,1379.384106
,-50.0,50,1381.076048
,-50.0,50,1382.742615
,-50.0,50,1384.394476
,-26.0,50,1386.051462
,-33.0,50,1387.736256
,-26.0,50,1389.401274
,-10.0,50,1391.075835
,-49.0,50,1392.742343
,-39.0,50,1394.443098
,-16.0,50,1396.129688
,-42.0,50,1397.773051
,-40.0,50,1399.448578
,-50.0,50,1401.105597
,-19.0,50,1402.801889
,-21.0,50,1404.454563
,-50.0,50,1406.122044
,-50.0,50,1407.784347
,-50.0,50,1409.48655
,-50.0,50,1411.161436
,-19.0,50,1412.854114
,-46.0,50,1414.538366
,-50.0,50,1416.18922
,-36.0,50,1417.854856
,-50.0,50,1419.50333
,-49.0,50,1421.198857
,-38.0,50,1422.865269
,-27.0,50,1424.578638
,-50.0,50,1426.23637
,-26.0,50,1427.888103
,-50.0,50,1429.582078
,-35.0,50,1431.248007
,-16.0,50,1432.871435
,-26.0,50,1434.594126
,-50.0,50,1436.248992
,-50.0,50,1437.947016
,-50.0,50,1439.608568
,-8.0,50,1441.333481
,-10.0,50,1441.586986
,-14.0,50,1441.834157
,-10.0,50,1442.111227
,-50.0,50,1442.382093
,-50.0,50,1442.626657
,-50.0,50,1442.889683
,-13.0,50,1443.198178
,-10.0,50,1443.489752
,-8.0,50,1443.774779
,-10.0,50,1444.154027
,-50.0,50,1445.831716
,-50.0,50,1447.523839
,-19.0,50,1449.222976
,-50.0,50,1450.902802
,-44.0,50,1452.56021
,-50.0,50,1454.285794
,-33.0,50,1455.951804
,-43.0,50,1457.651289
,-50.0,50,1459.281684
,-50.0,50,1460.976891
,-34.0,50,1462.662767
,-7.0,50,1464.348597
,-50.0,50,1466.025005
,-50.0,50,1467.700151
,-50.0,50,1469.34273
,-23.0,50,1471.031847
,-17.0,50,1472.727074
,-50.0,50,1474.393416
,-48.0,50,1476.089873
,-50.0,50,1477.785677
,-50.0,50,1479.470376
,-50.0,50,1481.150289
,-48.0,50,1482.833416
,-50.0,50,1484.481436
,-50.0,50,1486.15305
