#{"t_start": 1583264937.6447742, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,6.104918
,-50.0,50,7.981745
,-50.0,50,9.593736
,-50.0,50,11.171629
,-50.0,50,12.807683
,-50.0,50,14.42256
,-50.0,50,16.026814
,-50.0,50,17.600588
,-50.0,50,19.208264
,-50.0,50,20.796542
,-50.0,50,22.396052
,-50.0,50,23.982543
,-50.0,50,25.564149
,-50.0,50,27.139258
,-50.0,50,28.736818
,-50.0,50,30.348107
,-50.0,50,31.938624
,-50.0,50,33.530646
,-50.0,50,35.1041
,-50.0,50,36.690496
,-50.0,50,38.319223
,-50.0,50,39.880241
,-50.0,50,41.507298
,-50.0,50,43.084155
,-50.0,50,44.67185
,-50.0,50,46.254274
,-50.0,50,47.865415
,-50.0,50,49.439088
,-50.0,50,51.047325
,-50.0,50,52.623858
,-50.0,50,54.227652
,-50.0,50,55.81532
,-50.0,50,57.431003
,-50.0,50,59.014699
,-50.0,50,60.604282
,-50.0,50,62.19196
,-50.0,50,63.771086
,-50.0,50,65.404114
,-50.0,50,66.973866
,-50.0,50,68.557355
,-50.0,50,70.172732
,-50.0,50,71.763769
,-50.0,50,73.355973
,-50.0,50,74.940753
,-50.0,50,76.552058
,-50.0,50,78.148234
,-50.0,50,79.755778
,-50.0,50,81.338459
,-50.0,50,82.90608
,-50.0,50,84.529286
,-50.0,50,86.148046
,-50.0,50,86.408172
,-50.0,50,86.657773
,-50.0,50,86.91328
,-50.0,50,87.174384
,-50.0,50,87.436456
,0.0,50,87.693371
,-50.0,50,87.95488
,0.0,50,88.209021
,-50.0,50,88.457795
,-50.0,50,88.877966
,-50.0,50,90.483252
,-50.0,50,92.069306
,-50.0,50,93.682868
,-50.0,50,95.256013
,-50.0,50,96.874911
,-50.0,50,98.455704
,-50.0,50,100.086888
,-50.0,50,101.686063
,-50.0,50,103.239133
,-50.0,50,104.861949
,-50.0,50,106.467878
,-50.0,50,108.0537
,-50.0,50,109.672974
,-50.0,50,111.251853
,-50.0,50,112.842569
,-50.0,50,114.452053
,-50.0,50,116.044753
,-50.0,50,117.647635
,-50.0,50,119.234309
,-50.0,50,120.828138
,-50.0,50,122.424989
,-50.0,50,124.053747
,-50.0,50,125.64013
,-50.0,50,127.295533
,-50.0,50,128.890264
,-50.0,50,130.464844
,-50.0,50,132.080949
,-50.0,50,133.702439
,-50.0,50,135.272294
,-50.0,50,136.867953
,-50.0,50,138.514245
,-50.0,50,140.098336
,-50.0,50,141.721224
,-50.0,50,143.304672
,-50.0,50,144.904474
,-50.0,50,146.502921
,-50.0,50,148.103863
,-50.0,50,149.66919
,-50.0,50,151.304273
,-50.0,50,152.909253
,-50.0,50,154.50106
,-50.0,50,156.088363
,-50.0,50,157.693053
,-50.0,50,159.289982
,-50.0,50,160.879884
,0.0,50,162.488992
,-50.0,50,164.084668
,-50.0,50,165.700116
,-50.0,50,167.296854
,-5.0,50,168.92145
,-50.0,50,169.202488
,-50.0,50,169.472866
,-50.0,50,169.738941
,-50.0,50,170.008701
,-50.0,50,170.2692
,-50.0,50,170.519888
,-50.0,50,170.775253
,-50.0,50,171.022817
,-50.0,50,171.271538
,-50.0,50,171.549106
,-50.0,50,173.135277
,-50.0,50,174.761987
,-50.0,50,176.369845
,-50.0,50,177.947875
,-50.0,50,179.56894
,-50.0,50,181.147123
,-50.0,50,182.757543
,-50.0,50,184.387906
,-50.0,50,185.980507
,-50.0,50,187.578256
,-50.0,50,189.199044
,-50.0,50,190.802145
,-50.0,50,192.388351
,-50.0,50,193.998679
,-50.0,50,195.617145
,-50.0,50,197.221323
,-50.0,50,198.822123
,-50.0,50,200.436797
,-50.0,50,202.042392
,-50.0,50,203.645469
,-50.0,50,205.244563
,-50.0,50,206.847484
,-50.0,50,208.437963
,-50.0,50,210.042388
,-50.0,50,211.641605
,-50.0,50,213.237506
,-50.0,50,214.848712
,-50.0,50,216.454153
,-50.0,50,218.070512
,-50.0,50,219.689997
,-50.0,50,221.278154
,-50.0,50,222.924753
,-50.0,50,224.51902
,-50.0,50,226.145279
,-50.0,50,227.752231
,-50.0,50,229.37813
,-50.0,50,230.968413
,-50.0,50,232.578098
,-50.0,50,234.168625
,-50.0,50,235.767704
,-50.0,50,237.417062
,-50.0,50,239.035472
,-50.0,50,240.631011
,-50.0,50,242.264549
,-50.0,50,243.8304
,-50.0,50,245.474932
,-50.0,50,247.08391
,-50.0,50,248.647811
,-50.0,50,250.318176
,-50.0,50,251.924274
,-50.0,50,252.18747
,-50.0,50,252.47899
,-50.0,50,252.726484
,-50.0,50,252.989748
,-50.0,50,253.257873
,-50.0,50,253.506465
,-50.0,50,253.800488
,-50.0,50,254.056111
,-50.0,50,254.313341
,-50.0,50,254.58958
,-10.0,50,256.247177
,-50.0,50,257.82539
,-50.0,50,259.456583
,-50.0,50,261.074018
,-50.0,50,262.65808
,-50.0,50,264.27395
,-50.0,50,265.879138
,-50.0,50,267.480947
,-50.0,50,269.086434
,-50.0,50,270.723094
,-50.0,50,272.331552
,-50.0,50,273.930205
,-50.0,50,275.534225
,-50.0,50,277.146467
,-50.0,50,278.779972
,-50.0,50,280.388064
,-50.0,50,282.023156
,-50.0,50,283.617174
,-50.0,50,285.226373
,-50.0,50,286.823328
,-50.0,50,288.430756
,-50.0,50,290.049302
,-50.0,50,291.654812
,-50.0,50,293.27069
,-50.0,50,294.882623
,-50.0,50,296.515351
,-50.0,50,298.105811
,-50.0,50,299.741605
,-50.0,50,301.348726
,-50.0,50,302.935899
,-50.0,50,304.565834
,-50.0,50,306.175135
,-50.0,50,307.797602
,-50.0,50,309.41116
,-50.0,50,311.020489
,-50.0,50,312.669672
,-50.0,50,314.261751
,0.0,50,315.928103
,-50.0,50,317.534928
,-50.0,50,319.141267
,-50.0,50,320.739441
,-50.0,50,322.380319
,-50.0,50,324.014757
,0.0,50,325.606328
,-50.0,50,327.255549
,-50.0,50,328.876485
,-50.0,50,330.469524
,-50.0,50,332.075439
,-50.0,50,333.691747
,-50.0,50,335.307219
,-50.0,50,335.567086
,-50.0,50,335.840457
,-50.0,50,336.108339
,-50.0,50,336.366512
,-50.0,50,336.633922
,-50.0,50,336.9037
,-50.0,50,337.169028
,-5.0,50,337.429536
,-50.0,50,337.693553
,-50.0,50,338.037893
,-50.0,50,339.65678
,-50.0,50,341.242113
,-50.0,50,342.884743
,-50.0,50,344.463982
,0.0,50,346.087058
,-50.0,50,347.72925
,-50.0,50,349.348257
,-50.0,50,350.982806
,-50.0,50,352.570267
,-3.0,50,354.19428
