#{"t_start": 1583264937.7435942, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-48.0,50,317.442557
,-50.0,50,319.025651
,-50.0,50,320.641212
,-50.0,50,322.283982
,-50.0,50,323.881706
,-50.0,50,325.51235
,0.0,50,327.16036
,-50.0,50,328.759939
,-50.0,50,330.365228
,-50.0,50,331.992288
,-50.0,50,333.606378
,-50.0,50,335.198669
,-50.0,50,335.459243
,-50.0,50,335.706968
,-50.0,50,335.962514
,-50.0,50,336.258523
,-50.0,50,336.52095
,-50.0,50,336.771823
,-50.0,50,337.021009
,-50.0,50,337.289663
,-50.0,50,337.554363
,-50.0,50,337.911838
,-50.0,50,339.543297
,-50.0,50,341.160546
,-50.0,50,342.770153
,-50.0,50,344.364334
,-50.0,50,345.999848
,-50.0,50,347.62666
,-50.0,50,349.233304
,0.0,50,350.85507
,-50.0,50,352.508103
,-50.0,50,354.120157
,-50.0,50,355.727295
,-50.0,50,357.331282
,-50.0,50,358.957312
,-50.0,50,360.603543
,-50.0,50,362.217392
,-50.0,50,363.847074
,-50.0,50,365.43522
,-50.0,50,367.095937
,-50.0,50,368.705819
,-50.0,50,370.321409
,0.0,50,371.956451
,-50.0,50,373.572492
,-50.0,50,375.165587
,-50.0,50,376.799659
,-50.0,50,378.414453
,-50.0,50,380.067317
,-50.0,50,381.678694
,-50.0,50,383.285652
,-50.0,50,384.901075
,-50.0,50,386.508597
,-50.0,50,388.109689
,-50.0,50,389.743638
,-50.0,50,391.398042
,-50.0,50,393.007004
,-50.0,50,394.593786
,-50.0,50,396.243447
,-50.0,50,397.846788
,-7.0,50,399.484881
,-50.0,50,401.096695
,-50.0,50,402.702302
,-50.0,50,404.33268
,-50.0,50,405.955706
,-15.0,50,407.61317
,-50.0,50,409.217513
,-50.0,50,410.818455
,-50.0,50,412.452083
,-50.0,50,414.081118
,-50.0,50,415.670161
,-50.0,50,417.322659
,-50.0,50,418.929684
,-50.0,50,419.219796
,-50.0,50,419.509197
,-50.0,50,419.764738
,-50.0,50,420.025524
,-50.0,50,420.292925
,-50.0,50,420.542454
,-50.0,50,420.825543
,-50.0,50,421.083531
,-50.0,50,421.336198
,-50.0,50,421.737232
,-50.0,50,423.342553
,-50.0,50,424.944346
,-50.0,50,426.579072
,-50.0,50,428.241662
,-50.0,50,429.829307
,-50.0,50,431.465179
,-50.0,50,433.090755
,-50.0,50,434.703427
,-50.0,50,436.355384
,-50.0,50,438.009289
,-49.0,50,439.637073
,-50.0,50,441.247889
,-50.0,50,442.885468
,-50.0,50,444.514572
,-50.0,50,446.124477
,-50.0,50,447.770982
,-50.0,50,449.366166
,-50.0,50,451.002061
,-42.0,50,452.631084
,-50.0,50,454.287955
,-50.0,50,455.912364
,-50.0,50,457.571694
,-50.0,50,459.182255
,-50.0,50,460.799194
,-50.0,50,462.424988
,-50.0,50,464.06361
,-50.0,50,465.684489
,-50.0,50,467.311396
,-50.0,50,468.940777
,-12.0,50,470.571601
,-50.0,50,472.182901
,-50.0,50,473.807956
,-50.0,50,475.445993
,-50.0,50,477.063439
,-50.0,50,478.701069
,-50.0,50,480.330526
,-50.0,50,481.990263
,-9.0,50,483.577289
,-50.0,50,485.248808
,-50.0,50,486.868257
,-50.0,50,488.513024
,-23.0,50,490.19371
,-50.0,50,491.806326
,-50.0,50,493.436764
,-50.0,50,495.071606
,-50.0,50,496.658594
,-50.0,50,498.293238
,-50.0,50,499.932289
,-50.0,50,501.555944
,-8.0,50,503.25385
,-50.0,50,503.507861
,-50.0,50,503.751368
,-50.0,50,504.025439
,-50.0,50,504.29635
,-8.0,50,504.549323
,-50.0,50,504.836792
,-50.0,50,505.113545
,-9.0,50,505.38171
,-50.0,50,505.650671
,-50.0,50,505.991169
,-45.0,50,507.64081
,-50.0,50,509.260891
,-50.0,50,510.906203
,-50.0,50,512.519371
,-50.0,50,514.145002
,-50.0,50,515.760343
,-50.0,50,517.422157
,-50.0,50,519.050601
,-35.0,50,520.662812
,0.0,50,522.286639
,-50.0,50,523.928492
,-50.0,50,525.561929
,-50.0,50,527.150647
,-50.0,50,528.760859
,-50.0,50,530.386222
,-36.0,50,532.022182
,-50.0,50,533.698949
,-50.0,50,535.332663
,-50.0,50,536.936766
,-50.0,50,538.564178
,-50.0,50,540.191143
,-22.0,50,541.853346
,-50.0,50,543.472741
,-50.0,50,545.134491
,-50.0,50,546.764609
,-50.0,50,548.358413
,-50.0,50,549.979831
,-50.0,50,551.616401
,-50.0,50,553.254042
,-50.0,50,554.889527
,-50.0,50,556.500659
,-50.0,50,558.147233
,-45.0,50,559.749152
,-50.0,50,561.39803
,-50.0,50,563.014433
,-50.0,50,564.65401
,-50.0,50,566.306762
,-50.0,50,567.902698
,-50.0,50,569.537311
,-50.0,50,571.132765
,-50.0,50,572.792777
,-50.0,50,574.44559
,-50.0,50,576.093289
,-50.0,50,577.741114
,-50.0,50,579.375772
,-50.0,50,580.993437
,-50.0,50,582.653616
,0.0,50,584.297737
,-50.0,50,585.94752
,-50.0,50,587.627277
,-50.0,50,587.899049
,-14.0,50,588.167465
,-50.0,50,588.42042
,-50.0,50,588.711456
,-50.0,50,588.972171
,-50.0,50,589.260904
,-7.0,50,589.536945
,-50.0,50,589.796685
,-50.0,50,590.066981
,-50.0,50,590.399019
,-50.0,50,592.031123
,-50.0,50,593.635716
,-50.0,50,595.271886
,-50.0,50,596.8896
,-50.0,50,598.531029
,-50.0,50,600.183784
,-50.0,50,601.824594
,-50.0,50,603.437317
,-50.0,50,605.035551
,-50.0,50,606.703165
,-50.0,50,608.342172
,-50.0,50,609.966111
,-50.0,50,611.583882
,-50.0,50,613.204389
,-50.0,50,614.85458
,-50.0,50,616.465361
,-50.0,50,618.125146
,-50.0,50,619.734785
,-49.0,50,621.386077
,-41.0,50,623.0483
,-32.0,50,624.660189
,-50.0,50,626.284315
,0.0,50,627.929336
,-50.0,50,629.582851
,-50.0,50,631.263162
,-50.0,50,632.893278
,-50.0,50,634.509056
,-50.0,50,636.19491
,-50.0,50,637.786547
,-50.0,50,639.416988
,-50.0,50,641.060648
,-50.0,50,642.724064
,-50.0,50,644.333377
,-50.0,50,645.979286
,-50.0,50,647.593123
,-50.0,50,649.228209
,-50.0,50,650.873043
,-50.0,50,652.515137
,-50.0,50,654.171428
,-50.0,50,655.762687
,-50.0,50,657.381979
,-50.0,50,659.010123
,-12.0,50,660.648491
,-50.0,50,662.301558
,-50.0,50,663.919123
,-14.0,50,665.565554
,-50.0,50,667.209498
,-50.0,50,668.825261
,-50.0,50,670.459198
,-50.0,50,672.103842
,-50.0,50,672.37439
,-50.0,50,672.632648
,-17.0,50,672.876006
,-50.0,50,673.171163
,-50.0,50,673.42754
,-50.0,50,673.725305
,-50.0,50,673.993312
,-50.0,50,674.242378
,-10.0,50,674.521228
,-50.0,50,674.919656
,-50.0,50,676.574012
,-50.0,50,678.18116
,-17.0,50,679.807154
,-40.0,50,681.452343
,-50.0,50,683.102494
,-50.0,50,684.745263
,-50.0,50,686.344639
,-11.0,50,688.006806
,-50.0,50,689.666988
,-28.0,50,691.266376
,-50.0,50,692.882807
,-50.0,50,694.536949
,-50.0,50,696.169881
,-50.0,50,697.817599
,-50.0,50,699.426305
,-50.0,50,701.072852
,-35.0,50,702.738448
,-50.0,50,704.377647
,0.0,50,705.997009
,0.0,50,707.593449
,-50.0,50,709.243861
,-50.0,50,710.893997
,-50.0,50,712.536104
,-50.0,50,714.117459
,0.0,50,715.773363
,-50.0,50,717.419899
,-50.0,50,719.003036
,-48.0,50,720.657323
,-50.0,50,722.317022
,-50.0,50,723.93016
,-50.0,50,725.597054
,-16.0,50,727.187346
,-50.0,50,728.861345
,-47.0,50,730.494528
,-2.0,50,732.13224
,-50.0,50,733.788416
,-50.0,50,735.400943
,-50.0,50,737.039681
,-36.0,50,738.66173
,-50.0,50,740.286156
,-48.0,50,741.930315
,-50.0,50,743.565975
,-15.0,50,745.208393
,-50.0,50,746.827255
,-50.0,50,748.466993
,-50.0,50,750.120669
,-50.0,50,751.733165
,-50.0,50,753.367805
,-50.0,50,755.028203
,-17.0,50,756.692193
,-50.0,50,756.984842
,-14.0,50,757.263128
,-50.0,50,757.550371
,-50.0,50,757.84015
,-50.0,50,758.087194
,-50.0,50,758.35889
,-50.0,50,758.628446
,-5.0,50,758.905477
,-50.0,50,759.178017
,-18.0,50,759.464757
,-50.0,50,761.08835
,0.0,50,762.751021
,-50.0,50,764.366835
,-50.0,50,766.070241
,-50.0,50,767.686971
,-50.0,50,769.321933
,-23.0,50,770.960176
,-50.0,50,772.622817
,-30.0,50,774.274702
,-50.0,50,775.9326
,-50.0,50,777.553051
,-50.0,50,779.184102
,-50.0,50,780.828213
,-10.0,50,782.464982
,-6.0,50,784.135251
,-50.0,50,785.798257
,-50.0,50,787.41587
,-50.0,50,789.01562
,-50.0,50,790.681061
,-50.0,50,792.318808
,-50.0,50,793.940067
,-50.0,50,795.60283
,0.0,50,797.257864
,-50.0,50,798.86579
,-47.0,50,800.498961
,-44.0,50,802.192601
,-50.0,50,803.829517
,-50.0,50,805.462995
,-50.0,50,807.063006
,-50.0,50,808.716537
,-21.0,50,810.364644
,-50.0,50,812.003422
,-50.0,50,813.637606
,-50.0,50,815.288868
,-50.0,50,816.92937
,-9.0,50,818.588626
,-50.0,50,820.251187
,-48.0,50,821.910942
,-50.0,50,823.561749
,-50.0,50,825.209972
,-50.0,50,826.847347
,-42.0,50,828.486415
,0.0,50,830.178237
,0.0,50,831.774925
,-50.0,50,833.454985
,-50.0,50,835.107905
,-50.0,50,836.745591
,-50.0,50,838.39552
,-50.0,50,840.018032
,-47.0,50,841.688721
,-50.0,50,841.941025
,-8.0,50,842.197441
,-50.0,50,842.499975
,-50.0,50,842.761189
,-50.0,50,843.055564
,-50.0,50,843.315159
,-6.0,50,843.584056
,-50.0,50,843.857188
,-50.0,50,844.130307
,-50.0,50,844.459894
,-50.0,50,846.115622
,-50.0,50,847.760867
,-24.0,50,849.429111
,-48.0,50,851.063051
,-50.0,50,852.697064
,-27.0,50,854.357307
,-50.0,50,855.950791
,-50.0,50,857.623834
,-50.0,50,859.275709
,-50.0,50,860.885859
,-50.0,50,862.562839
,-15.0,50,864.192862
,-50.0,50,865.845436
,-50.0,50,867.48034
,-50.0,50,869.097039
,-50.0,50,870.748388
,-50.0,50,872.379479
,-50.0,50,874.062138
,-50.0,50,875.71035
,-50.0,50,877.356185
,-50.0,50,879.019903
,-9.0,50,880.647625
,-50.0,50,882.297911
,-50.0,50,883.918119
,-7.0,50,885.587923
,-50.0,50,887.207463
,-50.0,50,888.863757
,-50.0,50,890.485132
,-50.0,50,892.144864
,-50.0,50,893.796863
,-50.0,50,895.446356
,-50.0,50,897.128221
,-50.0,50,898.747646
,-50.0,50,900.415932
,-50.0,50,902.030073
,-50.0,50,903.689359
,-50.0,50,905.335294
,-50.0,50,906.982944
,-50.0,50,908.625837
,-14.0,50,910.24601
,-50.0,50,911.941132
,-50.0,50,913.547999
,-50.0,50,915.220366
,-50.0,50,916.892192
,-50.0,50,918.522345
,-50.0,50,920.155396
,-50.0,50,921.832717
,-50.0,50,923.483173
,-50.0,50,925.128711
,-5.0,50,926.805351
,-21.0,50,927.105301
,-50.0,50,927.373087
,-50.0,50,927.659969
,-50.0,50,927.958372
,-50.0,50,928.221591
,-9.0,50,928.526854
,-11.0,50,928.790024
,-13.0,50,929.065975
,-50.0,50,929.322776
,-50.0,50,929.622508
,-15.0,50,931.284015
,-50.0,50,932.867023
,-50.0,50,934.548699
,-19.0,50,936.227106
,-22.0,50,937.843934
,-2.0,50,939.456402
,-50.0,50,941.128325
,-50.0,50,942.791408
,-45.0,50,944.405593
,-50.0,50,946.094677
,-50.0,50,947.768719
,-48.0,50,949.43827
,-50.0,50,951.066155
,-50.0,50,952.715647
,-48.0,50,954.371805
,-50.0,50,956.015125
,-50.0,50,957.71633
,-50.0,50,959.358426
,-29.0,50,961.019376
,-50.0,50,962.641048
,-50.0,50,964.311158
,-50.0,50,965.99705
,-19.0,50,967.633656
,-50.0,50,969.264744
,-50.0,50,970.93548
,-50.0,50,972.58301
,-50.0,50,974.250216
,-50.0,50,975.887297
,-11.0,50,977.505198
,-50.0,50,979.180756
,-50.0,50,980.869299
,-42.0,50,982.524547
,-50.0,50,984.185941
,-5.0,50,985.813794
,-50.0,50,987.440927
,-50.0,50,989.091504
,-50.0,50,990.733914
,-28.0,50,992.425287
,-42.0,50,994.037623
,-50.0,50,995.679436
,-50.0,50,997.349969
,-12.0,50,999.000514
,-25.0,50,1000.64225
,-50.0,50,1002.305661
,-22.0,50,1003.955801
,-50.0,50,1005.616359
,-50.0,50,1007.273954
,-15.0,50,1008.949988
,-50.0,50,1010.594704
,-50.0,50,1012.228637
,-50.0,50,1012.497969
,-31.0,50,1012.752469
,-50.0,50,1012.998732
,-50.0,50,1013.259294
,-11.0,50,1013.536064
,-11.0,50,1013.815341
,-8.0,50,1014.101788
,-50.0,50,1014.351552
,-50.0,50,1014.602231
,-46.0,50,1015.027895
,-11.0,50,1016.695892
,-50.0,50,1018.322215
,-50.0,50,1019.942274
,-50.0,50,1021.629731
,-50.0,50,1023.267646
,-50.0,50,1024.940715
,-50.0,50,1026.561703
,-50.0,50,1028.239749
,-50.0,50,1029.876398
,-50.0,50,1031.513349
,-29.0,50,1033.172443
,-22.0,50,1034.849154
,-15.0,50,1036.475715
,-50.0,50,1038.134089
,-50.0,50,1039.799444
,-10.0,50,1041.452596
,-50.0,50,1043.111808
,-21.0,50,1044.764113
,-50.0,50,1046.383294
,-38.0,50,1048.037161
,-50.0,50,1049.701048
,-50.0,50,1051.329361
,-32.0,50,1052.999584
,-23.0,50,1054.61688
,-50.0,50,1056.252768
,-50.0,50,1057.925529
,-50.0,50,1059.563008
,-50.0,50,1061.251914
,-50.0,50,1062.89599
,-50.0,50,1064.498559
,-6.0,50,1066.200824
,-30.0,50,1067.847139
,-15.0,50,1069.531083
,-50.0,50,1071.194029
,-4.0,50,1072.816013
,-50.0,50,1074.463704
,-50.0,50,1076.12592
,-50.0,50,1077.742165
,-50.0,50,1079.417814
,-7.0,50,1081.090556
,-50.0,50,1082.705704
,-50.0,50,1084.381619
,-50.0,50,1086.032091
,-50.0,50,1087.666333
,-50.0,50,1089.367525
,-42.0,50,1090.973752
,-11.0,50,1092.630666
,-50.0,50,1094.291556
,-50.0,50,1095.950747
,-50.0,50,1097.622264
,-6.0,50,1097.901756
,-50.0,50,1098.176953
,-50.0,50,1098.465047
,-29.0,50,1098.75032
,-50.0,50,1099.021309
,-50.0,50,1099.287066
,-50.0,50,1099.570075
,-50.0,50,1099.854774
,-50.0,50,1100.135388
,-50.0,50,1100.503027
,-50.0,50,1102.17115
,-15.0,50,1103.831491
,-50.0,50,1105.477024
,-50.0,50,1107.122076
,-50.0,50,1108.773574
,-50.0,50,1110.441444
,-50.0,50,1112.096205
,-50.0,50,1113.748947
,-50.0,50,1115.367432
,-13.0,50,1117.006497
,-50.0,50,1118.735115
,-32.0,50,1120.362933
,-50.0,50,1121.996953
,-50.0,50,1123.620622
,-50.0,50,1125.322115
,-35.0,50,1126.951547
,-8.0,50,1128.648281
,-50.0,50,1130.28491
,-9.0,50,1131.952539
,-50.0,50,1133.623438
,-50.0,50,1135.255461
,-45.0,50,1136.952976
,-50.0,50,1138.577945
,-50.0,50,1140.218345
,-50.0,50,1141.880918
,-50.0,50,1143.535616
,-50.0,50,1145.226603
,-30.0,50,1146.877567
,-40.0,50,1148.518548
,-48.0,50,1150.137314
,-50.0,50,1151.872622
,-50.0,50,1153.550784
,-50.0,50,1155.194834
,-41.0,50,1156.833476
,-50.0,50,1158.47066
,-50.0,50,1160.128978
,0.0,50,1161.781362
,-16.0,50,1163.456698
,-50.0,50,1165.079653
,-50.0,50,1166.726554
,-50.0,50,1168.392316
,-50.0,50,1170.055409
,-50.0,50,1171.689841
,-48.0,50,1173.377632
,-50.0,50,1174.998234
,-50.0,50,1176.663239
,0.0,50,1178.297117
,-50.0,50,1179.982023
,-46.0,50,1181.616547
,-50.0,50,1183.289232
,-50.0,50,1183.555844
,-50.0,50,1183.834281
,-50.0,50,1184.096442
,-8.0,50,1184.365203
,-50.0,50,1184.646897
,-50.0,50,1184.923464
,-50.0,50,1185.185436
,-50.0,50,1185.448929
,-50.0,50,1185.702073
,-50.0,50,1186.115829
,-18.0,50,1187.793813
,-50.0,50,1189.433292
,-50.0,50,1191.104505
,-19.0,50,1192.7888
,-50.0,50,1194.420613
,-50.0,50,1196.074276
,-16.0,50,1197.711906
,-50.0,50,1199.384394
,-50.0,50,1200.995945
,-15.0,50,1202.676591
,-11.0,50,1204.400855
,-50.0,50,1206.04732
,-50.0,50,1207.672183
,-13.0,50,1209.379321
,-49.0,50,1211.012568
,-21.0,50,1212.694205
,-50.0,50,1214.344517
,-24.0,50,1216.005495
,-50.0,50,1217.641901
,-18.0,50,1219.293545
,-7.0,50,1220.958283
,-15.0,50,1222.576403
,-50.0,50,1224.237557
,-50.0,50,1225.932157
,-24.0,50,1227.56849
,-48.0,50,1229.229031
,-8.0,50,1230.872554
,-23.0,50,1232.550103
,-23.0,50,1234.180218
,-16.0,50,1235.851451
,-42.0,50,1237.547024
,-37.0,50,1239.172941
,-50.0,50,1240.856645
,-50.0,50,1242.500086
,-50.0,50,1244.172071
,-50.0,50,1245.833325
,-50.0,50,1247.492639
,-13.0,50,1249.168854
,-46.0,50,1250.795135
,-14.0,50,1252.460244
,-37.0,50,1254.158544
,-50.0,50,1255.844639
,-12.0,50,1257.470651
,-30.0,50,1259.115077
,-15.0,50,1260.791869
,-50.0,50,1262.422104
,-50.0,50,1264.088253
,-50.0,50,1265.79599
,-50.0,50,1267.452832
,-9.0,50,1269.146652
,-23.0,50,1269.404444
,-12.0,50,1269.659432
,-8.0,50,1269.951276
,-11.0,50,1270.231919
,-22.0,50,1270.511793
,-14.0,50,1270.815478
,-42.0,50,1271.058905
,-50.0,50,1271.329586
,-10.0,50,1271.636848
,-50.0,50,1271.92324
,-50.0,50,1273.625662
,-50.0,50,1275.253181
,-10.0,50,1276.922762
,-50.0,50,1278.630056
,-18.0,50,1280.284753
,-11.0,50,1281.941354
,-31.0,50,1283.604944
,-50.0,50,1285.224616
,-50.0,50,1286.905741
,-48.0,50,1288.534832
,-50.0,50,1290.264723
,-50.0,50,1291.88513
,-50.0,50,1293.534112
,-11.0,50,1295.226379
,-50.0,50,1296.867343
,-50.0,50,1298.527783
,-19.0,50,1300.212172
,-50.0,50,1301.900985
,-44.0,50,1303.564244
,-9.0,50,1305.212918
,-27.0,50,1306.858518
,-39.0,50,1308.546529
,-50.0,50,1310.222922
,-50.0,50,1311.927382
,-10.0,50,1313.560751
,-50.0,50,1315.214615
,-43.0,50,1316.880613
,-50.0,50,1318.574683
,-50.0,50,1320.232788
,-50.0,50,1321.89536
,-50.0,50,1323.578098
,-50.0,50,1325.264022
,-50.0,50,1326.920012
,-12.0,50,1328.603686
,-50.0,50,1330.308411
,-14.0,50,1331.984002
,-6.0,50,1333.628834
,0.0,50,1335.358693
,-33.0,50,1337.012019
,-50.0,50,1338.72053
,-50.0,50,1340.356859
,-50.0,50,1342.002294
,-4.0,50,1343.70446
,-5.0,50,1345.357393
,-50.0,50,1347.010351
,-14.0,50,1348.667037
,-50.0,50,1350.378269
,0.0,50,1352.02922
,-50.0,50,1353.678461
,-14.0,50,1355.396975
,-50.0,50,1355.646449
,-50.0,50,1355.928283
,-8.0,50,1356.239999
,-50.0,50,1356.48601
,-7.0,50,1356.785824
,-50.0,50,1357.046685
,-13.0,50,1357.340231
,-9.0,50,1357.616515
,-50.0,50,1357.883862
,-50.0,50,1358.228018
,0.0,50,1359.885327
,-47.0,50,1361.567724
,-6.0,50,1363.246504
,-50.0,50,1364.874283
,-50.0,50,1366.565573
,-44.0,50,1368.235668
,-40.0,50,1369.908339
,-18.0,50,1371.569135
,0.0,50,1373.222563
,-19.0,50,1374.913092
,-11.0,50,1376.572476
,-5.0,50,1378.232094
,-50.0,50,1379.866155
,-50.0,50,1381.53207
,0.0,50,1383.225786
,-50.0,50,1384.935848
,-50.0,50,1386.557894
,-50.0,50,1388.274295
,-50.0,50,1389.902531
,-8.0,50,1391.585128
,-50.0,50,1393.27961
,-50.0,50,1394.927684
,-11.0,50,1396.640219
,-50.0,50,1398.267845
,-50.0,50,1399.958117
,-23.0,50,1401.654845
,-50.0,50,1403.314592
,-12.0,50,1404.926845
,-19.0,50,1406.62809
,-4.0,50,1408.264559
,-23.0,50,1409.975848
,-47.0,50,1411.678654
,-50.0,50,1413.343074
,-35.0,50,1415.043286
,-50.0,50,1416.725857
,-50.0,50,1418.380569
,-16.0,50,1420.034072
,-50.0,50,1421.703965
,-50.0,50,1423.381712
,-50.0,50,1425.057417
,-50.0,50,1426.749517
,-50.0,50,1428.430867
,-6.0,50,1430.077459
,-5.0,50,1431.773283
,-18.0,50,1433.440495
,-49.0,50,1435.109881
,-19.0,50,1436.754614
,-29.0,50,1438.477306
,-50.0,50,1440.104869
,-11.0,50,1441.843718
,-50.0,50,1442.113835
,-48.0,50,1442.403062
,-50.0,50,1442.682392
,-8.0,50,1442.933568
,-5.0,50,1443.208655
,-50.0,50,1443.479353
,-15.0,50,1443.738929
,-11.0,50,1444.012667
,-7.0,50,1444.314509
,-50.0,50,1444.684145
,-39.0,50,1446.354358
,-50.0,50,1448.029121
,-50.0,50,1449.757081
,-11.0,50,1451.372796
,-50.0,50,1453.100799
,-50.0,50,1454.763222
,-50.0,50,1456.461573
,-30.0,50,1458.127185
,-50.0,50,1459.818851
,-50.0,50,1461.506984
,-14.0,50,1463.213476
,-50.0,50,1464.858106
,-29.0,50,1466.556712
,-26.0,50,1468.191504
,-50.0,50,1469.869705
,-50.0,50,1471.548269
,-15.0,50,1473.207532
,-13.0,50,1474.940262
,-50.0,50,1476.58128
,-19.0,50,1478.267788
,-8.0,50,1479.954164
,-11.0,50,1481.696785
,0.0,50,1483.321696
,-50.0,50,1485.024539
