#{"t_start": 1583264938.5225742, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,186.723743
,-50.0,50,188.32021
,0.0,50,189.903514
,-50.0,50,191.535474
,0.0,50,193.169663
,-50.0,50,194.756989
,-50.0,50,196.357841
,-50.0,50,197.92403
,-50.0,50,199.552934
,-50.0,50,201.17293
,-50.0,50,202.761776
,-50.0,50,204.37198
,-50.0,50,205.952257
,-50.0,50,207.566018
,-50.0,50,209.184745
,-50.0,50,210.749375
,-50.0,50,212.371758
,-50.0,50,213.981715
,-50.0,50,215.587415
,-50.0,50,217.194799
,-50.0,50,218.809731
,-50.0,50,220.407497
,-50.0,50,222.039385
,-50.0,50,223.657908
,-50.0,50,225.271515
,-50.0,50,226.856347
,0.0,50,228.499952
,-50.0,50,230.092246
,-50.0,50,231.716967
,-50.0,50,233.302001
,-50.0,50,234.908488
,-50.0,50,236.531763
,-50.0,50,238.150792
,-50.0,50,239.758143
,-50.0,50,241.356935
,-50.0,50,242.979622
,-50.0,50,244.580658
,-50.0,50,246.17723
,-50.0,50,247.815269
,-50.0,50,249.410104
,-50.0,50,251.042793
,-50.0,50,251.301846
,-50.0,50,251.608927
,-50.0,50,251.872643
,-50.0,50,252.137396
,-50.0,50,252.413492
,-50.0,50,252.684748
,-50.0,50,252.962099
,-50.0,50,253.205565
,-50.0,50,253.462039
,-50.0,50,253.704588
,-50.0,50,255.349287
,-50.0,50,256.941677
,-50.0,50,258.597004
,-50.0,50,260.162418
,-50.0,50,261.793668
,-50.0,50,263.390957
,-50.0,50,264.97745
,-50.0,50,266.619419
,-50.0,50,268.185552
,-50.0,50,269.844443
,-50.0,50,271.460197
,-50.0,50,273.07169
,-50.0,50,274.68205
,-50.0,50,276.286173
,-50.0,50,277.899181
,-50.0,50,279.495125
,0.0,50,281.110389
,-50.0,50,282.743503
,-50.0,50,284.350695
,-50.0,50,285.941849
,-50.0,50,287.557613
,-50.0,50,289.181893
,-50.0,50,290.774887
,-50.0,50,292.395965
,-50.0,50,294.021462
,-50.0,50,295.642703
,-50.0,50,297.219487
,-50.0,50,298.872834
,-50.0,50,300.455327
,-50.0,50,302.051452
,-50.0,50,303.677726
,-50.0,50,305.303692
,-50.0,50,306.904548
,-50.0,50,308.564409
,-50.0,50,310.153353
,-50.0,50,311.778635
,-50.0,50,313.404983
,-50.0,50,315.001912
,-50.0,50,316.647094
,-50.0,50,318.25611
,-50.0,50,319.890425
,-50.0,50,321.491705
,-50.0,50,323.12137
,-50.0,50,324.738434
,-50.0,50,326.387848
,-50.0,50,327.996671
,-50.0,50,329.601514
,-50.0,50,331.197814
,0.0,50,332.815884
,-50.0,50,334.428552
,-50.0,50,334.689635
,-50.0,50,334.964991
,-50.0,50,335.228832
,-50.0,50,335.505384
,-50.0,50,335.775944
,-50.0,50,336.035136
,-50.0,50,336.304686
,-50.0,50,336.554932
,-50.0,50,336.815691
,-50.0,50,337.138439
,0.0,50,338.758159
,-50.0,50,340.38252
,-50.0,50,341.997715
,-50.0,50,343.612178
,-50.0,50,345.256755
,-50.0,50,346.855169
,-50.0,50,348.481454
,-50.0,50,350.131839
,-50.0,50,351.704082
,-50.0,50,353.313487
,-50.0,50,354.961912
,-40.0,50,356.583891
,-50.0,50,358.193877
,-50.0,50,359.815912
,-50.0,50,361.421074
,-50.0,50,363.075799
,-50.0,50,364.71054
,-50.0,50,366.330611
,-50.0,50,367.952813
,-50.0,50,369.547354
,-37.0,50,371.191041
,-50.0,50,372.789416
,-50.0,50,374.381279
,-50.0,50,376.002496
,-50.0,50,377.664475
,-50.0,50,379.284682
,-50.0,50,380.884878
,-50.0,50,382.50911
,-50.0,50,384.102354
,-50.0,50,385.733184
,-50.0,50,387.386836
,-50.0,50,388.981751
,-50.0,50,390.605705
,-50.0,50,392.233312
,-50.0,50,393.843002
,-50.0,50,395.474797
,-50.0,50,397.101172
,-50.0,50,398.699637
,-50.0,50,400.32475
,-50.0,50,401.939975
,-50.0,50,403.576459
,-50.0,50,405.177284
,-50.0,50,406.800119
,-50.0,50,408.433799
,-50.0,50,410.047872
,-50.0,50,411.680935
,-50.0,50,413.281683
,0.0,50,414.907375
,-50.0,50,416.532352
,-50.0,50,418.170847
,-50.0,50,418.439618
,-50.0,50,418.739056
,-50.0,50,419.0158
,-50.0,50,419.292975
,-50.0,50,419.580838
,-50.0,50,419.840868
,-50.0,50,420.10418
,-50.0,50,420.373673
,-50.0,50,420.620124
,-50.0,50,420.902845
,-50.0,50,422.568304
,-50.0,50,424.178692
,-50.0,50,425.823823
,-50.0,50,427.4297
,-50.0,50,429.064613
,-50.0,50,430.677387
,-50.0,50,432.332797
,-50.0,50,433.948084
,-50.0,50,435.579558
,-50.0,50,437.254527
,-50.0,50,438.864352
,-50.0,50,440.458682
,-50.0,50,442.116539
,-50.0,50,443.747643
,-50.0,50,445.386965
,-50.0,50,446.9718
,-50.0,50,448.608153
,-50.0,50,450.224267
,-50.0,50,451.909397
,-50.0,50,453.503488
,-50.0,50,455.150569
,-50.0,50,456.752375
,0.0,50,458.395392
,-50.0,50,460.003977
,-50.0,50,461.643392
,-50.0,50,463.263872
,-50.0,50,464.894285
,-50.0,50,466.530319
,-50.0,50,468.143541
,-50.0,50,469.776623
,-50.0,50,471.394354
,-50.0,50,473.028569
,-50.0,50,474.671628
,-50.0,50,476.297539
,-50.0,50,477.912469
,-50.0,50,479.574746
,-50.0,50,481.191004
,-50.0,50,482.848443
,-23.0,50,484.477886
,-50.0,50,486.127894
,-50.0,50,487.77598
,-50.0,50,489.368752
,-50.0,50,491.034738
,-50.0,50,492.657664
,-50.0,50,494.274229
,-50.0,50,495.913461
,-50.0,50,497.536257
,-50.0,50,499.143607
,-50.0,50,500.783157
,-33.0,50,502.484134
,-50.0,50,502.752233
,-50.0,50,502.991438
,-50.0,50,503.237928
,0.0,50,503.499975
,-50.0,50,503.758097
,-50.0,50,504.043974
,-50.0,50,504.320701
,-50.0,50,504.595255
,-50.0,50,504.887104
,-50.0,50,505.246883
,-50.0,50,506.837255
,-50.0,50,508.473027
,-19.0,50,510.115046
,-50.0,50,511.721619
,-50.0,50,513.326629
,-50.0,50,514.974057
,-50.0,50,516.657237
,-50.0,50,518.276137
,-50.0,50,519.865245
,-50.0,50,521.499028
,-50.0,50,523.158986
,-50.0,50,524.771919
,-50.0,50,526.418033
,-50.0,50,528.02682
,-50.0,50,529.631837
,-50.0,50,531.269737
,-50.0,50,532.875198
,-50.0,50,534.500587
,-50.0,50,536.177705
,-50.0,50,537.776814
,-50.0,50,539.403817
,-50.0,50,541.039215
,-50.0,50,542.670104
,-50.0,50,544.370771
,0.0,50,545.967506
,-50.0,50,547.589225
,-50.0,50,549.207363
,-50.0,50,550.846743
,-48.0,50,552.507158
,-50.0,50,554.104412
,-50.0,50,555.758757
,-50.0,50,557.386826
,-50.0,50,559.005253
,-50.0,50,560.612886
,-50.0,50,562.225014
,-10.0,50,563.866694
,-50.0,50,565.527171
,-50.0,50,567.151577
,-50.0,50,568.762321
,-50.0,50,570.407635
,-40.0,50,572.003401
,-50.0,50,573.690219
,-50.0,50,575.298568
,0.0,50,576.945526
,-44.0,50,578.569767
,-50.0,50,580.209223
,-50.0,50,581.899735
,-50.0,50,583.52113
,-37.0,50,585.19628
,-50.0,50,586.844965
,-6.0,50,587.107898
,-50.0,50,587.367816
,-50.0,50,587.669302
,-50.0,50,587.971616
,-50.0,50,588.259614
,-50.0,50,588.514062
,-50.0,50,588.775006
,-50.0,50,589.048603
,-50.0,50,589.317183
,-50.0,50,589.611224
,-50.0,50,591.246754
,-50.0,50,592.880919
,-50.0,50,594.511517
,-50.0,50,596.155744
,-50.0,50,597.756481
,-50.0,50,599.415078
,-50.0,50,601.042423
,-50.0,50,602.671749
,-50.0,50,604.29158
,-50.0,50,605.918757
,-50.0,50,607.581731
,-50.0,50,609.204006
,-10.0,50,610.802487
,-50.0,50,612.468402
,-50.0,50,614.07034
,-50.0,50,615.689381
,-50.0,50,617.335166
,-50.0,50,618.939939
,-33.0,50,620.609227
,-50.0,50,622.230989
,-50.0,50,623.868703
,-50.0,50,625.503571
,-47.0,50,627.175214
,-50.0,50,628.82398
,-50.0,50,630.424231
,-50.0,50,632.097285
,-12.0,50,633.756085
,-50.0,50,635.398552
,-49.0,50,637.054089
,-50.0,50,638.631625
,-48.0,50,640.300344
,-50.0,50,641.917297
,-27.0,50,643.590583
,-50.0,50,645.183992
,-50.0,50,646.830392
,-50.0,50,648.46867
,-50.0,50,650.130804
,-50.0,50,651.767858
,-50.0,50,653.37257
,-50.0,50,655.01221
,-50.0,50,656.630609
,-50.0,50,658.233214
,-30.0,50,659.89135
,-37.0,50,661.509066
,-50.0,50,663.175991
,-50.0,50,664.766547
,-50.0,50,666.433209
,-50.0,50,668.049524
,-50.0,50,669.681746
,-50.0,50,671.378329
,-8.0,50,671.666821
,-50.0,50,671.940368
,-50.0,50,672.194494
,-47.0,50,672.482417
,-50.0,50,672.75228
,-50.0,50,673.026171
,-50.0,50,673.275544
,-8.0,50,673.541637
,-50.0,50,673.795817
,-50.0,50,674.142583
,0.0,50,675.773517
,-50.0,50,677.407787
,-50.0,50,679.037323
,-50.0,50,680.669321
,-50.0,50,682.311272
,-36.0,50,683.981504
,-50.0,50,685.609783
,-50.0,50,687.255841
,-50.0,50,688.890624
,-50.0,50,690.507229
,-48.0,50,692.120715
,-47.0,50,693.759462
,-50.0,50,695.368635
,-50.0,50,697.011516
,-14.0,50,698.634527
,-50.0,50,700.31439
,-50.0,50,701.937832
,-50.0,50,703.593858
,-39.0,50,705.232929
,-50.0,50,706.855392
,-50.0,50,708.486276
,-50.0,50,710.104636
,-14.0,50,711.713335
,-50.0,50,713.372545
,-50.0,50,714.984828
,-50.0,50,716.604822
,-50.0,50,718.269547
,-50.0,50,719.905847
,-50.0,50,721.544882
,-50.0,50,723.155069
,-50.0,50,724.793023
,-50.0,50,726.430904
,-42.0,50,728.095395
,-50.0,50,729.703918
,-50.0,50,731.340313
,-50.0,50,733.00643
,-50.0,50,734.62095
,-21.0,50,736.256168
,-50.0,50,737.901423
,-43.0,50,739.521472
,-50.0,50,741.169482
,-50.0,50,742.797982
,-50.0,50,744.412642
,0.0,50,746.060039
,-50.0,50,747.682326
,-24.0,50,749.354
,-48.0,50,750.959464
,-28.0,50,752.626737
,0.0,50,754.24043
,-50.0,50,755.885883
,-50.0,50,756.169113
,-50.0,50,756.438627
,-49.0,50,756.704148
,0.0,50,756.964823
,-36.0,50,757.246783
,-50.0,50,757.514209
,-50.0,50,757.775044
,-50.0,50,758.033591
,-24.0,50,758.31346
,-48.0,50,758.682068
,-50.0,50,760.30714
,-50.0,50,761.950914
,-50.0,50,763.59199
,-50.0,50,765.235522
,-50.0,50,766.890179
,-50.0,50,768.532005
,-50.0,50,770.168519
,-50.0,50,771.831625
,-11.0,50,773.474424
,-50.0,50,775.157888
,-50.0,50,776.746394
,-18.0,50,778.454908
,-17.0,50,780.074183
,-50.0,50,781.739126
,-47.0,50,783.347492
,-50.0,50,784.987267
,-48.0,50,786.618496
,-50.0,50,788.288008
,-50.0,50,789.892716
,-50.0,50,791.551212
,-50.0,50,793.20489
,-50.0,50,794.825679
,-50.0,50,796.494094
,-50.0,50,798.113144
,-47.0,50,799.768882
,-50.0,50,801.361913
,-42.0,50,803.059593
,0.0,50,804.664739
,-13.0,50,806.309832
,-48.0,50,807.966907
,-50.0,50,809.599401
,-50.0,50,811.266351
,-50.0,50,812.903976
,-50.0,50,814.537477
,-50.0,50,816.19622
,-28.0,50,817.852963
,-50.0,50,819.5354
,-50.0,50,821.162948
,-44.0,50,822.781228
,-41.0,50,824.448936
,-50.0,50,826.087922
,-50.0,50,827.73498
,-50.0,50,829.370279
,-50.0,50,831.053174
,-44.0,50,832.711226
,-44.0,50,834.339744
,-16.0,50,835.971389
,-13.0,50,837.632
,-50.0,50,839.233423
,-50.0,50,840.949609
,-17.0,50,841.237768
,-50.0,50,841.532149
,-50.0,50,841.781434
,-49.0,50,842.066464
,-50.0,50,842.365669
,-50.0,50,842.663093
,-50.0,50,842.949978
,-7.0,50,843.210392
,-50.0,50,843.442018
,-11.0,50,843.705239
,-16.0,50,845.331509
,-50.0,50,846.97302
,-50.0,50,848.637727
,-50.0,50,850.297036
,-50.0,50,851.901875
,0.0,50,853.563112
,-50.0,50,855.232468
,-48.0,50,856.851973
,-50.0,50,858.530166
,-29.0,50,860.157329
,-30.0,50,861.788146
,-50.0,50,863.423422
,-50.0,50,865.067103
,-50.0,50,866.701932
,-50.0,50,868.316124
,-22.0,50,870.003252
,-50.0,50,871.634047
,-27.0,50,873.28902
,-50.0,50,874.920391
,-9.0,50,876.527658
,-50.0,50,878.195677
,-50.0,50,879.848441
,-48.0,50,881.515329
,-50.0,50,883.168635
,-34.0,50,884.768225
,-19.0,50,886.452047
,-50.0,50,888.113587
,-23.0,50,889.747773
,-6.0,50,891.377469
,-10.0,50,893.032824
,-50.0,50,894.670567
,-50.0,50,896.325279
,-50.0,50,898.002384
,-50.0,50,899.604579
,-50.0,50,901.253987
,-33.0,50,902.898598
,-50.0,50,904.559065
,-46.0,50,906.205679
,-50.0,50,907.867366
,-50.0,50,909.513694
,0.0,50,911.128189
,-49.0,50,912.78051
,-27.0,50,914.465542
,-50.0,50,916.115244
,-50.0,50,917.728062
,-40.0,50,919.404804
,-50.0,50,921.040689
,-50.0,50,922.70753
,-17.0,50,924.350386
,-8.0,50,925.987753
,-41.0,50,926.271945
,-50.0,50,926.542835
,-50.0,50,926.801342
,-50.0,50,927.087043
,-50.0,50,927.354661
,-50.0,50,927.625596
,-50.0,50,927.898231
,-50.0,50,928.175852
,-11.0,50,928.449944
,-50.0,50,928.844457
,0.0,50,930.499522
,-50.0,50,932.124511
,-50.0,50,933.81547
,-50.0,50,935.426058
,-50.0,50,937.070304
,-22.0,50,938.734936
,-50.0,50,940.322613
,-50.0,50,942.016905
,-50.0,50,943.661983
,-24.0,50,945.334015
,-13.0,50,946.980769
,-49.0,50,948.639191
,-50.0,50,950.29191
,-18.0,50,951.945764
,-50.0,50,953.584529
,-50.0,50,955.250382
,-50.0,50,956.933013
,-50.0,50,958.592794
,-50.0,50,960.209975
,-33.0,50,961.849874
,-50.0,50,963.531715
,-39.0,50,965.215559
,-50.0,50,966.86632
,-29.0,50,968.501275
,-12.0,50,970.155518
,-50.0,50,971.792146
,-37.0,50,973.45824
,-50.0,50,975.096272
,-26.0,50,976.757157
,-19.0,50,978.457606
,-50.0,50,980.116977
,-29.0,50,981.767229
,-50.0,50,983.408228
,-50.0,50,985.044823
,-50.0,50,986.67067
,-50.0,50,988.341742
,-16.0,50,989.987388
,-25.0,50,991.623631
,-18.0,50,993.28898
,-50.0,50,994.90653
,-50.0,50,996.55713
,-49.0,50,998.242176
,-50.0,50,999.873016
,-47.0,50,1001.512906
,-40.0,50,1003.18012
,-50.0,50,1004.818346
,-50.0,50,1006.488801
,-50.0,50,1008.169503
,-29.0,50,1009.811465
,-6.0,50,1011.458094
,-50.0,50,1011.750431
,-15.0,50,1012.034315
,-5.0,50,1012.308916
,-21.0,50,1012.597586
,-50.0,50,1012.849223
,-7.0,50,1013.112583
,-50.0,50,1013.380525
,-8.0,50,1013.631634
,-50.0,50,1013.90041
,-50.0,50,1014.260697
,-50.0,50,1015.865684
,0.0,50,1017.537453
,-50.0,50,1019.206115
,-50.0,50,1020.857246
,-50.0,50,1022.502823
,-50.0,50,1024.124218
,-13.0,50,1025.813817
,-16.0,50,1027.472488
,-17.0,50,1029.103321
,-50.0,50,1030.762838
,-20.0,50,1032.419224
,-50.0,50,1034.056979
,-50.0,50,1035.698256
,-50.0,50,1037.342308
,-39.0,50,1039.006313
,-22.0,50,1040.680826
,-50.0,50,1042.349182
,-50.0,50,1043.94081
,-12.0,50,1045.596858
,-50.0,50,1047.27141
,-50.0,50,1048.899916
,-50.0,50,1050.538516
,-50.0,50,1052.214082
,-26.0,50,1053.859056
,-50.0,50,1055.479436
,-50.0,50,1057.156582
,-50.0,50,1058.821572
,-50.0,50,1060.481248
,-23.0,50,1062.092165
,-8.0,50,1063.737714
,-50.0,50,1065.402447
,-18.0,50,1067.089922
,-23.0,50,1068.751631
,-50.0,50,1070.377797
,-7.0,50,1072.052257
,-24.0,50,1073.698592
,-50.0,50,1075.344746
,-19.0,50,1077.020278
,-50.0,50,1078.647711
,-50.0,50,1080.268902
,-49.0,50,1081.962265
,-50.0,50,1083.570943
,-50.0,50,1085.242933
,-50.0,50,1086.895724
,-48.0,50,1088.556537
,-50.0,50,1090.208445
,-50.0,50,1091.851284
,0.0,50,1093.551787
,-50.0,50,1095.224298
,-50.0,50,1096.855364
,0.0,50,1097.116595
,-50.0,50,1097.407624
,-50.0,50,1097.696603
,-15.0,50,1097.995096
,-50.0,50,1098.298896
,-50.0,50,1098.582253
,-50.0,50,1098.864477
,-50.0,50,1099.125825
,-50.0,50,1099.417008
,-16.0,50,1099.707421
,-50.0,50,1101.385779
,-50.0,50,1103.074789
,-48.0,50,1104.738208
,-49.0,50,1106.371392
,-50.0,50,1108.013791
,-45.0,50,1109.670389
,-44.0,50,1111.295715
,-50.0,50,1112.972744
,-50.0,50,1114.618344
,-50.0,50,1116.274042
,-50.0,50,1117.910689
,-50.0,50,1119.579448
,-50.0,50,1121.23165
,-50.0,50,1122.857596
,-22.0,50,1124.51489
,-50.0,50,1126.172993
,-39.0,50,1127.863567
,-50.0,50,1129.537444
,-50.0,50,1131.173395
,-48.0,50,1132.824878
,-50.0,50,1134.506659
,-20.0,50,1136.160598
,-12.0,50,1137.817766
,-50.0,50,1139.443402
,-50.0,50,1141.139893
,-11.0,50,1142.763059
,-50.0,50,1144.396786
,-50.0,50,1146.088667
,-50.0,50,1147.758748
,-22.0,50,1149.380171
,-50.0,50,1151.113609
,-35.0,50,1152.751671
,-50.0,50,1154.400644
,-50.0,50,1156.076675
,-49.0,50,1157.716253
,-50.0,50,1159.355763
,-19.0,50,1161.016727
,-44.0,50,1162.669752
,-40.0,50,1164.307586
,-50.0,50,1165.975559
,-39.0,50,1167.623875
,-50.0,50,1169.285292
,-17.0,50,1170.966797
,-50.0,50,1172.621157
,0.0,50,1174.222478
,-50.0,50,1175.883171
,-50.0,50,1177.522918
,-10.0,50,1179.198653
,-17.0,50,1180.889263
,-10.0,50,1182.540811
,-28.0,50,1182.815905
,-50.0,50,1183.067452
,-5.0,50,1183.35145
,-50.0,50,1183.625585
,0.0,50,1183.897841
,-50.0,50,1184.175674
,-50.0,50,1184.436227
,-50.0,50,1184.712933
,-50.0,50,1184.998856
,-16.0,50,1185.379322
,-50.0,50,1186.996494
,-5.0,50,1188.657639
,-26.0,50,1190.326182
,-9.0,50,1191.966648
,-39.0,50,1193.658105
,-37.0,50,1195.313864
,-50.0,50,1196.930515
,-41.0,50,1198.590942
,-47.0,50,1200.285308
,-22.0,50,1201.911813
,-26.0,50,1203.598061
,-50.0,50,1205.235293
,0.0,50,1206.902427
,-29.0,50,1208.593611
,-50.0,50,1210.232983
,-45.0,50,1211.895963
,-50.0,50,1213.571091
,-50.0,50,1215.22115
,-47.0,50,1216.879143
,-10.0,50,1218.50011
,-19.0,50,1220.148158
,-18.0,50,1221.797351
,-23.0,50,1223.475205
,-50.0,50,1225.128403
,-50.0,50,1226.766265
,-15.0,50,1228.44242
,-50.0,50,1230.111704
,-29.0,50,1231.767948
,-38.0,50,1233.433629
,-50.0,50,1235.067618
,-50.0,50,1236.747606
,-50.0,50,1238.417611
,-50.0,50,1240.094471
,-17.0,50,1241.712139
,-50.0,50,1243.388163
,-50.0,50,1245.030479
,-48.0,50,1246.695367
,-50.0,50,1248.329142
,-50.0,50,1250.03259
,-39.0,50,1251.715002
,-50.0,50,1253.394298
,-17.0,50,1255.040648
,-17.0,50,1256.695264
,-15.0,50,1258.367259
,0.0,50,1260.009185
,-50.0,50,1261.650558
,-48.0,50,1263.327727
,-50.0,50,1264.990316
,-50.0,50,1266.628759
,-50.0,50,1268.338811
,-6.0,50,1268.594998
,0.0,50,1268.870049
,-9.0,50,1269.154536
,0.0,50,1269.431274
,-7.0,50,1269.71682
,-7.0,50,1269.971361
,-5.0,50,1270.259511
,-6.0,50,1270.52032
,0.0,50,1270.765178
,-43.0,50,1271.188838
,-50.0,50,1272.866687
,-25.0,50,1274.515252
,-18.0,50,1276.146044
,-13.0,50,1277.79224
,-50.0,50,1279.505723
,-11.0,50,1281.187996
,-50.0,50,1282.817646
,-39.0,50,1284.491314
,-14.0,50,1286.115185
,-49.0,50,1287.772421
,-24.0,50,1289.429513
,-27.0,50,1291.133437
,-16.0,50,1292.786947
,-50.0,50,1294.414032
,-39.0,50,1296.123763
,-28.0,50,1297.778301
,-50.0,50,1299.42649
,-50.0,50,1301.14593
,-22.0,50,1302.800227
,-50.0,50,1304.458153
,-47.0,50,1306.107065
,-50.0,50,1307.791327
,-21.0,50,1309.455503
,-26.0,50,1311.125537
,-19.0,50,1312.789291
,-50.0,50,1314.469608
,-50.0,50,1316.15003
,-32.0,50,1317.783132
,-50.0,50,1319.457488
,-50.0,50,1321.092078
,-13.0,50,1322.774333
,-50.0,50,1324.502759
,-12.0,50,1326.139341
,-22.0,50,1327.860874
,-50.0,50,1329.507776
,-13.0,50,1331.22242
,-32.0,50,1332.906663
,-6.0,50,1334.584473
,-31.0,50,1336.24402
,-50.0,50,1337.920428
,-50.0,50,1339.561084
,-50.0,50,1341.253474
,-32.0,50,1342.915605
,-50.0,50,1344.581402
,-48.0,50,1346.237143
,-12.0,50,1347.923154
,-6.0,50,1349.581305
,-50.0,50,1351.235176
,-14.0,50,1352.93716
,-47.0,50,1354.58669
,-50.0,50,1354.890749
,-50.0,50,1355.202984
,-50.0,50,1355.468758
,-50.0,50,1355.756373
,-15.0,50,1356.062814
,-50.0,50,1356.318372
,-50.0,50,1356.585916
,-19.0,50,1356.837149
,-33.0,50,1357.129117
,-7.0,50,1357.438578
,-50.0,50,1359.119977
,-14.0,50,1360.829684
,-38.0,50,1362.490275
,-33.0,50,1364.137403
,-50.0,50,1365.770198
,-50.0,50,1367.42903
,-50.0,50,1369.103183
,-48.0,50,1370.792283
,-50.0,50,1372.481728
,-16.0,50,1374.118107
,-20.0,50,1375.772752
,-50.0,50,1377.465901
,-17.0,50,1379.137582
,-50.0,50,1380.798443
,-12.0,50,1382.455678
,-50.0,50,1384.15109
,-45.0,50,1385.796859
,-35.0,50,1387.459926
,-38.0,50,1389.127413
,-25.0,50,1390.820585
,-42.0,50,1392.464356
,-49.0,50,1394.119138
,-34.0,50,1395.829571
,-50.0,50,1397.522591
,-50.0,50,1399.157371
,-12.0,50,1400.861284
,-9.0,50,1402.518126
,-16.0,50,1404.179658
,-50.0,50,1405.846869
,-50.0,50,1407.514978
,-48.0,50,1409.186606
,-50.0,50,1410.880813
,-16.0,50,1412.595247
,-50.0,50,1414.233268
,-37.0,50,1415.923427
,-50.0,50,1417.593094
,-20.0,50,1419.272865
,-34.0,50,1420.928401
,-18.0,50,1422.60151
,-50.0,50,1424.274585
,-44.0,50,1425.981381
,-50.0,50,1427.645994
,-35.0,50,1429.316482
,-50.0,50,1430.991216
,-50.0,50,1432.622164
,-24.0,50,1434.310539
,-49.0,50,1436.028109
,-27.0,50,1437.694485
,-20.0,50,1439.334302
,-9.0,50,1441.061261
,-50.0,50,1441.338732
,-50.0,50,1441.621211
,-4.0,50,1441.89059
,-6.0,50,1442.204688
,-9.0,50,1442.501848
,-50.0,50,1442.780161
,-50.0,50,1443.026502
,-10.0,50,1443.312703
,-50.0,50,1443.606553
,-50.0,50,1443.895488
,-15.0,50,1445.621342
,-20.0,50,1447.317899
,-50.0,50,1448.945022
,-50.0,50,1450.636726
,-42.0,50,1452.326746
,-25.0,50,1454.00394
,-50.0,50,1455.698048
,-50.0,50,1457.340767
,-50.0,50,1459.01529
,-50.0,50,1460.723163
,-38.0,50,1462.397633
,-50.0,50,1464.04325
,-10.0,50,1465.777517
,-15.0,50,1467.430472
,-41.0,50,1469.096552
,-50.0,50,1470.815205
,-26.0,50,1472.426984
,-7.0,50,1474.155543
,-50.0,50,1475.852192
,-16.0,50,1477.554432
,-50.0,50,1479.222612
,-34.0,50,1480.881902
,-17.0,50,1482.557429
,-17.0,50,1484.216442
,-50.0,50,1485.924964
