#{"t_start": 1583310304.2553122, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.481174
,-50.0,50,8.374624
,-50.0,50,9.977708
,-50.0,50,11.59411
,-50.0,50,13.238903
,-50.0,50,14.818043
,-50.0,50,16.428024
,-50.0,50,18.06668
,-50.0,50,19.671536
,-50.0,50,21.270208
,-50.0,50,22.868599
,-50.0,50,24.518878
,-50.0,50,26.126087
,-50.0,50,27.745761
,-50.0,50,29.327738
,0.0,50,30.919786
,-50.0,50,32.516037
,-50.0,50,34.129434
,-50.0,50,35.727523
,-50.0,50,37.309438
,-50.0,50,38.882845
,-50.0,50,40.543694
,-50.0,50,42.13686
,-50.0,50,43.73442
,-50.0,50,45.332899
,-50.0,50,46.910244
,-50.0,50,48.53192
,-50.0,50,50.135565
,-50.0,50,51.749733
,-50.0,50,53.337838
,-50.0,50,54.953859
,-50.0,50,56.5348
,-50.0,50,58.196219
,-50.0,50,59.781775
,-50.0,50,61.388459
,-50.0,50,63.019381
,-50.0,50,64.612371
,-50.0,50,66.215937
,-50.0,50,67.796666
,-50.0,50,69.416226
,-50.0,50,71.023041
,0.0,50,72.625831
,-50.0,50,74.230075
,-50.0,50,75.866756
,-50.0,50,77.466104
,-50.0,50,79.074928
,0.0,50,80.668628
,-50.0,50,82.25761
,-50.0,50,83.871628
,-50.0,50,85.458642
,-50.0,50,87.131843
,-50.0,50,87.408616
,-50.0,50,87.697393
,-50.0,50,87.972993
,-50.0,50,88.277219
,-50.0,50,88.5763
,-50.0,50,88.846451
,-50.0,50,89.126172
,-50.0,50,89.407107
,-50.0,50,89.680618
,-50.0,50,90.035959
,-50.0,50,91.595428
,-50.0,50,93.219688
,-50.0,50,94.822979
,-50.0,50,96.446592
,-50.0,50,98.066061
,-50.0,50,99.665997
,-50.0,50,101.282808
,-50.0,50,102.907316
,0.0,50,104.528089
,-50.0,50,106.137812
,-50.0,50,107.742085
,-50.0,50,109.361419
,-50.0,50,111.025638
,-50.0,50,112.607817
,-50.0,50,114.220618
,-50.0,50,115.814716
,-50.0,50,117.447781
,-50.0,50,119.050091
,-50.0,50,120.631289
,-50.0,50,122.244798
,-50.0,50,123.907116
,-50.0,50,125.495509
,-50.0,50,127.121893
,-50.0,50,128.710662
,-50.0,50,130.363302
,-50.0,50,131.959379
,-50.0,50,133.573915
,-50.0,50,135.197044
,-50.0,50,136.804427
,-50.0,50,138.38067
,-50.0,50,140.021373
,-50.0,50,141.621804
,-50.0,50,143.265679
,-50.0,50,144.90986
,-50.0,50,146.503768
,-50.0,50,148.129993
,-50.0,50,149.714543
,-50.0,50,151.37626
,-50.0,50,152.987823
,-50.0,50,154.584555
,-50.0,50,156.220633
,-50.0,50,157.813849
,-50.0,50,159.433998
,-50.0,50,161.042398
,-50.0,50,162.648248
,-50.0,50,164.275208
,-50.0,50,165.828072
,-50.0,50,167.497904
,-50.0,50,169.120074
,-50.0,50,170.738405
,0.0,50,171.011153
,-50.0,50,171.31492
,-50.0,50,171.590106
,-50.0,50,171.883606
,-50.0,50,172.151041
,-50.0,50,172.42154
,-50.0,50,172.701674
,-50.0,50,172.976784
,-50.0,50,173.228889
,-50.0,50,173.497243
,-50.0,50,175.072668
,-50.0,50,176.697814
,-50.0,50,178.336236
,-50.0,50,179.94014
,-50.0,50,181.556808
,-50.0,50,183.186494
,-50.0,50,184.81089
,-50.0,50,186.383765
,-50.0,50,188.032345
,-50.0,50,189.615999
,-50.0,50,191.233028
,-50.0,50,192.858012
,-50.0,50,194.477054
,-50.0,50,196.106517
,-50.0,50,197.705996
,-50.0,50,199.322635
,-50.0,50,200.938073
,-50.0,50,202.520315
,-50.0,50,204.132088
,-50.0,50,205.731552
,-50.0,50,207.36799
,-50.0,50,208.989584
,-50.0,50,210.598502
,-50.0,50,212.217122
,-50.0,50,213.84206
,-50.0,50,215.445013
,-50.0,50,217.073775
,-50.0,50,218.665787
,-50.0,50,220.280972
,-50.0,50,221.893191
,-50.0,50,223.499826
,-50.0,50,225.131567
,-50.0,50,226.738472
,-50.0,50,228.322591
,-50.0,50,229.944414
,-50.0,50,231.542618
,-50.0,50,233.165991
,-50.0,50,234.826654
,-50.0,50,236.429815
,-50.0,50,238.042959
,-50.0,50,239.681901
,-50.0,50,241.246262
,-50.0,50,242.895922
,-50.0,50,244.497802
,-50.0,50,246.090759
,-50.0,50,247.711801
,-50.0,50,249.292837
,-50.0,50,250.923695
,-50.0,50,252.527064
,-50.0,50,254.140343
,-50.0,50,254.393212
,-50.0,50,254.671393
,-50.0,50,254.933529
,-50.0,50,255.215163
,-50.0,50,255.489995
,-50.0,50,255.76254
,-50.0,50,256.028037
,-50.0,50,256.339046
,-50.0,50,256.585976
,-50.0,50,256.931479
,-50.0,50,258.547793
,-50.0,50,260.129061
,-50.0,50,261.773547
,-50.0,50,263.384217
,-50.0,50,264.978312
,-50.0,50,266.576031
,-50.0,50,268.253498
,-50.0,50,269.850883
,-50.0,50,271.437408
,-50.0,50,273.074656
,-50.0,50,274.671716
,-50.0,50,276.301474
,-50.0,50,277.918269
,-50.0,50,279.545042
,-50.0,50,281.12143
,-50.0,50,282.76582
,-50.0,50,284.370486
,-50.0,50,285.99366
,-50.0,50,287.60784
,-50.0,50,289.240003
,-50.0,50,290.885801
,-50.0,50,292.495348
,-50.0,50,294.107416
,-12.0,50,295.717602
,-50.0,50,297.342688
,-50.0,50,299.012741
,-50.0,50,300.623096
,-50.0,50,302.236634
,-50.0,50,303.844374
,-50.0,50,305.465069
,-50.0,50,307.059362
,-50.0,50,308.720917
,-50.0,50,310.326235
,-50.0,50,311.929222
,-50.0,50,313.572538
,-50.0,50,315.203571
,0.0,50,316.840698
,-50.0,50,318.449509
,-50.0,50,320.080171
,-50.0,50,321.680827
,-50.0,50,323.332101
,-50.0,50,324.951078
,-50.0,50,326.575735
,-50.0,50,328.182731
,-50.0,50,329.798011
,-50.0,50,331.406972
,-50.0,50,333.049812
,-50.0,50,334.684474
,-50.0,50,336.286018
,-50.0,50,337.961553
,-50.0,50,338.228613
,-50.0,50,338.511036
,-50.0,50,338.775591
,-50.0,50,339.044228
,-50.0,50,339.306985
,-50.0,50,339.567972
,-50.0,50,339.818974
,-50.0,50,340.070415
,-50.0,50,340.334349
,-50.0,50,340.678402
,-50.0,50,342.269983
,-50.0,50,343.910122
,-50.0,50,345.517356
,-50.0,50,347.140471
,-50.0,50,348.774623
,-50.0,50,350.374443
,-50.0,50,352.009187
,-50.0,50,353.64185
,-50.0,50,355.236238
,-50.0,50,356.929383
,-50.0,50,358.549872
,-33.0,50,360.179126
,-50.0,50,361.766269
,-50.0,50,363.384787
,-50.0,50,365.004902
,-50.0,50,366.625058
,-50.0,50,368.244841
,-50.0,50,369.885542
,-50.0,50,371.506409
,-50.0,50,373.128695
,-50.0,50,374.768292
,-50.0,50,376.402469
,-50.0,50,378.035931
,-50.0,50,379.647771
,-50.0,50,381.259447
,-50.0,50,382.866712
,-50.0,50,384.534925
,-50.0,50,386.179047
,-50.0,50,387.749936
,-50.0,50,389.417578
,-50.0,50,391.047079
,-50.0,50,392.626977
,-50.0,50,394.262726
,-50.0,50,395.941521
,-50.0,50,397.557552
,-50.0,50,399.180149
,-50.0,50,400.788673
,-50.0,50,402.423202
,-50.0,50,404.028219
,-50.0,50,405.670971
,-50.0,50,407.314032
,-50.0,50,408.965099
,0.0,50,410.596912
,-50.0,50,412.183648
,-50.0,50,413.802989
,-50.0,50,415.428715
,-50.0,50,417.068663
,-50.0,50,418.710361
,-50.0,50,420.306195
,-50.0,50,421.959197
,-50.0,50,422.211941
,-50.0,50,422.508378
,-50.0,50,422.761163
,-50.0,50,423.083373
,-50.0,50,423.338811
,-50.0,50,423.609268
,-50.0,50,423.895468
,-50.0,50,424.160174
,-50.0,50,424.393082
,-50.0,50,424.708753
,-50.0,50,426.334887
,-50.0,50,427.975746
,-50.0,50,429.557771
,-50.0,50,431.204001
,-50.0,50,432.831156
,-50.0,50,434.475603
,-50.0,50,436.076429
,-50.0,50,437.752897
,-50.0,50,439.370342
,-50.0,50,441.025555
,-50.0,50,442.62242
,-50.0,50,444.248778
,-50.0,50,445.897438
,-50.0,50,447.509638
,-50.0,50,449.157083
,-50.0,50,450.738287
,-50.0,50,452.369958
,-50.0,50,454.085703
,-50.0,50,455.680219
,-50.0,50,457.298493
,-50.0,50,458.930282
,-50.0,50,460.534552
,-50.0,50,462.210956
,-50.0,50,463.80793
,-50.0,50,465.444801
,-50.0,50,467.099895
,-50.0,50,468.701734
,-50.0,50,470.346856
,0.0,50,471.952136
,-50.0,50,473.567309
,-50.0,50,475.209504
,-50.0,50,476.887815
,-50.0,50,478.513263
,-50.0,50,480.152819
,-50.0,50,481.741266
,-50.0,50,483.384327
,-50.0,50,485.008717
,-50.0,50,486.626384
,-50.0,50,488.235549
,-50.0,50,489.884165
,-50.0,50,491.493921
,-50.0,50,493.162166
,-50.0,50,494.826144
,-50.0,50,496.454569
,-50.0,50,498.082723
,-48.0,50,499.758044
,-50.0,50,501.381376
,-50.0,50,503.024862
,-50.0,50,504.628759
,-50.0,50,506.313497
,-50.0,50,506.563951
,-50.0,50,506.828485
,-50.0,50,507.092649
,-50.0,50,507.443609
,-50.0,50,507.725551
,-50.0,50,508.001749
,-50.0,50,508.264994
,-50.0,50,508.52647
,-50.0,50,508.756662
,-50.0,50,509.079179
,-50.0,50,510.71108
,-50.0,50,512.342361
,-50.0,50,513.977433
,-50.0,50,515.603631
,-50.0,50,517.219776
,-50.0,50,518.891446
,-50.0,50,520.547674
,0.0,50,522.150365
,-50.0,50,523.802701
,-50.0,50,525.436039
,-50.0,50,527.061832
,-50.0,50,528.694912
,-50.0,50,530.349324
,-50.0,50,531.962699
,-50.0,50,533.561366
,-50.0,50,535.208942
,-46.0,50,536.858598
,-50.0,50,538.495435
,-21.0,50,540.09496
,-50.0,50,541.770657
,-50.0,50,543.414739
,-50.0,50,545.024174
,-50.0,50,546.645224
,-50.0,50,548.286297
,-50.0,50,549.891977
,-50.0,50,551.496348
,0.0,50,553.130434
,-50.0,50,554.787095
,-50.0,50,556.400908
,-50.0,50,558.073087
,-50.0,50,559.69779
,-24.0,50,561.337308
,-50.0,50,562.965531
,-50.0,50,564.579065
,-50.0,50,566.19839
,-50.0,50,567.827561
,-50.0,50,569.492879
,-50.0,50,571.119883
,-50.0,50,572.738816
,-50.0,50,574.380224
,-50.0,50,576.011503
,-50.0,50,577.645358
,-50.0,50,579.262567
,-7.0,50,580.917916
,-50.0,50,582.538739
,-50.0,50,584.192966
,-50.0,50,585.799489
,-11.0,50,587.458746
,-50.0,50,589.085836
,-50.0,50,590.78079
,0.0,50,591.045017
,-50.0,50,591.294388
,-50.0,50,591.578979
,-50.0,50,591.860457
,-50.0,50,592.171963
,-50.0,50,592.404873
,-50.0,50,592.645225
,-50.0,50,592.885485
,-50.0,50,593.135185
,-50.0,50,593.46648
,-50.0,50,595.140589
,-50.0,50,596.789322
,-50.0,50,598.434591
,-50.0,50,600.05539
,-50.0,50,601.72571
,-50.0,50,603.341686
,-50.0,50,604.950677
,-50.0,50,606.597847
,-50.0,50,608.25427
,-50.0,50,609.922935
,-50.0,50,611.572326
,-50.0,50,613.199633
,-50.0,50,614.818584
,0.0,50,616.472417
,-50.0,50,618.073711
,-50.0,50,619.762643
,-50.0,50,621.439491
,-21.0,50,623.078688
,-50.0,50,624.683136
,-50.0,50,626.326767
,-50.0,50,627.949951
,-50.0,50,629.620509
,-50.0,50,631.231347
,-50.0,50,632.86693
,-50.0,50,634.476572
,-50.0,50,636.161941
,-50.0,50,637.760314
,-50.0,50,639.381319
,-50.0,50,641.06623
,-50.0,50,642.688581
,-50.0,50,644.302531
,-50.0,50,645.950789
,-50.0,50,647.590856
,-50.0,50,649.250368
,-50.0,50,650.880357
,-50.0,50,652.5504
,-50.0,50,654.140721
,-50.0,50,655.789177
,-50.0,50,657.40744
,-50.0,50,659.049491
,-50.0,50,660.685437
,-50.0,50,662.313818
,-50.0,50,663.98171
,-11.0,50,665.616441
,-50.0,50,667.223011
,-50.0,50,668.855509
,-50.0,50,670.49628
,-50.0,50,672.227043
,-50.0,50,673.819618
,-50.0,50,675.495389
,-50.0,50,675.771919
,-17.0,50,676.036528
,-50.0,50,676.316433
,-50.0,50,676.598428
,-50.0,50,676.88987
,0.0,50,677.156621
,-50.0,50,677.42936
,-50.0,50,677.700655
,0.0,50,677.979805
,-50.0,50,678.353168
,-46.0,50,680.015572
,-50.0,50,681.672013
,-50.0,50,683.29731
,-50.0,50,684.92736
,-50.0,50,686.585892
,-50.0,50,688.283148
,-50.0,50,689.886511
,-26.0,50,691.519999
,-50.0,50,693.194401
,-50.0,50,694.82727
,-50.0,50,696.434788
,-50.0,50,698.127612
,-50.0,50,699.769938
,-50.0,50,701.423442
,-50.0,50,703.042683
,-50.0,50,704.682239
,-50.0,50,706.309004
,-43.0,50,707.977237
,-50.0,50,709.572787
,-50.0,50,711.219549
,-50.0,50,712.883435
,-50.0,50,714.517601
,-50.0,50,716.162721
,0.0,50,717.793594
,-50.0,50,719.47679
,-50.0,50,721.092678
,-50.0,50,722.723546
,-50.0,50,724.359569
,-50.0,50,726.03003
,-50.0,50,727.656763
,-50.0,50,729.283149
,-50.0,50,730.955658
,-44.0,50,732.580391
,-50.0,50,734.21216
,-48.0,50,735.836142
,-50.0,50,737.475816
,-50.0,50,739.108341
,-50.0,50,740.713793
,-50.0,50,742.383183
,-50.0,50,744.01622
,-50.0,50,745.647676
,-50.0,50,747.271937
,-50.0,50,748.915521
,-50.0,50,750.570058
,-50.0,50,752.234939
,-50.0,50,753.850087
,-35.0,50,755.484323
,-50.0,50,757.157818
,-50.0,50,758.794176
,-50.0,50,760.445857
,-50.0,50,760.714661
,-44.0,50,761.00909
,-50.0,50,761.297161
,-50.0,50,761.59213
,-50.0,50,761.86285
,-50.0,50,762.153048
,-7.0,50,762.403687
,-17.0,50,762.694632
,-50.0,50,762.975364
,-50.0,50,763.26689
,-50.0,50,764.896942
,-50.0,50,766.549078
,-50.0,50,768.167574
,-46.0,50,769.778572
,-50.0,50,771.431444
,-26.0,50,773.086534
,-50.0,50,774.715136
,-50.0,50,776.360588
,-50.0,50,778.005762
,-7.0,50,779.665547
,-50.0,50,781.312111
,-45.0,50,782.935686
,-37.0,50,784.596859
,-50.0,50,786.257949
,-50.0,50,787.884227
,-50.0,50,789.518834
,-50.0,50,791.181051
,-50.0,50,792.818776
,-50.0,50,794.428273
,-50.0,50,796.083972
,-50.0,50,797.753615
,0.0,50,799.387209
,-50.0,50,801.050948
,-47.0,50,802.717074
,0.0,50,804.370184
,-50.0,50,806.009571
,-50.0,50,807.687132
,-48.0,50,809.364782
,-50.0,50,810.970035
,-50.0,50,812.658417
,-50.0,50,814.291474
,0.0,50,815.911204
,-50.0,50,817.574901
,-45.0,50,819.257925
,-50.0,50,820.901061
,-50.0,50,822.559836
,-50.0,50,824.184611
,-50.0,50,825.817362
,-50.0,50,827.479213
,-50.0,50,829.16012
,-50.0,50,830.806343
,0.0,50,832.432976
,-50.0,50,834.128174
,-43.0,50,835.783847
,-50.0,50,837.40929
,-50.0,50,839.074593
,-50.0,50,840.699817
,-50.0,50,842.305204
,-50.0,50,844.023109
,-50.0,50,845.65774
,-50.0,50,845.967404
,-50.0,50,846.217129
