#{"t_start": 1583310305.8890743, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,4.857436
,-50.0,50,6.696306
,-50.0,50,8.317259
,-50.0,50,9.985286
,-50.0,50,11.577613
,-50.0,50,13.224839
,-50.0,50,14.787881
,-50.0,50,16.418551
,-50.0,50,18.046569
,-50.0,50,19.630203
,-50.0,50,21.264924
,-50.0,50,22.881015
,-50.0,50,24.507836
,-50.0,50,26.070254
,-50.0,50,27.696499
,-50.0,50,29.298919
,-50.0,50,30.893784
,-50.0,50,32.487563
,-50.0,50,34.113169
,-50.0,50,35.703337
,-50.0,50,37.30598
,-50.0,50,38.924364
,-50.0,50,40.508732
,-50.0,50,42.11157
,-50.0,50,43.684276
,-50.0,50,45.304118
,-50.0,50,46.875978
,-50.0,50,48.505404
,-50.0,50,50.108769
,-50.0,50,51.702956
,-50.0,50,53.305254
,-50.0,50,54.878342
,-50.0,50,56.542049
,-50.0,50,58.137598
,-50.0,50,59.753175
,-50.0,50,61.366606
,-50.0,50,62.958008
,-50.0,50,64.559358
,-50.0,50,66.206219
,-50.0,50,67.797132
,-50.0,50,69.385504
,-50.0,50,71.000814
,-50.0,50,72.573816
,-50.0,50,74.196686
,-50.0,50,75.838761
,-50.0,50,77.441065
,-50.0,50,79.0032
,-50.0,50,80.622805
,-50.0,50,82.223157
,-50.0,50,83.81114
,-50.0,50,85.491302
,-50.0,50,85.754487
,-50.0,50,86.019022
,-50.0,50,86.276048
,-50.0,50,86.536486
,-50.0,50,86.816712
,-50.0,50,87.092929
,-50.0,50,87.370537
,-50.0,50,87.649459
,-50.0,50,87.971562
,-50.0,50,88.385054
,0.0,50,89.989434
,-50.0,50,91.599387
,-50.0,50,93.198555
,-50.0,50,94.809149
,-50.0,50,96.437289
,-50.0,50,98.049091
,-50.0,50,99.65094
,-50.0,50,101.272715
,-50.0,50,102.889883
,-50.0,50,104.489729
,-50.0,50,106.088464
,-50.0,50,107.73467
,-50.0,50,109.31929
,-50.0,50,110.974728
,-50.0,50,112.548681
,-50.0,50,114.198045
,-50.0,50,115.831294
,-50.0,50,117.420157
,-50.0,50,118.996163
,-50.0,50,120.620981
,-50.0,50,122.253615
,-50.0,50,123.861087
,-50.0,50,125.473647
,-50.0,50,127.094523
,-50.0,50,128.699441
,-50.0,50,130.320558
,-50.0,50,131.950661
,-50.0,50,133.555863
,-50.0,50,135.174665
,-50.0,50,136.76415
,-50.0,50,138.369545
,-50.0,50,140.029018
,-50.0,50,141.658067
,0.0,50,143.240316
,-50.0,50,144.895643
,-50.0,50,146.473711
,-50.0,50,148.088942
,-50.0,50,149.735121
,-50.0,50,151.331112
,-50.0,50,152.954172
,-50.0,50,154.576909
,-50.0,50,156.212755
,-50.0,50,157.804539
,-50.0,50,159.401714
,-50.0,50,161.017026
,-50.0,50,162.621879
,-50.0,50,164.250992
,-50.0,50,165.842398
,-50.0,50,167.477561
,-50.0,50,169.103425
,-50.0,50,169.387052
,-50.0,50,169.635292
,-50.0,50,169.908284
,-50.0,50,170.173336
,-50.0,50,170.438141
,-50.0,50,170.705449
,-50.0,50,170.982327
,-50.0,50,171.236337
,-50.0,50,171.520229
,-50.0,50,171.859844
,-50.0,50,173.481854
,-50.0,50,175.042757
,-50.0,50,176.693473
,-50.0,50,178.334214
,-50.0,50,179.943589
,-50.0,50,181.544768
,-50.0,50,183.164504
,-50.0,50,184.787916
,-50.0,50,186.379971
,-50.0,50,188.025728
,-50.0,50,189.632301
,-50.0,50,191.238399
,-50.0,50,192.837754
,-50.0,50,194.453746
,-50.0,50,196.080182
,-50.0,50,197.668822
,-50.0,50,199.287735
,-50.0,50,200.899478
,0.0,50,202.504609
,-50.0,50,204.104428
,-50.0,50,205.719169
,-50.0,50,207.362087
,-50.0,50,208.994499
,-50.0,50,210.585783
,-50.0,50,212.17929
,-50.0,50,213.805895
,-50.0,50,215.42693
,-50.0,50,217.037053
,-50.0,50,218.644565
,-50.0,50,220.269875
,-50.0,50,221.851352
,-50.0,50,223.499328
,-50.0,50,225.080606
,-50.0,50,226.714164
,-50.0,50,228.301455
,-50.0,50,229.908038
,-50.0,50,231.525938
,-50.0,50,233.139625
,-50.0,50,234.789204
,-50.0,50,236.394399
,-50.0,50,238.040432
,0.0,50,239.618021
,-13.0,50,241.270823
,-50.0,50,242.860086
,-50.0,50,244.471236
,-50.0,50,246.073444
,-50.0,50,247.684046
,-50.0,50,249.281653
,-50.0,50,250.916583
,0.0,50,252.515294
,-50.0,50,252.779825
,-50.0,50,253.055862
,-50.0,50,253.345125
,-50.0,50,253.626902
,-50.0,50,253.888576
,-50.0,50,254.13688
,-50.0,50,254.411996
,-50.0,50,254.673424
,0.0,50,254.945101
,-50.0,50,255.255061
,-50.0,50,256.89869
,-50.0,50,258.50438
,-50.0,50,260.106852
,-50.0,50,261.721388
,-50.0,50,263.345837
,-50.0,50,264.98666
,-50.0,50,266.583308
,-50.0,50,268.217325
,-50.0,50,269.810559
,-50.0,50,271.432684
,-50.0,50,273.062984
,-50.0,50,274.66495
,-50.0,50,276.274575
,-50.0,50,277.86783
,-50.0,50,279.489283
,-50.0,50,281.119305
,-50.0,50,282.727384
,-50.0,50,284.358776
,-50.0,50,285.975524
,-50.0,50,287.59062
,-50.0,50,289.222087
,-50.0,50,290.862537
,-50.0,50,292.48668
,-50.0,50,294.11108
,-50.0,50,295.726328
,-50.0,50,297.363496
,-50.0,50,298.986399
,-50.0,50,300.607132
,0.0,50,302.179678
,-50.0,50,303.834183
,-50.0,50,305.454504
,-50.0,50,307.065008
,-50.0,50,308.694288
,-50.0,50,310.287875
,-50.0,50,311.937756
,-50.0,50,313.564826
,-50.0,50,315.204919
,-50.0,50,316.81173
,-50.0,50,318.415908
,-50.0,50,320.048305
,-50.0,50,321.65824
,-50.0,50,323.334274
,-50.0,50,324.916453
,-50.0,50,326.540271
,-50.0,50,328.177819
,-50.0,50,329.770581
,-50.0,50,331.401145
,-50.0,50,333.025919
,-50.0,50,334.644982
,-50.0,50,336.298009
,-50.0,50,336.545074
,-50.0,50,336.800061
,-50.0,50,337.06191
,-50.0,50,337.311965
,-50.0,50,337.587324
,-50.0,50,337.874525
,-50.0,50,338.157603
,-50.0,50,338.453894
,-50.0,50,338.7263
,-50.0,50,339.032912
,-50.0,50,340.643941
,-50.0,50,342.254514
,-50.0,50,343.903763
,-50.0,50,345.50922
,-50.0,50,347.152273
,-50.0,50,348.775669
,-50.0,50,350.367111
,-50.0,50,351.998181
,-50.0,50,353.608877
,-50.0,50,355.225251
,-50.0,50,356.916744
,-50.0,50,358.530487
,-50.0,50,360.167494
,-50.0,50,361.774209
,0.0,50,363.366953
,-50.0,50,364.983715
,-50.0,50,366.623805
,-50.0,50,368.254875
,-15.0,50,369.862587
,-50.0,50,371.499942
,-50.0,50,373.138977
,-50.0,50,374.757819
,-50.0,50,376.384463
,-50.0,50,377.995915
,-50.0,50,379.623201
,-50.0,50,381.255358
,-50.0,50,382.873734
,-50.0,50,384.539251
,-50.0,50,386.134285
,-50.0,50,387.753094
,-50.0,50,389.389669
,-50.0,50,391.024522
,-50.0,50,392.659648
,-50.0,50,394.28983
,-50.0,50,395.902063
,-50.0,50,397.534089
,-50.0,50,399.16911
,-50.0,50,400.796287
,-50.0,50,402.410026
,-50.0,50,404.057699
,-50.0,50,405.645578
,-50.0,50,407.320301
,0.0,50,408.956126
,-50.0,50,410.578442
,-50.0,50,412.172494
,-50.0,50,413.808097
,-50.0,50,415.438158
,-50.0,50,417.075357
,-50.0,50,418.693283
,-50.0,50,420.348207
,-50.0,50,420.620822
,-50.0,50,420.882243
,-50.0,50,421.139702
,-50.0,50,421.400901
,-50.0,50,421.670894
,-50.0,50,421.970659
,-50.0,50,422.23969
,-50.0,50,422.534011
,-50.0,50,422.788019
,0.0,50,423.083986
,-50.0,50,424.724807
,-50.0,50,426.330556
,-50.0,50,427.949978
,-50.0,50,429.601953
,-50.0,50,431.233735
,-50.0,50,432.808387
,-50.0,50,434.496918
,-50.0,50,436.107208
,-50.0,50,437.758485
,-50.0,50,439.358835
,-50.0,50,440.978755
,-50.0,50,442.631814
,-50.0,50,444.280644
,0.0,50,445.87757
,-50.0,50,447.49105
,-50.0,50,449.136295
,-50.0,50,450.759247
,-50.0,50,452.408903
,-50.0,50,454.062526
,-50.0,50,455.651989
,-50.0,50,457.308193
,-50.0,50,458.902976
,-50.0,50,460.552658
,-50.0,50,462.16755
,-50.0,50,463.837026
,-50.0,50,465.439497
,-50.0,50,467.065564
,-50.0,50,468.708364
,-50.0,50,470.35787
,-50.0,50,471.954577
,-50.0,50,473.573654
,-50.0,50,475.173167
,-50.0,50,476.862862
,-50.0,50,478.498711
,-50.0,50,480.139109
,-50.0,50,481.761714
,-50.0,50,483.362027
,-50.0,50,484.987662
,-50.0,50,486.627988
,-50.0,50,488.234155
,-50.0,50,489.902896
,-50.0,50,491.549097
,-50.0,50,493.187242
,-50.0,50,494.840696
,-50.0,50,496.45184
,0.0,50,498.12495
,0.0,50,499.728903
,-50.0,50,501.417281
,-50.0,50,503.007141
,-50.0,50,504.704397
,-50.0,50,504.968545
,-50.0,50,505.262119
,-50.0,50,505.528016
,-50.0,50,505.786465
,-50.0,50,506.046837
,-50.0,50,506.307783
,-50.0,50,506.556488
,-50.0,50,506.845559
,-50.0,50,507.095135
,-50.0,50,507.427427
,-50.0,50,509.050525
,-50.0,50,510.690934
,0.0,50,512.341707
,-50.0,50,513.992426
,-50.0,50,515.596093
,-50.0,50,517.238473
,-50.0,50,518.854839
,-50.0,50,520.531836
,-50.0,50,522.165157
,-50.0,50,523.79944
,-50.0,50,525.429432
,-50.0,50,527.051831
,-50.0,50,528.717158
,-50.0,50,530.328992
,-50.0,50,531.923044
,-50.0,50,533.592929
,-50.0,50,535.217949
,-50.0,50,536.81936
,-50.0,50,538.47968
,-50.0,50,540.099056
,-50.0,50,541.755927
,-50.0,50,543.387604
,-50.0,50,545.003881
,0.0,50,546.621211
,-50.0,50,548.264361
,-50.0,50,549.867346
,-50.0,50,551.539502
,-50.0,50,553.158904
,-50.0,50,554.784555
,-50.0,50,556.416524
,-50.0,50,558.099101
,-50.0,50,559.708993
,-50.0,50,561.347267
,-50.0,50,562.962285
,-50.0,50,564.559897
,-50.0,50,566.234066
,-50.0,50,567.834712
,-50.0,50,569.477628
,-50.0,50,571.103662
,-50.0,50,572.718084
,-50.0,50,574.35744
,-50.0,50,576.00792
,-50.0,50,577.604548
,-50.0,50,579.263154
,-50.0,50,580.910181
,-50.0,50,582.561061
,-50.0,50,584.202684
,-12.0,50,585.827176
,-50.0,50,587.481241
,-50.0,50,589.142135
,-50.0,50,589.423561
,-50.0,50,589.688656
,-50.0,50,589.95663
,-50.0,50,590.227561
,-5.0,50,590.507666
,0.0,50,590.788043
,-50.0,50,591.086886
,-50.0,50,591.350911
,-50.0,50,591.60558
,-50.0,50,591.856026
,-50.0,50,593.489327
,-50.0,50,595.150217
,-50.0,50,596.812495
,-50.0,50,598.410497
,-50.0,50,600.052633
,-50.0,50,601.68787
,-50.0,50,603.339289
,-50.0,50,604.982662
,-50.0,50,606.614548
,-50.0,50,608.312747
,-7.0,50,609.928592
,-50.0,50,611.552876
,-50.0,50,613.186156
,-50.0,50,614.830208
,-43.0,50,616.458954
,-50.0,50,618.114309
,-50.0,50,619.787981
,-50.0,50,621.431843
,-50.0,50,623.073783
,0.0,50,624.700788
,-50.0,50,626.290997
,-50.0,50,627.971916
,-50.0,50,629.591736
,-50.0,50,631.20545
,-50.0,50,632.882314
,-50.0,50,634.488236
,-50.0,50,636.133163
,-50.0,50,637.813363
,-50.0,50,639.403194
,0.0,50,641.046883
,-50.0,50,642.646858
,-50.0,50,644.314341
,-8.0,50,645.945456
,-50.0,50,647.603889
,-50.0,50,649.249602
,-50.0,50,650.90075
,-50.0,50,652.492254
,-50.0,50,654.129861
,-50.0,50,655.777243
,0.0,50,657.420727
,-50.0,50,659.04918
,-2.0,50,660.676293
,-50.0,50,662.337267
,-50.0,50,663.97276
,-50.0,50,665.595277
,-50.0,50,667.21232
,-50.0,50,668.882629
,-50.0,50,670.538064
,-50.0,50,672.194482
,-50.0,50,673.852894
,-50.0,50,674.101376
,-11.0,50,674.369338
,-50.0,50,674.630671
,-50.0,50,674.896244
,-50.0,50,675.16038
,-50.0,50,675.447057
,-50.0,50,675.724635
,-50.0,50,675.988027
,-50.0,50,676.243677
,-14.0,50,676.743394
,-50.0,50,678.368441
,-50.0,50,680.015995
,-50.0,50,681.685
,-50.0,50,683.278646
,-9.0,50,684.982697
,-50.0,50,686.62273
,-50.0,50,688.251896
,-50.0,50,689.91195
,-50.0,50,691.549114
,-50.0,50,693.159298
,-50.0,50,694.84528
,-50.0,50,696.463685
,-50.0,50,698.121744
,0.0,50,699.788431
,-50.0,50,701.436112
,-50.0,50,703.027778
,0.0,50,704.665534
,-50.0,50,706.349153
,-50.0,50,707.978948
,-50.0,50,709.597957
,-50.0,50,711.224772
,-50.0,50,712.862821
,-50.0,50,714.528301
,-50.0,50,716.217337
,-50.0,50,717.836094
,-50.0,50,719.478142
,-50.0,50,721.107578
,0.0,50,722.722034
,-50.0,50,724.378578
,-50.0,50,726.018626
,-50.0,50,727.677413
,-50.0,50,729.291175
,-50.0,50,730.948222
,-50.0,50,732.597967
,-50.0,50,734.208762
,-50.0,50,735.861528
,-50.0,50,737.440933
,-16.0,50,739.112139
,0.0,50,740.7451
,-50.0,50,742.377812
,-50.0,50,744.004011
,-50.0,50,745.647092
,-50.0,50,747.333656
,-45.0,50,748.943162
,-14.0,50,750.61384
,-50.0,50,752.204896
,-50.0,50,753.825006
,-50.0,50,755.490678
,-50.0,50,757.160198
,-50.0,50,758.807896
,-50.0,50,759.083789
,-50.0,50,759.332672
,-50.0,50,759.619062
,-50.0,50,759.911386
,-50.0,50,760.174202
,-50.0,50,760.429688
,-50.0,50,760.726004
,-50.0,50,760.992346
,-50.0,50,761.298057
,0.0,50,761.600993
,-50.0,50,763.247838
,-50.0,50,764.883506
,-50.0,50,766.529728
,-50.0,50,768.171686
,-50.0,50,769.777407
,-50.0,50,771.42631
,-50.0,50,773.077468
,0.0,50,774.743187
,-50.0,50,776.370127
,-50.0,50,778.008233
,0.0,50,779.655363
,-50.0,50,781.29199
,-50.0,50,782.964699
,-49.0,50,784.590617
,-50.0,50,786.221794
,-50.0,50,787.896364
,-50.0,50,789.547655
,-50.0,50,791.19554
,-50.0,50,792.792255
,-9.0,50,794.454696
,-38.0,50,796.168258
,-50.0,50,797.796191
,-50.0,50,799.464314
,-50.0,50,801.074869
,-50.0,50,802.753238
,-50.0,50,804.381101
,-50.0,50,806.08023
,-12.0,50,807.709284
,-50.0,50,809.3648
,-50.0,50,811.01877
,-50.0,50,812.65618
,-50.0,50,814.318451
,-15.0,50,815.981112
,-50.0,50,817.604874
,-22.0,50,819.264886
,-19.0,50,820.883297
,-19.0,50,822.5707
,-50.0,50,824.209285
