#{"t_start": 1583310305.483092, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,386.553109
,-50.0,50,388.163917
,-50.0,50,389.789805
,-49.0,50,391.425153
,-50.0,50,393.077766
,-50.0,50,394.685956
,-50.0,50,396.302125
,-50.0,50,397.924108
,-50.0,50,399.57514
,-50.0,50,401.192828
,-5.0,50,402.810159
,-50.0,50,404.464208
,-50.0,50,406.071391
,-50.0,50,407.723905
,-31.0,50,409.351357
,-50.0,50,410.952088
,-50.0,50,412.590719
,-50.0,50,414.211023
,-50.0,50,415.850442
,-50.0,50,417.477363
,-50.0,50,419.069085
,-50.0,50,420.738233
,0.0,50,421.029128
,-50.0,50,421.310426
,-50.0,50,421.565806
,-50.0,50,421.850322
,-50.0,50,422.111216
,-50.0,50,422.355167
,-50.0,50,422.61149
,-50.0,50,422.872087
,-50.0,50,423.141917
,-50.0,50,423.48922
,-50.0,50,425.111368
,-50.0,50,426.731914
,-50.0,50,428.352591
,-50.0,50,429.965193
,-50.0,50,431.59899
,-50.0,50,433.246978
,-50.0,50,434.84349
,-50.0,50,436.522676
,-50.0,50,438.145293
,-50.0,50,439.772261
,-50.0,50,441.39914
,-50.0,50,443.027102
,-50.0,50,444.634519
,-50.0,50,446.274678
,-50.0,50,447.909138
,-2.0,50,449.534713
,-50.0,50,451.153515
,-50.0,50,452.833167
,-50.0,50,454.452129
,-50.0,50,456.081975
,-50.0,50,457.651747
,-50.0,50,459.317892
,-50.0,50,460.959463
,-50.0,50,462.617867
,-50.0,50,464.238788
,-50.0,50,465.843711
,-50.0,50,467.471605
,-50.0,50,469.119077
,-50.0,50,470.731342
,-50.0,50,472.378834
,-50.0,50,473.996628
,-49.0,50,475.620684
,-50.0,50,477.269569
,-50.0,50,478.881734
,-50.0,50,480.536506
,-50.0,50,482.158443
,-50.0,50,483.792762
,-50.0,50,485.424042
,-50.0,50,487.038563
,-50.0,50,488.638835
,-50.0,50,490.292291
,-16.0,50,491.955581
,-50.0,50,493.572754
,-50.0,50,495.235759
,-50.0,50,496.847527
,-50.0,50,498.541968
,-50.0,50,500.144274
,-50.0,50,501.795539
,-50.0,50,503.437933
,0.0,50,505.082702
,-50.0,50,505.353137
,-50.0,50,505.610353
,-50.0,50,505.854962
,-50.0,50,506.128188
,-50.0,50,506.428198
,-50.0,50,506.67854
,-50.0,50,506.935977
,-50.0,50,507.195066
,-50.0,50,507.513234
,-50.0,50,507.845808
,-50.0,50,509.465551
,-50.0,50,511.115208
,-50.0,50,512.761772
,-50.0,50,514.376672
,-50.0,50,516.01275
,-50.0,50,517.655437
,-50.0,50,519.259537
,-50.0,50,520.922145
,-50.0,50,522.558541
,-50.0,50,524.191446
,-50.0,50,525.847699
,-50.0,50,527.465913
,-50.0,50,529.074185
,-50.0,50,530.73473
,-50.0,50,532.334855
,-50.0,50,533.971778
,-50.0,50,535.595252
,-50.0,50,537.255744
,-50.0,50,538.877597
,-50.0,50,540.536674
,-37.0,50,542.139475
,-50.0,50,543.795601
,-50.0,50,545.434313
,-50.0,50,547.032871
,-50.0,50,548.652711
,-50.0,50,550.276012
,-50.0,50,551.935388
,-50.0,50,553.55819
,-50.0,50,555.175411
,-50.0,50,556.805438
,-50.0,50,558.502077
,-50.0,50,560.105313
,-50.0,50,561.740667
,-50.0,50,563.353007
,-50.0,50,564.98617
,-50.0,50,566.605279
,-50.0,50,568.255035
,-50.0,50,569.873607
,-50.0,50,571.492079
,-50.0,50,573.112823
,-50.0,50,574.780223
,-50.0,50,576.406939
,-50.0,50,578.037355
,-50.0,50,579.655584
,-50.0,50,581.304039
,-50.0,50,582.942663
,-50.0,50,584.571097
,-50.0,50,586.242817
,-50.0,50,587.858904
,-50.0,50,589.489263
,-50.0,50,589.762168
,-9.0,50,590.03896
,-9.0,50,590.313756
,-50.0,50,590.604625
,-7.0,50,590.893153
,0.0,50,591.144557
,-50.0,50,591.399799
,-50.0,50,591.685752
,-50.0,50,591.948962
,-50.0,50,592.281257
,-50.0,50,593.909157
,-50.0,50,595.521353
,-50.0,50,597.212779
,-50.0,50,598.830948
,-50.0,50,600.4585
,-50.0,50,602.132091
,-50.0,50,603.738796
,-50.0,50,605.410349
,-50.0,50,607.051212
,-50.0,50,608.645115
,-50.0,50,610.332596
,-50.0,50,611.945404
,-50.0,50,613.59966
,-50.0,50,615.234732
,-50.0,50,616.871232
,-50.0,50,618.542689
,-50.0,50,620.195285
,-19.0,50,621.818677
,-50.0,50,623.458362
,-50.0,50,625.080685
,-50.0,50,626.72657
,-50.0,50,628.377487
,-50.0,50,630.012729
,-50.0,50,631.645578
,-50.0,50,633.266381
,-50.0,50,634.931454
,-22.0,50,636.52656
,-50.0,50,638.17269
,-50.0,50,639.809891
,-42.0,50,641.444896
,-50.0,50,643.092518
,-50.0,50,644.707546
,-50.0,50,646.376466
,-50.0,50,648.016438
,-50.0,50,649.628859
,-50.0,50,651.280535
,-50.0,50,652.941068
,-50.0,50,654.56514
,-11.0,50,656.203421
,-50.0,50,657.799268
,-50.0,50,659.461241
,-50.0,50,661.097035
,-50.0,50,662.724906
,-50.0,50,664.361621
,-50.0,50,666.009492
,-50.0,50,667.623441
,-50.0,50,669.277032
,-50.0,50,670.957034
,-50.0,50,672.610242
,-50.0,50,674.279291
,-50.0,50,674.556463
,-50.0,50,674.854044
,-50.0,50,675.139134
,-50.0,50,675.450179
,0.0,50,675.718559
,-50.0,50,675.970572
,-50.0,50,676.258982
,-50.0,50,676.533481
,-50.0,50,676.753253
,-50.0,50,677.101514
,-50.0,50,678.804064
,-50.0,50,680.38279
,-50.0,50,682.061465
,-50.0,50,683.714606
,-50.0,50,685.364743
,-50.0,50,687.027308
,-50.0,50,688.682886
,-50.0,50,690.331224
,-50.0,50,691.976613
,-50.0,50,693.576375
,-50.0,50,695.233241
,-50.0,50,696.84479
,-50.0,50,698.536907
,-50.0,50,700.176954
,-50.0,50,701.822722
,-50.0,50,703.449387
,-50.0,50,705.08493
,-50.0,50,706.737151
,0.0,50,708.386901
,-43.0,50,710.012644
,-50.0,50,711.625312
,-50.0,50,713.257478
,-50.0,50,714.929574
,-50.0,50,716.581814
,-50.0,50,718.210769
,-50.0,50,719.865347
,-50.0,50,721.491627
,-50.0,50,723.13112
,-50.0,50,724.803541
,-50.0,50,726.411271
,-50.0,50,728.072048
,-50.0,50,729.71531
,-50.0,50,731.377057
,-50.0,50,732.990137
,0.0,50,734.609623
,-7.0,50,736.233002
,-30.0,50,737.882151
,-50.0,50,739.505472
,-50.0,50,741.131652
,-50.0,50,742.759412
,-50.0,50,744.456537
,-50.0,50,746.058404
,-50.0,50,747.707841
,-50.0,50,749.375056
,-35.0,50,750.994609
,-46.0,50,752.625859
,-50.0,50,754.255252
,-50.0,50,755.918721
,-40.0,50,757.557348
,-50.0,50,759.220186
,-50.0,50,759.477698
,-50.0,50,759.753752
,-50.0,50,760.037101
,0.0,50,760.299701
,-38.0,50,760.585138
,-50.0,50,760.867031
,-50.0,50,761.140376
,-50.0,50,761.400815
,-50.0,50,761.655031
,-50.0,50,762.026081
,-50.0,50,763.661683
,-50.0,50,765.307149
,-50.0,50,766.921502
,-50.0,50,768.558591
,-50.0,50,770.180933
,-50.0,50,771.83833
,-35.0,50,773.525829
,-50.0,50,775.147943
,-50.0,50,776.810832
,0.0,50,778.42238
,-21.0,50,780.093579
,-38.0,50,781.737363
,-36.0,50,783.382814
,-50.0,50,785.008803
,-50.0,50,786.680748
,-50.0,50,788.282544
,-50.0,50,789.950727
,0.0,50,791.58763
,-50.0,50,793.21478
,-50.0,50,794.894719
,-50.0,50,796.512123
,-50.0,50,798.207688
,-17.0,50,799.85378
,-34.0,50,801.51505
,-50.0,50,803.15253
,-50.0,50,804.775855
,-50.0,50,806.484743
,-50.0,50,808.112095
,0.0,50,809.77422
,-16.0,50,811.415969
,-50.0,50,813.094306
,-50.0,50,814.715582
,-50.0,50,816.373826
,-50.0,50,817.979476
,-50.0,50,819.681009
,-50.0,50,821.303741
,-50.0,50,822.960352
,-24.0,50,824.622407
,-50.0,50,826.257467
,-42.0,50,827.929668
,-1.0,50,829.613707
,-50.0,50,831.222492
,-50.0,50,832.867082
,-50.0,50,834.570191
,-50.0,50,836.187161
,-50.0,50,837.834872
,-50.0,50,839.450874
,-50.0,50,841.107163
,-50.0,50,842.718904
,-50.0,50,844.42159
,-50.0,50,844.683691
,-10.0,50,844.963605
,-47.0,50,845.24887
,0.0,50,845.500239
,-50.0,50,845.802634
,-50.0,50,846.067956
,-50.0,50,846.39229
,-50.0,50,846.658975
,-50.0,50,846.922601
,-50.0,50,847.25264
,-50.0,50,848.883746
,-50.0,50,850.52252
,-50.0,50,852.180305
,-50.0,50,853.829664
,-50.0,50,855.477765
,-50.0,50,857.098735
,-50.0,50,858.759085
,-50.0,50,860.418915
,-50.0,50,862.024436
,-50.0,50,863.693711
,-21.0,50,865.350575
,-50.0,50,866.979837
,-50.0,50,868.626451
,-32.0,50,870.285507
,-50.0,50,871.95722
,-50.0,50,873.58266
,-44.0,50,875.249557
,-50.0,50,876.91575
,-50.0,50,878.535035
,-50.0,50,880.205744
,-50.0,50,881.856555
,-50.0,50,883.51988
,-50.0,50,885.159415
,-50.0,50,886.871815
,-50.0,50,888.498934
,-41.0,50,890.151363
,-50.0,50,891.785398
,0.0,50,893.437826
,-32.0,50,895.108435
,0.0,50,896.743963
,-50.0,50,898.379057
,-50.0,50,899.99372
,-41.0,50,901.693699
,-50.0,50,903.333247
,-50.0,50,905.005541
,-50.0,50,906.662414
,-50.0,50,908.321155
,-50.0,50,910.013126
,-50.0,50,911.631119
,-50.0,50,913.29584
,-50.0,50,914.979969
,-50.0,50,916.621869
,-50.0,50,918.293311
,-15.0,50,919.899071
,-42.0,50,921.578742
,0.0,50,923.219591
,-50.0,50,924.893571
,-50.0,50,926.558478
,-50.0,50,928.209625
,-50.0,50,929.879409
,-10.0,50,930.140895
,-50.0,50,930.40909
,-9.0,50,930.648039
,-50.0,50,930.911731
,-50.0,50,931.161395
,-50.0,50,931.462505
,-50.0,50,931.739597
,-50.0,50,931.990422
,-50.0,50,932.235857
,-50.0,50,932.716984
,-50.0,50,934.392974
,-50.0,50,936.016646
,-50.0,50,937.681836
,-41.0,50,939.336795
,-50.0,50,940.997219
,-48.0,50,942.660789
,-50.0,50,944.312746
,-42.0,50,945.944578
,-50.0,50,947.626907
,-50.0,50,949.259007
,-23.0,50,950.908014
,-5.0,50,952.569303
,-50.0,50,954.239967
,-50.0,50,955.916699
,-50.0,50,957.563961
,-44.0,50,959.20606
,-50.0,50,960.871416
,-50.0,50,962.514011
,-50.0,50,964.196944
,-50.0,50,965.817969
,-50.0,50,967.470686
,-50.0,50,969.128358
,-50.0,50,970.800885
,-24.0,50,972.467988
,-50.0,50,974.074327
,-50.0,50,975.763126
,-49.0,50,977.375152
,-50.0,50,979.044485
,-50.0,50,980.753492
,-50.0,50,982.368477
,-50.0,50,984.036065
,-50.0,50,985.64414
,-48.0,50,987.326422
,-50.0,50,988.988826
,-50.0,50,990.670968
,-50.0,50,992.333721
,-14.0,50,993.979452
,-41.0,50,995.60477
,-50.0,50,997.236878
,-50.0,50,998.923731
,-50.0,50,1000.56812
,-50.0,50,1002.230834
,-24.0,50,1003.853752
,-20.0,50,1005.499417
,-7.0,50,1007.189462
,-29.0,50,1008.826789
,-50.0,50,1010.510913
,-50.0,50,1012.149523
,-50.0,50,1013.780586
,-50.0,50,1015.495367
,-14.0,50,1015.763889
,-50.0,50,1016.032498
,-14.0,50,1016.309228
,-50.0,50,1016.567899
,-28.0,50,1016.847965
,-11.0,50,1017.135892
,-50.0,50,1017.397184
,-50.0,50,1017.664146
,-13.0,50,1017.948056
,-50.0,50,1018.315179
,-50.0,50,1019.985889
,-50.0,50,1021.644885
,-48.0,50,1023.263872
,-50.0,50,1024.95244
,-50.0,50,1026.640925
,-50.0,50,1028.297851
,-17.0,50,1029.961954
,-46.0,50,1031.603762
,-45.0,50,1033.286624
,-50.0,50,1034.887911
,-27.0,50,1036.588775
,-9.0,50,1038.244925
,-50.0,50,1039.862316
,-11.0,50,1041.550964
,-50.0,50,1043.200841
,-7.0,50,1044.897783
,-21.0,50,1046.533646
,-21.0,50,1048.206445
,-50.0,50,1049.868342
,-50.0,50,1051.480893
,-7.0,50,1053.14694
,-50.0,50,1054.800317
,-50.0,50,1056.490695
,-50.0,50,1058.14547
,-47.0,50,1059.792855
,-50.0,50,1061.420453
,-48.0,50,1063.117105
,-16.0,50,1064.767691
,-50.0,50,1066.401883
,-50.0,50,1068.095536
,-14.0,50,1069.751059
,-50.0,50,1071.394042
,-50.0,50,1073.065322
,-50.0,50,1074.769077
,-18.0,50,1076.412911
,-41.0,50,1078.071335
,-50.0,50,1079.680711
,0.0,50,1081.354666
,-50.0,50,1083.021776
,-50.0,50,1084.656515
,-6.0,50,1086.296938
,-50.0,50,1088.003365
,-22.0,50,1089.694302
,-50.0,50,1091.312021
,-50.0,50,1092.987717
,-50.0,50,1094.660705
,-50.0,50,1096.321967
,-50.0,50,1097.984337
,-49.0,50,1099.657097
,-50.0,50,1101.326264
,-50.0,50,1101.631368
,-12.0,50,1101.902024
,-9.0,50,1102.166806
,-50.0,50,1102.417722
,-50.0,50,1102.6862
,-8.0,50,1102.988962
,-11.0,50,1103.243898
,-50.0,50,1103.521652
,-50.0,50,1103.791445
,-50.0,50,1104.172207
,-30.0,50,1105.851238
,-50.0,50,1107.475147
,-19.0,50,1109.173255
,-48.0,50,1110.819172
,-50.0,50,1112.457892
,-50.0,50,1114.141572
,-50.0,50,1115.793967
,-26.0,50,1117.454755
,-50.0,50,1119.091136
,-50.0,50,1120.743191
,-50.0,50,1122.406303
,-50.0,50,1124.055857
,-5.0,50,1125.69648
,-50.0,50,1127.398936
,-50.0,50,1129.039951
,-50.0,50,1130.737345
,-50.0,50,1132.38115
,-50.0,50,1134.045685
,-33.0,50,1135.706481
,-50.0,50,1137.381009
,-50.0,50,1139.067601
,-50.0,50,1140.768689
,-50.0,50,1142.410506
,-19.0,50,1144.073333
,-20.0,50,1145.717338
,-48.0,50,1147.431898
,-41.0,50,1149.106715
,-49.0,50,1150.814175
,-50.0,50,1152.474594
,-50.0,50,1154.097246
,-50.0,50,1155.77284
,-50.0,50,1157.43122
,-44.0,50,1159.114796
,-49.0,50,1160.784139
,-28.0,50,1162.421785
,-12.0,50,1164.12493
,-12.0,50,1165.77157
,-11.0,50,1167.418676
,-50.0,50,1169.097784
,-50.0,50,1170.776523
,-50.0,50,1172.424388
,-41.0,50,1174.096835
,-50.0,50,1175.72105
,-33.0,50,1177.399393
,-50.0,50,1179.076982
,-45.0,50,1180.692354
,-28.0,50,1182.393582
,-12.0,50,1184.059294
,-50.0,50,1185.70478
,-50.0,50,1187.354933
,-12.0,50,1187.640805
,-50.0,50,1187.923301
,-7.0,50,1188.18104
,-50.0,50,1188.427349
,-50.0,50,1188.686606
,-50.0,50,1188.9552
,-12.0,50,1189.280071
,-50.0,50,1189.541446
,-50.0,50,1189.844613
,-50.0,50,1190.230677
,-50.0,50,1191.863578
,-50.0,50,1193.531672
,-50.0,50,1195.18446
,-6.0,50,1196.866025
,-11.0,50,1198.526427
,-22.0,50,1200.215442
,-8.0,50,1201.862357
,-50.0,50,1203.532459
,-46.0,50,1205.1944
,-50.0,50,1206.791356
,-50.0,50,1208.499786
,-50.0,50,1210.162679
,-50.0,50,1211.846964
,-27.0,50,1213.533669
,-50.0,50,1215.194429
,-43.0,50,1216.844631
,-38.0,50,1218.530197
,-50.0,50,1220.187611
,-50.0,50,1221.842513
,-50.0,50,1223.533298
,-43.0,50,1225.199791
,-50.0,50,1226.86536
,-50.0,50,1228.593172
,-41.0,50,1230.212486
,-10.0,50,1231.844707
,-50.0,50,1233.575611
,-29.0,50,1235.244305
,-16.0,50,1236.89201
,-50.0,50,1238.518743
,-50.0,50,1240.23069
,-50.0,50,1241.861528
,-22.0,50,1243.539917
,-18.0,50,1245.205373
,-50.0,50,1246.887494
,-50.0,50,1248.520489
,-50.0,50,1250.222687
,-50.0,50,1251.872351
,-50.0,50,1253.535161
,-23.0,50,1255.250099
,-50.0,50,1256.872206
,-50.0,50,1258.540917
,-4.0,50,1260.201777
,-50.0,50,1261.844942
,-26.0,50,1263.531595
,-50.0,50,1265.20558
,-7.0,50,1266.846766
,-8.0,50,1268.53249
,-50.0,50,1270.214888
,-10.0,50,1271.881375
,-16.0,50,1273.58429
,-50.0,50,1273.863173
,0.0,50,1274.130731
,-10.0,50,1274.375904
,-50.0,50,1274.643359
,-50.0,50,1274.947088
,-50.0,50,1275.235301
,-5.0,50,1275.523202
,-50.0,50,1275.784724
,-50.0,50,1276.035195
,-28.0,50,1276.361821
,-50.0,50,1278.000832
,-50.0,50,1279.702634
,-50.0,50,1281.386347
,-50.0,50,1283.060172
,-50.0,50,1284.741602
,-50.0,50,1286.387262
,-48.0,50,1288.090237
,-44.0,50,1289.786575
,-36.0,50,1291.438332
,-22.0,50,1293.159639
,-45.0,50,1294.833216
,-50.0,50,1296.474823
,-12.0,50,1298.166697
,-50.0,50,1299.803819
,-50.0,50,1301.455111
,-18.0,50,1303.146148
,0.0,50,1304.818108
,-50.0,50,1306.458127
,-50.0,50,1308.164553
,-14.0,50,1309.838739
,-50.0,50,1311.508128
,-8.0,50,1313.250216
,-50.0,50,1314.895388
,-19.0,50,1316.56503
,-7.0,50,1318.265277
,-50.0,50,1319.949756
,-50.0,50,1321.584016
,-47.0,50,1323.279292
,-50.0,50,1324.936602
,-50.0,50,1326.645994
,-50.0,50,1328.297556
,-50.0,50,1329.99003
,-6.0,50,1331.673975
,-50.0,50,1333.3359
,-50.0,50,1335.027029
,-29.0,50,1336.720033
,-50.0,50,1338.385337
,-9.0,50,1340.070671
,-50.0,50,1341.745362
,-50.0,50,1343.411337
,-19.0,50,1345.035384
,-33.0,50,1346.745343
,-50.0,50,1348.419018
,-50.0,50,1350.082804
,-26.0,50,1351.758113
,-25.0,50,1353.403983
,-50.0,50,1355.097173
,-49.0,50,1356.718274
,-31.0,50,1358.378711
,-5.0,50,1360.109565
,-11.0,50,1360.394352
,-47.0,50,1360.659288
,-11.0,50,1360.92264
,-13.0,50,1361.211999
,-6.0,50,1361.474416
,-50.0,50,1361.735345
,-11.0,50,1362.005854
,-50.0,50,1362.292714
,-50.0,50,1362.542494
,-6.0,50,1362.911457
,-18.0,50,1364.632085
,-50.0,50,1366.270369
,-11.0,50,1367.932985
,-50.0,50,1369.6313
,-24.0,50,1371.297886
,-50.0,50,1372.932181
,-48.0,50,1374.601206
,-46.0,50,1376.280946
,-50.0,50,1377.991883
,-50.0,50,1379.617525
,-50.0,50,1381.325265
,-9.0,50,1383.030892
,-21.0,50,1384.665848
,-50.0,50,1386.335993
,-26.0,50,1388.009848
,0.0,50,1389.704462
,-29.0,50,1391.391629
,-10.0,50,1393.077604
,-50.0,50,1394.746985
,-50.0,50,1396.412257
,-50.0,50,1398.035865
,-50.0,50,1399.7499
,-13.0,50,1401.438094
,-11.0,50,1403.11768
,-50.0,50,1404.817776
,-4.0,50,1406.488672
,-50.0,50,1408.13332
,-31.0,50,1409.851859
,-50.0,50,1411.473475
,-44.0,50,1413.172217
,-50.0,50,1414.835067
,-49.0,50,1416.526653
,-50.0,50,1418.163973
,-6.0,50,1419.87584
,-7.0,50,1421.521541
,-50.0,50,1423.20872
,-50.0,50,1424.874106
,-50.0,50,1426.56828
,-25.0,50,1428.246924
,-50.0,50,1429.919259
,-37.0,50,1431.639203
,-50.0,50,1433.295784
,-50.0,50,1434.926062
,-50.0,50,1436.651637
,-18.0,50,1438.299104
,-45.0,50,1440.041087
,-50.0,50,1441.684053
,-50.0,50,1443.35076
,-17.0,50,1445.072645
,-7.0,50,1446.770652
,-50.0,50,1447.029229
,-13.0,50,1447.299266
,-50.0,50,1447.565588
,-11.0,50,1447.82339
,-50.0,50,1448.084362
,-50.0,50,1448.372871
,-11.0,50,1448.655538
,-50.0,50,1448.940658
,-50.0,50,1449.199915
,-48.0,50,1449.600968
,-50.0,50,1451.290676
,-50.0,50,1452.98751
,-39.0,50,1454.669768
,-50.0,50,1456.340641
,-17.0,50,1458.021384
,-47.0,50,1459.718714
,-18.0,50,1461.39556
,-50.0,50,1463.050463
,-50.0,50,1464.752027
,-43.0,50,1466.440217
,-16.0,50,1468.109086
,-50.0,50,1469.825191
,-50.0,50,1471.487923
,-50.0,50,1473.183852
,-50.0,50,1474.857031
,-22.0,50,1476.562264
,-50.0,50,1478.260903
,-50.0,50,1479.93964
,-23.0,50,1481.639505
,-50.0,50,1483.290481
,-10.0,50,1484.998033
,-50.0,50,1486.658984
,-41.0,50,1488.338555
,-29.0,50,1490.000682
