#{"t_start": 1583310304.8343954, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.891069
,-50.0,50,7.728691
,-50.0,50,9.407791
,-50.0,50,11.054665
,-50.0,50,12.63061
,-50.0,50,14.229141
,-50.0,50,15.853206
,-50.0,50,17.487408
,-50.0,50,19.092294
,-50.0,50,20.705656
,-50.0,50,22.310921
,-50.0,50,23.924449
,-50.0,50,25.517784
,-50.0,50,27.147501
,-50.0,50,28.734188
,-50.0,50,30.330046
,-50.0,50,31.930624
,-50.0,50,33.548462
,-50.0,50,35.159408
,-50.0,50,36.720731
,-50.0,50,38.348545
,-50.0,50,39.932436
,-50.0,50,41.56841
,-50.0,50,43.166559
,-50.0,50,44.746202
,-50.0,50,46.349139
,-50.0,50,47.955882
,-50.0,50,49.550528
,-50.0,50,51.149545
,-50.0,50,52.779438
,-50.0,50,54.361574
,-50.0,50,55.95237
,-50.0,50,57.610616
,-50.0,50,59.191668
,-50.0,50,60.821197
,-50.0,50,62.410198
,-50.0,50,64.026649
,-50.0,50,65.612325
,-50.0,50,67.2292
,-50.0,50,68.846972
,-50.0,50,70.425699
,-50.0,50,72.045373
,-50.0,50,73.664657
,-50.0,50,75.266807
,-50.0,50,76.901661
,-50.0,50,78.493258
,-50.0,50,80.102657
,-50.0,50,81.675974
,-50.0,50,83.297405
,-50.0,50,84.875825
,-50.0,50,86.5584
,-50.0,50,86.817445
,-50.0,50,87.07537
,-50.0,50,87.359811
,-50.0,50,87.635302
,-50.0,50,87.895669
,-50.0,50,88.181178
,-50.0,50,88.435014
,-50.0,50,88.672109
,-50.0,50,88.923821
,-50.0,50,89.434242
,-50.0,50,91.036566
,-50.0,50,92.633194
,-50.0,50,94.287652
,-50.0,50,95.87782
,-50.0,50,97.490382
,-50.0,50,99.100355
,-50.0,50,100.705259
,-50.0,50,102.314709
,-50.0,50,103.924552
,-50.0,50,105.549938
,-50.0,50,107.168062
,-50.0,50,108.816902
,-50.0,50,110.405694
,-50.0,50,112.012413
,-50.0,50,113.634102
,-50.0,50,115.247803
,-50.0,50,116.839845
,-50.0,50,118.449677
,-50.0,50,120.086674
,-50.0,50,121.670206
,-50.0,50,123.262943
,-50.0,50,124.927947
,-50.0,50,126.52031
,-50.0,50,128.138291
,0.0,50,129.755641
,-50.0,50,131.373225
,-50.0,50,132.979168
,-50.0,50,134.602339
,-50.0,50,136.207725
,-50.0,50,137.808945
,-50.0,50,139.449297
,0.0,50,141.066417
,0.0,50,142.703454
,-50.0,50,144.299919
,-50.0,50,145.890556
,-50.0,50,147.56623
,-50.0,50,149.135738
,-50.0,50,150.772866
,-50.0,50,152.36684
,-50.0,50,153.99458
,-50.0,50,155.607228
,-50.0,50,157.257362
,-50.0,50,158.879769
,-50.0,50,160.455828
,-50.0,50,162.058705
,0.0,50,163.671243
,0.0,50,165.285872
,0.0,50,166.895102
,-50.0,50,168.510807
,-50.0,50,170.14202
,-50.0,50,170.389704
,-50.0,50,170.6639
,-50.0,50,170.955697
,-50.0,50,171.216449
,-50.0,50,171.529454
,-50.0,50,171.802226
,-50.0,50,172.078738
,-50.0,50,172.348717
,-50.0,50,172.630001
,-50.0,50,172.911885
,-50.0,50,174.50624
,-50.0,50,176.123333
,-50.0,50,177.781331
,-50.0,50,179.375026
,-50.0,50,181.000905
,-50.0,50,182.59374
,-50.0,50,184.190925
,-50.0,50,185.828233
,-50.0,50,187.429399
,0.0,50,189.059623
,-50.0,50,190.663869
,-50.0,50,192.309733
,-50.0,50,193.915969
,-50.0,50,195.523139
,-50.0,50,197.104203
,-50.0,50,198.713696
,-50.0,50,200.320186
,-50.0,50,201.932063
,-50.0,50,203.544414
,-50.0,50,205.161004
,-4.0,50,206.814604
,-50.0,50,208.399666
,-50.0,50,210.015972
,-50.0,50,211.635422
,-50.0,50,213.266868
,-50.0,50,214.852363
,-50.0,50,216.474896
,-50.0,50,218.086299
,-50.0,50,219.715907
,-50.0,50,221.320837
,-50.0,50,222.934231
,-50.0,50,224.536447
,-50.0,50,226.133184
,-50.0,50,227.743993
,-50.0,50,229.371757
,-50.0,50,230.970373
,-50.0,50,232.588665
,-50.0,50,234.205297
,-50.0,50,235.863949
,-50.0,50,237.466524
,-50.0,50,239.070679
,-50.0,50,240.703037
,-50.0,50,242.291676
,-50.0,50,243.906079
,-50.0,50,245.507285
,-50.0,50,247.105867
,-50.0,50,248.724057
,-50.0,50,250.343971
,-50.0,50,251.938952
,-50.0,50,253.607281
,-50.0,50,253.883964
,-50.0,50,254.115742
,-50.0,50,254.375817
,-50.0,50,254.652255
,-50.0,50,254.920097
,-50.0,50,255.169976
,-50.0,50,255.446079
,-50.0,50,255.696136
,-50.0,50,255.947693
,-50.0,50,256.336151
,-50.0,50,257.969884
,-50.0,50,259.563974
,-50.0,50,261.183334
,-50.0,50,262.779061
,-50.0,50,264.372605
,-50.0,50,266.014068
,-50.0,50,267.656495
,-50.0,50,269.287985
,-50.0,50,270.89944
,-50.0,50,272.508217
,-50.0,50,274.120068
,-50.0,50,275.730602
,0.0,50,277.330649
,-50.0,50,278.934642
,-50.0,50,280.573078
,-50.0,50,282.164942
,-50.0,50,283.806026
,-50.0,50,285.404899
,-50.0,50,287.012964
,-50.0,50,288.694654
,-50.0,50,290.307205
,-50.0,50,291.919837
,-50.0,50,293.539239
,-50.0,50,295.150177
,-50.0,50,296.777709
,-50.0,50,298.418475
,-50.0,50,300.026394
,-50.0,50,301.63039
,0.0,50,303.242358
,-50.0,50,304.867958
,-50.0,50,306.500845
,-50.0,50,308.139162
,-50.0,50,309.737722
,-50.0,50,311.378784
,-50.0,50,312.998931
,-50.0,50,314.613375
,-50.0,50,316.249925
,-50.0,50,317.862262
,-50.0,50,319.505642
,-50.0,50,321.073205
,-50.0,50,322.735388
,-38.0,50,324.354261
,-50.0,50,325.997433
,-50.0,50,327.616047
,-50.0,50,329.20411
,-50.0,50,330.829767
,-50.0,50,332.419104
,-50.0,50,334.084346
,-50.0,50,335.70227
,-50.0,50,337.353563
,-50.0,50,337.617376
,-50.0,50,337.905751
,-50.0,50,338.170305
,-50.0,50,338.429679
,-50.0,50,338.703391
,-50.0,50,338.94725
,-50.0,50,339.214258
,-50.0,50,339.463182
,0.0,50,339.723846
