#{"t_start": 1583310304.3704708, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.397623
,-50.0,50,8.221889
,-50.0,50,9.83061
,-50.0,50,11.498979
,-50.0,50,13.107898
,-50.0,50,14.72383
,-50.0,50,16.363551
,-50.0,50,17.965568
,-50.0,50,19.554527
,-50.0,50,21.137131
,-50.0,50,22.766992
,-50.0,50,24.389305
,-50.0,50,26.002407
,0.0,50,27.626487
,-50.0,50,29.223571
,-50.0,50,30.811324
,-50.0,50,32.392778
,-50.0,50,33.971941
,-50.0,50,35.605352
,-50.0,50,37.215607
,-50.0,50,38.804792
,-50.0,50,40.397079
,-50.0,50,41.991216
,-50.0,50,43.619226
,-50.0,50,45.223444
,-50.0,50,46.80113
,-50.0,50,48.435154
,-50.0,50,50.040069
,-50.0,50,51.635486
,-50.0,50,53.21085
,-50.0,50,54.815799
,-50.0,50,56.4601
,-50.0,50,58.034671
,-50.0,50,59.673336
,-50.0,50,61.265629
,-50.0,50,62.876605
,-50.0,50,64.475752
,-50.0,50,66.064983
,-50.0,50,67.69987
,-50.0,50,69.303937
,-50.0,50,70.905238
,-50.0,50,72.536984
,-50.0,50,74.097723
,0.0,50,75.735161
,-50.0,50,77.339242
,-50.0,50,78.939631
,-50.0,50,80.517883
,-50.0,50,82.126512
,-50.0,50,83.744442
,-50.0,50,85.366142
,-50.0,50,87.028864
,-50.0,50,87.294759
,-50.0,50,87.545709
,-50.0,50,87.80499
,-50.0,50,88.070171
,0.0,50,88.315043
,-50.0,50,88.586476
,-50.0,50,88.861798
,-50.0,50,89.129857
,-50.0,50,89.40334
,-50.0,50,89.87942
,-50.0,50,91.513896
,-50.0,50,93.092717
,-50.0,50,94.700198
,-50.0,50,96.348607
,-50.0,50,97.916146
,-50.0,50,99.545774
,-50.0,50,101.164093
,-50.0,50,102.812457
,-50.0,50,104.423295
,-50.0,50,106.028004
,-50.0,50,107.655339
,-50.0,50,109.266803
,-50.0,50,110.900925
,-50.0,50,112.501044
,-50.0,50,114.105319
,-50.0,50,115.705411
,-50.0,50,117.338167
,-50.0,50,118.926872
,-50.0,50,120.549989
,-50.0,50,122.148932
,-50.0,50,123.761338
,-50.0,50,125.363274
,-50.0,50,126.99817
,-50.0,50,128.602013
,-50.0,50,130.23666
,-50.0,50,131.830691
,-50.0,50,133.431766
,-50.0,50,135.03896
,-50.0,50,136.64849
,-50.0,50,138.304645
,-50.0,50,139.931647
,-50.0,50,141.499536
,-50.0,50,143.153503
,-50.0,50,144.756592
,-50.0,50,146.419724
,-50.0,50,148.001451
,-50.0,50,149.619999
,-50.0,50,151.222943
,-50.0,50,152.845373
,-50.0,50,154.48981
,-50.0,50,156.099834
,-50.0,50,157.698087
,-50.0,50,159.318774
,-50.0,50,160.935117
,-50.0,50,162.520506
,-50.0,50,164.139693
,-50.0,50,165.75774
,-50.0,50,167.375316
,-50.0,50,169.00807
,-50.0,50,170.62885
,-50.0,50,170.896593
,-50.0,50,171.179583
,-50.0,50,171.457955
,-50.0,50,171.751945
,-50.0,50,172.022403
,-50.0,50,172.275048
,-50.0,50,172.554584
,-50.0,50,172.825613
,-50.0,50,173.058127
,0.0,50,173.37633
,-50.0,50,174.967194
,-50.0,50,176.611698
,-50.0,50,178.222167
,-50.0,50,179.837791
,-50.0,50,181.469425
,-50.0,50,183.068443
,-50.0,50,184.677212
,-50.0,50,186.27495
,-50.0,50,187.921909
,-50.0,50,189.522032
,-50.0,50,191.11921
,-50.0,50,192.737267
,-50.0,50,194.375333
,-50.0,50,196.001238
,-50.0,50,197.585156
,-50.0,50,199.204983
,-50.0,50,200.803761
,-50.0,50,202.412504
,-50.0,50,204.028346
,-50.0,50,205.623571
,-50.0,50,207.222709
,-50.0,50,208.867605
,-50.0,50,210.502404
,-50.0,50,212.116823
,-50.0,50,213.708678
,-50.0,50,215.33999
,-50.0,50,216.943791
,-50.0,50,218.548716
,-50.0,50,220.150476
,-50.0,50,221.795352
,-50.0,50,223.379902
,0.0,50,224.996587
,-50.0,50,226.621912
,0.0,50,228.183263
,-50.0,50,229.819011
,-50.0,50,231.42306
,-50.0,50,233.019711
,-50.0,50,234.677238
,-50.0,50,236.290164
,-50.0,50,237.8978
,-50.0,50,239.524767
,-50.0,50,241.157526
,-50.0,50,242.778952
,-50.0,50,244.37432
,-50.0,50,245.958507
,-50.0,50,247.573363
,-50.0,50,249.168709
,-50.0,50,250.815987
,-50.0,50,252.405914
,-50.0,50,254.027805
,-50.0,50,254.311051
,-50.0,50,254.585746
,-50.0,50,254.858375
,-50.0,50,255.133244
,-50.0,50,255.381332
,-50.0,50,255.64069
,-50.0,50,255.912266
,-50.0,50,256.211594
,-50.0,50,256.459756
,-50.0,50,256.783578
,-50.0,50,258.414819
,-50.0,50,260.01181
,0.0,50,261.641386
,-50.0,50,263.261133
,-50.0,50,264.865524
,-50.0,50,266.482414
,-50.0,50,268.130137
,-50.0,50,269.754637
,-50.0,50,271.343466
,-50.0,50,272.93276
,-50.0,50,274.589995
,-50.0,50,276.199792
,-50.0,50,277.791604
,-50.0,50,279.419563
,-50.0,50,281.051707
,-50.0,50,282.64677
,-50.0,50,284.276693
,-50.0,50,285.892524
,-50.0,50,287.496916
,-50.0,50,289.099906
,-50.0,50,290.765986
,-50.0,50,292.358219
