#{"t_start": 1583310304.6789415, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.008721
,-50.0,50,7.885606
,-50.0,50,9.529561
,-50.0,50,11.160127
,0.0,50,12.819098
,-50.0,50,14.424859
,-50.0,50,16.005763
,-50.0,50,17.629734
,-50.0,50,19.243827
,-50.0,50,20.836793
,0.0,50,22.432671
,-50.0,50,24.065533
,-50.0,50,25.687348
,-50.0,50,27.311886
,-50.0,50,28.883879
,-50.0,50,30.504918
,-50.0,50,32.103513
,-50.0,50,33.689081
,-50.0,50,35.312628
,-50.0,50,36.901187
,-50.0,50,38.503351
,-50.0,50,40.090167
,-50.0,50,41.722919
,-50.0,50,43.300176
,-50.0,50,44.891316
,-50.0,50,46.517494
,-50.0,50,48.120013
,-50.0,50,49.695628
,-50.0,50,51.304759
,-50.0,50,52.90722
,-50.0,50,54.521934
,-50.0,50,56.153996
,-50.0,50,57.71804
,-50.0,50,59.377081
,-50.0,50,60.961119
,-50.0,50,62.582237
,-50.0,50,64.180235
,-50.0,50,65.761257
,-50.0,50,67.373309
,-50.0,50,68.961675
,-50.0,50,70.625034
,-50.0,50,72.192038
,-50.0,50,73.835372
,-50.0,50,75.432252
,-50.0,50,77.018558
,-50.0,50,78.625858
,-50.0,50,80.25194
,-50.0,50,81.831496
,-50.0,50,83.469266
,-50.0,50,85.046992
,-50.0,50,86.693358
,-50.0,50,86.964259
,-50.0,50,87.226927
,-50.0,50,87.478303
,-50.0,50,87.727226
,-50.0,50,88.007045
,-50.0,50,88.279613
,-50.0,50,88.546294
,-50.0,50,88.816364
,-50.0,50,89.073153
,-50.0,50,89.562931
,0.0,50,91.198798
,-50.0,50,92.805563
,-50.0,50,94.412725
,-50.0,50,96.026951
,-50.0,50,97.622475
,-50.0,50,99.254422
,-50.0,50,100.866507
,-50.0,50,102.485817
,-50.0,50,104.078715
,-50.0,50,105.734739
,-50.0,50,107.313789
,-50.0,50,108.947714
,-50.0,50,110.542027
,-50.0,50,112.18038
,-50.0,50,113.771676
,-50.0,50,115.397008
,-50.0,50,117.013018
,-50.0,50,118.611657
,-50.0,50,120.231192
,-50.0,50,121.832952
,-50.0,50,123.483624
,-50.0,50,125.052948
,-50.0,50,126.717776
,-50.0,50,128.301703
,-50.0,50,129.901572
,0.0,50,131.556422
,-50.0,50,133.11982
,-50.0,50,134.729686
,-50.0,50,136.381173
,-50.0,50,137.983493
,-50.0,50,139.607575
,-50.0,50,141.219664
,-50.0,50,142.840696
,-50.0,50,144.463886
,-50.0,50,146.076894
,-50.0,50,147.688106
,-50.0,50,149.305829
,-50.0,50,150.932662
,-50.0,50,152.544992
,-50.0,50,154.16809
,-50.0,50,155.811395
,-50.0,50,157.392605
,-50.0,50,159.029665
,-50.0,50,160.625788
,-50.0,50,162.25
,-50.0,50,163.843062
,-50.0,50,165.437091
,-50.0,50,167.063215
,-50.0,50,168.689764
,-50.0,50,170.30439
,-50.0,50,170.564682
,-50.0,50,170.827916
,-50.0,50,171.09971
,-50.0,50,171.379801
,-50.0,50,171.653696
,-50.0,50,171.924957
,-50.0,50,172.202647
,-50.0,50,172.491259
,-50.0,50,172.758477
,-50.0,50,173.057537
,-50.0,50,174.673356
,-50.0,50,176.269425
,-50.0,50,177.904517
,-50.0,50,179.496379
,-50.0,50,181.156407
,-50.0,50,182.741834
,-50.0,50,184.358748
,-50.0,50,185.972016
,-50.0,50,187.604059
,-50.0,50,189.212051
,-50.0,50,190.844832
,-50.0,50,192.453583
,-50.0,50,194.068797
,-44.0,50,195.69036
,-50.0,50,197.274083
,-50.0,50,198.875561
,-50.0,50,200.506959
,-50.0,50,202.127574
,-50.0,50,203.694166
,-50.0,50,205.326751
,-50.0,50,206.930558
,-50.0,50,208.570561
,-50.0,50,210.182683
,-50.0,50,211.800895
,-50.0,50,213.422413
,-50.0,50,215.019078
,-50.0,50,216.631129
,-50.0,50,218.250596
,-50.0,50,219.872087
,-50.0,50,221.459276
,-50.0,50,223.0897
,-50.0,50,224.694262
,-50.0,50,226.305555
,-50.0,50,227.931327
,-50.0,50,229.520809
,-50.0,50,231.146268
,-50.0,50,232.717208
,-50.0,50,234.367465
,-50.0,50,235.992144
,-50.0,50,237.63069
,-50.0,50,239.246277
,-50.0,50,240.840042
,-50.0,50,242.476259
,-50.0,50,244.072449
,-50.0,50,245.673797
,0.0,50,247.278225
,-50.0,50,248.871564
,-50.0,50,250.491305
,-50.0,50,252.090171
,0.0,50,253.715236
,-3.0,50,253.973748
,-50.0,50,254.251361
,-50.0,50,254.515556
,-50.0,50,254.771724
,-50.0,50,255.050461
,-50.0,50,255.323204
,-50.0,50,255.597919
,-50.0,50,255.846363
,-50.0,50,256.126955
,-50.0,50,256.493889
,-50.0,50,258.114934
,-50.0,50,259.724521
,-50.0,50,261.328243
,-50.0,50,262.928434
,-50.0,50,264.540289
,-50.0,50,266.217808
,-50.0,50,267.830795
,-50.0,50,269.417306
