#{"t_start": 1583310306.089906, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,4.680234
,-50.0,50,6.542807
,-50.0,50,8.133731
,-50.0,50,9.756113
,-50.0,50,11.36603
,-50.0,50,13.022622
,-50.0,50,14.610244
,-50.0,50,16.235965
,-50.0,50,17.812786
,-50.0,50,19.431207
,-50.0,50,21.040939
,-50.0,50,22.666562
,-50.0,50,24.305808
,-50.0,50,25.90671
,-50.0,50,27.490888
,-50.0,50,29.098464
,-50.0,50,30.68001
,-50.0,50,32.272367
,-50.0,50,33.900145
,-50.0,50,35.480248
,-50.0,50,37.062423
,-50.0,50,38.714818
,-50.0,50,40.302618
,-50.0,50,41.90633
,-50.0,50,43.490661
,-50.0,50,45.08218
,-50.0,50,46.710807
,-50.0,50,48.318838
,-50.0,50,49.929522
,-50.0,50,51.501073
,-50.0,50,53.120927
,-50.0,50,54.693774
,-50.0,50,56.324147
,-50.0,50,57.947327
,-50.0,50,59.564564
,-50.0,50,61.175935
,-50.0,50,62.741939
,-50.0,50,64.343795
,-50.0,50,65.963988
,-50.0,50,67.591411
,-50.0,50,69.175326
,-50.0,50,70.810921
,-50.0,50,72.379407
,-50.0,50,74.007067
,-50.0,50,75.624315
,-50.0,50,77.229777
,-50.0,50,78.821737
,-50.0,50,80.416496
,-50.0,50,82.018277
,-50.0,50,83.651277
,-50.0,50,85.299244
,-50.0,50,85.565496
,-50.0,50,85.859129
,-50.0,50,86.136125
,-50.0,50,86.398398
,-50.0,50,86.67276
,-50.0,50,86.925373
,-50.0,50,87.197044
,-50.0,50,87.462192
,-50.0,50,87.731002
,-50.0,50,88.174596
,-50.0,50,89.800894
,-50.0,50,91.376433
,-50.0,50,92.971718
,-50.0,50,94.624181
,-50.0,50,96.244698
,-50.0,50,97.829689
,-50.0,50,99.450577
,-50.0,50,101.105323
,-50.0,50,102.692184
,-50.0,50,104.303921
,-50.0,50,105.913536
,-50.0,50,107.557215
,-50.0,50,109.180756
,-50.0,50,110.77505
,-50.0,50,112.400104
,0.0,50,113.985014
,-50.0,50,115.622911
,-50.0,50,117.227057
,-50.0,50,118.820637
,-50.0,50,120.448158
,-50.0,50,122.034621
,-50.0,50,123.652232
,-50.0,50,125.280493
,-50.0,50,126.913865
,-50.0,50,128.494629
,-50.0,50,130.12875
,-50.0,50,131.729133
,-50.0,50,133.345635
,-50.0,50,134.937263
,-50.0,50,136.599647
,-50.0,50,138.176066
,-50.0,50,139.802986
,-50.0,50,141.386151
,-50.0,50,143.045209
,-50.0,50,144.672649
,-50.0,50,146.306183
,-50.0,50,147.884183
,-50.0,50,149.543529
,-50.0,50,151.167542
,-50.0,50,152.734516
,-50.0,50,154.36928
,-50.0,50,155.992069
,-50.0,50,157.583155
,-50.0,50,159.208058
,-50.0,50,160.821199
,-50.0,50,162.442148
,-50.0,50,164.026866
,-50.0,50,165.64148
,-50.0,50,167.250201
,-50.0,50,168.882689
,-50.0,50,169.155635
,-50.0,50,169.432371
,-50.0,50,169.717119
,-50.0,50,169.988191
,-50.0,50,170.273566
,-50.0,50,170.523251
,-50.0,50,170.798326
,-50.0,50,171.081378
,-50.0,50,171.336021
,-50.0,50,171.656448
,-50.0,50,173.263963
,-50.0,50,174.882486
,-50.0,50,176.46322
,-50.0,50,178.134411
,-50.0,50,179.750841
,-50.0,50,181.363551
,-50.0,50,182.96728
,-50.0,50,184.564358
,-50.0,50,186.187555
,-50.0,50,187.786287
,-50.0,50,189.420168
,-50.0,50,191.031269
,-50.0,50,192.634858
,-50.0,50,194.247509
,-50.0,50,195.867627
,-50.0,50,197.444157
,-50.0,50,199.094377
,-50.0,50,200.668849
,-50.0,50,202.28319
,-50.0,50,203.916251
,-50.0,50,205.550817
,-50.0,50,207.165106
,-50.0,50,208.78797
,-50.0,50,210.386633
,-50.0,50,212.016456
,-50.0,50,213.620023
,-50.0,50,215.209334
,-50.0,50,216.85555
,-50.0,50,218.447934
,-50.0,50,220.040068
,-50.0,50,221.668076
,-50.0,50,223.288927
,0.0,50,224.876153
,-50.0,50,226.494908
,-50.0,50,228.119841
,-50.0,50,229.7197
,-50.0,50,231.323047
,-50.0,50,232.955442
,-50.0,50,234.562384
,-50.0,50,236.228754
,-50.0,50,237.815604
,-32.0,50,239.460043
,-50.0,50,241.043474
,-50.0,50,242.638155
,-50.0,50,244.248806
,-50.0,50,245.85779
,0.0,50,247.434896
,-50.0,50,249.081546
,-50.0,50,250.67172
,-50.0,50,252.33625
,-50.0,50,252.607039
,-50.0,50,252.890464
,-50.0,50,253.141201
,-50.0,50,253.395875
,-50.0,50,253.69942
,-50.0,50,253.958908
,0.0,50,254.218396
,-50.0,50,254.494264
,-50.0,50,254.769418
,-50.0,50,255.063453
,-50.0,50,256.712018
,-50.0,50,258.328584
,-50.0,50,259.927647
,-50.0,50,261.526393
,-50.0,50,263.133037
,-50.0,50,264.746103
,-50.0,50,266.398991
,-50.0,50,268.039163
,-50.0,50,269.638366
,-50.0,50,271.23992
,-50.0,50,272.847823
,-50.0,50,274.461043
,-50.0,50,276.07568
,-50.0,50,277.71718
,-50.0,50,279.303615
,-50.0,50,280.947177
,-50.0,50,282.555009
,-50.0,50,284.16998
,-50.0,50,285.792143
,-50.0,50,287.410307
,-50.0,50,289.026065
,-50.0,50,290.656374
,0.0,50,292.278287
,-50.0,50,293.913761
,-50.0,50,295.524797
,-50.0,50,297.165824
,-50.0,50,298.770299
,-50.0,50,300.399342
,-50.0,50,301.972082
,-50.0,50,303.619357
,-50.0,50,305.261064
,-50.0,50,306.868968
,-50.0,50,308.473929
,-50.0,50,310.117909
,-50.0,50,311.767543
,-50.0,50,313.400262
,-50.0,50,315.010925
,-50.0,50,316.632477
,-50.0,50,318.246247
,-50.0,50,319.853936
,-50.0,50,321.48824
,-50.0,50,323.099333
,-50.0,50,324.752245
,-50.0,50,326.352313
,-50.0,50,327.92797
,-50.0,50,329.570694
,-50.0,50,331.19056
,-50.0,50,332.836531
,-50.0,50,334.49697
,-50.0,50,336.125731
,-50.0,50,336.399779
,-50.0,50,336.657944
,-50.0,50,336.912303
,-50.0,50,337.203537
,0.0,50,337.444251
,-50.0,50,337.71638
,-50.0,50,337.97013
,-50.0,50,338.23152
,-50.0,50,338.496594
,-50.0,50,338.821655
,-50.0,50,340.414596
,-50.0,50,342.056173
,-50.0,50,343.708211
,0.0,50,345.316245
,-50.0,50,346.931375
,-50.0,50,348.546229
,-50.0,50,350.172604
,0.0,50,351.805397
,-50.0,50,353.411599
,-50.0,50,355.023658
,-50.0,50,356.66173
,-50.0,50,358.333538
,-50.0,50,359.96399
,-50.0,50,361.565919
,-50.0,50,363.138072
,-50.0,50,364.788983
,-50.0,50,366.389169
,-50.0,50,368.043166
,-50.0,50,369.717878
,-50.0,50,371.316789
,-50.0,50,372.929206
,-50.0,50,374.585552
,-50.0,50,376.189814
,-50.0,50,377.794445
,-50.0,50,379.428087
,-50.0,50,381.02213
,-50.0,50,382.66206
,-50.0,50,384.321534
,-50.0,50,385.948739
,-50.0,50,387.555939
,-50.0,50,389.174794
,-50.0,50,390.822364
,-50.0,50,392.437212
,-50.0,50,394.073157
,-50.0,50,395.699386
,-50.0,50,397.358308
,-50.0,50,398.956058
,-50.0,50,400.561562
,-50.0,50,402.243196
,-50.0,50,403.825655
,-50.0,50,405.509565
,-50.0,50,407.073502
,-50.0,50,408.732416
,-50.0,50,410.376723
,-50.0,50,412.003525
,-50.0,50,413.603569
,-50.0,50,415.211145
,-50.0,50,416.865445
,-50.0,50,418.450314
,-50.0,50,420.141445
,-50.0,50,420.388385
,-50.0,50,420.678548
,-50.0,50,420.927354
,-50.0,50,421.193881
,-50.0,50,421.430744
,-50.0,50,421.676522
,-50.0,50,421.922771
,-50.0,50,422.183722
,-50.0,50,422.443531
,-50.0,50,422.912134
,-50.0,50,424.522698
,-50.0,50,426.100139
,-50.0,50,427.765414
,-50.0,50,429.360808
,-50.0,50,430.970428
,0.0,50,432.64996
,-50.0,50,434.293999
,-50.0,50,435.884641
,-50.0,50,437.549106
,-50.0,50,439.160613
,-50.0,50,440.816674
,-50.0,50,442.418713
,-50.0,50,444.043781
,-50.0,50,445.656914
,-50.0,50,447.300425
,-50.0,50,448.909741
,-50.0,50,450.576732
,-50.0,50,452.223747
,-50.0,50,453.835524
,-50.0,50,455.463372
,-50.0,50,457.093626
,-50.0,50,458.741142
,-50.0,50,460.32374
,-50.0,50,461.977664
