#{"t_start": 1583310304.89996, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.849298
,-50.0,50,7.703605
,-50.0,50,9.34529
,-50.0,50,10.955316
,-50.0,50,12.552477
,-50.0,50,14.18357
,-50.0,50,15.790092
,-50.0,50,17.41129
,-50.0,50,19.0211
,-50.0,50,20.644532
,-50.0,50,22.233378
,-50.0,50,23.848945
,-50.0,50,25.480624
,-50.0,50,27.095162
,-50.0,50,28.676584
,-50.0,50,30.277686
,-50.0,50,31.8838
,-50.0,50,33.497652
,-50.0,50,35.084589
,-50.0,50,36.677582
,-50.0,50,38.300595
,-50.0,50,39.879799
,-50.0,50,41.481734
,-50.0,50,43.07724
,-50.0,50,44.677188
,-50.0,50,46.263837
,-50.0,50,47.893787
,-50.0,50,49.452016
,-50.0,50,51.090785
,-50.0,50,52.697798
,-50.0,50,54.30805
,-50.0,50,55.898954
,-50.0,50,57.532013
,-50.0,50,59.12705
,-50.0,50,60.71943
,-50.0,50,62.366333
,-50.0,50,63.96902
,-50.0,50,65.554641
,-50.0,50,67.15679
,-50.0,50,68.795822
,-50.0,50,70.378508
,0.0,50,71.998998
,-50.0,50,73.59648
,-50.0,50,75.196361
,-50.0,50,76.823654
,-50.0,50,78.401556
,-50.0,50,80.012882
,-50.0,50,81.617798
,-50.0,50,83.216318
,-50.0,50,84.81885
,-50.0,50,86.528345
,-50.0,50,86.818425
,-50.0,50,87.081465
,0.0,50,87.336663
,-50.0,50,87.605397
,-50.0,50,87.8564
,-50.0,50,88.100586
,-50.0,50,88.377076
,-50.0,50,88.655432
,-50.0,50,88.904477
,-50.0,50,89.351483
,-50.0,50,90.990661
,-50.0,50,92.566402
,0.0,50,94.158228
,-50.0,50,95.813752
,-50.0,50,97.391979
,-50.0,50,99.038915
,-50.0,50,100.673145
,-50.0,50,102.263951
,-50.0,50,103.865142
,-50.0,50,105.47591
,-50.0,50,107.107829
,-50.0,50,108.733414
,-50.0,50,110.346219
,-50.0,50,111.973859
,-50.0,50,113.554533
,-50.0,50,115.177601
,-50.0,50,116.79425
,-50.0,50,118.404221
,-50.0,50,119.997876
,-50.0,50,121.614428
,-50.0,50,123.231484
,-50.0,50,124.840212
,-50.0,50,126.435882
,-50.0,50,128.108758
,-50.0,50,129.68931
,-50.0,50,131.340169
,-50.0,50,132.93136
,-50.0,50,134.542321
,-50.0,50,136.161667
,-50.0,50,137.775167
,-50.0,50,139.360957
,-50.0,50,140.993595
,-50.0,50,142.617331
,-50.0,50,144.267651
,-50.0,50,145.88491
,-50.0,50,147.45048
,-50.0,50,149.083661
,0.0,50,150.688561
,-50.0,50,152.333267
,-50.0,50,153.928836
,-50.0,50,155.545661
,-50.0,50,157.18549
,-50.0,50,158.815155
,-50.0,50,160.391457
,-50.0,50,162.017685
,-50.0,50,163.631783
,-50.0,50,165.191721
,0.0,50,166.863906
,-50.0,50,168.48058
,-50.0,50,170.063242
,-50.0,50,170.340374
,-50.0,50,170.595145
,-50.0,50,170.871588
,-50.0,50,171.124527
,-50.0,50,171.376143
,-50.0,50,171.659398
,-50.0,50,171.929575
,-50.0,50,172.185744
,-50.0,50,172.442299
,-50.0,50,172.839942
,-50.0,50,174.438165
,-50.0,50,176.068462
,-50.0,50,177.654297
,-50.0,50,179.293842
,-50.0,50,180.940638
,-50.0,50,182.531974
,-50.0,50,184.144304
,-50.0,50,185.729724
,-50.0,50,187.353974
,-50.0,50,188.978179
,-50.0,50,190.605475
,-50.0,50,192.224196
,-50.0,50,193.825492
,-50.0,50,195.452298
,-50.0,50,197.053482
,0.0,50,198.689482
,-50.0,50,200.268923
,-50.0,50,201.899304
,-50.0,50,203.467815
,-50.0,50,205.134851
,-50.0,50,206.724186
,-50.0,50,208.354864
,-50.0,50,209.969999
,-50.0,50,211.586325
,-50.0,50,213.185735
,-50.0,50,214.797876
,-50.0,50,216.432435
,-50.0,50,218.020382
,-50.0,50,219.650575
,-50.0,50,221.251565
,-50.0,50,222.836196
,-50.0,50,224.487415
,-50.0,50,226.078392
,-50.0,50,227.680439
,-50.0,50,229.279037
,-50.0,50,230.910962
,-50.0,50,232.506455
,-50.0,50,234.134425
,-50.0,50,235.744532
,-50.0,50,237.414172
,-50.0,50,239.003166
,-50.0,50,240.630173
,-50.0,50,242.239862
,-50.0,50,243.82483
,-50.0,50,245.439953
,-50.0,50,247.0659
,-50.0,50,248.667803
,-50.0,50,250.294171
,-50.0,50,251.907861
,-50.0,50,253.529923
,-50.0,50,253.801858
,-50.0,50,254.065835
,-50.0,50,254.317282
,-50.0,50,254.564771
,-50.0,50,254.829913
,-50.0,50,255.111593
,-50.0,50,255.355733
,-50.0,50,255.624996
,-50.0,50,255.881115
,-50.0,50,256.291872
,-50.0,50,257.877074
,-50.0,50,259.490224
,-50.0,50,261.116944
,-50.0,50,262.719329
,-50.0,50,264.333192
,-50.0,50,265.987246
,-50.0,50,267.599046
,-50.0,50,269.21028
,-50.0,50,270.818555
,-50.0,50,272.438418
,-50.0,50,274.046957
,-50.0,50,275.665602
,-50.0,50,277.272889
,-50.0,50,278.858373
,-50.0,50,280.499429
,0.0,50,282.105608
,-50.0,50,283.712861
,-50.0,50,285.338616
,-50.0,50,286.979307
,-50.0,50,288.556607
,-50.0,50,290.218863
,-50.0,50,291.845818
,-50.0,50,293.482999
,-50.0,50,295.067815
,-50.0,50,296.70852
,-50.0,50,298.342213
,-50.0,50,299.976151
,-50.0,50,301.563385
,-50.0,50,303.206391
,-50.0,50,304.818084
,-50.0,50,306.452702
,-50.0,50,308.055116
,-50.0,50,309.665579
,-50.0,50,311.289304
,-50.0,50,312.923864
,-50.0,50,314.571413
,-50.0,50,316.202707
,-50.0,50,317.819106
,-50.0,50,319.43074
,-50.0,50,321.009118
,-50.0,50,322.663924
,-50.0,50,324.2807
,-50.0,50,325.916381
,-50.0,50,327.52844
,-50.0,50,329.157928
,-50.0,50,330.770977
,-50.0,50,332.364482
,-50.0,50,334.008675
,-50.0,50,335.67444
,-50.0,50,337.287699
,-50.0,50,337.583445
,-50.0,50,337.817899
,-50.0,50,338.108017
,-50.0,50,338.369288
,-50.0,50,338.650394
,-50.0,50,338.923911
,-50.0,50,339.173781
,-50.0,50,339.454356
