#{"t_start": 1583310305.7060773, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,181.720695
,-50.0,50,183.350124
,-50.0,50,184.987776
,-50.0,50,186.540827
,-50.0,50,188.155226
,-50.0,50,189.825533
,-50.0,50,191.421389
,-50.0,50,193.010504
,-50.0,50,194.635802
,-50.0,50,196.220713
,-50.0,50,197.862
,-50.0,50,199.475947
,-50.0,50,201.062325
,-50.0,50,202.683222
,-50.0,50,204.26098
,-50.0,50,205.942853
,-50.0,50,207.564115
,-50.0,50,209.153373
,-50.0,50,210.766294
,-50.0,50,212.356183
,-50.0,50,213.991218
,-50.0,50,215.59674
,-50.0,50,217.196374
,-50.0,50,218.85821
,-50.0,50,220.45005
,-50.0,50,222.042735
,-50.0,50,223.670743
,-50.0,50,225.274255
,-50.0,50,226.861698
,-50.0,50,228.500289
,-50.0,50,230.097593
,0.0,50,231.703365
,0.0,50,233.354316
,-50.0,50,234.993339
,-50.0,50,236.585976
,-50.0,50,238.205917
,-50.0,50,239.831423
,-50.0,50,241.429156
,-50.0,50,243.043339
,-50.0,50,244.647606
,-50.0,50,246.228688
,-50.0,50,247.848982
,-50.0,50,249.469538
,-50.0,50,251.077769
,-50.0,50,252.710653
,-50.0,50,252.977149
,-50.0,50,253.221363
,-50.0,50,253.480728
,-50.0,50,253.744288
,-50.0,50,254.008494
,-50.0,50,254.277789
,-50.0,50,254.535614
,-50.0,50,254.797817
,-50.0,50,255.072802
,-50.0,50,255.466019
,-50.0,50,257.089587
,-50.0,50,258.700718
,-50.0,50,260.313095
,-50.0,50,261.92749
,-50.0,50,263.531461
,-50.0,50,265.156937
,-50.0,50,266.771456
,-50.0,50,268.396455
,-50.0,50,270.013902
,-50.0,50,271.634182
,-50.0,50,273.241878
,-50.0,50,274.856193
,-50.0,50,276.450946
,-50.0,50,278.04101
,-50.0,50,279.71324
,-50.0,50,281.291503
,-50.0,50,282.889078
,-50.0,50,284.568151
,-50.0,50,286.171967
,-50.0,50,287.751365
,-50.0,50,289.411515
,-50.0,50,291.01716
,-50.0,50,292.659382
,-50.0,50,294.311078
,-50.0,50,295.914091
,-50.0,50,297.547706
,-50.0,50,299.137788
,-50.0,50,300.783027
,-50.0,50,302.383112
,-50.0,50,304.001632
,-50.0,50,305.630077
,-50.0,50,307.235778
,-50.0,50,308.858654
,-50.0,50,310.465541
,-50.0,50,312.11851
,-50.0,50,313.737215
,-50.0,50,315.397509
,-50.0,50,317.004637
,-50.0,50,318.638267
,-50.0,50,320.224797
,-50.0,50,321.856602
,-50.0,50,323.456994
,-50.0,50,325.131826
,-50.0,50,326.72305
,-50.0,50,328.331667
,-50.0,50,329.982792
,-50.0,50,331.577826
,-50.0,50,333.214611
,-50.0,50,334.85017
,-50.0,50,336.496628
,-50.0,50,336.772462
,-50.0,50,337.048827
,-50.0,50,337.338914
,-50.0,50,337.595588
,-50.0,50,337.865206
,-50.0,50,338.11988
,-50.0,50,338.377012
,-50.0,50,338.628347
,-50.0,50,338.878243
,-50.0,50,339.203215
,-50.0,50,340.804506
,-50.0,50,342.443442
,-50.0,50,344.048689
,-50.0,50,345.705229
,-50.0,50,347.325336
,-50.0,50,348.949245
,-50.0,50,350.538723
,-50.0,50,352.184577
,-50.0,50,353.832341
,-50.0,50,355.42092
,-50.0,50,357.098827
,-50.0,50,358.695059
,-50.0,50,360.340491
,-50.0,50,361.930751
,-50.0,50,363.550779
,-50.0,50,365.148034
,-50.0,50,366.796534
,-50.0,50,368.407301
,-50.0,50,370.039121
,-50.0,50,371.690708
,-50.0,50,373.312042
,0.0,50,374.941466
,-50.0,50,376.567012
,-50.0,50,378.15597
,-50.0,50,379.81161
,-50.0,50,381.447638
,0.0,50,383.073474
,-50.0,50,384.702981
,-50.0,50,386.30463
,-50.0,50,387.939514
,-50.0,50,389.572932
,-50.0,50,391.201043
,-50.0,50,392.811407
,-50.0,50,394.454848
,-50.0,50,396.087704
,-50.0,50,397.753897
,-50.0,50,399.360533
,-50.0,50,400.982971
,-50.0,50,402.599222
,-50.0,50,404.225805
,-50.0,50,405.852308
,-50.0,50,407.502261
,-50.0,50,409.121299
,-50.0,50,410.762657
,-50.0,50,412.348534
,-50.0,50,414.003306
,-50.0,50,415.583194
,-50.0,50,417.234142
,-50.0,50,418.864775
,-50.0,50,420.505735
,-50.0,50,420.784212
,-50.0,50,421.056437
,-50.0,50,421.357353
,-50.0,50,421.614272
,-50.0,50,421.857715
,-50.0,50,422.124472
,-50.0,50,422.38632
,-50.0,50,422.643104
,-50.0,50,422.943818
,-50.0,50,423.263691
,-50.0,50,424.891703
,-50.0,50,426.489587
,-50.0,50,428.124913
,-50.0,50,429.780569
,-23.0,50,431.373465
,-50.0,50,433.027636
,-50.0,50,434.658509
,-50.0,50,436.288305
,-50.0,50,437.907202
,-50.0,50,439.545805
,-50.0,50,441.179921
,-50.0,50,442.816863
,-50.0,50,444.431691
,-50.0,50,446.057713
,-50.0,50,447.699705
,-50.0,50,449.296182
,-50.0,50,450.948811
,-50.0,50,452.582885
,-50.0,50,454.230194
,-50.0,50,455.85202
,-34.0,50,457.465311
,-7.0,50,459.107073
,-50.0,50,460.746699
,-50.0,50,462.357619
,-50.0,50,463.984751
,-50.0,50,465.626085
,-50.0,50,467.265476
,0.0,50,468.897043
,-50.0,50,470.523264
,-50.0,50,472.137824
,-50.0,50,473.768273
,-50.0,50,475.405284
,-50.0,50,477.030005
,-50.0,50,478.656839
,-50.0,50,480.298426
,-50.0,50,481.919635
,-50.0,50,483.567402
,-50.0,50,485.193583
,-22.0,50,486.803288
,-50.0,50,488.431833
,-50.0,50,490.065682
,-50.0,50,491.686556
,-50.0,50,493.350357
,-50.0,50,494.982035
,-50.0,50,496.653626
,-50.0,50,498.27595
,-50.0,50,499.939811
,-50.0,50,501.571863
,-50.0,50,503.212319
,-50.0,50,504.860887
,-50.0,50,505.112298
,-50.0,50,505.39823
,-50.0,50,505.66303
,-50.0,50,505.913325
,-50.0,50,506.159966
,0.0,50,506.411732
,-50.0,50,506.660151
,-50.0,50,506.930373
,-50.0,50,507.18334
,-50.0,50,507.616078
,-50.0,50,509.234409
,-50.0,50,510.898486
,-50.0,50,512.526503
,-50.0,50,514.129334
,-50.0,50,515.826553
,-50.0,50,517.433826
,-50.0,50,519.039578
,-50.0,50,520.70857
,-50.0,50,522.369379
,-50.0,50,523.949136
,-50.0,50,525.612844
,-50.0,50,527.227406
,-50.0,50,528.883531
,-50.0,50,530.495409
,0.0,50,532.133764
,-50.0,50,533.772829
,-50.0,50,535.382748
,-50.0,50,537.024605
,-50.0,50,538.644903
,-50.0,50,540.296577
,-50.0,50,541.963876
,-50.0,50,543.574637
,-50.0,50,545.177359
,-50.0,50,546.816577
,-50.0,50,548.423941
,-50.0,50,550.027683
,-50.0,50,551.717966
,-50.0,50,553.338085
,-50.0,50,554.960514
,-50.0,50,556.580123
,-10.0,50,558.254262
,-50.0,50,559.911793
,-50.0,50,561.497407
,0.0,50,563.148598
,-50.0,50,564.757077
,-50.0,50,566.397408
,-50.0,50,568.042961
,-50.0,50,569.679316
,-50.0,50,571.298277
,-50.0,50,572.910337
,-50.0,50,574.571837
,-50.0,50,576.160922
,-50.0,50,577.836421
,-50.0,50,579.45787
,-50.0,50,581.087274
,-50.0,50,582.729902
,-50.0,50,584.348232
,-50.0,50,585.98788
,-50.0,50,587.618879
,-50.0,50,589.29158
,-50.0,50,589.542847
,-50.0,50,589.819609
,-50.0,50,590.089188
,0.0,50,590.369349
,-50.0,50,590.619108
,-50.0,50,590.919345
,-50.0,50,591.178479
,-50.0,50,591.443667
,-50.0,50,591.734104
,-50.0,50,592.057237
,-50.0,50,593.668211
,-50.0,50,595.320132
,-50.0,50,596.972299
,-50.0,50,598.626651
,-50.0,50,600.255888
,-50.0,50,601.909475
,-50.0,50,603.496386
,-50.0,50,605.154994
,-50.0,50,606.780395
,0.0,50,608.418957
,-50.0,50,610.100144
,-50.0,50,611.738138
,-50.0,50,613.367117
,-48.0,50,615.039001
,-50.0,50,616.660324
,-50.0,50,618.275334
,-50.0,50,619.968008
,-50.0,50,621.606735
,-50.0,50,623.221033
,-50.0,50,624.865175
,-50.0,50,626.512554
,-50.0,50,628.164887
,-50.0,50,629.776472
,-50.0,50,631.415409
,-50.0,50,633.058426
,-50.0,50,634.681197
,-50.0,50,636.313955
,-50.0,50,637.948551
,-50.0,50,639.610756
,-50.0,50,641.226063
,-50.0,50,642.835554
,-50.0,50,644.509825
,-50.0,50,646.135587
,-50.0,50,647.774696
,-50.0,50,649.399957
,-50.0,50,651.056748
,-50.0,50,652.688679
,-50.0,50,654.324373
,-50.0,50,655.97165
,-19.0,50,657.598708
,-50.0,50,659.217956
,0.0,50,660.855896
,-50.0,50,662.487125
,-50.0,50,664.15034
,-50.0,50,665.753296
,-50.0,50,667.397623
,-50.0,50,669.027592
,-30.0,50,670.746349
,-50.0,50,672.375853
,-50.0,50,674.041755
,-50.0,50,674.344409
,-6.0,50,674.612331
,-50.0,50,674.865749
,-50.0,50,675.120689
,-50.0,50,675.406013
,-50.0,50,675.669347
,-50.0,50,675.920025
,-50.0,50,676.207443
,-50.0,50,676.467601
,-50.0,50,676.91347
,-50.0,50,678.570509
,-50.0,50,680.192924
,-50.0,50,681.846948
,-50.0,50,683.478428
,-50.0,50,685.141035
,-50.0,50,686.786175
,-50.0,50,688.443253
,-50.0,50,690.059953
,-50.0,50,691.741051
,-50.0,50,693.367662
,-50.0,50,695.018686
,-50.0,50,696.650374
,-50.0,50,698.314553
,-50.0,50,699.965539
,-50.0,50,701.568078
,-48.0,50,703.264188
,-50.0,50,704.87331
,-50.0,50,706.50036
,-32.0,50,708.144222
,-48.0,50,709.781206
,-50.0,50,711.436303
,-50.0,50,713.08784
,-50.0,50,714.689908
,-50.0,50,716.353112
,-50.0,50,717.995752
,-50.0,50,719.667801
,-50.0,50,721.294907
,-50.0,50,722.920974
,-50.0,50,724.545741
,-50.0,50,726.188262
,-50.0,50,727.861125
,-49.0,50,729.514282
,-50.0,50,731.128516
,-50.0,50,732.754901
,-50.0,50,734.385295
,-49.0,50,736.021847
,-50.0,50,737.627974
,-50.0,50,739.280886
,-50.0,50,740.934347
,-50.0,50,742.550569
,-50.0,50,744.190605
,-50.0,50,745.87073
,0.0,50,747.490387
,-50.0,50,749.153315
,-50.0,50,750.737682
,-50.0,50,752.421061
,-50.0,50,754.059835
,-50.0,50,755.654633
,-50.0,50,757.323491
,-50.0,50,758.997023
,-9.0,50,759.308371
,-50.0,50,759.573285
,-50.0,50,759.844238
,-50.0,50,760.124643
,-13.0,50,760.410125
,-50.0,50,760.706498
,-50.0,50,761.002556
,-50.0,50,761.251757
,-50.0,50,761.531913
,-50.0,50,761.801924
,-50.0,50,763.44167
,-50.0,50,765.066401
,-50.0,50,766.704312
,-50.0,50,768.343589
,-37.0,50,769.945802
,-50.0,50,771.610241
,-50.0,50,773.29219
,-50.0,50,774.899337
,-50.0,50,776.548176
,-50.0,50,778.160471
,-50.0,50,779.862212
,-50.0,50,781.491136
,-33.0,50,783.147319
,-49.0,50,784.775809
,-50.0,50,786.422177
,-50.0,50,788.078494
,-50.0,50,789.734909
,-50.0,50,791.361178
,-50.0,50,793.011589
,-50.0,50,794.619899
,-50.0,50,796.308206
,-50.0,50,797.996242
,-50.0,50,799.596801
,-40.0,50,801.263811
,-50.0,50,802.909839
,-50.0,50,804.550688
,-50.0,50,806.239518
,-50.0,50,807.927853
,-50.0,50,809.543417
,-50.0,50,811.199366
,-50.0,50,812.832986
,0.0,50,814.510338
,-20.0,50,816.161707
,-50.0,50,817.815403
,-50.0,50,819.462059
,-50.0,50,821.091412
,-50.0,50,822.757276
,-50.0,50,824.424235
,-50.0,50,826.037844
,-50.0,50,827.691285
,-50.0,50,829.384295
,-50.0,50,831.010592
,-50.0,50,832.703612
,-50.0,50,834.326772
,-50.0,50,835.973159
,-50.0,50,837.612327
,-50.0,50,839.222571
,-50.0,50,840.903187
,-50.0,50,842.50043
,-50.0,50,844.216838
,-47.0,50,844.515094
,-50.0,50,844.781891
,-10.0,50,845.051007
,-12.0,50,845.330131
,-25.0,50,845.601873
,-50.0,50,845.841131
,-50.0,50,846.114273
,-50.0,50,846.364496
,-50.0,50,846.630767
,-50.0,50,847.042691
,-50.0,50,848.677765
,-50.0,50,850.27353
,-50.0,50,851.934922
,-50.0,50,853.589893
,-50.0,50,855.231404
,-50.0,50,856.898231
,-50.0,50,858.514747
,-50.0,50,860.167698
,-50.0,50,861.825783
,-50.0,50,863.478072
,-50.0,50,865.120523
,-50.0,50,866.817397
,-12.0,50,868.417276
,-50.0,50,870.083438
,-50.0,50,871.713102
,-18.0,50,873.365867
,-50.0,50,875.006518
,-50.0,50,876.661833
,-50.0,50,878.305384
,-50.0,50,879.962131
,-50.0,50,881.629213
,-50.0,50,883.307
,-44.0,50,884.94885
,-50.0,50,886.598982
,-50.0,50,888.294585
,-50.0,50,889.931542
,-50.0,50,891.556338
,-9.0,50,893.212553
,-44.0,50,894.88787
,-50.0,50,896.490391
,-32.0,50,898.151403
,-50.0,50,899.827921
,-50.0,50,901.447329
,-50.0,50,903.097409
,-50.0,50,904.781534
,-50.0,50,906.425684
,-50.0,50,908.090229
,-50.0,50,909.767181
,-50.0,50,911.436102
,-50.0,50,913.05879
,-32.0,50,914.74389
,-50.0,50,916.393749
,-50.0,50,918.008954
,-48.0,50,919.72104
,-50.0,50,921.34335
,-50.0,50,923.012811
,-50.0,50,924.682525
,-17.0,50,926.354861
,-50.0,50,927.973517
,-50.0,50,929.635034
,-50.0,50,929.939492
,-49.0,50,930.195023
,-50.0,50,930.478937
,-50.0,50,930.731808
,-50.0,50,931.040202
,-50.0,50,931.30373
,-50.0,50,931.561723
,-36.0,50,931.890175
,-10.0,50,932.158997
,-50.0,50,932.516238
,-46.0,50,934.151386
,-50.0,50,935.799826
,-50.0,50,937.444427
,-50.0,50,939.107402
,-50.0,50,940.806596
,-49.0,50,942.442522
,-11.0,50,944.11312
,-50.0,50,945.726112
,-45.0,50,947.3963
,-50.0,50,949.040964
,-50.0,50,950.679407
,-50.0,50,952.371196
,-50.0,50,954.003727
,-46.0,50,955.673009
,-50.0,50,957.342745
,-48.0,50,959.008155
,-48.0,50,960.646594
,-50.0,50,962.276183
,-50.0,50,963.912002
,-50.0,50,965.582499
,-50.0,50,967.253603
,-50.0,50,968.887897
,-50.0,50,970.616453
,-45.0,50,972.251478
,-46.0,50,973.866033
,-50.0,50,975.533216
,-17.0,50,977.174012
,-50.0,50,978.850269
,0.0,50,980.48748
,-33.0,50,982.183213
,-50.0,50,983.788382
,-50.0,50,985.437539
,-50.0,50,987.127655
,-50.0,50,988.7346
,-50.0,50,990.433503
,-50.0,50,992.08851
,-50.0,50,993.732625
,-50.0,50,995.400711
,-49.0,50,997.012567
,-7.0,50,998.688143
,-50.0,50,1000.347452
,-25.0,50,1002.002672
,-50.0,50,1003.66532
,-45.0,50,1005.330406
,-50.0,50,1006.990933
,-50.0,50,1008.62512
,-50.0,50,1010.263628
,-50.0,50,1011.92546
,-50.0,50,1013.565649
,-50.0,50,1015.262475
,-50.0,50,1015.525447
,-50.0,50,1015.805302
,-50.0,50,1016.086769
,-19.0,50,1016.358781
,-50.0,50,1016.616772
,0.0,50,1016.872071
,-50.0,50,1017.129261
,-46.0,50,1017.430797
,-50.0,50,1017.729003
,-50.0,50,1018.117815
,-50.0,50,1019.752166
,-50.0,50,1021.450371
,-50.0,50,1023.067589
,-47.0,50,1024.754632
,-19.0,50,1026.362119
,-50.0,50,1028.070091
,-50.0,50,1029.754898
,-48.0,50,1031.380817
,-50.0,50,1033.051346
,-50.0,50,1034.695805
,-50.0,50,1036.33079
,-23.0,50,1038.022257
,-50.0,50,1039.64879
,-50.0,50,1041.317888
,-6.0,50,1043.003544
,-50.0,50,1044.644673
,-50.0,50,1046.284403
,-50.0,50,1047.959142
,-12.0,50,1049.612024
,-30.0,50,1051.271545
,-6.0,50,1052.904274
,-50.0,50,1054.574839
,-49.0,50,1056.261755
,-29.0,50,1057.923957
,-50.0,50,1059.575266
,0.0,50,1061.222367
,-50.0,50,1062.893816
,-20.0,50,1064.566453
,-32.0,50,1066.194288
,-26.0,50,1067.827301
,-43.0,50,1069.542389
,-50.0,50,1071.192065
,0.0,50,1072.864329
,-16.0,50,1074.525035
,-50.0,50,1076.152146
,-12.0,50,1077.834846
,-50.0,50,1079.471667
,-50.0,50,1081.161661
,-50.0,50,1082.783194
,-19.0,50,1084.449279
,0.0,50,1086.084026
,-16.0,50,1087.764294
,-50.0,50,1089.411348
,-31.0,50,1091.101858
,-50.0,50,1092.760326
,-50.0,50,1094.417874
,-50.0,50,1096.112562
,-50.0,50,1097.753316
,-50.0,50,1099.417485
,-50.0,50,1101.120455
,-10.0,50,1101.379068
,-22.0,50,1101.675691
,-50.0,50,1101.959422
,-39.0,50,1102.233628
,-50.0,50,1102.483421
,-24.0,50,1102.771504
,-50.0,50,1103.040987
,-11.0,50,1103.309131
,-13.0,50,1103.573536
,0.0,50,1103.935529
,-45.0,50,1105.601472
,-17.0,50,1107.256409
,-50.0,50,1108.884911
,-49.0,50,1110.592887
,-50.0,50,1112.249996
,-50.0,50,1113.908473
,-23.0,50,1115.560973
,-50.0,50,1117.227041
,-50.0,50,1118.84182
,-50.0,50,1120.520453
,-50.0,50,1122.203782
,-50.0,50,1123.852236
,0.0,50,1125.519432
,-50.0,50,1127.171298
,-32.0,50,1128.832146
,-50.0,50,1130.483303
,-22.0,50,1132.185582
,-37.0,50,1133.878746
,-21.0,50,1135.528296
,-50.0,50,1137.169967
,-50.0,50,1138.830271
,-50.0,50,1140.532708
,-50.0,50,1142.199945
,-50.0,50,1143.874283
,-41.0,50,1145.508614
,-50.0,50,1147.191721
,-50.0,50,1148.87331
,-50.0,50,1150.557054
,-50.0,50,1152.229512
,-50.0,50,1153.900435
,-50.0,50,1155.545199
,-50.0,50,1157.228233
,-50.0,50,1158.863338
,-50.0,50,1160.557318
,-50.0,50,1162.202797
,-41.0,50,1163.871656
,-50.0,50,1165.586485
,-50.0,50,1167.202153
,-50.0,50,1168.908299
,-22.0,50,1170.528734
,-50.0,50,1172.218407
,-21.0,50,1173.869897
,-50.0,50,1175.520332
,-50.0,50,1177.164964
,-50.0,50,1178.808819
,-50.0,50,1180.510543
,-50.0,50,1182.166657
,-50.0,50,1183.831277
,-50.0,50,1185.491387
,-50.0,50,1187.1359
,-15.0,50,1187.430133
,-50.0,50,1187.692686
,-50.0,50,1187.955791
,-50.0,50,1188.225962
,-50.0,50,1188.491028
,-50.0,50,1188.758366
,-10.0,50,1189.044138
,-50.0,50,1189.321732
,-50.0,50,1189.648452
,-28.0,50,1189.984508
,-50.0,50,1191.626553
,-50.0,50,1193.307985
,-16.0,50,1194.946346
,-27.0,50,1196.652761
,-24.0,50,1198.271974
,-50.0,50,1199.921113
,-50.0,50,1201.620068
,-48.0,50,1203.277881
,-39.0,50,1204.960312
,0.0,50,1206.59646
,-16.0,50,1208.316502
,-50.0,50,1209.938143
,0.0,50,1211.632427
,-50.0,50,1213.285078
,-50.0,50,1214.952885
,-11.0,50,1216.659064
,-50.0,50,1218.331376
,-50.0,50,1219.991478
,-50.0,50,1221.655228
,-50.0,50,1223.285625
,-50.0,50,1224.970357
,-28.0,50,1226.658077
,-27.0,50,1228.316686
,-48.0,50,1230.015547
,-50.0,50,1231.65886
,-35.0,50,1233.330817
,-50.0,50,1234.991229
,-30.0,50,1236.641069
,-50.0,50,1238.345893
,-50.0,50,1239.961944
,-50.0,50,1241.69619
,-50.0,50,1243.317088
,-50.0,50,1245.032233
,-9.0,50,1246.659116
,-18.0,50,1248.308974
,-50.0,50,1250.016058
,-50.0,50,1251.651977
,-50.0,50,1253.306123
,-50.0,50,1254.939444
,-21.0,50,1256.637015
,-50.0,50,1258.328393
,-50.0,50,1259.972196
,-50.0,50,1261.66861
,-29.0,50,1263.322024
,-8.0,50,1264.966701
,-50.0,50,1266.642735
,-50.0,50,1268.330781
,0.0,50,1270.003591
,-32.0,50,1271.668942
,-50.0,50,1273.325628
,-50.0,50,1273.579977
,-50.0,50,1273.849158
,0.0,50,1274.105249
,-50.0,50,1274.356869
,-13.0,50,1274.644612
,-50.0,50,1274.924548
,-50.0,50,1275.177768
,-50.0,50,1275.453509
,-50.0,50,1275.705546
,-50.0,50,1276.131559
,-43.0,50,1277.787098
,-18.0,50,1279.467622
,-26.0,50,1281.189723
,-50.0,50,1282.836892
,-16.0,50,1284.518187
,-15.0,50,1286.148403
,0.0,50,1287.861697
,-49.0,50,1289.550218
,-50.0,50,1291.297184
,-50.0,50,1292.900501
,-28.0,50,1294.6127
,-50.0,50,1296.235593
,-50.0,50,1297.912185
,-50.0,50,1299.580924
,-49.0,50,1301.240058
,-41.0,50,1302.895902
,-20.0,50,1304.572845
,-50.0,50,1306.290786
,-50.0,50,1307.952622
,-50.0,50,1309.657218
,-50.0,50,1311.309038
,-35.0,50,1312.991367
,-46.0,50,1314.666296
,-50.0,50,1316.307824
,-50.0,50,1318.015105
,-50.0,50,1319.724298
,-50.0,50,1321.381165
,-25.0,50,1323.056513
,-48.0,50,1324.722845
,-50.0,50,1326.416046
,-39.0,50,1328.129478
,-20.0,50,1329.734606
,-50.0,50,1331.401028
,0.0,50,1333.134399
,-14.0,50,1334.789358
,-50.0,50,1336.467758
,-50.0,50,1338.132733
,-50.0,50,1339.818372
,-50.0,50,1341.516991
,-9.0,50,1343.174453
,-50.0,50,1344.834044
,-39.0,50,1346.545591
,-50.0,50,1348.189986
,-26.0,50,1349.875423
,-6.0,50,1351.546631
,-50.0,50,1353.166059
,-50.0,50,1354.860244
,-50.0,50,1356.537749
,-19.0,50,1358.218586
,-11.0,50,1359.906819
,-50.0,50,1360.184936
,-50.0,50,1360.431335
,-10.0,50,1360.732284
,-6.0,50,1361.005793
,-12.0,50,1361.306876
,-19.0,50,1361.583377
,-50.0,50,1361.844617
,-50.0,50,1362.133983
,-4.0,50,1362.416936
,-8.0,50,1362.711329
,-50.0,50,1364.350435
,-16.0,50,1366.042712
,-10.0,50,1367.700769
,-50.0,50,1369.379139
,-41.0,50,1371.049872
,-50.0,50,1372.719137
,-14.0,50,1374.404696
,-13.0,50,1376.108453
,-50.0,50,1377.73501
,-6.0,50,1379.396737
,-50.0,50,1381.141669
,-6.0,50,1382.774175
,-16.0,50,1384.478138
,-34.0,50,1386.163152
,-39.0,50,1387.823408
,-43.0,50,1389.511125
,-34.0,50,1391.150587
,-46.0,50,1392.840441
,-28.0,50,1394.528229
,-50.0,50,1396.185168
,-50.0,50,1397.835855
,-11.0,50,1399.538134
,-50.0,50,1401.25362
,-40.0,50,1402.895573
,-40.0,50,1404.582958
,-9.0,50,1406.280774
,-50.0,50,1407.935314
,-50.0,50,1409.625885
,-50.0,50,1411.299782
,-50.0,50,1412.934646
,-39.0,50,1414.665308
,-50.0,50,1416.296874
,-50.0,50,1417.974637
,-50.0,50,1419.66041
,-21.0,50,1421.327344
,-50.0,50,1423.021786
,-34.0,50,1424.665683
,-50.0,50,1426.324871
,-27.0,50,1428.016492
,-50.0,50,1429.709197
,-28.0,50,1431.398305
,-42.0,50,1433.050127
,-50.0,50,1434.712064
,-30.0,50,1436.409325
,-50.0,50,1438.088857
,-23.0,50,1439.753734
,-50.0,50,1441.463864
,-50.0,50,1443.128918
,-50.0,50,1444.821998
,-50.0,50,1446.525501
,-13.0,50,1446.822263
,-7.0,50,1447.099695
,-50.0,50,1447.378036
,-50.0,50,1447.648458
,-50.0,50,1447.919898
,-23.0,50,1448.198274
,-50.0,50,1448.459583
,-50.0,50,1448.738724
,-44.0,50,1448.994978
,-22.0,50,1449.36392
,-18.0,50,1451.067049
,0.0,50,1452.737079
,-42.0,50,1454.450765
,-50.0,50,1456.155831
,-16.0,50,1457.803468
,-50.0,50,1459.470158
,-50.0,50,1461.190142
,-50.0,50,1462.852732
,-50.0,50,1464.505459
,-50.0,50,1466.182972
,-16.0,50,1467.895885
,-6.0,50,1469.559512
,-50.0,50,1471.236105
,0.0,50,1472.965001
,-49.0,50,1474.666997
,0.0,50,1476.354989
,-27.0,50,1478.023434
,-50.0,50,1479.675375
,-39.0,50,1481.378846
,-50.0,50,1483.079584
,-50.0,50,1484.728718
,-50.0,50,1486.415263
,-50.0,50,1488.119967
,-46.0,50,1489.80746
