#{"t_start": 1583310304.4671752, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,213.606773
,-50.0,50,215.247056
,-50.0,50,216.869935
,-50.0,50,218.485153
,-50.0,50,220.071547
,-50.0,50,221.700648
,-50.0,50,223.286755
,0.0,50,224.918315
,-50.0,50,226.488075
,0.0,50,228.105442
,-50.0,50,229.723064
,-50.0,50,231.361056
,-50.0,50,232.986331
,-50.0,50,234.552471
,-50.0,50,236.187112
,-50.0,50,237.829899
,-50.0,50,239.440183
,-50.0,50,241.07631
,-50.0,50,242.665062
,-50.0,50,244.278271
,-50.0,50,245.854362
,-50.0,50,247.489673
,-50.0,50,249.093452
,-50.0,50,250.694717
,-50.0,50,252.306959
,-50.0,50,253.947247
,-50.0,50,254.239841
,-50.0,50,254.499924
,-50.0,50,254.769537
,-50.0,50,255.046686
,-50.0,50,255.334905
,-50.0,50,255.608198
,-50.0,50,255.893273
,-50.0,50,256.165429
,-50.0,50,256.44505
,-50.0,50,256.712535
,-50.0,50,258.322773
,-50.0,50,259.942774
,-50.0,50,261.554617
,0.0,50,263.173032
,-50.0,50,264.785981
,-50.0,50,266.352983
,-50.0,50,267.997665
,0.0,50,269.638092
,-50.0,50,271.27141
,-50.0,50,272.865829
,-50.0,50,274.465156
,-50.0,50,276.062072
,-50.0,50,277.710221
,-50.0,50,279.334772
,-50.0,50,280.937065
,-50.0,50,282.567899
,-50.0,50,284.158892
,-50.0,50,285.794565
,-50.0,50,287.399579
,0.0,50,288.984595
,-50.0,50,290.681721
,-50.0,50,292.273731
,-50.0,50,293.904683
,-50.0,50,295.508898
,-50.0,50,297.163065
,-50.0,50,298.761702
,-50.0,50,300.412096
,-50.0,50,302.020416
,-50.0,50,303.652709
,-50.0,50,305.255991
,-50.0,50,306.883091
,-50.0,50,308.490929
,-50.0,50,310.090352
,-50.0,50,311.727608
,-50.0,50,313.34317
,-50.0,50,315.005389
,-50.0,50,316.620858
,-50.0,50,318.263284
,-50.0,50,319.853455
,-50.0,50,321.473364
,-50.0,50,323.084083
,-50.0,50,324.7321
,-50.0,50,326.350296
,-43.0,50,327.968435
,-50.0,50,329.567577
,-50.0,50,331.206758
,-50.0,50,332.841737
,-50.0,50,334.476072
,-50.0,50,336.081288
,-50.0,50,337.737935
,-50.0,50,337.993707
,-50.0,50,338.250279
,-50.0,50,338.532737
,-50.0,50,338.794839
,-50.0,50,339.092535
,-50.0,50,339.377181
,-50.0,50,339.635073
,-50.0,50,339.91596
,-50.0,50,340.155489
,0.0,50,340.469093
,-50.0,50,342.090909
,-50.0,50,343.682269
,-50.0,50,345.304457
,-50.0,50,346.943894
,-50.0,50,348.554114
,-50.0,50,350.168822
,-50.0,50,351.787114
,-50.0,50,353.427429
,-50.0,50,355.050987
,-50.0,50,356.668461
,-50.0,50,358.31603
,-50.0,50,359.944222
,-50.0,50,361.565092
,-50.0,50,363.156742
,-50.0,50,364.792716
,-50.0,50,366.438212
,-50.0,50,368.022468
,-50.0,50,369.706675
,-50.0,50,371.288085
,-50.0,50,372.950329
,-50.0,50,374.585898
,-50.0,50,376.184663
,-50.0,50,377.798983
,-50.0,50,379.404924
,0.0,50,381.017158
,-50.0,50,382.665511
,-50.0,50,384.306266
,-50.0,50,385.942251
,-50.0,50,387.580028
,-50.0,50,389.207451
,-50.0,50,390.807374
,-50.0,50,392.436092
,-50.0,50,394.053115
,-50.0,50,395.691548
,-50.0,50,397.333592
,-50.0,50,398.955297
,-50.0,50,400.560092
,-50.0,50,402.194632
,-50.0,50,403.863361
,-50.0,50,405.481231
,-50.0,50,407.092065
,-50.0,50,408.708545
,-50.0,50,410.374741
,-50.0,50,411.979765
,-50.0,50,413.589213
,-50.0,50,415.256074
,-50.0,50,416.861219
,-50.0,50,418.470742
,-50.0,50,420.096924
,-50.0,50,421.768866
,-50.0,50,422.009628
,-50.0,50,422.28935
,-50.0,50,422.572517
,-50.0,50,422.829464
,-50.0,50,423.09281
,-50.0,50,423.364459
,-50.0,50,423.633028
,-50.0,50,423.905306
,0.0,50,424.168265
,-50.0,50,424.491837
,-50.0,50,426.12962
,-50.0,50,427.760901
,-50.0,50,429.36162
,-50.0,50,430.963781
,-50.0,50,432.627567
,-50.0,50,434.254145
,-49.0,50,435.890193
,-50.0,50,437.511198
,-50.0,50,439.16849
,0.0,50,440.766228
,-50.0,50,442.415759
,-50.0,50,444.05277
,-50.0,50,445.664119
,-50.0,50,447.326135
,-50.0,50,448.925317
,-50.0,50,450.546169
,-50.0,50,452.219985
,-50.0,50,453.815991
,-50.0,50,455.475031
,-50.0,50,457.064966
,-50.0,50,458.69318
,-50.0,50,460.316411
,-50.0,50,461.9937
,-50.0,50,463.627503
,-50.0,50,465.243428
,-50.0,50,466.858011
,0.0,50,468.504617
,-50.0,50,470.108809
,-50.0,50,471.751064
,-50.0,50,473.40274
,-50.0,50,475.006147
,-50.0,50,476.620491
,-50.0,50,478.278854
,-50.0,50,479.921072
,-50.0,50,481.524356
,-50.0,50,483.191381
,-50.0,50,484.789526
,-50.0,50,486.397246
,-50.0,50,488.071557
,-50.0,50,489.691136
,-50.0,50,491.287524
,0.0,50,492.931971
,-50.0,50,494.630071
,-50.0,50,496.224875
,-50.0,50,497.86324
,-50.0,50,499.524206
,-50.0,50,501.204186
,-50.0,50,502.783169
,-50.0,50,504.439605
,-50.0,50,506.118247
,0.0,50,506.396814
,-50.0,50,506.676037
,-50.0,50,506.942653
,-50.0,50,507.205579
,-50.0,50,507.466002
,-50.0,50,507.724972
,-50.0,50,508.022441
,-50.0,50,508.297255
,-43.0,50,508.592144
,-50.0,50,508.859839
,-50.0,50,510.467007
,-50.0,50,512.16399
,-50.0,50,513.780936
,-50.0,50,515.367523
,0.0,50,517.002128
,-50.0,50,518.669117
,-50.0,50,520.300197
,-50.0,50,521.926644
,-50.0,50,523.581175
,-50.0,50,525.20515
,-50.0,50,526.871435
,-15.0,50,528.501558
,-50.0,50,530.102318
,-19.0,50,531.74423
,-50.0,50,533.347999
,-50.0,50,535.022091
,-50.0,50,536.624195
,-50.0,50,538.286365
,-50.0,50,539.896543
,-50.0,50,541.531413
,-50.0,50,543.183735
,-50.0,50,544.81868
,-50.0,50,546.450336
,-50.0,50,548.049757
,-50.0,50,549.686108
,-50.0,50,551.284595
,-50.0,50,552.939996
,-50.0,50,554.575979
,-50.0,50,556.200021
,-50.0,50,557.84491
,-50.0,50,559.476227
,-50.0,50,561.118666
,-50.0,50,562.764525
,-50.0,50,564.365752
,-50.0,50,565.991239
,-50.0,50,567.617621
,-50.0,50,569.281418
,-50.0,50,570.917684
,-50.0,50,572.526457
,-50.0,50,574.150993
,-50.0,50,575.810619
,-50.0,50,577.417115
,0.0,50,579.033414
,-13.0,50,580.663629
,-50.0,50,582.370759
,-50.0,50,583.947796
,-50.0,50,585.595949
,-50.0,50,587.244028
,-50.0,50,588.859804
,-50.0,50,590.533159
,-49.0,50,590.819513
,-50.0,50,591.08989
,-50.0,50,591.347789
,-50.0,50,591.633891
,-50.0,50,591.899693
,-50.0,50,592.159468
,-50.0,50,592.420141
,-50.0,50,592.692067
,-50.0,50,592.943974
,-50.0,50,593.284074
,-50.0,50,594.906782
,-50.0,50,596.575139
,-50.0,50,598.226153
,-50.0,50,599.875246
,-50.0,50,601.486729
,-50.0,50,603.131975
,-50.0,50,604.763246
,-50.0,50,606.424226
,-50.0,50,608.060178
,-20.0,50,609.668941
,-50.0,50,611.326689
,-50.0,50,612.995199
,-50.0,50,614.621579
,-50.0,50,616.247603
,-50.0,50,617.899335
,-50.0,50,619.532355
,-50.0,50,621.200237
,-50.0,50,622.839238
,-50.0,50,624.461822
,-50.0,50,626.089703
,-50.0,50,627.775062
,-50.0,50,629.38082
,-50.0,50,631.043974
,-50.0,50,632.655137
,-50.0,50,634.276013
,-50.0,50,635.903817
,-50.0,50,637.537105
,-50.0,50,639.188694
,-50.0,50,640.837887
,-50.0,50,642.456396
,0.0,50,644.09465
,-50.0,50,645.721235
,-50.0,50,647.366801
,-50.0,50,649.021061
,-50.0,50,650.683675
,-50.0,50,652.308831
,-50.0,50,653.940278
,-50.0,50,655.585939
,-50.0,50,657.192636
,-50.0,50,658.819284
,-50.0,50,660.488102
,-50.0,50,662.093661
,-50.0,50,663.723485
,-50.0,50,665.38826
,0.0,50,667.026358
,-50.0,50,668.639612
,-50.0,50,670.319611
,-50.0,50,671.963895
,-50.0,50,673.608527
,-50.0,50,675.260978
,-50.0,50,675.517534
,-16.0,50,675.791301
,-47.0,50,676.092265
,-50.0,50,676.35438
,-50.0,50,676.61813
,-28.0,50,676.900691
,-5.0,50,677.175059
,0.0,50,677.436577
,-5.0,50,677.701892
,-50.0,50,678.161273
,-44.0,50,679.797314
,-50.0,50,681.431182
,-50.0,50,683.064157
,-50.0,50,684.753627
,-50.0,50,686.365559
,-50.0,50,688.041756
,-50.0,50,689.675401
,-50.0,50,691.326502
,-50.0,50,692.966623
,-50.0,50,694.61954
,-50.0,50,696.259595
,-50.0,50,697.86359
,-50.0,50,699.581731
,-50.0,50,701.190776
,-50.0,50,702.859685
,-50.0,50,704.469295
,-50.0,50,706.102391
,-50.0,50,707.764306
,-47.0,50,709.396933
,-50.0,50,711.012239
,-50.0,50,712.64287
,-50.0,50,714.289679
,-50.0,50,715.95316
,-50.0,50,717.622338
,-50.0,50,719.253293
,-50.0,50,720.893117
,-50.0,50,722.530709
,-50.0,50,724.186313
,-50.0,50,725.801768
,-50.0,50,727.42962
,-50.0,50,729.079334
,-50.0,50,730.738594
,-50.0,50,732.372462
,-39.0,50,733.999316
,-50.0,50,735.623957
,-50.0,50,737.240147
,-50.0,50,738.900271
,-50.0,50,740.525683
,-50.0,50,742.157319
,-50.0,50,743.818462
,-50.0,50,745.442239
,-50.0,50,747.09583
,-50.0,50,748.718137
,-50.0,50,750.368771
,-50.0,50,751.99492
,-50.0,50,753.655224
,-50.0,50,755.293408
,-50.0,50,756.921887
,-50.0,50,758.554691
,-9.0,50,760.233335
,-50.0,50,760.498451
,-50.0,50,760.785634
,-50.0,50,761.079928
,-50.0,50,761.346044
,-50.0,50,761.597937
,-50.0,50,761.884679
,-50.0,50,762.138198
,-50.0,50,762.397857
,-50.0,50,762.653916
,-50.0,50,763.006465
,-50.0,50,764.685633
,-50.0,50,766.310109
,-50.0,50,767.965183
,-50.0,50,769.598001
,-50.0,50,771.201655
,-12.0,50,772.885166
,-50.0,50,774.522008
,-50.0,50,776.160728
,-49.0,50,777.799275
,-50.0,50,779.435045
,-16.0,50,781.09224
,-50.0,50,782.739773
,-50.0,50,784.361764
,-50.0,50,786.027312
,-50.0,50,787.66571
,-50.0,50,789.332814
,-46.0,50,790.951801
,-50.0,50,792.615983
,-47.0,50,794.260909
,-50.0,50,795.913813
,-14.0,50,797.550256
,-50.0,50,799.194899
,-50.0,50,800.866762
,-1.0,50,802.505719
,-50.0,50,804.147797
,-38.0,50,805.790359
,-50.0,50,807.473252
,-50.0,50,809.175184
,-50.0,50,810.818264
,-50.0,50,812.434276
,-50.0,50,814.08879
,-50.0,50,815.730906
,-50.0,50,817.361051
,-50.0,50,819.038655
,-50.0,50,820.718114
,-50.0,50,822.331006
,-49.0,50,823.984585
,-50.0,50,825.620837
,-8.0,50,827.255154
,-50.0,50,828.92035
,-44.0,50,830.598649
,-50.0,50,832.242057
,-50.0,50,833.916704
,-19.0,50,835.574411
,-50.0,50,837.179161
,-37.0,50,838.852631
,-50.0,50,840.476415
,-49.0,50,842.120409
,-50.0,50,843.740888
,-9.0,50,845.456382
,-50.0,50,845.735932
,-50.0,50,846.007823
,-16.0,50,846.288826
,-50.0,50,846.538124
,-50.0,50,846.808286
,-50.0,50,847.058514
,-50.0,50,847.325232
,-50.0,50,847.609757
,-50.0,50,847.875714
,-50.0,50,848.228279
,-50.0,50,849.899051
,-7.0,50,851.542664
,-31.0,50,853.208487
,-50.0,50,854.833284
,-50.0,50,856.475524
,-50.0,50,858.106006
,-50.0,50,859.790137
,0.0,50,861.423605
,-50.0,50,863.074478
,-50.0,50,864.706203
,-50.0,50,866.36143
,-50.0,50,868.051627
,-50.0,50,869.6929
,-50.0,50,871.306829
,-50.0,50,872.949271
,-22.0,50,874.613379
,-22.0,50,876.278666
,-50.0,50,877.92208
,-50.0,50,879.59391
,-50.0,50,881.240695
,0.0,50,882.857121
,-50.0,50,884.513908
,-50.0,50,886.206208
,-47.0,50,887.890689
,-14.0,50,889.512474
,-50.0,50,891.153173
,-50.0,50,892.810555
,-50.0,50,894.479483
,-40.0,50,896.102014
,-50.0,50,897.758935
,-18.0,50,899.385613
,-12.0,50,901.015483
,-50.0,50,902.701672
,-50.0,50,904.356875
,-50.0,50,906.00963
,-50.0,50,907.690122
,-50.0,50,909.367534
,-50.0,50,911.028036
,-50.0,50,912.660614
,-50.0,50,914.324449
,-50.0,50,915.992672
,-50.0,50,917.61817
,-50.0,50,919.273141
,-7.0,50,920.945857
,-48.0,50,922.574287
,-50.0,50,924.243684
,-18.0,50,925.898291
,-50.0,50,927.595287
,-50.0,50,929.222176
,-50.0,50,930.883054
,-50.0,50,931.139514
,-49.0,50,931.425132
,-50.0,50,931.707935
,-50.0,50,931.958437
,-50.0,50,932.204066
,-50.0,50,932.488669
,-50.0,50,932.771545
,-50.0,50,933.020847
,-50.0,50,933.297491
,-50.0,50,933.734008
,-50.0,50,935.37215
,-50.0,50,937.063896
,-50.0,50,938.682056
,-50.0,50,940.362336
,0.0,50,942.00784
,-50.0,50,943.660103
,-50.0,50,945.324159
,-18.0,50,946.988047
,-50.0,50,948.633291
,-50.0,50,950.27065
,-50.0,50,951.908801
,0.0,50,953.565467
,-50.0,50,955.244745
,-50.0,50,956.930746
,-50.0,50,958.600938
,-50.0,50,960.235563
,-50.0,50,961.878581
,-50.0,50,963.534771
,-50.0,50,965.161633
,-8.0,50,966.829559
,-50.0,50,968.505293
,-48.0,50,970.180782
,-50.0,50,971.800824
,-47.0,50,973.456256
,-39.0,50,975.116659
,-48.0,50,976.770033
,-16.0,50,978.408994
,0.0,50,980.065087
,-28.0,50,981.732708
,-50.0,50,983.398492
,-15.0,50,985.057453
,-50.0,50,986.667271
,-50.0,50,988.341343
,-50.0,50,989.998019
,-50.0,50,991.660533
,-2.0,50,993.305731
,-31.0,50,994.979853
,-50.0,50,996.604297
,-50.0,50,998.259473
,-50.0,50,999.931922
,-50.0,50,1001.585347
,-50.0,50,1003.220577
,-50.0,50,1004.858099
,-50.0,50,1006.520867
,-48.0,50,1008.181993
,-50.0,50,1009.845432
,-14.0,50,1011.548341
,-50.0,50,1013.202394
,-50.0,50,1014.816111
,-50.0,50,1016.526181
,-50.0,50,1016.827904
,-50.0,50,1017.089222
,-50.0,50,1017.347487
,-50.0,50,1017.661215
,-50.0,50,1017.941447
,-12.0,50,1018.228748
,-50.0,50,1018.487334
,-14.0,50,1018.783994
,-50.0,50,1019.023545
,-38.0,50,1019.346056
,-41.0,50,1021.027158
,-50.0,50,1022.675506
,-50.0,50,1024.317584
,-48.0,50,1025.980201
,-50.0,50,1027.649736
,-50.0,50,1029.335856
,-50.0,50,1030.986109
,-50.0,50,1032.628836
,-50.0,50,1034.280265
,-50.0,50,1035.939539
,-44.0,50,1037.568527
,-50.0,50,1039.225323
,-48.0,50,1040.911436
,0.0,50,1042.55307
,-50.0,50,1044.25871
,-50.0,50,1045.896307
,-35.0,50,1047.53492
,-50.0,50,1049.218786
,-50.0,50,1050.889791
,-28.0,50,1052.505194
,-9.0,50,1054.16265
,-11.0,50,1055.832716
,-21.0,50,1057.528413
,-7.0,50,1059.140222
,-50.0,50,1060.83267
,-50.0,50,1062.436522
,-50.0,50,1064.121739
,-50.0,50,1065.797936
,-26.0,50,1067.425271
,-50.0,50,1069.060928
,-50.0,50,1070.759738
,-50.0,50,1072.435128
,-22.0,50,1074.095361
,-42.0,50,1075.768679
,-50.0,50,1077.44732
,-50.0,50,1079.088537
,-50.0,50,1080.718452
,-50.0,50,1082.362654
,-50.0,50,1084.000934
,-50.0,50,1085.660608
,-50.0,50,1087.353562
,-14.0,50,1089.043752
,-38.0,50,1090.656403
,-11.0,50,1092.35996
,-47.0,50,1093.984433
,-48.0,50,1095.668158
,-13.0,50,1097.357312
,0.0,50,1099.029983
,-9.0,50,1100.657974
,0.0,50,1102.364395
,-50.0,50,1102.664543
,-50.0,50,1102.935109
,-50.0,50,1103.232865
,-10.0,50,1103.49965
,-5.0,50,1103.76156
,-47.0,50,1104.038724
,-14.0,50,1104.354983
,-8.0,50,1104.603365
,-50.0,50,1104.874763
,-50.0,50,1105.193608
,-50.0,50,1106.82285
,-50.0,50,1108.507063
,-50.0,50,1110.143669
,-50.0,50,1111.843073
,-50.0,50,1113.483168
,-50.0,50,1115.124208
,-15.0,50,1116.767747
,-27.0,50,1118.450206
,-50.0,50,1120.106245
,-50.0,50,1121.743056
,-50.0,50,1123.404354
,-50.0,50,1125.078317
,-23.0,50,1126.750956
,-25.0,50,1128.41308
,-50.0,50,1130.032013
,-50.0,50,1131.72699
,-42.0,50,1133.407504
,-50.0,50,1135.079751
,-15.0,50,1136.746033
,-35.0,50,1138.45662
,-50.0,50,1140.089364
,-50.0,50,1141.745715
,-50.0,50,1143.450584
,-50.0,50,1145.084527
,-16.0,50,1146.757977
,-50.0,50,1148.43576
,-50.0,50,1150.091075
,-50.0,50,1151.817797
,-46.0,50,1153.457748
,-50.0,50,1155.12326
,-31.0,50,1156.780256
,-50.0,50,1158.46625
,-37.0,50,1160.139189
,-37.0,50,1161.777355
,-43.0,50,1163.445474
,-50.0,50,1165.132428
,-22.0,50,1166.801226
,-50.0,50,1168.468173
,-19.0,50,1170.105237
,-24.0,50,1171.758477
,-50.0,50,1173.447153
,-50.0,50,1175.097986
,-28.0,50,1176.768121
,-50.0,50,1178.440547
,-47.0,50,1180.061414
,-50.0,50,1181.729688
,-50.0,50,1183.395578
,-6.0,50,1185.089515
,-50.0,50,1186.715256
,-47.0,50,1188.409651
,-50.0,50,1188.701368
,-50.0,50,1188.976552
,-50.0,50,1189.220942
,-9.0,50,1189.50101
,-47.0,50,1189.784416
,-50.0,50,1190.046667
,-50.0,50,1190.338746
,-50.0,50,1190.60915
,-13.0,50,1190.884381
,-5.0,50,1191.197064
,-50.0,50,1192.901449
,-17.0,50,1194.533417
,-50.0,50,1196.222298
,-22.0,50,1197.865473
,-48.0,50,1199.490301
,-50.0,50,1201.202661
,-50.0,50,1202.8912
,-50.0,50,1204.527757
,-15.0,50,1206.172043
,-50.0,50,1207.860795
,-50.0,50,1209.50855
,-50.0,50,1211.228189
,-50.0,50,1212.854141
,-50.0,50,1214.503974
,-8.0,50,1216.198917
,-50.0,50,1217.846006
,-50.0,50,1219.500347
,-9.0,50,1221.200402
,-50.0,50,1222.877214
,-50.0,50,1224.526511
,-50.0,50,1226.197282
,0.0,50,1227.8671
,-50.0,50,1229.608633
,-11.0,50,1231.259465
,-50.0,50,1232.910472
,-50.0,50,1234.554879
,-31.0,50,1236.217331
,-16.0,50,1237.91111
,-50.0,50,1239.573957
,-50.0,50,1241.228948
,-50.0,50,1242.895173
,-50.0,50,1244.595353
,-50.0,50,1246.260001
,-50.0,50,1247.895019
,-50.0,50,1249.534251
,-50.0,50,1251.234672
,-50.0,50,1252.881492
,-50.0,50,1254.545737
,-50.0,50,1256.226064
,-50.0,50,1257.887266
,-44.0,50,1259.564936
,-17.0,50,1261.246133
,-50.0,50,1262.920461
,-21.0,50,1264.584127
,-50.0,50,1266.208833
,-30.0,50,1267.928806
,-50.0,50,1269.583045
,-50.0,50,1271.199001
,-50.0,50,1272.908613
,-50.0,50,1274.582843
,-50.0,50,1274.826494
,-7.0,50,1275.118672
,-12.0,50,1275.390287
,-50.0,50,1275.672402
,-19.0,50,1275.953546
,-14.0,50,1276.225132
,-48.0,50,1276.489294
,-50.0,50,1276.760558
,-8.0,50,1277.026765
,-50.0,50,1277.371893
,-20.0,50,1279.019499
,0.0,50,1280.730859
,-14.0,50,1282.432881
,-50.0,50,1284.083251
,-28.0,50,1285.73424
,-50.0,50,1287.420417
,-44.0,50,1289.102228
,-50.0,50,1290.806954
,-14.0,50,1292.478381
,-21.0,50,1294.139371
,-50.0,50,1295.841749
,-47.0,50,1297.505114
,0.0,50,1299.155055
,-50.0,50,1300.811013
,-50.0,50,1302.488532
,-22.0,50,1304.127104
,-38.0,50,1305.829025
,-50.0,50,1307.48466
,-50.0,50,1309.199499
,-41.0,50,1310.87417
,-11.0,50,1312.521418
,-50.0,50,1314.220454
,-50.0,50,1315.928877
,-50.0,50,1317.602806
,-50.0,50,1319.31379
,-50.0,50,1320.952768
,-50.0,50,1322.607005
,-50.0,50,1324.321051
,-16.0,50,1325.960075
,-37.0,50,1327.661318
,-50.0,50,1329.331544
,-50.0,50,1331.018317
,-24.0,50,1332.672934
,-45.0,50,1334.393635
,-34.0,50,1336.031567
,-50.0,50,1337.751034
,-50.0,50,1339.408899
,-50.0,50,1341.066868
,-32.0,50,1342.743266
,-50.0,50,1344.423205
,-50.0,50,1346.100351
,-11.0,50,1347.720428
,-50.0,50,1349.43989
,-50.0,50,1351.109202
,-39.0,50,1352.792402
,-50.0,50,1354.43938
,-45.0,50,1356.104167
,-37.0,50,1357.800638
,-50.0,50,1359.425629
,-47.0,50,1361.126781
,-15.0,50,1361.413306
,-50.0,50,1361.687925
,-14.0,50,1361.97223
,-16.0,50,1362.25463
,-10.0,50,1362.577737
,-50.0,50,1362.840511
,-7.0,50,1363.113205
,-50.0,50,1363.369582
,-50.0,50,1363.635519
,-50.0,50,1363.948442
,-13.0,50,1365.613981
,-40.0,50,1367.302701
,0.0,50,1368.935028
,-20.0,50,1370.627397
,-19.0,50,1372.298225
,-26.0,50,1373.974193
,-39.0,50,1375.643583
,-10.0,50,1377.334851
,-50.0,50,1379.00821
,-22.0,50,1380.68403
,-50.0,50,1382.368738
,-15.0,50,1384.057121
,-50.0,50,1385.6859
,-50.0,50,1387.360223
,-50.0,50,1389.072891
,-50.0,50,1390.73139
,-50.0,50,1392.415145
,-40.0,50,1394.127857
,-50.0,50,1395.79019
,-50.0,50,1397.418264
,-50.0,50,1399.130172
,-50.0,50,1400.76228
,-50.0,50,1402.483503
,-50.0,50,1404.120665
,-50.0,50,1405.841327
,-33.0,50,1407.516517
,-50.0,50,1409.131778
,-12.0,50,1410.837283
,-36.0,50,1412.532579
,-50.0,50,1414.226967
,-50.0,50,1415.876074
,-50.0,50,1417.570499
,-16.0,50,1419.223377
,-50.0,50,1420.884665
,-37.0,50,1422.553799
,-18.0,50,1424.237189
,-49.0,50,1425.92683
,-50.0,50,1427.627673
,-6.0,50,1429.252539
,-48.0,50,1430.944623
,-20.0,50,1432.646332
,-50.0,50,1434.271718
,-50.0,50,1435.956778
,-17.0,50,1437.649077
,-50.0,50,1439.303238
,-50.0,50,1440.999854
,-50.0,50,1442.691445
,-9.0,50,1444.374673
,-48.0,50,1446.086048
,-5.0,50,1447.801322
,-7.0,50,1448.067847
,-5.0,50,1448.371089
,-50.0,50,1448.62272
,-10.0,50,1448.890946
,-13.0,50,1449.147107
,-13.0,50,1449.444614
,-13.0,50,1449.712018
,-12.0,50,1450.007188
,-50.0,50,1450.27648
,-12.0,50,1450.604934
,-50.0,50,1452.277191
,-25.0,50,1454.03282
,-50.0,50,1455.721457
,-26.0,50,1457.369542
,-50.0,50,1459.04493
,-50.0,50,1460.733957
,-50.0,50,1462.377509
,-47.0,50,1464.103497
,-50.0,50,1465.767207
,-50.0,50,1467.455476
,-50.0,50,1469.139409
,-30.0,50,1470.809735
,-50.0,50,1472.493186
,-24.0,50,1474.143126
,-50.0,50,1475.836764
,-50.0,50,1477.544106
,-33.0,50,1479.234346
,-45.0,50,1480.96476
,-15.0,50,1482.591845
,-47.0,50,1484.325502
,-48.0,50,1486.02227
,-50.0,50,1487.669909
,-50.0,50,1489.375782
,-15.0,50,1491.015445
