#{"t_start": 1583310305.359926, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.359697
,-50.0,50,7.249525
,-50.0,50,8.826099
,-50.0,50,10.481034
,-50.0,50,12.101294
,-50.0,50,13.744797
,-50.0,50,15.345789
,-50.0,50,16.947062
,-50.0,50,18.573067
,-50.0,50,20.174275
,-50.0,50,21.768804
,-50.0,50,23.40715
,-50.0,50,25.014047
,-50.0,50,26.611084
,0.0,50,28.214484
,-50.0,50,29.828437
,-50.0,50,31.403594
,-50.0,50,33.005967
,-50.0,50,34.602802
,-50.0,50,36.203825
,-50.0,50,37.806127
,-50.0,50,39.448008
,-50.0,50,41.038801
,-50.0,50,42.640615
,-50.0,50,44.219077
,-50.0,50,45.808037
,-50.0,50,47.419898
,-50.0,50,49.025009
,-50.0,50,50.625685
,-50.0,50,52.251262
,-50.0,50,53.831638
,-50.0,50,55.444864
,-50.0,50,57.042977
,-50.0,50,58.69253
,-50.0,50,60.315446
,-50.0,50,61.888056
,-50.0,50,63.482705
,-50.0,50,65.075618
,-50.0,50,66.730166
,-50.0,50,68.296392
,-50.0,50,69.933071
,-50.0,50,71.529889
,-50.0,50,73.121047
,-50.0,50,74.733032
,-50.0,50,76.377356
,-50.0,50,77.946596
,-50.0,50,79.554904
,-50.0,50,81.170278
,-50.0,50,82.758886
,-50.0,50,84.370698
,-50.0,50,86.009998
,-50.0,50,86.29804
,-50.0,50,86.557365
,-50.0,50,86.8283
,-50.0,50,87.107824
,-50.0,50,87.365613
,-50.0,50,87.648825
,-50.0,50,87.912123
,-50.0,50,88.168564
,-50.0,50,88.420748
,-50.0,50,88.892307
,-50.0,50,90.535224
,-50.0,50,92.124189
,-50.0,50,93.72859
,-50.0,50,95.350953
,0.0,50,96.939099
,-50.0,50,98.573625
,-50.0,50,100.206214
,-50.0,50,101.822861
,-50.0,50,103.415462
,-50.0,50,105.01407
,-50.0,50,106.625161
,-50.0,50,108.255886
,-50.0,50,109.884178
,-50.0,50,111.488163
,0.0,50,113.089305
,-50.0,50,114.707441
,-50.0,50,116.356504
,-50.0,50,117.941652
,-50.0,50,119.539659
,-50.0,50,121.152229
,-50.0,50,122.783224
,-50.0,50,124.400883
,-50.0,50,126.025518
,0.0,50,127.616522
,-50.0,50,129.266899
,-50.0,50,130.856613
,-50.0,50,132.464736
,-50.0,50,134.074763
,-50.0,50,135.662528
,0.0,50,137.292314
,-50.0,50,138.905201
,-50.0,50,140.522667
,-50.0,50,142.131653
,-50.0,50,143.782029
,-50.0,50,145.380955
,-50.0,50,146.99233
,-50.0,50,148.6054
,-50.0,50,150.22369
,-50.0,50,151.84273
,-50.0,50,153.484536
,-50.0,50,155.106847
,-50.0,50,156.700212
,-50.0,50,158.360388
,-50.0,50,159.95141
,-50.0,50,161.549962
,-50.0,50,163.169499
,-50.0,50,164.757479
,-50.0,50,166.373911
,-50.0,50,167.967321
,-50.0,50,169.631181
,-50.0,50,169.890193
,-50.0,50,170.155439
,-50.0,50,170.394372
,-50.0,50,170.645121
,-50.0,50,170.919042
,-50.0,50,171.187693
,-50.0,50,171.453667
,-50.0,50,171.732346
,-50.0,50,172.015635
,-50.0,50,172.388229
,-50.0,50,173.996996
,-50.0,50,175.617484
,-50.0,50,177.222111
,-50.0,50,178.832079
,-50.0,50,180.452871
,-50.0,50,182.058596
,-50.0,50,183.689871
,0.0,50,185.305542
,-50.0,50,186.928229
,-50.0,50,188.508258
,0.0,50,190.136296
,-50.0,50,191.750812
,-50.0,50,193.374555
,-50.0,50,194.973974
,-50.0,50,196.5889
,-50.0,50,198.188428
,-50.0,50,199.826803
,-50.0,50,201.410183
,-50.0,50,203.022382
,-50.0,50,204.628265
,-50.0,50,206.295848
,-50.0,50,207.880109
,-50.0,50,209.53044
,-50.0,50,211.116675
,-50.0,50,212.717688
,-50.0,50,214.354305
,-50.0,50,215.952791
,-50.0,50,217.591003
,-50.0,50,219.17045
,-50.0,50,220.781089
,-50.0,50,222.397718
,-50.0,50,224.02493
,-50.0,50,225.612881
,-50.0,50,227.246945
,-50.0,50,228.85291
,-50.0,50,230.460658
,-50.0,50,232.042282
,-50.0,50,233.67168
,-50.0,50,235.283793
,-50.0,50,236.904628
,-50.0,50,238.54685
,-50.0,50,240.137542
,-50.0,50,241.777305
,-50.0,50,243.386535
,-50.0,50,244.989837
,-50.0,50,246.581063
,-50.0,50,248.183137
,-50.0,50,249.81691
,-50.0,50,251.407879
,-50.0,50,253.044443
,-50.0,50,253.30575
,-50.0,50,253.60132
,-50.0,50,253.864304
,-50.0,50,254.115436
,-50.0,50,254.366112
,-50.0,50,254.621326
,-50.0,50,254.882314
,-50.0,50,255.147726
,-50.0,50,255.426164
,-50.0,50,255.820794
,-50.0,50,257.404981
,-50.0,50,259.055243
,-50.0,50,260.640928
,-50.0,50,262.266371
,-50.0,50,263.883837
,-50.0,50,265.495532
,-50.0,50,267.153252
,-50.0,50,268.759221
,-50.0,50,270.361399
,-50.0,50,271.960707
,-50.0,50,273.579136
,0.0,50,275.206009
,-50.0,50,276.823328
,-50.0,50,278.427769
,-50.0,50,280.017381
,-50.0,50,281.647736
,-50.0,50,283.256513
,-50.0,50,284.860981
,-50.0,50,286.506429
,-50.0,50,288.103456
,-50.0,50,289.766817
,-50.0,50,291.389976
,0.0,50,293.030135
,-50.0,50,294.605447
,-50.0,50,296.247541
,-50.0,50,297.853621
,-50.0,50,299.500031
,-50.0,50,301.104296
,-50.0,50,302.71776
,-50.0,50,304.337257
,-50.0,50,305.964926
,-50.0,50,307.572691
,-50.0,50,309.240466
,-50.0,50,310.82503
,-50.0,50,312.483418
,-50.0,50,314.101363
,-50.0,50,315.72745
,-50.0,50,317.324709
,-50.0,50,318.960262
,-50.0,50,320.610491
,-50.0,50,322.191954
,-50.0,50,323.856456
,-50.0,50,325.460757
,-50.0,50,327.081817
,-50.0,50,328.653862
,-50.0,50,330.312893
,-50.0,50,331.927964
,-50.0,50,333.583242
,-4.0,50,335.184759
,-50.0,50,336.851262
,-50.0,50,337.128704
,-50.0,50,337.390671
,-50.0,50,337.647872
,-50.0,50,337.902792
,-50.0,50,338.18219
,-50.0,50,338.463332
,-50.0,50,338.735481
,-50.0,50,339.007329
,-50.0,50,339.25948
,-50.0,50,339.554274
,-50.0,50,341.194436
,-50.0,50,342.792193
,-50.0,50,344.432036
,-50.0,50,346.072449
,-50.0,50,347.681124
,-50.0,50,349.297671
,-50.0,50,350.898387
,-50.0,50,352.531182
,-50.0,50,354.137692
