#{"t_start": 1583310305.582494, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,175.364418
,-50.0,50,177.005346
,-50.0,50,178.614336
,-50.0,50,180.216185
,-50.0,50,181.845177
,-50.0,50,183.460438
,-50.0,50,185.070502
,-50.0,50,186.697576
,-50.0,50,188.303707
,-50.0,50,189.917363
,-50.0,50,191.524657
,-50.0,50,193.138429
,-50.0,50,194.763184
,-50.0,50,196.345835
,-50.0,50,197.96798
,-50.0,50,199.602211
,-50.0,50,201.205349
,-50.0,50,202.811557
,-50.0,50,204.424146
,-50.0,50,206.046732
,-50.0,50,207.672935
,-50.0,50,209.290464
,0.0,50,210.880023
,-50.0,50,212.500649
,-50.0,50,214.131284
,-50.0,50,215.752172
,-50.0,50,217.340532
,-50.0,50,218.948605
,-50.0,50,220.535019
,-50.0,50,222.181526
,-50.0,50,223.786634
,-50.0,50,225.36536
,-50.0,50,227.016684
,-50.0,50,228.620182
,-50.0,50,230.243665
,-50.0,50,231.833286
,-50.0,50,233.467016
,-50.0,50,235.106228
,-50.0,50,236.717989
,-50.0,50,238.310637
,-50.0,50,239.94241
,-50.0,50,241.563936
,-50.0,50,243.17634
,-50.0,50,244.758511
,-50.0,50,246.363756
,-50.0,50,247.99212
,-50.0,50,249.580593
,-50.0,50,251.200141
,-50.0,50,252.828975
,-50.0,50,253.089898
,-50.0,50,253.377956
,-7.0,50,253.648511
,-50.0,50,253.91009
,0.0,50,254.167557
,0.0,50,254.427843
,-50.0,50,254.701098
,-50.0,50,254.972512
,0.0,50,255.23846
,-50.0,50,255.583287
,-50.0,50,257.195993
,-50.0,50,258.809056
,-50.0,50,260.425304
,-50.0,50,262.059376
,-50.0,50,263.63817
,-50.0,50,265.284488
,-50.0,50,266.917109
,-50.0,50,268.547089
,-50.0,50,270.127844
,-50.0,50,271.754569
,-50.0,50,273.367746
,-50.0,50,274.954797
,-50.0,50,276.578397
,-50.0,50,278.202533
,-50.0,50,279.797122
,-50.0,50,281.405472
,-50.0,50,283.047212
,-50.0,50,284.63481
,-50.0,50,286.284767
,-50.0,50,287.895857
,-50.0,50,289.56634
,-50.0,50,291.148294
,-50.0,50,292.787046
,-50.0,50,294.405619
,-50.0,50,296.03331
,-50.0,50,297.633721
,-50.0,50,299.289343
,-50.0,50,300.894708
,-50.0,50,302.496967
,-50.0,50,304.132491
,-50.0,50,305.745978
,-50.0,50,307.377889
,-50.0,50,308.985837
,-50.0,50,310.60904
,-50.0,50,312.231087
,-50.0,50,313.886692
,-50.0,50,315.511066
,-30.0,50,317.132934
,-50.0,50,318.731645
,-50.0,50,320.371524
,-50.0,50,321.983368
,-50.0,50,323.588659
,-50.0,50,325.227258
,-50.0,50,326.852436
,-50.0,50,328.453336
,-50.0,50,330.07138
,-50.0,50,331.703805
,-50.0,50,333.357743
,-50.0,50,334.988627
,-50.0,50,336.597479
,-50.0,50,336.839206
,-50.0,50,337.092184
,-50.0,50,337.365711
,-50.0,50,337.624946
,-50.0,50,337.881029
,-50.0,50,338.146436
,-50.0,50,338.388632
,-50.0,50,338.656808
,-50.0,50,338.923764
,-50.0,50,339.348747
,-50.0,50,340.941039
,-50.0,50,342.583737
,-50.0,50,344.192662
,-50.0,50,345.838009
,-50.0,50,347.425469
,-50.0,50,349.075046
,-50.0,50,350.67136
,-50.0,50,352.302511
,-50.0,50,353.927293
,-50.0,50,355.562075
,-50.0,50,357.222465
,-50.0,50,358.84659
,-50.0,50,360.448347
,-50.0,50,362.079507
,-50.0,50,363.698725
,-50.0,50,365.283643
,-50.0,50,366.937432
,-50.0,50,368.55318
,-50.0,50,370.190789
,-50.0,50,371.835495
,-50.0,50,373.468626
,-50.0,50,375.045369
,-50.0,50,376.690689
,-50.0,50,378.308376
,-50.0,50,379.921707
,-50.0,50,381.53396
,-50.0,50,383.192337
,-50.0,50,384.820826
,-50.0,50,386.452766
,-50.0,50,388.090302
,-50.0,50,389.693566
,-50.0,50,391.294367
,-50.0,50,392.938886
,-50.0,50,394.567398
,-50.0,50,396.207754
,-50.0,50,397.84938
,-50.0,50,399.478894
,-50.0,50,401.106429
,-50.0,50,402.698893
,-50.0,50,404.336762
,-50.0,50,405.956077
,-50.0,50,407.604206
,-50.0,50,409.239653
,-50.0,50,410.875104
,-50.0,50,412.488989
,-50.0,50,414.116172
,-50.0,50,415.748842
,-50.0,50,417.392743
,-50.0,50,418.99291
,-50.0,50,420.630524
,-50.0,50,420.907265
,-50.0,50,421.183998
,-50.0,50,421.457744
,-50.0,50,421.759214
,-50.0,50,422.031279
,-50.0,50,422.306084
,-50.0,50,422.580236
,-50.0,50,422.839361
,-50.0,50,423.103809
,-50.0,50,423.398846
,-50.0,50,425.002893
,-50.0,50,426.615851
,-50.0,50,428.265592
,-50.0,50,429.879977
,-50.0,50,431.506708
,-50.0,50,433.153247
,-50.0,50,434.763829
,-50.0,50,436.429792
,-50.0,50,438.022822
,-50.0,50,439.678072
,-50.0,50,441.295913
,-50.0,50,442.92608
,-50.0,50,444.549488
,-50.0,50,446.180455
,-50.0,50,447.796407
,-50.0,50,449.440193
,-50.0,50,451.096664
,-50.0,50,452.689831
,-50.0,50,454.351654
,-50.0,50,455.977686
,-50.0,50,457.566535
,-50.0,50,459.191857
,-50.0,50,460.898367
,-50.0,50,462.461434
,-50.0,50,464.138414
,-50.0,50,465.76908
,-50.0,50,467.366549
,-50.0,50,469.033222
,-50.0,50,470.657735
,-50.0,50,472.264218
,-50.0,50,473.885102
,-50.0,50,475.518245
,-50.0,50,477.15477
,0.0,50,478.774414
,-50.0,50,480.433093
,-50.0,50,482.051752
,-50.0,50,483.697712
,-50.0,50,485.278983
,-50.0,50,486.929595
,-50.0,50,488.561425
,-50.0,50,490.176675
,-50.0,50,491.835803
,-50.0,50,493.502573
,-50.0,50,495.118852
,-50.0,50,496.75142
,0.0,50,498.39231
,-50.0,50,500.038162
,-50.0,50,501.672593
,-50.0,50,503.32275
,-50.0,50,505.021376
,-50.0,50,505.294953
,-50.0,50,505.540639
,-50.0,50,505.805731
,-50.0,50,506.081852
,-50.0,50,506.383885
,-50.0,50,506.659714
,-50.0,50,506.947495
,-50.0,50,507.21534
,-50.0,50,507.453762
,-50.0,50,507.743
,0.0,50,509.347986
,-50.0,50,510.995137
,-50.0,50,512.658983
,-50.0,50,514.276705
,-50.0,50,515.892301
,-50.0,50,517.558073
,-50.0,50,519.178071
,-50.0,50,520.850251
,-50.0,50,522.473413
,-50.0,50,524.120264
,-50.0,50,525.748872
,-50.0,50,527.366196
,-50.0,50,528.968445
,-50.0,50,530.63272
,-50.0,50,532.225833
,-50.0,50,533.8908
,-50.0,50,535.503874
,-50.0,50,537.182324
,-50.0,50,538.785893
,-31.0,50,540.45478
,-50.0,50,542.071992
,-50.0,50,543.676358
,-50.0,50,545.340707
,-50.0,50,546.937383
,-50.0,50,548.563788
,-50.0,50,550.208421
,-50.0,50,551.818295
,-50.0,50,553.457331
,-50.0,50,555.088309
,-50.0,50,556.699719
,-50.0,50,558.391958
,-50.0,50,560.011814
,-50.0,50,561.63183
,-50.0,50,563.275453
,-50.0,50,564.86026
,-50.0,50,566.518519
,-50.0,50,568.154208
,-50.0,50,569.808037
,-50.0,50,571.421949
,-50.0,50,573.064257
,-50.0,50,574.658146
,-50.0,50,576.30859
,-50.0,50,577.94794
,-50.0,50,579.578879
,-6.0,50,581.192272
,-50.0,50,582.83807
,-50.0,50,584.476286
,-50.0,50,586.125963
,-22.0,50,587.751591
,-50.0,50,589.428334
,-50.0,50,589.734212
,-50.0,50,590.009997
,-50.0,50,590.308405
,-50.0,50,590.576557
,-50.0,50,590.83512
,-50.0,50,591.127337
,-50.0,50,591.381294
,-50.0,50,591.641618
,-50.0,50,591.903766
,-50.0,50,592.17226
,-50.0,50,593.766164
,-50.0,50,595.475386
,-50.0,50,597.10199
,-50.0,50,598.746706
,-50.0,50,600.37058
,-50.0,50,602.035956
,-50.0,50,603.646734
,-50.0,50,605.29163
,-50.0,50,606.910767
,-50.0,50,608.532143
,-50.0,50,610.248424
,0.0,50,611.875767
,-50.0,50,613.528538
,-50.0,50,615.133451
,-50.0,50,616.751521
,-50.0,50,618.424203
,-50.0,50,620.112258
,-18.0,50,621.745905
,-50.0,50,623.359214
,-50.0,50,624.986722
,-50.0,50,626.609728
,-50.0,50,628.26744
,-50.0,50,629.921914
,-50.0,50,631.545294
,-50.0,50,633.170737
,-50.0,50,634.791012
,-50.0,50,636.447637
,-50.0,50,638.047337
,-50.0,50,639.723041
,-50.0,50,641.365186
,-50.0,50,642.993099
,-50.0,50,644.617299
,-50.0,50,646.273553
,-50.0,50,647.926512
,-50.0,50,649.536194
,-50.0,50,651.188536
,0.0,50,652.812173
,-50.0,50,654.480302
,-50.0,50,656.063265
,-50.0,50,657.696137
,-50.0,50,659.352652
,-50.0,50,660.998099
,-50.0,50,662.648893
,-50.0,50,664.261602
,-50.0,50,665.881446
,-50.0,50,667.538965
,-50.0,50,669.161444
,-50.0,50,670.836893
,-50.0,50,672.504808
,-50.0,50,674.14724
,-50.0,50,674.405068
,-50.0,50,674.6616
,-50.0,50,674.935727
,-50.0,50,675.192105
,-50.0,50,675.468343
,-50.0,50,675.723827
,-50.0,50,676.005342
,-50.0,50,676.262697
,-50.0,50,676.537471
,-29.0,50,677.023102
,-50.0,50,678.659157
,-50.0,50,680.33626
,-50.0,50,681.959753
,-50.0,50,683.654006
,-50.0,50,685.231746
,-40.0,50,686.914178
,-50.0,50,688.578573
,-50.0,50,690.21862
,-27.0,50,691.83525
,-50.0,50,693.502646
,-50.0,50,695.143243
,-50.0,50,696.753718
,-41.0,50,698.450284
,-50.0,50,700.06976
,-50.0,50,701.7061
,-22.0,50,703.363488
,-50.0,50,705.011316
,-50.0,50,706.631754
,-50.0,50,708.257426
,-50.0,50,709.901678
,-50.0,50,711.548322
,-50.0,50,713.176498
,-50.0,50,714.811365
,-47.0,50,716.480429
,-50.0,50,718.145524
,-50.0,50,719.80811
,-50.0,50,721.441675
,-50.0,50,723.067616
,-50.0,50,724.655855
,-50.0,50,726.314016
,-50.0,50,727.991178
,0.0,50,729.613071
,-50.0,50,731.260182
,-50.0,50,732.906328
,-49.0,50,734.517461
,-50.0,50,736.149535
,-50.0,50,737.795745
,-50.0,50,739.399264
,-50.0,50,741.024365
,-50.0,50,742.678897
,-50.0,50,744.307903
,-50.0,50,745.970854
,-50.0,50,747.624707
,-50.0,50,749.25698
,-50.0,50,750.877327
,-50.0,50,752.531776
,0.0,50,754.167408
,-50.0,50,755.854814
,-50.0,50,757.49966
,-50.0,50,759.105346
,-50.0,50,759.372048
,-50.0,50,759.655603
,-50.0,50,759.911364
,-50.0,50,760.184883
,-50.0,50,760.43794
,-50.0,50,760.721488
,-50.0,50,761.004097
,-50.0,50,761.255262
,-13.0,50,761.551264
,-50.0,50,761.947122
,-50.0,50,763.578989
,-30.0,50,765.182581
,0.0,50,766.844148
,-50.0,50,768.457909
,-50.0,50,770.074959
,-50.0,50,771.716659
,-50.0,50,773.399586
,-25.0,50,775.022517
,-50.0,50,776.703345
,-50.0,50,778.353196
,-45.0,50,779.981205
,-50.0,50,781.589264
,-50.0,50,783.266842
,-50.0,50,784.898425
,-8.0,50,786.547595
,-50.0,50,788.244082
,-50.0,50,789.876347
,-50.0,50,791.501575
,-36.0,50,793.116989
,-50.0,50,794.771296
,-50.0,50,796.478561
,-50.0,50,798.113777
,-48.0,50,799.739502
,-50.0,50,801.347506
,-50.0,50,802.997844
,-6.0,50,804.659446
,-50.0,50,806.359655
,-50.0,50,807.977096
,-46.0,50,809.699112
,-15.0,50,811.30241
,-50.0,50,812.971137
,-50.0,50,814.609168
,-50.0,50,816.246199
,-50.0,50,817.90306
,-50.0,50,819.573741
,-50.0,50,821.206975
,-50.0,50,822.876005
,-50.0,50,824.506762
,-50.0,50,826.202362
,-50.0,50,827.846886
,-50.0,50,829.494128
,-50.0,50,831.175363
,-50.0,50,832.790262
,-50.0,50,834.45971
,-50.0,50,836.078254
,-50.0,50,837.74927
,-50.0,50,839.377172
,-50.0,50,841.006567
,-50.0,50,842.677632
,-50.0,50,844.364344
,-50.0,50,844.623089
,-50.0,50,844.900424
,-50.0,50,845.177084
,-48.0,50,845.443408
,-50.0,50,845.720209
,-50.0,50,845.978116
,-50.0,50,846.237662
,-50.0,50,846.492365
,-49.0,50,846.759263
,-50.0,50,847.133129
,-50.0,50,848.778662
,-14.0,50,850.416586
,-50.0,50,852.065332
,-26.0,50,853.726133
,-50.0,50,855.38687
,-50.0,50,857.044114
,-17.0,50,858.658956
,-50.0,50,860.305679
,-50.0,50,861.940033
,-45.0,50,863.623275
,-50.0,50,865.249903
,-50.0,50,866.906504
,-50.0,50,868.558566
,-50.0,50,870.205731
,-50.0,50,871.81779
,-50.0,50,873.485767
,-4.0,50,875.143101
,-50.0,50,876.791286
,-50.0,50,878.433343
,0.0,50,880.097026
,-50.0,50,881.757862
,-50.0,50,883.395626
,-50.0,50,885.083698
,0.0,50,886.698367
,-50.0,50,888.385903
,-50.0,50,890.078483
,-50.0,50,891.716067
,-11.0,50,893.376676
,-47.0,50,894.988543
,-50.0,50,896.645998
,-28.0,50,898.264777
,-50.0,50,899.929079
,-50.0,50,901.626527
,0.0,50,903.245946
,-50.0,50,904.907
,-50.0,50,906.558232
,-31.0,50,908.24173
,-50.0,50,909.870827
,-12.0,50,911.593783
,-46.0,50,913.233597
,0.0,50,914.846851
,-47.0,50,916.516637
,-50.0,50,918.167581
,-50.0,50,919.827854
,-50.0,50,921.48436
,-50.0,50,923.133961
,-48.0,50,924.810164
,-9.0,50,926.455762
,-50.0,50,928.10368
,-46.0,50,929.776109
,-50.0,50,930.034073
,-50.0,50,930.312147
,-8.0,50,930.61905
,-50.0,50,930.879125
,-50.0,50,931.137143
,-11.0,50,931.434
,-50.0,50,931.693687
,-50.0,50,931.959647
,-21.0,50,932.239523
,-50.0,50,932.570684
,-50.0,50,934.248228
,-50.0,50,935.928667
,-50.0,50,937.583082
,-50.0,50,939.238867
,-6.0,50,940.899753
,-50.0,50,942.532114
,-50.0,50,944.177299
,-50.0,50,945.891324
,-50.0,50,947.493706
,0.0,50,949.157429
,-22.0,50,950.81647
,-50.0,50,952.491495
,-50.0,50,954.106062
,-50.0,50,955.789899
,-50.0,50,957.448282
,-50.0,50,959.095323
,-19.0,50,960.777195
,-50.0,50,962.426603
,-50.0,50,964.087448
,-50.0,50,965.71293
,-50.0,50,967.36115
,-50.0,50,969.036506
,-6.0,50,970.695639
,-14.0,50,972.348464
,-5.0,50,974.00003
,-50.0,50,975.651432
,-50.0,50,977.303379
,-50.0,50,978.973933
,-50.0,50,980.606864
,-50.0,50,982.279001
,-50.0,50,983.949958
,-50.0,50,985.574972
,-44.0,50,987.240269
,-50.0,50,988.882857
,-50.0,50,990.547846
,-50.0,50,992.219538
,-38.0,50,993.866428
,-50.0,50,995.522887
,-50.0,50,997.1633
,-50.0,50,998.814116
,-50.0,50,1000.470497
,-20.0,50,1002.12577
,-50.0,50,1003.794809
,-50.0,50,1005.418329
,-50.0,50,1007.081168
,-50.0,50,1008.730769
,0.0,50,1010.398454
,-10.0,50,1012.056316
,-42.0,50,1013.721817
,-21.0,50,1015.41563
,-50.0,50,1015.690125
,-9.0,50,1015.988266
,-50.0,50,1016.250154
,-44.0,50,1016.520293
,-50.0,50,1016.823753
,-50.0,50,1017.069308
,-15.0,50,1017.373886
,-50.0,50,1017.660292
,-12.0,50,1017.935491
,-50.0,50,1018.210428
,-50.0,50,1019.837486
,-50.0,50,1021.553333
,-36.0,50,1023.213754
,-50.0,50,1024.8542
,0.0,50,1026.525481
,0.0,50,1028.179228
,-50.0,50,1029.848603
,-50.0,50,1031.495846
,-50.0,50,1033.160058
,-50.0,50,1034.804238
,-46.0,50,1036.500523
,-50.0,50,1038.132654
,-50.0,50,1039.795923
,-50.0,50,1041.460606
,-31.0,50,1043.125365
,-44.0,50,1044.80458
,-50.0,50,1046.403467
,-50.0,50,1048.106578
,-50.0,50,1049.741418
,-48.0,50,1051.398856
,-50.0,50,1053.03446
,-50.0,50,1054.724889
,-14.0,50,1056.35759
,-50.0,50,1058.047727
,-50.0,50,1059.704382
,-50.0,50,1061.33801
,-34.0,50,1063.026376
,-50.0,50,1064.665464
,-50.0,50,1066.338126
,-50.0,50,1067.939291
,-50.0,50,1069.6827
,-50.0,50,1071.293478
,-50.0,50,1072.980782
,-10.0,50,1074.637998
,-50.0,50,1076.303496
,0.0,50,1077.95463
,-50.0,50,1079.587841
,-38.0,50,1081.258372
,-48.0,50,1082.924562
,-50.0,50,1084.57484
,-50.0,50,1086.262536
,-50.0,50,1087.890748
,0.0,50,1089.575219
,-50.0,50,1091.2213
,-50.0,50,1092.86668
,-50.0,50,1094.552936
,-50.0,50,1096.224362
,-50.0,50,1097.892232
,-50.0,50,1099.566182
,-50.0,50,1101.232234
,-50.0,50,1101.499025
,-50.0,50,1101.739219
,-50.0,50,1102.008891
,-50.0,50,1102.264425
,-50.0,50,1102.539411
,-50.0,50,1102.810021
,-50.0,50,1103.054714
,-50.0,50,1103.331115
,-8.0,50,1103.586179
,-50.0,50,1104.076727
,-24.0,50,1105.747492
,-50.0,50,1107.391342
,-50.0,50,1109.051465
,-50.0,50,1110.701585
,-50.0,50,1112.385752
,-50.0,50,1114.007993
,-50.0,50,1115.661595
,-50.0,50,1117.313238
,-50.0,50,1118.978779
,-50.0,50,1120.630386
,-13.0,50,1122.338417
,-50.0,50,1123.935189
,-50.0,50,1125.623805
,-50.0,50,1127.278106
,-50.0,50,1128.954806
,-50.0,50,1130.654073
,-45.0,50,1132.2783
,-50.0,50,1133.920038
,-10.0,50,1135.634449
,-50.0,50,1137.270225
,-50.0,50,1139.001211
,-50.0,50,1140.624047
,-50.0,50,1142.313346
,-50.0,50,1144.003537
,-50.0,50,1145.617799
,-23.0,50,1147.305965
,-50.0,50,1149.000724
,-50.0,50,1150.678794
,-50.0,50,1152.328619
,-33.0,50,1154.025139
,-14.0,50,1155.680498
,-48.0,50,1157.384731
,-46.0,50,1159.031657
,-45.0,50,1160.649589
,-50.0,50,1162.31186
,0.0,50,1164.011143
,-50.0,50,1165.673482
,-50.0,50,1167.375106
,-50.0,50,1169.008015
,-30.0,50,1170.660159
,-50.0,50,1172.351924
,-50.0,50,1173.981313
,-14.0,50,1175.655836
,-24.0,50,1177.31785
,-38.0,50,1178.973509
,-50.0,50,1180.61674
,-48.0,50,1182.300937
,-50.0,50,1183.946786
,-11.0,50,1185.620527
,-50.0,50,1187.244857
,-14.0,50,1187.505302
,-7.0,50,1187.803659
,-8.0,50,1188.073067
,-33.0,50,1188.349286
,-50.0,50,1188.60597
,-16.0,50,1188.913251
,-12.0,50,1189.160838
,-50.0,50,1189.448178
,-50.0,50,1189.744497
,-50.0,50,1190.094532
,-31.0,50,1191.760318
,-18.0,50,1193.411276
,-12.0,50,1195.104612
,-50.0,50,1196.749972
,-50.0,50,1198.388016
,-45.0,50,1200.084126
,-20.0,50,1201.737544
,-50.0,50,1203.395611
,-50.0,50,1205.074655
,-50.0,50,1206.7408
,-15.0,50,1208.40726
,-50.0,50,1210.082026
,-49.0,50,1211.782553
,-50.0,50,1213.395011
,-50.0,50,1215.072924
,-10.0,50,1216.753507
,-50.0,50,1218.379187
,-50.0,50,1220.121427
,-49.0,50,1221.775623
,-50.0,50,1223.397985
,-50.0,50,1225.078745
,-25.0,50,1226.776692
,-47.0,50,1228.444334
,-50.0,50,1230.153347
,-36.0,50,1231.817873
,-50.0,50,1233.43965
,-18.0,50,1235.089619
,-50.0,50,1236.766709
,-31.0,50,1238.443632
,-19.0,50,1240.090798
,-44.0,50,1241.764246
,-50.0,50,1243.451315
,-50.0,50,1245.130762
,-50.0,50,1246.789891
,-50.0,50,1248.470702
,-50.0,50,1250.137031
,-23.0,50,1251.793107
,-31.0,50,1253.450007
,-10.0,50,1255.135992
,-26.0,50,1256.770281
,-23.0,50,1258.463259
,-50.0,50,1260.097765
,-50.0,50,1261.779349
,-50.0,50,1263.444607
,-13.0,50,1265.0955
,-50.0,50,1266.755764
,0.0,50,1268.41995
,-15.0,50,1270.098339
,-12.0,50,1271.777144
,-5.0,50,1273.505612
,-50.0,50,1273.766296
,-15.0,50,1274.052929
,-11.0,50,1274.311342
,-50.0,50,1274.568478
,-12.0,50,1274.836538
,-19.0,50,1275.108368
,-50.0,50,1275.364443
,-50.0,50,1275.640115
,0.0,50,1275.907425
,0.0,50,1276.245667
,-20.0,50,1277.942655
,-50.0,50,1279.616035
,-50.0,50,1281.320855
,-19.0,50,1282.963577
,-21.0,50,1284.625309
,-43.0,50,1286.314386
,-23.0,50,1287.960382
,-50.0,50,1289.66537
,-50.0,50,1291.34568
,-50.0,50,1293.035203
,-50.0,50,1294.745039
,-50.0,50,1296.369421
,-50.0,50,1298.067054
,-9.0,50,1299.713127
,-19.0,50,1301.350267
,-46.0,50,1303.026632
,-50.0,50,1304.723387
,-50.0,50,1306.386101
,-20.0,50,1308.062307
,-9.0,50,1309.737858
,0.0,50,1311.384057
,-50.0,50,1313.107855
,-50.0,50,1314.797511
,-50.0,50,1316.449884
,-50.0,50,1318.170337
,-18.0,50,1319.871325
,-18.0,50,1321.542287
,-50.0,50,1323.185857
,-37.0,50,1324.894874
,-12.0,50,1326.520856
,-23.0,50,1328.239227
,-50.0,50,1329.869826
,-28.0,50,1331.540907
,-50.0,50,1333.252422
,-15.0,50,1334.961313
,-38.0,50,1336.627962
,-47.0,50,1338.266236
,-50.0,50,1339.91835
,-50.0,50,1341.61595
,-50.0,50,1343.314426
,-50.0,50,1344.952485
,-50.0,50,1346.631512
,-50.0,50,1348.344499
,-50.0,50,1349.973166
,-50.0,50,1351.617709
,-47.0,50,1353.310947
,-47.0,50,1354.981102
,-50.0,50,1356.67538
,-9.0,50,1358.282636
,-5.0,50,1360.042505
,-50.0,50,1360.327513
,-50.0,50,1360.626201
,-50.0,50,1360.887358
,-50.0,50,1361.161606
,-12.0,50,1361.451577
,-18.0,50,1361.729132
,-32.0,50,1362.007165
,-50.0,50,1362.302944
,-11.0,50,1362.543283
,0.0,50,1362.825408
,-50.0,50,1364.478884
,-49.0,50,1366.176664
,-50.0,50,1367.862022
,-5.0,50,1369.513315
,-50.0,50,1371.167627
,-13.0,50,1372.859823
,-35.0,50,1374.495962
,-50.0,50,1376.204628
,-50.0,50,1377.873029
,-16.0,50,1379.577039
,-19.0,50,1381.224167
,-34.0,50,1382.885267
,-50.0,50,1384.577548
,-47.0,50,1386.261622
,-50.0,50,1387.959451
,-50.0,50,1389.627213
,-46.0,50,1391.276127
,-50.0,50,1392.972888
,-13.0,50,1394.647855
,0.0,50,1396.305276
,-45.0,50,1397.9845
,-40.0,50,1399.660211
,-29.0,50,1401.352536
,-50.0,50,1403.00404
,-34.0,50,1404.678613
,-50.0,50,1406.370859
,-25.0,50,1408.02498
,-9.0,50,1409.698874
,-50.0,50,1411.382601
,-7.0,50,1413.088024
,-50.0,50,1414.779608
,-50.0,50,1416.430302
,-50.0,50,1418.093495
,-23.0,50,1419.78338
,-50.0,50,1421.430104
,-5.0,50,1423.142417
,-50.0,50,1424.809619
,-50.0,50,1426.464316
,-20.0,50,1428.164048
,-19.0,50,1429.802015
,-50.0,50,1431.519724
,0.0,50,1433.17926
,-50.0,50,1434.846772
,-50.0,50,1436.560957
,-17.0,50,1438.192356
,-50.0,50,1439.888025
,-14.0,50,1441.596974
,-35.0,50,1443.300955
,-19.0,50,1444.989554
,-6.0,50,1446.662861
,-50.0,50,1446.924396
,-50.0,50,1447.187962
,-7.0,50,1447.461777
,-9.0,50,1447.738249
,-50.0,50,1448.027028
,-8.0,50,1448.308006
,-46.0,50,1448.58601
,-12.0,50,1448.83797
,-50.0,50,1449.111085
,-28.0,50,1449.502156
,-50.0,50,1451.151733
,-23.0,50,1452.859912
,-50.0,50,1454.59526
,-49.0,50,1456.237533
,-40.0,50,1457.947168
,-46.0,50,1459.630152
,-50.0,50,1461.262343
,-7.0,50,1462.970093
,-50.0,50,1464.661191
,-50.0,50,1466.281713
,-14.0,50,1467.994771
,-50.0,50,1469.721413
,-50.0,50,1471.354937
,-50.0,50,1473.0639
,-26.0,50,1474.768669
,-50.0,50,1476.435252
,-48.0,50,1478.157836
,-50.0,50,1479.85366
,-50.0,50,1481.491576
,-50.0,50,1483.172182
,-38.0,50,1484.890684
,-50.0,50,1486.514384
,-34.0,50,1488.234872
,-28.0,50,1489.896483
,-50.0,50,1491.564437
