#{"t_start": 1583310305.138786, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,592.605036
,-50.0,50,594.243279
,-50.0,50,595.885592
,-15.0,50,597.560035
,-50.0,50,599.190923
,-50.0,50,600.831287
,-50.0,50,602.464507
,-50.0,50,604.078774
,-50.0,50,605.733845
,0.0,50,607.367935
,-50.0,50,608.983494
,-50.0,50,610.688999
,-50.0,50,612.305464
,-48.0,50,613.968051
,-50.0,50,615.586145
,-50.0,50,617.220569
,-50.0,50,618.852682
,-50.0,50,620.549674
,-50.0,50,622.155566
,-50.0,50,623.80449
,-50.0,50,625.450955
,-50.0,50,627.073298
,-31.0,50,628.731206
,-50.0,50,630.334942
,-50.0,50,631.973991
,-50.0,50,633.608188
,-50.0,50,635.240335
,-29.0,50,636.884164
,-50.0,50,638.493031
,-50.0,50,640.15146
,-50.0,50,641.796289
,-50.0,50,643.442697
,-50.0,50,645.09813
,-50.0,50,646.750373
,-50.0,50,648.367103
,-50.0,50,649.968677
,-50.0,50,651.663934
,-50.0,50,653.271475
,-9.0,50,654.909208
,-50.0,50,656.545584
,-50.0,50,658.186636
,-50.0,50,659.793389
,-50.0,50,661.427153
,-50.0,50,663.044657
,-11.0,50,664.703324
,-50.0,50,666.336536
,-50.0,50,668.003305
,-50.0,50,669.627569
,-50.0,50,671.300369
,-50.0,50,672.960065
,-50.0,50,674.593105
,-50.0,50,674.860527
,-50.0,50,675.166641
,-50.0,50,675.441289
,-50.0,50,675.716626
,-50.0,50,675.959916
,-50.0,50,676.221777
,-50.0,50,676.484848
,-50.0,50,676.779339
,-50.0,50,677.021814
,-50.0,50,677.46544
,-50.0,50,679.132935
,-50.0,50,680.723747
,-50.0,50,682.403093
,-13.0,50,684.036595
,-50.0,50,685.713113
,-18.0,50,687.388515
,-50.0,50,688.991932
,-50.0,50,690.655283
,-50.0,50,692.31776
,-50.0,50,693.951487
,-50.0,50,695.579594
,-50.0,50,697.22197
,-50.0,50,698.875827
,-41.0,50,700.547687
,-50.0,50,702.187584
,-50.0,50,703.806129
,-50.0,50,705.458303
,-50.0,50,707.07406
,-50.0,50,708.691151
,-50.0,50,710.356504
,-50.0,50,711.987646
,-50.0,50,713.634933
,-50.0,50,715.273584
,-50.0,50,716.913849
,-50.0,50,718.58638
,0.0,50,720.226297
,-50.0,50,721.881823
,-50.0,50,723.494732
,0.0,50,725.13502
,-50.0,50,726.742828
,-50.0,50,728.40506
,-50.0,50,730.034247
,-30.0,50,731.695738
,-50.0,50,733.301592
,-50.0,50,734.927387
,-50.0,50,736.595663
,-50.0,50,738.237063
,-50.0,50,739.831272
,-50.0,50,741.507279
,-50.0,50,743.137167
,-50.0,50,744.772653
,-49.0,50,746.41006
,-50.0,50,748.064019
,-50.0,50,749.671215
,-50.0,50,751.321202
,-50.0,50,752.979833
,-50.0,50,754.640912
,-50.0,50,756.253678
,-12.0,50,757.909853
,-50.0,50,759.56993
,-19.0,50,759.840891
,-50.0,50,760.127808
,-50.0,50,760.396053
,0.0,50,760.653308
,-45.0,50,760.926573
,0.0,50,761.191586
,-18.0,50,761.465361
,-50.0,50,761.738886
,-12.0,50,762.007469
,-50.0,50,762.342752
,-50.0,50,763.973108
,-31.0,50,765.663347
,-50.0,50,767.245663
,-50.0,50,768.922456
,-50.0,50,770.54098
,-50.0,50,772.166065
,-50.0,50,773.835479
,-50.0,50,775.467462
,-49.0,50,777.128289
,-50.0,50,778.78333
,-50.0,50,780.401585
,-50.0,50,782.071599
,-50.0,50,783.699932
,-50.0,50,785.331821
,-50.0,50,787.008173
,-50.0,50,788.649871
,-50.0,50,790.296564
,-50.0,50,791.922326
,-50.0,50,793.593799
,-50.0,50,795.262597
,-50.0,50,796.893745
,-50.0,50,798.530222
,-50.0,50,800.164303
,-50.0,50,801.847338
,-50.0,50,803.488458
,-43.0,50,805.151768
,-50.0,50,806.838948
,-45.0,50,808.474123
,-50.0,50,810.088535
,-6.0,50,811.755779
,-50.0,50,813.40299
,-50.0,50,815.051217
,-50.0,50,816.694166
,-50.0,50,818.347608
,-50.0,50,820.017549
,-48.0,50,821.690588
,-50.0,50,823.302186
,-50.0,50,824.920812
,-50.0,50,826.601145
,-8.0,50,828.262314
,-18.0,50,829.926666
,-50.0,50,831.581151
,-50.0,50,833.225775
,0.0,50,834.893278
,-50.0,50,836.534788
,-50.0,50,838.18713
,-50.0,50,839.822273
,-17.0,50,841.471718
,-50.0,50,843.12477
,-50.0,50,844.778121
,-50.0,50,845.01787
,-50.0,50,845.291381
,-10.0,50,845.557486
,-49.0,50,845.839735
,-50.0,50,846.114735
,0.0,50,846.380196
,-10.0,50,846.643414
,-50.0,50,846.914762
,-50.0,50,847.161654
,-50.0,50,847.603931
,-50.0,50,849.224532
,-11.0,50,850.841544
,-50.0,50,852.534191
,0.0,50,854.171461
,-50.0,50,855.786825
,-42.0,50,857.485241
,-50.0,50,859.094367
,-50.0,50,860.763861
,-50.0,50,862.394347
,-23.0,50,864.042165
,-50.0,50,865.676604
,-20.0,50,867.342293
,-50.0,50,869.006193
,-13.0,50,870.66365
,-50.0,50,872.278058
,-50.0,50,873.925806
,-50.0,50,875.580998
,-49.0,50,877.248014
,-50.0,50,878.924268
,-23.0,50,880.564624
,-50.0,50,882.205076
,-42.0,50,883.888996
,-50.0,50,885.57096
,-50.0,50,887.228508
,-50.0,50,888.822062
,-35.0,50,890.516098
,-3.0,50,892.162776
,-50.0,50,893.759173
,-50.0,50,895.460448
,-47.0,50,897.082503
,-26.0,50,898.730535
,-50.0,50,900.383304
,-50.0,50,902.034015
,0.0,50,903.683092
,-50.0,50,905.339687
,-50.0,50,907.001622
,-49.0,50,908.678815
,-50.0,50,910.33855
,-50.0,50,912.017071
,-5.0,50,913.633511
,-50.0,50,915.333536
,-50.0,50,916.988827
,-50.0,50,918.602981
,-50.0,50,920.292328
,-50.0,50,921.897259
,-12.0,50,923.587848
,-50.0,50,925.246732
,-50.0,50,926.921815
,-20.0,50,928.530232
,-50.0,50,930.238712
,-50.0,50,930.543225
,-50.0,50,930.823871
,-19.0,50,931.134745
,-50.0,50,931.461489
,-50.0,50,931.706681
,-13.0,50,931.984664
,-50.0,50,932.257256
,-11.0,50,932.547316
,-50.0,50,932.781852
,-50.0,50,933.037975
,-50.0,50,934.738477
,-50.0,50,936.396207
,-36.0,50,938.007734
,-50.0,50,939.679031
,-50.0,50,941.324186
,-33.0,50,942.979925
,-28.0,50,944.624374
,-18.0,50,946.319594
,-50.0,50,947.953325
,-12.0,50,949.594386
,-26.0,50,951.225046
,-50.0,50,952.947421
,-50.0,50,954.613878
,-50.0,50,956.249878
,-50.0,50,957.908294
,-50.0,50,959.571344
,-50.0,50,961.217737
,-33.0,50,962.870847
,-50.0,50,964.535367
,-11.0,50,966.17009
,-35.0,50,967.826286
,-29.0,50,969.464457
,-38.0,50,971.135844
,-50.0,50,972.802252
,-50.0,50,974.429646
,-50.0,50,976.074126
,-50.0,50,977.760228
,-50.0,50,979.409246
,-50.0,50,981.064657
,-12.0,50,982.704924
,-50.0,50,984.386359
,-50.0,50,986.026998
,-22.0,50,987.704479
,-47.0,50,989.339383
,-50.0,50,990.992012
,-50.0,50,992.659601
,-50.0,50,994.314264
,-50.0,50,995.966449
,-50.0,50,997.603799
,-50.0,50,999.23499
,-36.0,50,1000.902524
,-50.0,50,1002.574534
,-50.0,50,1004.212252
,-50.0,50,1005.880523
,-47.0,50,1007.520288
,-50.0,50,1009.187253
,-50.0,50,1010.859494
,-50.0,50,1012.500538
,-50.0,50,1014.15042
,-41.0,50,1015.851894
,-14.0,50,1016.136334
,-50.0,50,1016.417055
,-50.0,50,1016.702871
,-20.0,50,1017.012083
,-50.0,50,1017.2518
,-50.0,50,1017.539684
,-15.0,50,1017.833669
,-50.0,50,1018.109907
,-50.0,50,1018.35984
,-50.0,50,1018.703563
,-50.0,50,1020.330255
,-50.0,50,1021.987453
,-50.0,50,1023.677007
,-50.0,50,1025.337938
,-50.0,50,1026.929027
,-50.0,50,1028.616315
,-50.0,50,1030.285339
,-50.0,50,1031.93006
,-50.0,50,1033.59337
,-48.0,50,1035.276354
,-49.0,50,1036.918376
,-50.0,50,1038.583894
,-50.0,50,1040.217727
,-46.0,50,1041.935082
,-50.0,50,1043.546121
,-50.0,50,1045.194568
,-50.0,50,1046.873899
,-50.0,50,1048.563834
,-50.0,50,1050.186388
,-6.0,50,1051.859219
,-44.0,50,1053.519874
,-50.0,50,1055.170107
,-50.0,50,1056.828668
,-50.0,50,1058.4702
,-12.0,50,1060.129811
,-28.0,50,1061.836107
,-38.0,50,1063.479045
,-17.0,50,1065.124563
,-50.0,50,1066.745795
,-33.0,50,1068.429286
,-50.0,50,1070.109138
,-50.0,50,1071.768876
,-50.0,50,1073.458992
,-50.0,50,1075.109387
,-50.0,50,1076.747643
,-50.0,50,1078.41491
,-50.0,50,1080.032599
,-50.0,50,1081.716835
,-50.0,50,1083.351318
,-50.0,50,1084.997805
,-50.0,50,1086.664587
,-50.0,50,1088.365002
,-50.0,50,1090.024516
,-21.0,50,1091.66357
,-50.0,50,1093.331609
,-50.0,50,1094.999501
,-50.0,50,1096.680033
,-50.0,50,1098.33692
,-34.0,50,1100.008674
,-50.0,50,1101.709342
,-50.0,50,1101.983329
,-14.0,50,1102.289243
,-50.0,50,1102.568543
,-50.0,50,1102.835666
,-50.0,50,1103.148166
,-14.0,50,1103.414086
,-17.0,50,1103.689414
,-19.0,50,1103.987042
,-50.0,50,1104.242686
,0.0,50,1104.505197
,-50.0,50,1106.16234
,-21.0,50,1107.827856
,-50.0,50,1109.495681
,-21.0,50,1111.129796
,-18.0,50,1112.815187
,-9.0,50,1114.475762
,-38.0,50,1116.12243
,-17.0,50,1117.769098
,-21.0,50,1119.409405
,-29.0,50,1121.059773
,-50.0,50,1122.763067
,-50.0,50,1124.409007
,-50.0,50,1126.058017
,-9.0,50,1127.719342
,-7.0,50,1129.363948
,-50.0,50,1131.065074
,-27.0,50,1132.734409
,-50.0,50,1134.363366
,-50.0,50,1136.107326
,-39.0,50,1137.755504
,-50.0,50,1139.421752
,-38.0,50,1141.120106
,-50.0,50,1142.767804
,-50.0,50,1144.400065
,-16.0,50,1146.093888
,-21.0,50,1147.810201
,-50.0,50,1149.427784
,-9.0,50,1151.121477
,-50.0,50,1152.806098
,-30.0,50,1154.425365
,-50.0,50,1156.111595
,-50.0,50,1157.759713
,-50.0,50,1159.483878
,-48.0,50,1161.130025
,-50.0,50,1162.764767
,-50.0,50,1164.4773
,-14.0,50,1166.120864
,-50.0,50,1167.780004
,-16.0,50,1169.467599
,-50.0,50,1171.093893
,-50.0,50,1172.781923
,-5.0,50,1174.442501
,-50.0,50,1176.088262
,-50.0,50,1177.724833
,-14.0,50,1179.378037
,-45.0,50,1181.071919
,-50.0,50,1182.723866
,-44.0,50,1184.370557
,-40.0,50,1186.045182
,-50.0,50,1187.753653
,-50.0,50,1188.020596
,-47.0,50,1188.308241
,-50.0,50,1188.581649
,-50.0,50,1188.838088
,-50.0,50,1189.114042
,-50.0,50,1189.371025
,-13.0,50,1189.644592
,-50.0,50,1189.918291
,-48.0,50,1190.180059
,-44.0,50,1190.549816
,-50.0,50,1192.240249
,-50.0,50,1193.887281
,-50.0,50,1195.53841
,-50.0,50,1197.183681
,-50.0,50,1198.849301
,-50.0,50,1200.531336
,-50.0,50,1202.210271
,-30.0,50,1203.87585
,-50.0,50,1205.505399
,-50.0,50,1207.181237
,-50.0,50,1208.840923
,-50.0,50,1210.52639
,-50.0,50,1212.194703
,-50.0,50,1213.884477
,-21.0,50,1215.530878
,-50.0,50,1217.173713
,-50.0,50,1218.855643
,-50.0,50,1220.532356
,-10.0,50,1222.190934
,0.0,50,1223.835758
,-49.0,50,1225.543112
,-50.0,50,1227.19091
,-50.0,50,1228.930948
,-48.0,50,1230.582581
,-50.0,50,1232.222607
,-50.0,50,1233.897021
,-48.0,50,1235.590622
,-50.0,50,1237.208064
,-34.0,50,1238.90682
,-12.0,50,1240.526871
,-19.0,50,1242.224349
,-49.0,50,1243.903641
,-50.0,50,1245.525066
,-50.0,50,1247.231809
,-50.0,50,1248.8923
,-50.0,50,1250.577002
,-13.0,50,1252.224264
,-50.0,50,1253.85688
,-33.0,50,1255.522875
,-28.0,50,1257.235292
,-46.0,50,1258.90203
,-50.0,50,1260.569945
,-9.0,50,1262.243344
,-49.0,50,1263.875093
,-50.0,50,1265.559949
,-34.0,50,1267.251921
,-50.0,50,1268.855277
,-33.0,50,1270.598142
,-20.0,50,1272.2273
,-48.0,50,1273.917044
,-5.0,50,1274.173963
,-50.0,50,1274.470617
,-50.0,50,1274.740676
,-50.0,50,1275.008408
,0.0,50,1275.298229
,-50.0,50,1275.567863
,-50.0,50,1275.813469
,-4.0,50,1276.07333
,-50.0,50,1276.32574
,-24.0,50,1276.70174
,-41.0,50,1278.352469
,-44.0,50,1280.093447
,-50.0,50,1281.740754
,-14.0,50,1283.40028
,-19.0,50,1285.077794
,-50.0,50,1286.712118
,-50.0,50,1288.438619
,-50.0,50,1290.096356
,-33.0,50,1291.759227
,-42.0,50,1293.510931
,-50.0,50,1295.145833
,-50.0,50,1296.829648
,-50.0,50,1298.510273
,-48.0,50,1300.130923
,-19.0,50,1301.818657
,-50.0,50,1303.498603
,-50.0,50,1305.147674
,-50.0,50,1306.848748
,-17.0,50,1308.508239
,-50.0,50,1310.178328
,-50.0,50,1311.885667
,-50.0,50,1313.557231
,-16.0,50,1315.258925
,-50.0,50,1316.901388
,-50.0,50,1318.60329
,-50.0,50,1320.308067
,-23.0,50,1321.977474
,-4.0,50,1323.620493
,-8.0,50,1325.299026
,-48.0,50,1327.034436
,-50.0,50,1328.683446
,-50.0,50,1330.355882
,-5.0,50,1331.975371
,-50.0,50,1333.720794
,-50.0,50,1335.364644
,-50.0,50,1337.071422
,-40.0,50,1338.697558
,-50.0,50,1340.356676
,-50.0,50,1342.104579
,-50.0,50,1343.716072
,-50.0,50,1345.435309
,-50.0,50,1347.09769
,-15.0,50,1348.765629
,-20.0,50,1350.420008
,-50.0,50,1352.118043
,-50.0,50,1353.772204
,-20.0,50,1355.443977
,-50.0,50,1357.091349
,-50.0,50,1358.780274
,-9.0,50,1360.457544
,-47.0,50,1360.731272
,-50.0,50,1361.043823
,-13.0,50,1361.329836
,-4.0,50,1361.613961
,-50.0,50,1361.878922
,-14.0,50,1362.158645
,-50.0,50,1362.417218
,-50.0,50,1362.676308
,-11.0,50,1362.948476
,-50.0,50,1363.24847
,-27.0,50,1364.929924
,-50.0,50,1366.602245
,-48.0,50,1368.29665
,0.0,50,1369.970238
,-50.0,50,1371.609241
,-35.0,50,1373.324891
,-50.0,50,1374.955134
,-50.0,50,1376.653454
,-50.0,50,1378.314315
,-42.0,50,1379.969012
,-50.0,50,1381.709196
,-50.0,50,1383.369637
,-34.0,50,1385.037481
,-50.0,50,1386.725872
,-9.0,50,1388.411846
,-50.0,50,1390.064245
,-50.0,50,1391.705847
,-24.0,50,1393.4311
,-50.0,50,1395.117692
,-14.0,50,1396.765548
,-49.0,50,1398.422495
,-50.0,50,1400.110907
,-22.0,50,1401.810226
,-50.0,50,1403.487506
,-50.0,50,1405.15716
,-50.0,50,1406.819732
,-50.0,50,1408.494299
,-48.0,50,1410.161093
,-19.0,50,1411.838714
,-50.0,50,1413.540558
,-50.0,50,1415.2007
,-50.0,50,1416.872396
,-8.0,50,1418.576521
,-20.0,50,1420.224339
,-50.0,50,1421.886339
,-50.0,50,1423.558596
,-25.0,50,1425.245008
,-15.0,50,1426.908806
,-9.0,50,1428.607949
,-44.0,50,1430.282885
,-50.0,50,1431.963074
,-22.0,50,1433.653337
,-50.0,50,1435.289367
,-19.0,50,1436.946681
,-45.0,50,1438.673806
,-50.0,50,1440.369167
,-50.0,50,1442.042513
,-16.0,50,1443.726986
,-6.0,50,1445.391812
,-50.0,50,1447.09994
,-50.0,50,1447.372239
,-50.0,50,1447.648379
,-10.0,50,1447.943317
,-5.0,50,1448.228145
,-50.0,50,1448.475996
,-50.0,50,1448.747337
,-11.0,50,1449.022473
,-50.0,50,1449.291398
,-15.0,50,1449.562449
,-10.0,50,1449.950395
,-50.0,50,1451.628011
,0.0,50,1453.325574
,-50.0,50,1454.996105
,-12.0,50,1456.732173
,-50.0,50,1458.379244
,-50.0,50,1460.054233
,-50.0,50,1461.753873
,-50.0,50,1463.443734
,-50.0,50,1465.073002
,-14.0,50,1466.759941
,-50.0,50,1468.472111
,-16.0,50,1470.145942
,-22.0,50,1471.811779
,-50.0,50,1473.519306
,-50.0,50,1475.177501
,-50.0,50,1476.915112
,-6.0,50,1478.602767
,-38.0,50,1480.240113
,-50.0,50,1481.970351
,-50.0,50,1483.6324
,-42.0,50,1485.349559
,-18.0,50,1486.982346
,-50.0,50,1488.705724
,-16.0,50,1490.357011
