#{"t_start": 1583310305.2487464, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.509528
,-50.0,50,7.339653
,-50.0,50,9.006872
,-50.0,50,10.612575
,-50.0,50,12.222321
,-50.0,50,13.823532
,-50.0,50,15.448727
,-50.0,50,17.085157
,-50.0,50,18.704624
,-50.0,50,20.277349
,-50.0,50,21.885947
,-50.0,50,23.510293
,-50.0,50,25.117948
,-50.0,50,26.745971
,-50.0,50,28.304929
,-50.0,50,29.937116
,-50.0,50,31.519706
,-50.0,50,33.119222
,-50.0,50,34.720859
,-50.0,50,36.31739
,-50.0,50,37.917447
,-50.0,50,39.54087
,-50.0,50,41.109219
,-50.0,50,42.742504
,-50.0,50,44.360393
,-50.0,50,45.925685
,-50.0,50,47.530256
,-50.0,50,49.112622
,-50.0,50,50.753211
,-50.0,50,52.33797
,-50.0,50,53.922274
,-50.0,50,55.523986
,-50.0,50,57.156757
,-50.0,50,58.772826
,0.0,50,60.376757
,-50.0,50,61.988421
,0.0,50,63.617942
,-50.0,50,65.205715
,-50.0,50,66.80283
,0.0,50,68.412456
,-50.0,50,70.055992
,-50.0,50,71.654591
,-50.0,50,73.239929
,-50.0,50,74.888349
,-50.0,50,76.461225
,-50.0,50,78.053407
,-50.0,50,79.649701
,-50.0,50,81.266896
,-50.0,50,82.849476
,-50.0,50,84.463434
,-50.0,50,86.182903
,-50.0,50,86.447246
,-50.0,50,86.748838
,-50.0,50,87.011933
,-50.0,50,87.278524
,-50.0,50,87.523098
,-50.0,50,87.77165
,0.0,50,88.046369
,-50.0,50,88.337027
,-50.0,50,88.593818
,-50.0,50,88.990646
,-50.0,50,90.605916
,-50.0,50,92.226968
,-50.0,50,93.858139
,-50.0,50,95.466947
,-50.0,50,97.067345
,-50.0,50,98.674279
,-50.0,50,100.2819
,-50.0,50,101.924416
,-50.0,50,103.509498
,-50.0,50,105.13707
,-50.0,50,106.765265
,-50.0,50,108.380733
,-50.0,50,109.988142
,-50.0,50,111.617816
,-50.0,50,113.21378
,-50.0,50,114.867978
,-50.0,50,116.441129
,-50.0,50,118.061621
,-50.0,50,119.652113
,-50.0,50,121.283056
,-50.0,50,122.892888
,-50.0,50,124.495841
,-50.0,50,126.141453
,-50.0,50,127.725435
,-50.0,50,129.327827
,-50.0,50,130.944683
,-50.0,50,132.565466
,-50.0,50,134.197679
,-50.0,50,135.791049
,-50.0,50,137.386142
,-50.0,50,139.028648
,-50.0,50,140.632291
,-50.0,50,142.270964
,-50.0,50,143.883768
,-50.0,50,145.519907
,-50.0,50,147.133773
,-50.0,50,148.723142
,-50.0,50,150.368846
,-50.0,50,151.966564
,-50.0,50,153.583566
,-50.0,50,155.22278
,-50.0,50,156.827995
,-50.0,50,158.445426
,-50.0,50,160.039977
,-50.0,50,161.660304
,-50.0,50,163.26971
,-50.0,50,164.909559
,-50.0,50,166.507076
,-50.0,50,168.122005
,-50.0,50,169.732496
,-50.0,50,170.021579
,-50.0,50,170.268597
,-50.0,50,170.526297
,-50.0,50,170.808355
,-50.0,50,171.089562
,-50.0,50,171.346457
,-50.0,50,171.608802
,-50.0,50,171.877625
,-50.0,50,172.145109
,-50.0,50,172.509711
,-50.0,50,174.104243
,-50.0,50,175.72101
,-50.0,50,177.349555
,-50.0,50,178.94779
,-50.0,50,180.573845
,-50.0,50,182.169964
,-50.0,50,183.803127
,-50.0,50,185.414431
