#{"t_start": 1583310304.5716772, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,226.40231
,-50.0,50,228.023752
,-50.0,50,229.644691
,-50.0,50,231.234773
,-50.0,50,232.846739
,-50.0,50,234.487126
,-50.0,50,236.075138
,-50.0,50,237.722553
,-50.0,50,239.348708
,-50.0,50,240.926881
,-50.0,50,242.564907
,-50.0,50,244.17589
,-50.0,50,245.777179
,-50.0,50,247.384376
,0.0,50,248.964656
,-50.0,50,250.592103
,-50.0,50,252.209338
,-50.0,50,253.850076
,-50.0,50,254.164011
,-50.0,50,254.43774
,-50.0,50,254.716145
,-50.0,50,255.011536
,-50.0,50,255.269543
,-50.0,50,255.531549
,-50.0,50,255.784665
,-50.0,50,256.090545
,-50.0,50,256.323788
,-50.0,50,256.623
,-50.0,50,258.205868
,-50.0,50,259.803902
,-50.0,50,261.43354
,-50.0,50,263.064267
,-50.0,50,264.652961
,-50.0,50,266.310865
,-50.0,50,267.902734
,-50.0,50,269.540659
,-50.0,50,271.148444
,-50.0,50,272.774324
,-50.0,50,274.365814
,-50.0,50,275.982113
,-50.0,50,277.60204
,-50.0,50,279.205194
,-50.0,50,280.844297
,-50.0,50,282.450934
,-50.0,50,284.050156
,-50.0,50,285.657079
,-50.0,50,287.302124
,-50.0,50,288.951489
,0.0,50,290.551286
,-50.0,50,292.153982
,-50.0,50,293.796773
,-50.0,50,295.416682
,-50.0,50,297.053706
,-50.0,50,298.65533
,-50.0,50,300.289931
,-50.0,50,301.91425
,-50.0,50,303.510726
,-50.0,50,305.144366
,-50.0,50,306.75849
,-50.0,50,308.357031
,-50.0,50,309.964708
,-50.0,50,311.584992
,-50.0,50,313.243621
,0.0,50,314.906392
,-50.0,50,316.52088
,-50.0,50,318.141636
,-50.0,50,319.758018
,-50.0,50,321.377712
,-50.0,50,323.008466
,-50.0,50,324.61111
,0.0,50,326.265877
,-50.0,50,327.863557
,-50.0,50,329.487392
,-50.0,50,331.096885
,-50.0,50,332.698864
,-50.0,50,334.384393
,-50.0,50,335.968864
,-50.0,50,337.633261
,-50.0,50,337.911942
,-50.0,50,338.173316
,-50.0,50,338.432367
,-50.0,50,338.691503
,-50.0,50,338.951129
,-50.0,50,339.234098
,-50.0,50,339.51001
,-50.0,50,339.782405
,-50.0,50,340.084086
,-50.0,50,340.334706
,-50.0,50,341.976618
,-50.0,50,343.58301
,-50.0,50,345.195416
,-50.0,50,346.811321
,-50.0,50,348.457209
,-50.0,50,350.094172
,-50.0,50,351.693075
,-50.0,50,353.334955
,-50.0,50,354.921414
,-50.0,50,356.554055
,-50.0,50,358.230762
,-50.0,50,359.842631
,-50.0,50,361.441411
,-50.0,50,363.069139
,-50.0,50,364.687296
,-50.0,50,366.325303
,-50.0,50,367.943306
,-50.0,50,369.540342
,-50.0,50,371.195113
,-50.0,50,372.862252
,-50.0,50,374.471516
,-50.0,50,376.096233
,-50.0,50,377.707481
,-50.0,50,379.309473
,-50.0,50,380.965228
,-50.0,50,382.600276
,-50.0,50,384.190025
,-50.0,50,385.852031
,-50.0,50,387.457233
,-50.0,50,389.066492
,-50.0,50,390.706429
,-50.0,50,392.339375
,-50.0,50,393.962192
,-50.0,50,395.566633
,-50.0,50,397.236954
,-50.0,50,398.858646
,-50.0,50,400.476958
,-50.0,50,402.115512
,-50.0,50,403.735952
,-50.0,50,405.355058
,-50.0,50,406.955483
,-50.0,50,408.601248
,-50.0,50,410.252681
,-50.0,50,411.86243
,-50.0,50,413.487393
,-50.0,50,415.107009
,-50.0,50,416.758006
,-50.0,50,418.393149
,-1.0,50,420.006562
,-50.0,50,421.681249
,-50.0,50,421.934031
,-50.0,50,422.196753
,-50.0,50,422.469516
,-50.0,50,422.742191
,-50.0,50,422.994724
,-50.0,50,423.290581
,-50.0,50,423.57599
,-50.0,50,423.855356
,-50.0,50,424.097729
,-50.0,50,424.378781
,-50.0,50,426.023248
,-50.0,50,427.630648
,-50.0,50,429.276434
,-50.0,50,430.91808
,-50.0,50,432.496251
,-50.0,50,434.184506
,-50.0,50,435.797303
,-50.0,50,437.4352
,-50.0,50,439.064096
,-50.0,50,440.692288
,-50.0,50,442.301413
,-50.0,50,443.930696
,-9.0,50,445.571792
,-50.0,50,447.183416
,-50.0,50,448.809424
,-50.0,50,450.442313
,-50.0,50,452.096063
,-50.0,50,453.739954
,-50.0,50,455.342647
,-50.0,50,456.988703
,-50.0,50,458.601267
,-50.0,50,460.243657
,-50.0,50,461.906056
,-50.0,50,463.528637
,-50.0,50,465.148098
,-50.0,50,466.762294
,-50.0,50,468.404172
,-50.0,50,470.008743
,-50.0,50,471.634368
,-50.0,50,473.264722
,-16.0,50,474.889884
,-50.0,50,476.53222
,-50.0,50,478.182734
,-50.0,50,479.794543
,-50.0,50,481.462649
,-50.0,50,483.062176
,-50.0,50,484.689314
,-50.0,50,486.296047
,-10.0,50,487.951953
,-50.0,50,489.559653
,-50.0,50,491.232564
,-50.0,50,492.843668
,-28.0,50,494.492531
,-50.0,50,496.146111
,-50.0,50,497.753168
,-50.0,50,499.407655
,-50.0,50,501.047077
,-50.0,50,502.71197
,-50.0,50,504.323994
,-50.0,50,505.992786
,-50.0,50,506.270736
,-50.0,50,506.559507
,-50.0,50,506.819127
,-45.0,50,507.09818
,-50.0,50,507.358582
,-50.0,50,507.66158
,-50.0,50,507.923157
,-50.0,50,508.182095
,-50.0,50,508.460411
,-50.0,50,508.733211
,-50.0,50,510.372999
,-50.0,50,512.005522
,-50.0,50,513.660883
,-50.0,50,515.309178
,-50.0,50,516.936409
,-50.0,50,518.575704
,-50.0,50,520.192193
,-50.0,50,521.866137
,-50.0,50,523.460276
,-50.0,50,525.13468
,-50.0,50,526.739175
,-50.0,50,528.376032
,-50.0,50,529.975479
,-50.0,50,531.642551
,-50.0,50,533.262228
,-50.0,50,534.895537
,-50.0,50,536.516479
,-50.0,50,538.154767
,-50.0,50,539.779716
,-50.0,50,541.429132
,-50.0,50,543.06044
,-50.0,50,544.714693
,-50.0,50,546.326053
,-50.0,50,547.965711
,-50.0,50,549.561334
,-50.0,50,551.193582
,-50.0,50,552.845399
,-50.0,50,554.499251
,-50.0,50,556.13734
,-50.0,50,557.750617
,-50.0,50,559.396086
,-50.0,50,561.026272
,-50.0,50,562.660747
,-50.0,50,564.266039
,-50.0,50,565.868351
,-50.0,50,567.548592
,-50.0,50,569.172965
,-50.0,50,570.790728
,-50.0,50,572.399952
,-50.0,50,574.066613
,-50.0,50,575.689895
,-50.0,50,577.310786
,-50.0,50,578.923549
,-35.0,50,580.577595
,-50.0,50,582.20083
,-50.0,50,583.886977
,-50.0,50,585.47685
,-50.0,50,587.107588
,-50.0,50,588.768197
,-50.0,50,590.42938
,-50.0,50,590.676404
,-50.0,50,590.924551
,-50.0,50,591.177352
,-50.0,50,591.450219
,0.0,50,591.728077
,-50.0,50,591.990254
,-50.0,50,592.254184
,-50.0,50,592.525882
,-50.0,50,592.790939
,-46.0,50,593.189098
,-50.0,50,594.864832
,-50.0,50,596.499123
,-50.0,50,598.101002
,-9.0,50,599.765616
,-50.0,50,601.389967
,-50.0,50,603.023307
,-50.0,50,604.662689
,-50.0,50,606.268219
,-50.0,50,607.956428
,-50.0,50,609.552469
,-50.0,50,611.237305
,-50.0,50,612.877915
,-50.0,50,614.53168
,-50.0,50,616.158364
,-50.0,50,617.787093
,-50.0,50,619.441578
,-50.0,50,621.106889
,-50.0,50,622.737891
,-50.0,50,624.365612
,-50.0,50,626.007031
,-50.0,50,627.631113
,-50.0,50,629.294294
,-50.0,50,630.92342
,-50.0,50,632.546823
,-50.0,50,634.202876
,-50.0,50,635.819274
,-50.0,50,637.463084
,-50.0,50,639.078836
,-50.0,50,640.743091
,-50.0,50,642.373759
,-31.0,50,644.014462
,-50.0,50,645.653084
,-50.0,50,647.263351
,-50.0,50,648.946507
,-50.0,50,650.525769
,-50.0,50,652.202823
,-50.0,50,653.857727
,-50.0,50,655.456905
,-50.0,50,657.107914
,-50.0,50,658.732704
,-50.0,50,660.36271
,-50.0,50,661.995531
,-50.0,50,663.669048
,-48.0,50,665.249936
,-50.0,50,666.920789
,-50.0,50,668.557259
,-50.0,50,670.177299
,-50.0,50,671.86898
,-50.0,50,673.525759
,-49.0,50,675.166723
,-50.0,50,675.446361
,-50.0,50,675.692052
,-50.0,50,675.946008
,-50.0,50,676.225553
,-50.0,50,676.5071
,0.0,50,676.760218
,-50.0,50,677.042184
,0.0,50,677.327991
,-50.0,50,677.626094
,-23.0,50,678.079951
,-50.0,50,679.670772
,-50.0,50,681.351689
,-50.0,50,682.963756
,-50.0,50,684.611994
,-50.0,50,686.320341
,-50.0,50,687.951741
,-50.0,50,689.568063
,-50.0,50,691.223939
,-50.0,50,692.891885
,-50.0,50,694.528166
,-50.0,50,696.147845
,-50.0,50,697.786626
,-50.0,50,699.430335
,-50.0,50,701.096658
,-50.0,50,702.706385
,-50.0,50,704.371011
,-50.0,50,706.032469
,-50.0,50,707.659508
,-50.0,50,709.254495
,0.0,50,710.887422
,-50.0,50,712.567771
,-50.0,50,714.160063
,-50.0,50,715.841531
,-50.0,50,717.486646
,-50.0,50,719.164265
,-24.0,50,720.7858
,-50.0,50,722.45473
,-50.0,50,724.046195
,-50.0,50,725.721918
,-50.0,50,727.338337
,-50.0,50,728.970472
,-50.0,50,730.622762
,-50.0,50,732.248175
,-50.0,50,733.90882
,-50.0,50,735.520747
,-50.0,50,737.148337
,-50.0,50,738.78017
,-50.0,50,740.414585
,-50.0,50,742.092169
,-50.0,50,743.696246
,-50.0,50,745.341073
,-50.0,50,746.964743
,-50.0,50,748.624584
,-50.0,50,750.276079
,-50.0,50,751.885139
,0.0,50,753.55002
,-50.0,50,755.15986
,-50.0,50,756.825031
,-50.0,50,758.459406
,-50.0,50,760.140491
,-50.0,50,760.419644
,-50.0,50,760.687504
,-29.0,50,760.976823
,-50.0,50,761.229031
,-50.0,50,761.487551
,-50.0,50,761.75512
,-50.0,50,762.058308
,-50.0,50,762.312161
,-50.0,50,762.566986
,-46.0,50,762.905977
,-50.0,50,764.541653
,-50.0,50,766.202544
,-50.0,50,767.860493
,-39.0,50,769.499031
,-50.0,50,771.105992
,-50.0,50,772.732459
,-50.0,50,774.392614
,-50.0,50,776.052552
,-50.0,50,777.673304
,-50.0,50,779.312093
,-50.0,50,780.971979
,-50.0,50,782.611664
,-22.0,50,784.256536
,-50.0,50,785.914002
,-43.0,50,787.579981
,-50.0,50,789.220827
,-50.0,50,790.880754
,-50.0,50,792.504547
,-50.0,50,794.151778
,-50.0,50,795.771634
,0.0,50,797.484571
,-50.0,50,799.135082
,-50.0,50,800.769499
,-50.0,50,802.406189
,-50.0,50,804.021986
,-50.0,50,805.693829
,-50.0,50,807.367174
,-50.0,50,809.058761
,-50.0,50,810.70149
,-50.0,50,812.32833
,-50.0,50,813.974978
,-50.0,50,815.62527
,-50.0,50,817.295656
,-50.0,50,818.958614
,-50.0,50,820.603496
,-50.0,50,822.260803
,-50.0,50,823.858019
,-50.0,50,825.506652
,-50.0,50,827.182356
,-50.0,50,828.829527
,-50.0,50,830.506981
,-50.0,50,832.132982
,-50.0,50,833.808644
,-50.0,50,835.476033
,-18.0,50,837.100526
,-50.0,50,838.728909
,-44.0,50,840.380929
,-50.0,50,842.02538
,-50.0,50,843.6464
,-50.0,50,845.343385
,-50.0,50,845.634011
,-25.0,50,845.909391
,-50.0,50,846.166006
,-50.0,50,846.416996
,-6.0,50,846.689186
,-17.0,50,846.979102
,-50.0,50,847.244852
,-10.0,50,847.520662
,-5.0,50,847.786963
,-50.0,50,848.141772
,-24.0,50,849.809494
,-50.0,50,851.455355
,-50.0,50,853.071643
,-35.0,50,854.741079
,-41.0,50,856.379686
,-50.0,50,858.016267
,-50.0,50,859.660004
,-50.0,50,861.349926
,-50.0,50,862.959351
,-50.0,50,864.636494
,-50.0,50,866.264924
,0.0,50,867.894069
,-50.0,50,869.574823
,-50.0,50,871.199121
,-21.0,50,872.859706
,-50.0,50,874.504045
,-50.0,50,876.153517
,-50.0,50,877.808801
,-50.0,50,879.410813
,-50.0,50,881.125448
,-50.0,50,882.799988
,-50.0,50,884.426321
,-50.0,50,886.112273
,-50.0,50,887.756148
,-16.0,50,889.427526
,-50.0,50,891.080807
,-50.0,50,892.702711
,-50.0,50,894.372458
,-50.0,50,896.023694
,-50.0,50,897.639547
,-50.0,50,899.284847
,-50.0,50,900.94978
,-38.0,50,902.570511
,-50.0,50,904.25303
,-30.0,50,905.95345
,-50.0,50,907.61883
,-47.0,50,909.256244
,-50.0,50,910.928146
,-50.0,50,912.547287
,-50.0,50,914.248085
,-45.0,50,915.862491
,-50.0,50,917.533509
,-50.0,50,919.165777
,-50.0,50,920.8696
,-50.0,50,922.480102
,-41.0,50,924.150421
,-50.0,50,925.818611
,-50.0,50,927.466732
,-50.0,50,929.140987
,-50.0,50,930.80174
,-50.0,50,931.078504
,-50.0,50,931.35884
,-50.0,50,931.650093
,-14.0,50,931.909212
,-10.0,50,932.203716
,-50.0,50,932.469846
,-50.0,50,932.729506
,-7.0,50,932.993681
,0.0,50,933.23087
,-50.0,50,933.616275
,-50.0,50,935.282958
,-50.0,50,936.916399
,-50.0,50,938.591488
,-38.0,50,940.24542
,-50.0,50,941.885597
,-50.0,50,943.556093
,-37.0,50,945.186401
,-50.0,50,946.893501
,-50.0,50,948.506276
,-21.0,50,950.171725
,-50.0,50,951.865403
,-50.0,50,953.481267
,-40.0,50,955.189113
,-48.0,50,956.838994
,-50.0,50,958.482967
,-50.0,50,960.14032
,-50.0,50,961.787885
,-50.0,50,963.434528
,-50.0,50,965.097232
,-50.0,50,966.743777
,0.0,50,968.391218
,0.0,50,970.029218
,-50.0,50,971.71912
,-50.0,50,973.347907
,-50.0,50,975.012523
,-14.0,50,976.679254
,-50.0,50,978.321457
,-10.0,50,979.949924
,-50.0,50,981.623759
,-50.0,50,983.279473
,-8.0,50,984.951927
,-28.0,50,986.58619
,-50.0,50,988.278452
,-50.0,50,989.920789
,-50.0,50,991.542666
,-50.0,50,993.220953
,-50.0,50,994.847542
,-50.0,50,996.522455
,-49.0,50,998.151898
,-50.0,50,999.805361
,-50.0,50,1001.473155
,-50.0,50,1003.152752
,-47.0,50,1004.802301
,-29.0,50,1006.479594
,-50.0,50,1008.115454
,-50.0,50,1009.754185
,-49.0,50,1011.42108
,0.0,50,1013.087025
,-50.0,50,1014.715145
,-50.0,50,1016.386505
,-50.0,50,1016.639212
,-50.0,50,1016.91719
,-50.0,50,1017.169791
,-50.0,50,1017.435978
,-5.0,50,1017.695113
,-8.0,50,1017.940855
,-8.0,50,1018.219741
,-50.0,50,1018.480173
,-50.0,50,1018.754194
,-48.0,50,1019.238804
,-50.0,50,1020.892092
,-50.0,50,1022.524756
,-49.0,50,1024.206826
,-50.0,50,1025.867577
,-50.0,50,1027.523069
,-50.0,50,1029.185663
,-50.0,50,1030.851074
,-50.0,50,1032.509671
,-50.0,50,1034.157874
,-21.0,50,1035.81297
,0.0,50,1037.491589
,-27.0,50,1039.146333
,-32.0,50,1040.844742
,-21.0,50,1042.501208
,-37.0,50,1044.110298
,-24.0,50,1045.766236
,-50.0,50,1047.490857
,-50.0,50,1049.115183
,-50.0,50,1050.773849
,-50.0,50,1052.406071
,-50.0,50,1054.086129
,-42.0,50,1055.721841
,-50.0,50,1057.373538
,-50.0,50,1059.03871
,-50.0,50,1060.719042
,0.0,50,1062.345307
,-35.0,50,1064.013988
,-49.0,50,1065.652281
,-46.0,50,1067.315382
,-42.0,50,1068.987589
,-18.0,50,1070.686897
,-50.0,50,1072.375094
,-15.0,50,1074.032692
,-50.0,50,1075.648883
,-50.0,50,1077.310258
,-50.0,50,1078.97848
,-50.0,50,1080.608566
,-50.0,50,1082.262135
,0.0,50,1083.92681
,-50.0,50,1085.575665
,-50.0,50,1087.250441
,-50.0,50,1088.90767
,-50.0,50,1090.576757
,-50.0,50,1092.241659
,-28.0,50,1093.922101
,-50.0,50,1095.602229
,-50.0,50,1097.26706
,-50.0,50,1098.906229
,-49.0,50,1100.5453
,-5.0,50,1102.258531
,-50.0,50,1102.520278
,-50.0,50,1102.791533
,-50.0,50,1103.059224
,0.0,50,1103.333416
,-50.0,50,1103.609601
,-15.0,50,1103.891409
,-50.0,50,1104.187635
,-50.0,50,1104.454544
,-50.0,50,1104.723129
,-50.0,50,1105.075435
,-7.0,50,1106.72785
,-16.0,50,1108.412801
,-33.0,50,1110.063919
,-50.0,50,1111.720362
,-50.0,50,1113.379457
,-50.0,50,1114.995389
,-21.0,50,1116.713912
,-50.0,50,1118.354557
,-50.0,50,1120.001449
,-50.0,50,1121.669757
,-50.0,50,1123.325006
,-50.0,50,1124.976909
,-50.0,50,1126.600419
,-50.0,50,1128.31386
,-43.0,50,1129.982385
,-14.0,50,1131.633251
,-50.0,50,1133.281682
,-16.0,50,1134.96508
,-50.0,50,1136.659648
,-15.0,50,1138.308352
,-20.0,50,1139.98478
,-49.0,50,1141.654991
,-18.0,50,1143.335593
,-50.0,50,1144.999878
,-18.0,50,1146.63838
,-50.0,50,1148.324965
,-50.0,50,1150.004442
,-50.0,50,1151.690945
,-50.0,50,1153.350197
,-13.0,50,1155.034405
,-50.0,50,1156.717039
,-50.0,50,1158.351869
,-50.0,50,1160.037473
,-15.0,50,1161.720132
,-50.0,50,1163.359585
,-50.0,50,1165.037021
,-50.0,50,1166.690822
,-50.0,50,1168.358406
,-50.0,50,1170.046731
,-48.0,50,1171.708076
,-50.0,50,1173.37212
,-10.0,50,1175.02516
,-18.0,50,1176.664469
,-50.0,50,1178.316736
,-50.0,50,1179.950903
,-50.0,50,1181.630591
,-17.0,50,1183.325397
,-50.0,50,1184.973905
,-50.0,50,1186.614737
,-50.0,50,1188.282942
,-50.0,50,1188.523093
,-25.0,50,1188.780755
,-50.0,50,1189.088284
,-50.0,50,1189.367584
,-50.0,50,1189.660935
,-50.0,50,1189.924648
,-50.0,50,1190.211365
,-50.0,50,1190.493561
,-17.0,50,1190.787866
,-50.0,50,1191.099693
,-50.0,50,1192.793675
,-22.0,50,1194.468989
,-21.0,50,1196.118049
,-18.0,50,1197.758796
,-50.0,50,1199.44004
,-50.0,50,1201.110953
,-9.0,50,1202.757783
,-49.0,50,1204.452444
,-50.0,50,1206.111729
,-40.0,50,1207.735785
,-50.0,50,1209.413636
,-29.0,50,1211.081933
,-50.0,50,1212.803009
,-46.0,50,1214.414738
,-50.0,50,1216.062003
,-50.0,50,1217.756319
,-50.0,50,1219.402273
,-50.0,50,1221.0946
,-50.0,50,1222.756748
,-22.0,50,1224.417118
,-50.0,50,1226.098555
,-50.0,50,1227.788386
,-31.0,50,1229.473657
,-50.0,50,1231.141525
,-50.0,50,1232.834564
,-50.0,50,1234.475137
,-50.0,50,1236.143552
,-49.0,50,1237.824491
,-12.0,50,1239.465785
,-50.0,50,1241.10022
,-50.0,50,1242.784903
,-46.0,50,1244.474639
,-50.0,50,1246.14799
,-50.0,50,1247.823333
,-50.0,50,1249.445535
,-50.0,50,1251.154468
,-50.0,50,1252.749217
,-50.0,50,1254.415671
,-50.0,50,1256.092116
,-50.0,50,1257.788355
,-50.0,50,1259.488217
,-50.0,50,1261.129928
,-50.0,50,1262.785121
,-50.0,50,1264.465895
,-50.0,50,1266.116117
,-14.0,50,1267.816586
,-41.0,50,1269.464191
,-50.0,50,1271.114864
,-14.0,50,1272.814214
,-50.0,50,1274.472319
,-30.0,50,1274.798763
,-10.0,50,1275.0807
,-10.0,50,1275.377128
,0.0,50,1275.648462
,-50.0,50,1275.915012
,-18.0,50,1276.206984
,-26.0,50,1276.492042
,-7.0,50,1276.764346
,-10.0,50,1276.982944
,-50.0,50,1277.270159
,-10.0,50,1278.906557
,-50.0,50,1280.569698
,-50.0,50,1282.286043
,-50.0,50,1283.973761
,-50.0,50,1285.634351
,-50.0,50,1287.299585
,-50.0,50,1288.981429
,-19.0,50,1290.695146
,-50.0,50,1292.362927
,-50.0,50,1294.092108
,-18.0,50,1295.743958
,-50.0,50,1297.383229
,-43.0,50,1299.03824
,-22.0,50,1300.713903
,-9.0,50,1302.356887
,-50.0,50,1304.0605
,-50.0,50,1305.69535
,-50.0,50,1307.409237
,-50.0,50,1309.106231
,-50.0,50,1310.737831
,-25.0,50,1312.487586
,-15.0,50,1314.137424
,-50.0,50,1315.818066
,-21.0,50,1317.498829
,-12.0,50,1319.193456
,-19.0,50,1320.844071
,-50.0,50,1322.543409
,-24.0,50,1324.209961
,-50.0,50,1325.852719
,-50.0,50,1327.529718
,-50.0,50,1329.235651
,-34.0,50,1330.910714
,-20.0,50,1332.586924
,-5.0,50,1334.265549
,-50.0,50,1335.93759
,-6.0,50,1337.642797
,-5.0,50,1339.272991
,-16.0,50,1340.971793
,-19.0,50,1342.614015
,-7.0,50,1344.324847
,-50.0,50,1345.984751
,-50.0,50,1347.651107
,-23.0,50,1349.334965
,-50.0,50,1350.976804
,-50.0,50,1352.662111
,-21.0,50,1354.310318
,-50.0,50,1355.993304
,-50.0,50,1357.650216
,-50.0,50,1359.307662
,-10.0,50,1361.050005
,-9.0,50,1361.331517
,-11.0,50,1361.595462
,-50.0,50,1361.877252
,-50.0,50,1362.154351
,-9.0,50,1362.406951
,-5.0,50,1362.691012
,-50.0,50,1362.946349
,-50.0,50,1363.239417
,-49.0,50,1363.525779
,-50.0,50,1363.829317
,-45.0,50,1365.500085
,-36.0,50,1367.20817
,-48.0,50,1368.860094
,-50.0,50,1370.521457
,-50.0,50,1372.199227
,-50.0,50,1373.859797
,-37.0,50,1375.534463
,-19.0,50,1377.20225
,-50.0,50,1378.902315
,-50.0,50,1380.576363
,-50.0,50,1382.254811
,-50.0,50,1383.936287
,-31.0,50,1385.626378
,-50.0,50,1387.282613
,-50.0,50,1388.954124
,-26.0,50,1390.63179
,-50.0,50,1392.313981
,-50.0,50,1393.985908
,-50.0,50,1395.675768
,-50.0,50,1397.341808
,-50.0,50,1399.033564
,-50.0,50,1400.660743
,-12.0,50,1402.359793
,-46.0,50,1404.067134
,-50.0,50,1405.736783
,-9.0,50,1407.377558
,-29.0,50,1409.046091
,-16.0,50,1410.726347
,-50.0,50,1412.400852
,-50.0,50,1414.047498
,-12.0,50,1415.782122
,-14.0,50,1417.456979
,-8.0,50,1419.092382
,-50.0,50,1420.770176
,-50.0,50,1422.474012
,-50.0,50,1424.125811
,-49.0,50,1425.807797
,-50.0,50,1427.488919
,-18.0,50,1429.145075
,-20.0,50,1430.839957
,-50.0,50,1432.513312
,-15.0,50,1434.189419
,-50.0,50,1435.847562
,-50.0,50,1437.534121
,-50.0,50,1439.26265
,-9.0,50,1440.898392
,-19.0,50,1442.568115
,-50.0,50,1444.265564
,-24.0,50,1445.985373
,-8.0,50,1447.689811
,-7.0,50,1447.963386
,-50.0,50,1448.254044
,-10.0,50,1448.535157
,-11.0,50,1448.807341
,-7.0,50,1449.079254
,-6.0,50,1449.367239
,-50.0,50,1449.631386
,-50.0,50,1449.888371
,-50.0,50,1450.158262
,-44.0,50,1450.508111
,-50.0,50,1452.142507
,0.0,50,1453.858674
,-50.0,50,1455.547064
,-50.0,50,1457.280897
,-38.0,50,1458.952323
,-50.0,50,1460.639023
,-50.0,50,1462.294138
,-50.0,50,1464.004562
,-44.0,50,1465.671629
,-50.0,50,1467.313811
,-50.0,50,1469.015368
,-50.0,50,1470.69844
,-24.0,50,1472.394089
,-28.0,50,1474.072663
,-15.0,50,1475.765428
,-25.0,50,1477.450387
,-20.0,50,1479.173449
,-19.0,50,1480.838665
,-22.0,50,1482.522504
,0.0,50,1484.209723
,-50.0,50,1485.859461
,-11.0,50,1487.560348
,-50.0,50,1489.26542
,-50.0,50,1490.918534
