#{"t_start": 1583310305.032872, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,124.705377
,-50.0,50,126.327522
,-50.0,50,127.941962
,-50.0,50,129.545926
,-50.0,50,131.177214
,-50.0,50,132.784508
,-50.0,50,134.426136
,-50.0,50,136.003294
,-50.0,50,137.612087
,-50.0,50,139.241252
,-50.0,50,140.841868
,-50.0,50,142.467208
,-50.0,50,144.140758
,-50.0,50,145.718986
,-50.0,50,147.360104
,-50.0,50,148.942787
,-50.0,50,150.580777
,-50.0,50,152.168309
,-50.0,50,153.804631
,-50.0,50,155.395574
,-50.0,50,157.048624
,-50.0,50,158.685017
,-50.0,50,160.261996
,-50.0,50,161.87714
,-50.0,50,163.497772
,-50.0,50,165.100367
,-50.0,50,166.746181
,-50.0,50,168.321352
,-50.0,50,169.931055
,-50.0,50,170.196913
,-50.0,50,170.49015
,-50.0,50,170.778573
,-50.0,50,171.062937
,-50.0,50,171.339557
,-50.0,50,171.594318
,-50.0,50,171.847462
,-50.0,50,172.142898
,-50.0,50,172.418061
,-50.0,50,172.693758
,-50.0,50,174.326278
,-50.0,50,175.901928
,-50.0,50,177.545575
,-50.0,50,179.18823
,-50.0,50,180.780083
,-50.0,50,182.399978
,-50.0,50,183.990344
,-50.0,50,185.609872
,-50.0,50,187.263773
,-50.0,50,188.841056
,-50.0,50,190.477993
,-50.0,50,192.093889
,-50.0,50,193.721414
,-50.0,50,195.309815
,-50.0,50,196.904283
,-50.0,50,198.51097
,-50.0,50,200.15218
,-50.0,50,201.731831
,-50.0,50,203.357186
,-50.0,50,204.94848
,-50.0,50,206.575024
,-50.0,50,208.217832
,-50.0,50,209.811007
,-50.0,50,211.42849
,-47.0,50,213.046149
,-50.0,50,214.667745
,-50.0,50,216.295213
,-50.0,50,217.876163
,-50.0,50,219.508013
,-50.0,50,221.099897
,-50.0,50,222.745091
,-50.0,50,224.328817
,-50.0,50,225.928471
,-50.0,50,227.522353
,-50.0,50,229.131921
,-50.0,50,230.763967
,-50.0,50,232.385973
,-50.0,50,234.002412
,-50.0,50,235.611671
,-50.0,50,237.272438
,-50.0,50,238.866554
,-50.0,50,240.510458
,-50.0,50,242.092788
,0.0,50,243.72279
,-50.0,50,245.316935
,-50.0,50,246.919004
,-50.0,50,248.520965
,-50.0,50,250.146026
,-50.0,50,251.714289
,-50.0,50,253.378117
,-50.0,50,253.631063
,-50.0,50,253.906361
,-50.0,50,254.156275
,-50.0,50,254.429245
,-50.0,50,254.713894
,-50.0,50,254.957108
,-50.0,50,255.216233
,-50.0,50,255.475631
,-50.0,50,255.757142
,-50.0,50,256.13637
,-50.0,50,257.770221
,-50.0,50,259.356927
,-50.0,50,260.989697
,-50.0,50,262.584238
,-50.0,50,264.189966
,-50.0,50,265.822826
,-50.0,50,267.465697
,-50.0,50,269.066527
,-50.0,50,270.679498
,-50.0,50,272.298153
,-50.0,50,273.875938
,-50.0,50,275.513726
,-50.0,50,277.133665
,-50.0,50,278.75416
,-50.0,50,280.386312
,-50.0,50,281.984044
,-50.0,50,283.58712
,-50.0,50,285.184181
,-50.0,50,286.824506
,-50.0,50,288.423427
,-50.0,50,290.095678
,-50.0,50,291.72587
,-50.0,50,293.319019
,-50.0,50,294.966452
,-50.0,50,296.568604
,-50.0,50,298.19685
,-50.0,50,299.807157
,-50.0,50,301.442708
,-50.0,50,303.039075
,-50.0,50,304.673339
,-50.0,50,306.31577
,-50.0,50,307.918662
,-50.0,50,309.518263
,-50.0,50,311.121973
,-50.0,50,312.770317
,-50.0,50,314.469759
,-50.0,50,316.056044
,-50.0,50,317.666101
,-50.0,50,319.302472
,-50.0,50,320.93521
,-50.0,50,322.565385
,-50.0,50,324.161916
,-50.0,50,325.792114
,-50.0,50,327.395044
,-50.0,50,329.001987
,-50.0,50,330.639591
,-50.0,50,332.268043
,-50.0,50,333.888382
,-50.0,50,335.549068
,-50.0,50,337.189054
,-50.0,50,337.484246
,-50.0,50,337.752731
,-50.0,50,338.004302
,-50.0,50,338.265819
,-50.0,50,338.519926
,0.0,50,338.787392
,-50.0,50,339.037723
,-50.0,50,339.298671
,-50.0,50,339.547271
,-50.0,50,339.887457
,-50.0,50,341.53191
,-50.0,50,343.131012
,-50.0,50,344.744377
,-50.0,50,346.364686
,-50.0,50,347.992012
,-50.0,50,349.590237
,-50.0,50,351.261225
,-50.0,50,352.850776
,-50.0,50,354.476177
,-50.0,50,356.113731
,-50.0,50,357.767094
,-50.0,50,359.383234
,-50.0,50,360.982682
,-50.0,50,362.597863
,-50.0,50,364.22831
,-50.0,50,365.8472
,-50.0,50,367.465283
,-50.0,50,369.114359
,0.0,50,370.733981
,-50.0,50,372.351085
,-50.0,50,373.996504
,-50.0,50,375.593555
,-50.0,50,377.253442
,-50.0,50,378.849362
,-50.0,50,380.444981
,-50.0,50,382.108233
,-50.0,50,383.743109
,-50.0,50,385.367933
,-50.0,50,387.013186
,-50.0,50,388.617253
,-50.0,50,390.244477
,-50.0,50,391.854675
,-50.0,50,393.511447
,-50.0,50,395.138906
,-50.0,50,396.78747
,-50.0,50,398.373353
,-50.0,50,400.027408
,-50.0,50,401.643244
,0.0,50,403.274101
,-50.0,50,404.915321
,-50.0,50,406.52863
,-50.0,50,408.145005
,-50.0,50,409.789431
,-50.0,50,411.413146
,-50.0,50,413.02528
,-50.0,50,414.679661
,-50.0,50,416.281512
,-50.0,50,417.898159
,-50.0,50,419.548473
,-50.0,50,421.206678
,-50.0,50,421.452136
,-50.0,50,421.741106
,-50.0,50,421.994967
,-50.0,50,422.269783
,0.0,50,422.533199
,-50.0,50,422.798372
,-50.0,50,423.057335
,-50.0,50,423.318414
,-50.0,50,423.558953
,-50.0,50,423.950596
,-50.0,50,425.568488
,-50.0,50,427.205054
,-50.0,50,428.802108
,-50.0,50,430.431709
,-50.0,50,432.077372
,-50.0,50,433.681037
,-50.0,50,435.312767
,-50.0,50,436.963114
,-50.0,50,438.57559
,-50.0,50,440.244573
,-50.0,50,441.846145
,-50.0,50,443.503597
,-50.0,50,445.122095
,-50.0,50,446.734651
,0.0,50,448.368426
,-50.0,50,449.981739
,-50.0,50,451.613759
,-50.0,50,453.277859
,-50.0,50,454.913486
,-50.0,50,456.518797
,-50.0,50,458.138199
,-50.0,50,459.759904
,-50.0,50,461.399121
,-50.0,50,463.054178
,-50.0,50,464.678109
,-50.0,50,466.286218
,-50.0,50,467.928822
,-50.0,50,469.557644
,-50.0,50,471.187937
,-50.0,50,472.812975
,-50.0,50,474.435722
,-50.0,50,476.085148
,-50.0,50,477.714689
,-50.0,50,479.328807
,-22.0,50,480.971143
,-50.0,50,482.627296
,-50.0,50,484.213228
,-50.0,50,485.832831
,-24.0,50,487.50543
,-50.0,50,489.112341
,-50.0,50,490.716093
,-50.0,50,492.354469
,-50.0,50,493.999369
,-50.0,50,495.668111
,-30.0,50,497.310457
,-50.0,50,498.966132
,-44.0,50,500.6072
,-50.0,50,502.265816
,-50.0,50,503.857424
,-50.0,50,505.548984
,-11.0,50,505.824568
,-50.0,50,506.083667
,-50.0,50,506.3537
,-50.0,50,506.604008
,-50.0,50,506.863194
,-50.0,50,507.130333
,-50.0,50,507.386598
,-50.0,50,507.658136
,-50.0,50,507.935285
,-50.0,50,508.290755
,-50.0,50,509.903211
,-50.0,50,511.567107
,-50.0,50,513.192364
,-50.0,50,514.845677
,-50.0,50,516.457978
,-50.0,50,518.101727
,-50.0,50,519.737817
,-50.0,50,521.383757
,-50.0,50,522.999071
,-50.0,50,524.659301
,-50.0,50,526.28898
,-50.0,50,527.912042
,-50.0,50,529.554835
,-50.0,50,531.172511
,0.0,50,532.786005
,-50.0,50,534.430253
,-50.0,50,536.097995
,-50.0,50,537.675751
,-50.0,50,539.319553
,-50.0,50,540.968571
,-50.0,50,542.598454
,-50.0,50,544.244952
,-50.0,50,545.865438
,-44.0,50,547.473748
,-50.0,50,549.098424
,-50.0,50,550.77505
,-50.0,50,552.385223
,-50.0,50,553.991421
,-50.0,50,555.664482
,-50.0,50,557.292856
,-50.0,50,558.900527
,-50.0,50,560.5631
,-50.0,50,562.201102
,-50.0,50,563.796282
,-50.0,50,565.435253
,-50.0,50,567.062957
,-50.0,50,568.706778
,-50.0,50,570.312793
,-50.0,50,571.960639
,-50.0,50,573.596153
,-50.0,50,575.234123
,-50.0,50,576.848635
,-50.0,50,578.465827
,-50.0,50,580.155929
,-50.0,50,581.742516
,-50.0,50,583.431858
,-50.0,50,585.055602
,-50.0,50,586.658428
,-50.0,50,588.277155
,-50.0,50,589.945591
,-50.0,50,590.211944
,-50.0,50,590.470908
,-50.0,50,590.800423
,-50.0,50,591.077875
,-50.0,50,591.35969
,-50.0,50,591.655475
,-50.0,50,591.911233
,-50.0,50,592.177843
,-50.0,50,592.442462
,-50.0,50,592.708673
,-50.0,50,594.35958
,-50.0,50,595.983883
,-50.0,50,597.682675
,-20.0,50,599.304574
,0.0,50,600.911171
,-50.0,50,602.55955
,-50.0,50,604.160939
,-50.0,50,605.856261
,-50.0,50,607.464859
,-50.0,50,609.136069
,-21.0,50,610.761767
,-50.0,50,612.395712
,-50.0,50,614.035081
,-50.0,50,615.700962
,-50.0,50,617.314506
,-50.0,50,619.036741
,-50.0,50,620.642333
,-50.0,50,622.281775
,-50.0,50,623.922991
,-50.0,50,625.532214
,-50.0,50,627.14956
,-50.0,50,628.832411
,-50.0,50,630.472228
,0.0,50,632.073267
,-50.0,50,633.708306
,-50.0,50,635.347017
,-50.0,50,636.998276
,-50.0,50,638.615535
,-50.0,50,640.278846
,-50.0,50,641.884865
,-50.0,50,643.537941
,-50.0,50,645.170846
,-50.0,50,646.825524
,-50.0,50,648.485966
,-50.0,50,650.079895
,-50.0,50,651.765813
,-50.0,50,653.366895
,-50.0,50,654.990905
,-50.0,50,656.634662
,-50.0,50,658.253169
,-50.0,50,659.922807
,-50.0,50,661.539176
,-50.0,50,663.165292
,-50.0,50,664.806437
,-50.0,50,666.454674
,-50.0,50,668.100212
,-50.0,50,669.736462
,-50.0,50,671.415605
,-50.0,50,673.058533
,-50.0,50,674.701254
,-50.0,50,674.996824
,-45.0,50,675.264612
,-50.0,50,675.549191
,-50.0,50,675.796545
,-50.0,50,676.05986
,-50.0,50,676.330403
,-50.0,50,676.602326
,-50.0,50,676.874655
,-9.0,50,677.132131
,-50.0,50,677.55653
,-50.0,50,679.246529
,-49.0,50,680.867501
,-34.0,50,682.501817
,-50.0,50,684.168608
,-50.0,50,685.830785
,0.0,50,687.465548
,-50.0,50,689.097542
,-50.0,50,690.805595
,-50.0,50,692.416351
,-50.0,50,694.043041
,-50.0,50,695.682534
,-50.0,50,697.286136
,-50.0,50,698.997463
,-50.0,50,700.64273
,-50.0,50,702.262436
,-50.0,50,703.915244
,-50.0,50,705.548919
,-50.0,50,707.172994
,-50.0,50,708.809846
,-50.0,50,710.463426
,-50.0,50,712.059208
,-50.0,50,713.698833
,-50.0,50,715.417546
,-50.0,50,717.028368
,-50.0,50,718.675661
,-50.0,50,720.339403
,-50.0,50,721.963085
,-50.0,50,723.589792
,-15.0,50,725.248213
,-50.0,50,726.842122
,-50.0,50,728.552804
,-50.0,50,730.161229
,-50.0,50,731.777702
,-50.0,50,733.401928
,-50.0,50,735.072296
,-50.0,50,736.663866
,-50.0,50,738.331062
,-50.0,50,739.971433
,-50.0,50,741.621685
,-50.0,50,743.266071
,-50.0,50,744.887352
,-42.0,50,746.530345
,-50.0,50,748.130341
,-50.0,50,749.804176
,-49.0,50,751.420161
,-37.0,50,753.083989
,-50.0,50,754.700919
,-50.0,50,756.361782
,-50.0,50,758.019716
,-50.0,50,759.703444
,-50.0,50,759.977085
,-50.0,50,760.253055
,-50.0,50,760.515188
,-14.0,50,760.811703
,-50.0,50,761.066659
,-50.0,50,761.386133
,-8.0,50,761.651994
,-50.0,50,761.919955
,-16.0,50,762.180796
,-50.0,50,762.479201
,-50.0,50,764.123284
,-50.0,50,765.721046
,-50.0,50,767.38767
,-50.0,50,769.006325
,-50.0,50,770.663267
,-50.0,50,772.268617
,-50.0,50,773.952078
,-50.0,50,775.590754
,-50.0,50,777.216616
,-50.0,50,778.884934
,-50.0,50,780.49652
,-50.0,50,782.154136
,-50.0,50,783.826838
,-23.0,50,785.433976
,-50.0,50,787.120081
,-50.0,50,788.733644
,-50.0,50,790.392542
,-50.0,50,792.0418
,-50.0,50,793.671585
,-50.0,50,795.312473
,-50.0,50,796.997459
,-50.0,50,798.612642
,-50.0,50,800.302389
,-50.0,50,801.917905
,-50.0,50,803.571754
,-50.0,50,805.310537
,-50.0,50,806.931813
,-50.0,50,808.555743
,-50.0,50,810.252576
,-50.0,50,811.886373
,-50.0,50,813.49156
,-50.0,50,815.12461
,-46.0,50,816.796128
,0.0,50,818.44654
,-50.0,50,820.138755
,-50.0,50,821.777662
,-50.0,50,823.421834
,-50.0,50,825.052136
,-50.0,50,826.711652
,-50.0,50,828.355077
,-50.0,50,830.004355
,-50.0,50,831.666822
,-50.0,50,833.322339
,-50.0,50,834.975895
,-50.0,50,836.626827
,-50.0,50,838.253922
,-50.0,50,839.919193
,-50.0,50,841.545607
,-50.0,50,843.195109
,-50.0,50,844.861847
,-50.0,50,845.166462
,-50.0,50,845.425073
,-19.0,50,845.720873
,-50.0,50,845.997639
,-50.0,50,846.308708
,-50.0,50,846.545204
,-50.0,50,846.817633
,-50.0,50,847.065811
,-50.0,50,847.337329
,-50.0,50,847.682786
,-50.0,50,849.334103
,-50.0,50,850.970118
,-50.0,50,852.626092
,-50.0,50,854.265237
,-50.0,50,855.896905
,-29.0,50,857.580414
,-50.0,50,859.214375
,-50.0,50,860.856273
,-50.0,50,862.50471
,-50.0,50,864.132115
,-50.0,50,865.794208
,-50.0,50,867.444193
,-50.0,50,869.103433
,-50.0,50,870.767887
,-50.0,50,872.41515
,-50.0,50,874.04286
,-50.0,50,875.690357
,-50.0,50,877.348182
,-47.0,50,879.016296
,-50.0,50,880.650566
,-50.0,50,882.302122
,-36.0,50,883.984225
,-50.0,50,885.635302
,-50.0,50,887.293221
,-50.0,50,888.929972
,-50.0,50,890.601446
,-45.0,50,892.244874
,-50.0,50,893.909816
,-50.0,50,895.557627
,-13.0,50,897.176211
,-50.0,50,898.825786
,-47.0,50,900.460946
,-50.0,50,902.127888
,-50.0,50,903.794254
,-50.0,50,905.46089
,-50.0,50,907.164198
,-24.0,50,908.762796
,-50.0,50,910.460421
,-41.0,50,912.123454
,-50.0,50,913.769867
,-34.0,50,915.418409
,-50.0,50,917.063039
,-50.0,50,918.734936
,-14.0,50,920.382418
,-50.0,50,922.02894
,-50.0,50,923.729069
,-50.0,50,925.370425
,-50.0,50,927.010283
,-50.0,50,928.648427
,-50.0,50,930.286898
,-50.0,50,930.563552
,-50.0,50,930.858956
,-16.0,50,931.154613
,-6.0,50,931.434522
,-50.0,50,931.685225
,-50.0,50,931.939519
,-10.0,50,932.212946
,-37.0,50,932.493267
,-50.0,50,932.769472
,-50.0,50,933.170505
,-50.0,50,934.79478
,-50.0,50,936.472419
,-50.0,50,938.141856
,-49.0,50,939.815256
,-13.0,50,941.416008
,-50.0,50,943.107074
,-50.0,50,944.749866
,-50.0,50,946.431804
,-50.0,50,948.078527
,-50.0,50,949.719972
,-47.0,50,951.342849
,-50.0,50,953.012592
,-50.0,50,954.685334
,-50.0,50,956.356675
,-47.0,50,958.006338
,-19.0,50,959.6608
,-50.0,50,961.324463
,-50.0,50,962.967531
,-50.0,50,964.59952
,-50.0,50,966.275697
,-50.0,50,967.956061
,-10.0,50,969.58555
,-50.0,50,971.242327
,-50.0,50,972.907639
,-7.0,50,974.571857
,-50.0,50,976.21531
,-48.0,50,977.883271
,-50.0,50,979.50844
,-11.0,50,981.18198
,-50.0,50,982.826411
,-50.0,50,984.469226
,-50.0,50,986.137456
,-21.0,50,987.822472
,-50.0,50,989.472391
,-50.0,50,991.085631
,-48.0,50,992.750996
,-50.0,50,994.405286
,-50.0,50,996.079101
,-50.0,50,997.693602
,-50.0,50,999.339644
,-50.0,50,1001.022535
,-50.0,50,1002.652905
,-50.0,50,1004.355014
,-50.0,50,1005.985371
,-50.0,50,1007.643406
,-50.0,50,1009.321821
,-50.0,50,1010.953336
,-50.0,50,1012.614612
,-50.0,50,1014.260121
,-50.0,50,1015.933704
,-50.0,50,1016.201536
,-50.0,50,1016.471595
,-11.0,50,1016.764289
,-13.0,50,1017.044316
,-50.0,50,1017.340949
,-50.0,50,1017.593895
,-14.0,50,1017.866752
,-16.0,50,1018.133945
,-13.0,50,1018.403641
,-50.0,50,1018.796287
,-50.0,50,1020.426315
,-50.0,50,1022.084432
,-49.0,50,1023.735616
,-21.0,50,1025.408694
,-9.0,50,1027.035907
,-50.0,50,1028.777159
,-31.0,50,1030.394094
,-50.0,50,1032.046728
,-50.0,50,1033.710882
,-50.0,50,1035.345391
,-21.0,50,1037.042493
,-50.0,50,1038.667099
,-50.0,50,1040.328731
,-50.0,50,1041.991102
,0.0,50,1043.657806
,-50.0,50,1045.311462
,-50.0,50,1046.998082
,-49.0,50,1048.665988
,-50.0,50,1050.287981
,-14.0,50,1051.977313
,-26.0,50,1053.615434
,-50.0,50,1055.230201
,-13.0,50,1056.939311
,-26.0,50,1058.583704
,-50.0,50,1060.271832
,-50.0,50,1061.921635
,-25.0,50,1063.571762
,-50.0,50,1065.213567
,-50.0,50,1066.849547
,-11.0,50,1068.535079
,-50.0,50,1070.191336
,-50.0,50,1071.879378
,-50.0,50,1073.557775
,-50.0,50,1075.188833
,-50.0,50,1076.837403
,-50.0,50,1078.523428
,-23.0,50,1080.139825
,-50.0,50,1081.797785
,-50.0,50,1083.454464
,-35.0,50,1085.151793
,-6.0,50,1086.787105
,-50.0,50,1088.413167
,-50.0,50,1090.11214
,-50.0,50,1091.755058
,-50.0,50,1093.419894
,-50.0,50,1095.1071
,-50.0,50,1096.746303
,-50.0,50,1098.401416
,-50.0,50,1100.101255
,-50.0,50,1101.826897
,-50.0,50,1102.103269
,-50.0,50,1102.396595
,-50.0,50,1102.660184
,-50.0,50,1102.92414
,-10.0,50,1103.233671
,-50.0,50,1103.508933
,-50.0,50,1103.768374
,-50.0,50,1104.0293
,-50.0,50,1104.296313
,-50.0,50,1104.60258
,-50.0,50,1106.30209
,-15.0,50,1107.922939
,-50.0,50,1109.589181
,-50.0,50,1111.274297
,-46.0,50,1112.921811
,-50.0,50,1114.562477
,-15.0,50,1116.226658
,-17.0,50,1117.87275
,-21.0,50,1119.533009
,-50.0,50,1121.223371
,-50.0,50,1122.848294
,-49.0,50,1124.516988
,-30.0,50,1126.154166
,-50.0,50,1127.794595
,-50.0,50,1129.455506
,-22.0,50,1131.119172
,-18.0,50,1132.845335
,-50.0,50,1134.502593
,-50.0,50,1136.173887
,-50.0,50,1137.811512
,-48.0,50,1139.538942
,-47.0,50,1141.18804
,-34.0,50,1142.865577
,-50.0,50,1144.525849
,-22.0,50,1146.182823
,-50.0,50,1147.8323
,-50.0,50,1149.55428
,-50.0,50,1151.22188
,-50.0,50,1152.882581
,-50.0,50,1154.541553
,-50.0,50,1156.247361
,-50.0,50,1157.853993
,-50.0,50,1159.540184
,-23.0,50,1161.207228
,-50.0,50,1162.913245
,-50.0,50,1164.59906
,-15.0,50,1166.261869
,-42.0,50,1167.926794
,-50.0,50,1169.571418
,-50.0,50,1171.236943
,-26.0,50,1172.900775
,-44.0,50,1174.518557
,-50.0,50,1176.19211
,-50.0,50,1177.875412
,-50.0,50,1179.486192
,-31.0,50,1181.181685
,-50.0,50,1182.829854
,-50.0,50,1184.509726
,-37.0,50,1186.153514
,-50.0,50,1187.811197
,-7.0,50,1188.080464
,-13.0,50,1188.370459
,-50.0,50,1188.633736
,-50.0,50,1188.927979
,-50.0,50,1189.223274
,-50.0,50,1189.506187
,-9.0,50,1189.779199
,-50.0,50,1190.036671
,-19.0,50,1190.330903
,-50.0,50,1190.667289
,-50.0,50,1192.305838
,-50.0,50,1193.964118
,-50.0,50,1195.631455
,-50.0,50,1197.279035
,-50.0,50,1198.974269
,-50.0,50,1200.64877
,-42.0,50,1202.292897
,-50.0,50,1203.997388
,-50.0,50,1205.639016
,-19.0,50,1207.261965
,-21.0,50,1208.949134
,-19.0,50,1210.621829
,-50.0,50,1212.314415
,-50.0,50,1213.96615
,-50.0,50,1215.617882
,-32.0,50,1217.275648
,0.0,50,1218.942296
,-26.0,50,1220.659286
,-50.0,50,1222.2867
,-6.0,50,1223.951603
,-10.0,50,1225.665176
,-50.0,50,1227.319645
,-50.0,50,1229.002328
,-13.0,50,1230.701304
,-17.0,50,1232.31469
,-50.0,50,1234.018288
,-50.0,50,1235.666268
,-50.0,50,1237.327901
,-46.0,50,1238.988776
,-50.0,50,1240.633228
,0.0,50,1242.334446
,-50.0,50,1243.994553
,-50.0,50,1245.648157
,-50.0,50,1247.340806
,-50.0,50,1249.025879
,-15.0,50,1250.671868
,0.0,50,1252.330438
,-50.0,50,1253.962267
,-48.0,50,1255.612849
,-50.0,50,1257.324812
,-50.0,50,1259.046669
,-50.0,50,1260.687071
,-23.0,50,1262.353442
,-18.0,50,1264.017234
,-50.0,50,1265.626368
,-50.0,50,1267.337168
,-50.0,50,1269.013207
,-12.0,50,1270.685229
,-50.0,50,1272.35109
,-50.0,50,1273.977034
,-50.0,50,1274.236319
,-50.0,50,1274.553561
,-50.0,50,1274.801477
,-11.0,50,1275.057389
,-7.0,50,1275.341491
,0.0,50,1275.599439
,-13.0,50,1275.868675
,-50.0,50,1276.151918
,-48.0,50,1276.409451
,-50.0,50,1276.826365
,-50.0,50,1278.465796
,-50.0,50,1280.161603
,-50.0,50,1281.798742
,-50.0,50,1283.494049
,-50.0,50,1285.162969
,-50.0,50,1286.840047
,-40.0,50,1288.520751
,-21.0,50,1290.256557
,-50.0,50,1291.898114
,-50.0,50,1293.623415
,-50.0,50,1295.276188
,-50.0,50,1296.922045
,-50.0,50,1298.560601
,-28.0,50,1300.243134
,-50.0,50,1301.921297
,-50.0,50,1303.601054
,-34.0,50,1305.29714
,-50.0,50,1306.9535
,-29.0,50,1308.61662
,-12.0,50,1310.291696
,-50.0,50,1311.968184
,-50.0,50,1313.695128
,-9.0,50,1315.35562
,-22.0,50,1317.004127
,-50.0,50,1318.694351
,-11.0,50,1320.375947
,-21.0,50,1322.078124
,-50.0,50,1323.720997
,-14.0,50,1325.406123
,-50.0,50,1327.102395
,-50.0,50,1328.777261
,-50.0,50,1330.434155
,-19.0,50,1332.119801
,-33.0,50,1333.826051
,-50.0,50,1335.468418
,-50.0,50,1337.145962
,-50.0,50,1338.80608
,-50.0,50,1340.525445
,-50.0,50,1342.161967
,-50.0,50,1343.854591
,-12.0,50,1345.504566
,-34.0,50,1347.162302
,-50.0,50,1348.877128
,-49.0,50,1350.538826
,-7.0,50,1352.210747
,-31.0,50,1353.848664
,-12.0,50,1355.528522
,-21.0,50,1357.217874
,-50.0,50,1358.849016
,-12.0,50,1360.574548
,-50.0,50,1360.846698
,-50.0,50,1361.132773
,-50.0,50,1361.420528
,-8.0,50,1361.711849
,-8.0,50,1361.973336
,-50.0,50,1362.213346
,-50.0,50,1362.477886
,-15.0,50,1362.756619
,-50.0,50,1363.005866
,-30.0,50,1363.397144
,-10.0,50,1365.040676
,-50.0,50,1366.725063
,-48.0,50,1368.413109
,-50.0,50,1370.070832
,-27.0,50,1371.728093
,-27.0,50,1373.396324
,-19.0,50,1375.068513
,-13.0,50,1376.755079
,-50.0,50,1378.422638
,-36.0,50,1380.099292
,-50.0,50,1381.793701
,-50.0,50,1383.472226
,-50.0,50,1385.15567
,-50.0,50,1386.82196
,-50.0,50,1388.524723
,-3.0,50,1390.165494
,-50.0,50,1391.868382
,-29.0,50,1393.524924
,-50.0,50,1395.185421
,-50.0,50,1396.873914
,-22.0,50,1398.524901
,-50.0,50,1400.190742
,-50.0,50,1401.903878
,-12.0,50,1403.573629
,-50.0,50,1405.23638
,-7.0,50,1406.93323
,-50.0,50,1408.605015
,-15.0,50,1410.291279
,-50.0,50,1411.947927
,-7.0,50,1413.607263
,-50.0,50,1415.321843
,-50.0,50,1416.94808
,-11.0,50,1418.670822
,-21.0,50,1420.349483
,-18.0,50,1422.021136
,-18.0,50,1423.695612
,-30.0,50,1425.358061
,-50.0,50,1426.985891
,-50.0,50,1428.675268
,-50.0,50,1430.386108
,-50.0,50,1432.084329
,-17.0,50,1433.753343
,-50.0,50,1435.408986
,-50.0,50,1437.071145
,-50.0,50,1438.78711
,-50.0,50,1440.46245
,-38.0,50,1442.163777
,-11.0,50,1443.82937
,0.0,50,1445.503711
,-8.0,50,1447.239502
,0.0,50,1447.484466
,-50.0,50,1447.722891
,-4.0,50,1447.978994
,-50.0,50,1448.222255
,-50.0,50,1448.492023
,-50.0,50,1448.741239
,-6.0,50,1449.020569
,-9.0,50,1449.317726
,-50.0,50,1449.591706
,-9.0,50,1450.035924
,-50.0,50,1451.700146
,-50.0,50,1453.421764
,-12.0,50,1455.10973
,-50.0,50,1456.795846
,-15.0,50,1458.464194
,-50.0,50,1460.163473
,-50.0,50,1461.871157
,-50.0,50,1463.536123
,-41.0,50,1465.219393
,-50.0,50,1466.87809
,-26.0,50,1468.564336
,-50.0,50,1470.264475
,-43.0,50,1471.966822
,-50.0,50,1473.613576
,-50.0,50,1475.257819
,-17.0,50,1477.033753
,-50.0,50,1478.675895
,-46.0,50,1480.365765
,-50.0,50,1482.06068
,-24.0,50,1483.750562
,-21.0,50,1485.431401
,-48.0,50,1487.08154
,-8.0,50,1488.787246
