#{"t_start": 1582721042.6377335, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,367.267725
,-50.0,50,368.929559
,-50.0,50,370.591586
,-50.0,50,372.194266
,-50.0,50,373.884682
,-50.0,50,375.54622
,-50.0,50,377.144797
,-50.0,50,378.791286
,-50.0,50,380.479881
,-50.0,50,382.09247
,-50.0,50,383.80628
,-50.0,50,385.459753
,-50.0,50,387.115668
,-50.0,50,388.794626
,-50.0,50,390.429805
,-50.0,50,392.072548
,-50.0,50,393.720806
,-50.0,50,395.414708
,-50.0,50,397.026947
,-50.0,50,398.701753
,-50.0,50,400.342643
,-50.0,50,401.990938
,-50.0,50,403.680217
,-50.0,50,405.335839
,-50.0,50,406.99984
,-48.0,50,408.617832
,-50.0,50,410.285225
,-48.0,50,411.934322
,-50.0,50,413.605419
,-50.0,50,415.265677
,-50.0,50,416.96255
,-50.0,50,418.583455
,-50.0,50,420.232659
,-50.0,50,421.938842
,-50.0,50,423.587961
,-50.0,50,425.271564
,-50.0,50,426.872987
,-50.0,50,428.572586
,-50.0,50,428.880398
,-50.0,50,429.181347
,-37.0,50,429.465082
,-50.0,50,429.786522
,-50.0,50,430.092832
,-50.0,50,430.369301
,-50.0,50,430.655246
,-50.0,50,430.917543
,-50.0,50,431.216922
,-50.0,50,431.593067
,-50.0,50,433.255448
,-50.0,50,434.93233
,-50.0,50,436.592397
,-50.0,50,438.262692
,-50.0,50,439.932532
,-50.0,50,441.599071
,-50.0,50,443.259615
,-50.0,50,444.905096
,-50.0,50,446.551725
,-50.0,50,448.175575
,-50.0,50,449.845476
,-50.0,50,451.513412
,-50.0,50,453.159213
,-50.0,50,454.825311
,-50.0,50,456.506476
,-50.0,50,458.158531
,-50.0,50,459.798414
,-50.0,50,461.496548
,-50.0,50,463.116692
,-50.0,50,464.762885
,-50.0,50,466.460578
,-50.0,50,468.087972
,-50.0,50,469.748858
,-50.0,50,471.424663
,-47.0,50,473.089838
,-50.0,50,474.743947
,-50.0,50,476.383499
,-50.0,50,478.082061
,-47.0,50,479.735291
,-41.0,50,481.339917
,-50.0,50,483.008202
,-50.0,50,484.696804
,-50.0,50,486.323853
,-50.0,50,488.014593
,-50.0,50,489.620295
,-50.0,50,491.299027
,-50.0,50,492.973599
,-50.0,50,494.634492
,-50.0,50,496.272469
,-50.0,50,497.945246
,-50.0,50,499.591112
,-50.0,50,501.263172
,-50.0,50,502.94294
,-50.0,50,504.572074
,-50.0,50,506.224927
,-50.0,50,507.852249
,-50.0,50,509.513268
,-50.0,50,511.238939
,-50.0,50,512.89213
,-50.0,50,514.55156
,-50.0,50,514.878406
,-50.0,50,515.189831
,-50.0,50,515.492577
,-50.0,50,515.797999
,-50.0,50,516.08305
,-50.0,50,516.366263
,-50.0,50,516.630797
,-50.0,50,516.954242
,-50.0,50,517.261034
,-50.0,50,517.6098
,-50.0,50,519.260506
,-50.0,50,520.930697
,-50.0,50,522.650926
,-47.0,50,524.252499
,-50.0,50,525.956473
,-50.0,50,527.600452
,-47.0,50,529.289972
,-50.0,50,530.906423
,-50.0,50,532.527988
,-50.0,50,534.218062
,-50.0,50,535.871378
,-47.0,50,537.469946
,-50.0,50,539.157125
,-50.0,50,540.798981
,-50.0,50,542.483653
,-50.0,50,544.105268
,-48.0,50,545.820004
,-50.0,50,547.460374
,-50.0,50,549.163226
,-16.0,50,550.815664
,-50.0,50,552.461601
,-50.0,50,554.088724
,-50.0,50,555.763813
,-50.0,50,557.492131
,-50.0,50,559.104573
,-50.0,50,560.796906
,-50.0,50,562.429636
,-47.0,50,564.112691
,-47.0,50,565.724912
,-50.0,50,567.398372
,-50.0,50,569.076792
,-50.0,50,570.703
,-50.0,50,572.392018
,-50.0,50,574.089486
,-50.0,50,575.708439
,-50.0,50,577.388033
,-50.0,50,579.029655
,-47.0,50,580.685341
,-50.0,50,582.36255
,-46.0,50,584.020137
,-50.0,50,585.673486
,-50.0,50,587.312718
,-50.0,50,588.928275
,-50.0,50,590.665005
,-50.0,50,592.263166
,-37.0,50,593.911743
,-50.0,50,595.588182
,-50.0,50,597.279077
,-50.0,50,598.9287
,-44.0,50,600.613124
,-45.0,50,600.919832
,-50.0,50,601.210179
,-50.0,50,601.530153
,-50.0,50,601.813171
,-43.0,50,602.114008
,-46.0,50,602.398705
,-50.0,50,602.660737
,-40.0,50,602.940973
,-50.0,50,603.215862
,-50.0,50,603.608539
,-50.0,50,605.275618
,-50.0,50,606.932625
,-50.0,50,608.56199
,-50.0,50,610.216304
,-50.0,50,611.911075
,-46.0,50,613.569999
,-50.0,50,615.171987
,-41.0,50,616.825201
,-50.0,50,618.464704
,-50.0,50,620.181915
,-50.0,50,621.822016
,-50.0,50,623.468618
,-45.0,50,625.13053
,-50.0,50,626.761218
,-40.0,50,628.431376
,-50.0,50,630.081366
,-50.0,50,631.709513
,-50.0,50,633.395993
,-50.0,50,635.027034
,-50.0,50,636.712791
,-50.0,50,638.358186
,-50.0,50,640.017648
,-42.0,50,641.715927
,-50.0,50,643.351521
,-50.0,50,645.018832
,-50.0,50,646.656612
,-50.0,50,648.329051
,-50.0,50,649.991986
,-50.0,50,651.620965
,-50.0,50,653.288595
,-36.0,50,654.921415
,-50.0,50,656.585392
,-20.0,50,658.247387
,-50.0,50,659.908251
,-50.0,50,661.56472
,-50.0,50,663.234262
,-36.0,50,664.923377
,-50.0,50,666.520356
,-50.0,50,668.18781
,-50.0,50,669.887887
,-50.0,50,671.555579
,-50.0,50,673.165964
,-50.0,50,674.868327
,-50.0,50,676.48167
,-50.0,50,678.166151
,-50.0,50,679.830059
,-50.0,50,681.486719
,-50.0,50,683.154457
,-50.0,50,684.781953
,-39.0,50,686.480459
,-50.0,50,686.805419
,-50.0,50,687.105653
,-50.0,50,687.379277
,-16.0,50,687.648147
,-50.0,50,687.931782
,-50.0,50,688.209387
,-50.0,50,688.477808
,-50.0,50,688.775745
,-50.0,50,689.063137
,-50.0,50,689.451729
,-50.0,50,691.116509
,-50.0,50,692.710233
,-50.0,50,694.39589
,-50.0,50,696.095394
,-50.0,50,697.731817
,-50.0,50,699.401799
,-50.0,50,701.066327
,-50.0,50,702.738694
,-50.0,50,704.375968
,-50.0,50,706.062036
,-50.0,50,707.747
,-50.0,50,709.376865
,-46.0,50,711.04961
,-47.0,50,712.764764
,-50.0,50,714.43322
,-50.0,50,716.10211
,-50.0,50,717.721644
,-50.0,50,719.410045
,-50.0,50,721.063607
,-50.0,50,722.737648
,-47.0,50,724.403927
,-50.0,50,725.999733
,-50.0,50,727.691496
,-39.0,50,729.35515
,-50.0,50,731.027459
,-50.0,50,732.687961
,-50.0,50,734.362187
,-50.0,50,736.054773
,-50.0,50,737.705948
,-50.0,50,739.383101
,-50.0,50,741.004549
,-50.0,50,742.698133
,-50.0,50,744.370074
,-50.0,50,746.013413
,-50.0,50,747.674376
,-50.0,50,749.333105
,-38.0,50,751.020254
,-44.0,50,752.649797
,-50.0,50,754.311082
,-50.0,50,756.012164
,-50.0,50,757.67848
,-50.0,50,759.296023
,-50.0,50,760.966642
,-50.0,50,762.60214
,-50.0,50,764.300395
,-50.0,50,765.962945
,-50.0,50,767.588287
,-50.0,50,769.282312
,-50.0,50,770.962197
,-48.0,50,772.637325
,-50.0,50,772.936333
,-50.0,50,773.211457
,-50.0,50,773.484147
,-50.0,50,773.780643
,-50.0,50,774.059378
,-19.0,50,774.343878
,-50.0,50,774.628807
,-14.0,50,774.910007
,-50.0,50,775.170151
,-46.0,50,775.58204
,-50.0,50,777.248246
,-50.0,50,778.943343
,-46.0,50,780.656382
,-50.0,50,782.308447
,-50.0,50,783.928022
,-50.0,50,785.619017
,-50.0,50,787.301332
,-50.0,50,788.929545
,-25.0,50,790.569944
,-50.0,50,792.242664
,-50.0,50,793.937479
,-50.0,50,795.585984
,-45.0,50,797.190469
,-50.0,50,798.90983
,-28.0,50,800.569147
,-50.0,50,802.245222
,-48.0,50,803.855188
,-50.0,50,805.540035
,-50.0,50,807.20178
,-47.0,50,808.912659
,-50.0,50,810.563119
,-45.0,50,812.204972
,-50.0,50,813.867693
,-50.0,50,815.534712
,-50.0,50,817.192168
,-50.0,50,818.888422
,-50.0,50,820.564768
,-50.0,50,822.211193
,-47.0,50,823.883996
,-50.0,50,825.577952
,-50.0,50,827.217483
,-50.0,50,828.949777
,-50.0,50,830.621192
,-50.0,50,832.245376
,-50.0,50,833.973152
,-47.0,50,835.613602
,-50.0,50,837.282775
,-50.0,50,838.928584
,-50.0,50,840.584601
,-50.0,50,842.231729
,-50.0,50,843.927876
,-50.0,50,845.620769
,-50.0,50,847.253671
,-36.0,50,848.934547
,-45.0,50,850.592864
,-30.0,50,852.265472
,-50.0,50,853.935493
,-44.0,50,855.593719
,-50.0,50,857.267481
,-19.0,50,858.952499
,-50.0,50,859.227254
,-50.0,50,859.536843
,-26.0,50,859.805492
,-48.0,50,860.094343
,-50.0,50,860.357141
,-50.0,50,860.662036
,-12.0,50,860.944234
,-50.0,50,861.237486
,-40.0,50,861.521493
,-50.0,50,861.958041
,-50.0,50,863.621406
,-50.0,50,865.302753
,-50.0,50,867.000592
,-50.0,50,868.688592
,-50.0,50,870.355289
,-44.0,50,872.020284
,-50.0,50,873.698632
,-50.0,50,875.345164
,-50.0,50,877.002265
,-50.0,50,878.702003
,-50.0,50,880.392808
,-50.0,50,882.063483
,-50.0,50,883.768695
,-50.0,50,885.416909
,-50.0,50,887.079509
,-50.0,50,888.775491
,-50.0,50,890.440828
,-50.0,50,892.183172
,-50.0,50,893.800504
,-50.0,50,895.486148
,-50.0,50,897.13603
,-50.0,50,898.815998
,-50.0,50,900.463269
,-50.0,50,902.165985
,-35.0,50,903.828479
,-50.0,50,905.507204
,-50.0,50,907.173969
,-47.0,50,908.839453
,-50.0,50,910.502979
,-50.0,50,912.185054
,-50.0,50,913.864047
,-50.0,50,915.544401
,-50.0,50,917.224278
,-50.0,50,918.943127
,-19.0,50,920.572183
,-50.0,50,922.259216
,-50.0,50,923.902419
,-50.0,50,925.602424
,-50.0,50,927.231726
,-50.0,50,928.955512
,-50.0,50,930.634607
,-50.0,50,932.264944
,-50.0,50,933.978315
,-50.0,50,935.609993
,-37.0,50,937.331299
,-50.0,50,938.961432
,-50.0,50,940.670674
,-50.0,50,942.334512
,-19.0,50,943.981279
,-50.0,50,945.721764
,-50.0,50,946.030002
,-50.0,50,946.302887
,-21.0,50,946.581011
,-50.0,50,946.872149
,-50.0,50,947.166037
,-50.0,50,947.438875
,-50.0,50,947.710536
,-50.0,50,947.995263
,-50.0,50,948.271318
,-50.0,50,948.664967
,-50.0,50,950.374295
,-50.0,50,952.025073
,-44.0,50,953.72841
,-50.0,50,955.414523
,-50.0,50,957.078313
,-50.0,50,958.717395
,-48.0,50,960.461963
,-45.0,50,962.117353
,-50.0,50,963.80996
,-46.0,50,965.469004
,-50.0,50,967.149293
,-50.0,50,968.869326
,-49.0,50,970.551716
,-46.0,50,972.167706
,-50.0,50,973.886839
,-50.0,50,975.557591
,-50.0,50,977.211196
,-50.0,50,978.868226
,-47.0,50,980.540759
,-50.0,50,982.230313
,-50.0,50,983.914659
,-48.0,50,985.560448
,-50.0,50,987.224037
,-50.0,50,988.923718
,-50.0,50,990.596169
,-50.0,50,992.313934
,-48.0,50,993.937459
,-50.0,50,995.650158
,-50.0,50,997.311918
,-30.0,50,998.998019
,-46.0,50,1000.684201
,-50.0,50,1002.312327
,-49.0,50,1004.004009
,-50.0,50,1005.688351
,-43.0,50,1007.34961
,-50.0,50,1009.001961
,-48.0,50,1010.647664
,-50.0,50,1012.33996
,-50.0,50,1014.037768
,-50.0,50,1015.671473
,-50.0,50,1017.385731
,-28.0,50,1019.041411
,-50.0,50,1020.722175
,-44.0,50,1022.393372
,-50.0,50,1024.052775
,-48.0,50,1025.756617
,-50.0,50,1027.390633
,-50.0,50,1029.135374
,-50.0,50,1030.803687
,-47.0,50,1032.468906
,-46.0,50,1032.767359
,-31.0,50,1033.032576
,-50.0,50,1033.30429
,-19.0,50,1033.59784
,-20.0,50,1033.865451
,-50.0,50,1034.140267
,0.0,50,1034.448564
,-50.0,50,1034.7169
,-48.0,50,1035.019442
,-50.0,50,1035.431253
,-50.0,50,1037.111207
,-50.0,50,1038.801874
,-50.0,50,1040.452278
,-23.0,50,1042.15648
,-50.0,50,1043.846468
,-40.0,50,1045.493408
,-50.0,50,1047.15625
,-50.0,50,1048.867774
,-50.0,50,1050.529333
,-50.0,50,1052.218124
,-50.0,50,1053.871729
,-50.0,50,1055.565795
,-50.0,50,1057.216613
,-50.0,50,1058.94036
,-20.0,50,1060.580342
,-30.0,50,1062.277607
,-50.0,50,1063.925246
,-50.0,50,1065.612319
,-50.0,50,1067.255404
,-48.0,50,1068.908667
,-34.0,50,1070.670732
,-50.0,50,1072.291266
,-50.0,50,1073.987791
,-43.0,50,1075.704598
,-50.0,50,1077.365318
,-47.0,50,1079.068298
,-48.0,50,1080.765356
,-50.0,50,1082.401196
,-19.0,50,1084.067002
,-36.0,50,1085.771213
,-48.0,50,1087.405779
,-50.0,50,1089.111538
,-45.0,50,1090.770264
,-49.0,50,1092.443064
,-47.0,50,1094.105721
,-50.0,50,1095.792242
,-50.0,50,1097.490288
,-50.0,50,1099.169279
,-50.0,50,1100.819003
,-50.0,50,1102.543559
,-48.0,50,1104.203893
,-50.0,50,1105.851478
,-11.0,50,1107.565581
,-50.0,50,1109.285294
,-50.0,50,1110.972883
,-50.0,50,1112.601824
,-45.0,50,1114.284459
,-50.0,50,1115.975025
,-50.0,50,1117.629728
,-45.0,50,1119.310283
,-50.0,50,1119.610514
,-31.0,50,1119.912218
,-50.0,50,1120.24458
,-42.0,50,1120.56453
,-50.0,50,1120.884642
,-47.0,50,1121.175583
,-50.0,50,1121.465308
,-45.0,50,1121.750992
,-50.0,50,1121.989057
,-50.0,50,1122.248647
,-50.0,50,1123.906863
,-50.0,50,1125.592287
,-50.0,50,1127.295848
,-50.0,50,1128.982099
,-50.0,50,1130.637931
,-50.0,50,1132.33781
,-50.0,50,1134.006672
,-47.0,50,1135.656229
,-50.0,50,1137.384617
,-45.0,50,1139.042037
,-43.0,50,1140.709432
,-50.0,50,1142.378071
,-50.0,50,1144.049731
,-50.0,50,1145.701275
,-50.0,50,1147.417696
,-50.0,50,1149.098152
,-50.0,50,1150.772635
,-46.0,50,1152.449697
,-50.0,50,1154.105385
,-50.0,50,1155.769014
,-50.0,50,1157.422486
,-50.0,50,1159.117626
,-50.0,50,1160.783901
,-47.0,50,1162.499149
,-50.0,50,1164.141113
,-50.0,50,1165.865466
,-48.0,50,1167.515377
,-47.0,50,1169.231072
,-50.0,50,1170.906193
,-50.0,50,1172.60281
,-50.0,50,1174.336293
,-50.0,50,1175.994912
,-50.0,50,1177.671738
,-50.0,50,1179.360134
,-50.0,50,1181.050176
,-43.0,50,1182.683376
,-50.0,50,1184.409698
,-50.0,50,1186.095017
,-50.0,50,1187.764344
,-50.0,50,1189.397032
,-50.0,50,1191.068273
,-42.0,50,1192.780196
,-42.0,50,1194.448333
,-50.0,50,1196.110602
,-50.0,50,1197.795441
,-50.0,50,1199.459605
,-40.0,50,1201.114369
,-50.0,50,1202.865212
,-50.0,50,1204.561022
,-50.0,50,1206.233263
,-50.0,50,1206.513098
,-50.0,50,1206.810302
,-50.0,50,1207.073666
,-50.0,50,1207.371128
,-21.0,50,1207.645696
,-37.0,50,1207.943668
,-50.0,50,1208.235204
,-50.0,50,1208.545693
,-45.0,50,1208.815265
,-50.0,50,1209.18363
,-50.0,50,1210.885949
,-49.0,50,1212.522267
,-50.0,50,1214.225703
,-50.0,50,1215.872793
,-50.0,50,1217.583155
,-34.0,50,1219.228165
,-48.0,50,1220.91848
,-50.0,50,1222.622779
,-50.0,50,1224.303191
,-41.0,50,1226.006305
,-50.0,50,1227.638438
,-26.0,50,1229.336292
,-50.0,50,1231.039556
,-50.0,50,1232.746856
,-45.0,50,1234.422116
,-50.0,50,1236.130673
,-50.0,50,1237.808761
,-50.0,50,1239.423699
,-50.0,50,1241.139562
,-50.0,50,1242.834707
,-50.0,50,1244.535012
,-50.0,50,1246.193435
,-45.0,50,1247.883352
,-50.0,50,1249.56261
,-44.0,50,1251.240269
,-48.0,50,1252.990583
,-50.0,50,1254.657367
,-44.0,50,1256.335592
,-50.0,50,1258.009506
,-50.0,50,1259.7358
,-50.0,50,1261.405233
,-50.0,50,1263.056431
,-46.0,50,1264.712015
,-50.0,50,1266.413493
,-50.0,50,1268.091611
,-46.0,50,1269.737331
,-48.0,50,1271.466984
,-47.0,50,1273.14663
,-16.0,50,1274.834577
,-50.0,50,1276.515644
,-50.0,50,1278.188503
,-50.0,50,1279.914855
,-48.0,50,1281.56272
,-44.0,50,1283.263076
,-18.0,50,1284.923872
,-35.0,50,1286.619303
,-50.0,50,1288.322646
,-50.0,50,1290.032837
,-50.0,50,1291.71907
,-47.0,50,1293.434183
,-29.0,50,1293.7238
,-50.0,50,1294.012575
,-50.0,50,1294.308648
,-50.0,50,1294.603249
,-50.0,50,1294.890833
,-45.0,50,1295.181762
,-15.0,50,1295.460828
,-50.0,50,1295.745208
,-50.0,50,1296.033528
,-50.0,50,1296.368299
,-33.0,50,1298.056618
,-50.0,50,1299.748268
,-50.0,50,1301.416565
,-48.0,50,1303.083167
,-48.0,50,1304.806148
,-45.0,50,1306.514776
,-46.0,50,1308.166369
,-48.0,50,1309.836812
,-45.0,50,1311.511358
,-50.0,50,1313.258825
,-50.0,50,1314.924524
,-50.0,50,1316.591117
,-50.0,50,1318.281213
,-50.0,50,1319.961495
,-50.0,50,1321.643427
,-50.0,50,1323.362486
,-50.0,50,1325.081226
,-50.0,50,1326.718773
,-50.0,50,1328.377244
,-50.0,50,1330.103094
,-50.0,50,1331.785497
,-41.0,50,1333.489502
,-47.0,50,1335.158401
,-50.0,50,1336.881794
,-49.0,50,1338.588875
,-39.0,50,1340.288648
,-50.0,50,1342.00294
,-50.0,50,1343.673285
,-43.0,50,1345.416351
,-20.0,50,1347.131827
,-50.0,50,1348.776113
,-37.0,50,1350.530911
,-50.0,50,1352.205954
,-50.0,50,1353.859036
,-49.0,50,1355.516566
,-27.0,50,1357.289925
,-43.0,50,1358.962706
,-50.0,50,1360.659524
,-32.0,50,1362.332699
,-50.0,50,1364.023206
,-45.0,50,1365.741137
,-50.0,50,1367.432342
,-50.0,50,1369.09745
,-33.0,50,1370.81646
,-42.0,50,1372.53178
,-50.0,50,1374.236727
,-50.0,50,1375.928102
,-50.0,50,1377.683748
,-50.0,50,1379.333968
,-24.0,50,1381.059415
,-50.0,50,1381.382384
,-16.0,50,1381.675162
,-17.0,50,1381.973229
,-44.0,50,1382.28895
,-50.0,50,1382.567257
,-45.0,50,1382.879808
,-20.0,50,1383.165285
,-14.0,50,1383.492095
,-46.0,50,1383.780574
,-50.0,50,1384.079919
,-50.0,50,1385.78766
,-50.0,50,1387.418741
,-40.0,50,1389.147239
,-39.0,50,1390.79731
,-50.0,50,1392.546281
,-48.0,50,1394.207326
,-50.0,50,1395.880873
,-50.0,50,1397.636482
,-14.0,50,1399.282367
,-24.0,50,1401.044937
,-46.0,50,1402.727782
,-50.0,50,1404.376426
,-45.0,50,1406.13713
,-50.0,50,1407.764557
,-27.0,50,1409.522565
,-50.0,50,1411.203457
,-50.0,50,1412.880863
,-50.0,50,1414.595194
,-50.0,50,1416.252035
,-50.0,50,1417.9551
,-50.0,50,1419.639815
,-50.0,50,1421.313632
,-47.0,50,1423.007978
,-50.0,50,1424.743562
,-45.0,50,1426.422766
,-50.0,50,1428.141106
,-50.0,50,1429.82761
,-23.0,50,1431.52668
,-42.0,50,1433.23756
,-46.0,50,1434.879962
,-25.0,50,1436.613687
,-50.0,50,1438.34394
,-50.0,50,1440.034796
,-50.0,50,1441.745522
,-50.0,50,1443.444073
,-50.0,50,1445.163285
,-50.0,50,1446.833534
,-50.0,50,1448.582551
,-50.0,50,1450.306184
,-48.0,50,1451.990396
,-50.0,50,1453.677772
,-50.0,50,1455.374803
,-38.0,50,1457.095585
,-37.0,50,1458.847399
,-50.0,50,1460.499517
,-50.0,50,1462.197315
,-50.0,50,1463.907171
,-50.0,50,1465.654722
,-50.0,50,1467.3295
,-50.0,50,1469.029173
,-47.0,50,1469.317203
,-50.0,50,1469.617985
,-36.0,50,1469.907054
,-34.0,50,1470.17435
,-50.0,50,1470.466283
,-11.0,50,1470.73753
,-50.0,50,1471.028666
,-34.0,50,1471.306291
,-46.0,50,1471.583434
,-50.0,50,1472.01963
,-50.0,50,1473.745693
,-45.0,50,1475.434085
,-50.0,50,1477.140394
,-50.0,50,1478.830067
,-31.0,50,1480.528118
,-50.0,50,1482.258288
,-48.0,50,1483.947476
,-47.0,50,1485.612767
,-42.0,50,1487.358612
,-50.0,50,1489.073822
,-50.0,50,1490.754128
,-50.0,50,1492.41392
,-50.0,50,1494.160544
,-50.0,50,1495.847845
,-34.0,50,1497.563055
,-45.0,50,1499.281959
,-50.0,50,1500.922483
,-43.0,50,1502.693377
,-42.0,50,1504.414474
,-50.0,50,1506.061484
,-50.0,50,1507.732034
,-50.0,50,1509.465637
