#{"t_start": 1582721043.0721903, "env_id": "FetchSlide-v1"}
s,r,l,t
,-47.0,50,1500.48579
,-50.0,50,1502.279506
,-50.0,50,1503.963622
,-50.0,50,1505.630024
,-31.0,50,1507.32887
,-50.0,50,1509.027163
,-50.0,50,1510.755986
,-30.0,50,1512.433503
,-50.0,50,1514.101004
,-47.0,50,1515.865253
,-50.0,50,1517.527438
,-45.0,50,1519.228175
,-50.0,50,1520.930087
,-45.0,50,1522.57715
,-50.0,50,1524.329405
,-47.0,50,1525.980308
,-50.0,50,1527.726757
,-50.0,50,1529.437376
,-50.0,50,1531.168521
,-50.0,50,1532.838371
,-50.0,50,1534.525952
,-50.0,50,1536.192659
,-46.0,50,1537.943858
,-31.0,50,1539.630942
,-50.0,50,1541.363987
,-50.0,50,1543.013956
,-45.0,50,1544.750123
,-50.0,50,1546.442756
,-50.0,50,1548.166099
,-50.0,50,1549.880561
,-50.0,50,1551.515789
,-50.0,50,1553.325598
,-50.0,50,1554.982598
,-35.0,50,1556.675024
,-50.0,50,1556.949591
,-50.0,50,1557.228669
,-14.0,50,1557.510117
,-31.0,50,1557.791994
,-50.0,50,1558.084447
,-50.0,50,1558.366372
,-20.0,50,1558.653777
,-50.0,50,1558.971454
,-50.0,50,1559.25377
,-50.0,50,1559.643692
,-28.0,50,1561.359983
,-50.0,50,1563.090782
,-43.0,50,1564.853505
,-50.0,50,1566.49428
,-50.0,50,1568.263182
,-46.0,50,1569.959115
,-23.0,50,1571.637312
,-47.0,50,1573.346977
,-42.0,50,1575.078787
,-50.0,50,1576.802049
,-50.0,50,1578.455989
,-43.0,50,1580.157007
,-50.0,50,1581.866218
,-50.0,50,1583.55074
,-50.0,50,1585.276683
,-30.0,50,1586.931797
,-50.0,50,1588.684948
,-50.0,50,1590.405442
,-44.0,50,1592.093297
,-50.0,50,1593.790312
,-50.0,50,1595.542983
,-50.0,50,1597.216364
,-50.0,50,1598.879563
,-50.0,50,1600.633653
,-50.0,50,1602.43762
,-50.0,50,1604.093574
,-23.0,50,1605.766256
,-50.0,50,1607.468678
,-31.0,50,1609.214719
,-33.0,50,1610.881758
,-45.0,50,1612.574133
,-50.0,50,1614.316731
,-50.0,50,1615.988423
,-50.0,50,1617.689659
,-50.0,50,1619.450118
,-50.0,50,1621.160341
,-50.0,50,1622.821854
,-46.0,50,1624.539809
,-50.0,50,1626.257044
,-37.0,50,1627.937482
,-29.0,50,1629.635667
,-50.0,50,1631.333408
,-50.0,50,1633.054109
,-39.0,50,1634.795471
,-50.0,50,1636.545777
,-50.0,50,1638.225244
,-50.0,50,1639.934607
,-45.0,50,1641.681076
,-50.0,50,1643.389136
,-50.0,50,1645.057831
,-43.0,50,1645.341729
,-50.0,50,1645.642696
,-50.0,50,1645.928322
,-50.0,50,1646.231021
,-17.0,50,1646.510461
,-50.0,50,1646.793288
,-15.0,50,1647.108512
,-20.0,50,1647.399066
,-13.0,50,1647.715159
,-50.0,50,1648.035314
,-50.0,50,1649.783478
,-50.0,50,1651.472152
,-30.0,50,1653.157677
,-50.0,50,1654.893922
,-19.0,50,1656.602926
,-50.0,50,1658.288739
,-50.0,50,1660.00692
,-46.0,50,1661.701262
,-36.0,50,1663.461792
,-50.0,50,1665.161661
,-34.0,50,1666.83404
,-43.0,50,1668.602259
,-50.0,50,1670.304572
,-43.0,50,1671.998596
,-46.0,50,1673.673884
,-45.0,50,1675.421507
,-50.0,50,1677.113797
,-50.0,50,1678.865318
,-50.0,50,1680.545959
,-45.0,50,1682.29623
,-50.0,50,1684.033176
,-50.0,50,1685.710484
,-50.0,50,1687.416447
,-50.0,50,1689.152093
,-50.0,50,1690.834802
,-50.0,50,1692.53087
,-50.0,50,1694.260469
,-50.0,50,1695.992606
,-50.0,50,1697.649171
,-50.0,50,1699.436403
,-50.0,50,1701.133201
,-26.0,50,1702.803305
,-46.0,50,1704.484049
,-50.0,50,1706.24372
,-50.0,50,1707.890481
,-50.0,50,1709.668355
,-47.0,50,1711.342877
,-44.0,50,1713.032554
,-50.0,50,1714.758441
,-50.0,50,1716.479092
,-33.0,50,1718.223768
,-50.0,50,1719.937714
,-40.0,50,1721.61507
,-45.0,50,1723.342419
,-45.0,50,1725.037724
,-50.0,50,1726.786865
,-42.0,50,1728.454565
,-45.0,50,1730.214808
,-50.0,50,1731.886717
,-42.0,50,1733.638896
,-50.0,50,1733.919751
,-29.0,50,1734.227029
,-50.0,50,1734.492545
,-50.0,50,1734.772523
,-50.0,50,1735.078275
,-42.0,50,1735.363763
,-50.0,50,1735.65707
,-39.0,50,1735.946808
,-50.0,50,1736.224722
,-50.0,50,1736.568758
,-24.0,50,1738.289333
,-50.0,50,1740.055638
,-46.0,50,1741.713845
,-50.0,50,1743.429692
,-50.0,50,1745.182562
,-23.0,50,1746.893086
,-43.0,50,1748.594468
,-34.0,50,1750.327343
,-50.0,50,1752.051756
,-48.0,50,1753.779302
,-32.0,50,1755.494095
,-14.0,50,1757.189882
,-50.0,50,1758.89947
,-50.0,50,1760.583138
,-50.0,50,1762.318892
,-50.0,50,1763.996968
,-44.0,50,1765.758703
,-46.0,50,1767.452333
,-50.0,50,1769.146251
,-50.0,50,1770.879512
,-22.0,50,1772.638486
,-47.0,50,1774.283755
,-50.0,50,1775.996274
,-50.0,50,1777.762674
,-30.0,50,1779.496141
,-37.0,50,1781.184943
,-49.0,50,1782.870123
,-50.0,50,1784.63397
,-50.0,50,1786.288481
,-43.0,50,1788.055969
,-35.0,50,1789.727062
,-50.0,50,1791.389105
,-35.0,50,1793.164355
,-45.0,50,1794.8441
,-50.0,50,1796.542004
,-34.0,50,1798.254381
,-42.0,50,1799.984462
,-32.0,50,1801.687507
,-50.0,50,1803.384003
,-41.0,50,1805.104404
,-50.0,50,1806.799137
,-50.0,50,1808.51745
,-50.0,50,1810.272949
,-50.0,50,1811.988809
,-45.0,50,1813.691894
,-50.0,50,1815.388974
,-50.0,50,1817.153021
,-50.0,50,1818.85658
,-50.0,50,1820.559026
,-26.0,50,1822.302431
,-39.0,50,1822.583362
,-40.0,50,1822.850773
,-50.0,50,1823.179813
,-50.0,50,1823.492963
,-32.0,50,1823.765964
,-29.0,50,1824.06286
,-50.0,50,1824.325578
,-50.0,50,1824.608026
,-32.0,50,1824.897405
,-45.0,50,1825.260748
,-45.0,50,1827.024463
,-50.0,50,1828.720828
,-50.0,50,1830.445283
,-46.0,50,1832.210196
,-50.0,50,1833.924212
,-50.0,50,1835.645828
,-41.0,50,1837.32953
,-50.0,50,1839.096481
,-46.0,50,1840.805748
,-11.0,50,1842.509638
,-15.0,50,1844.214076
,-44.0,50,1845.961852
,-47.0,50,1847.681563
,-41.0,50,1849.410313
,-30.0,50,1851.104895
,-50.0,50,1852.880695
,-41.0,50,1854.561599
,-37.0,50,1856.282101
,-48.0,50,1858.019661
,-50.0,50,1859.681095
,-50.0,50,1861.424429
,-36.0,50,1863.161528
,-50.0,50,1864.886391
,-44.0,50,1866.643801
,-48.0,50,1868.346229
,-50.0,50,1870.065745
,-22.0,50,1871.800812
,-50.0,50,1873.530689
,-45.0,50,1875.22543
,-13.0,50,1876.898516
,-33.0,50,1878.661022
,-47.0,50,1880.358857
,-32.0,50,1882.090018
,-46.0,50,1883.801157
,-50.0,50,1885.48968
,-31.0,50,1887.240869
,-48.0,50,1889.004246
,-50.0,50,1890.714601
,-50.0,50,1892.456506
,-50.0,50,1894.155206
,-50.0,50,1895.878944
,-41.0,50,1897.554575
,-45.0,50,1899.306816
,-50.0,50,1900.995742
,-50.0,50,1902.774124
,-50.0,50,1904.47987
,-26.0,50,1906.172772
,-29.0,50,1907.95145
,-50.0,50,1909.602994
,-18.0,50,1911.372605
,-28.0,50,1911.675635
,-34.0,50,1911.951896
,-50.0,50,1912.220179
,-28.0,50,1912.51971
,-43.0,50,1912.793606
,-34.0,50,1913.091025
,-50.0,50,1913.38311
,-25.0,50,1913.678303
,-50.0,50,1914.006253
,-48.0,50,1914.392353
,-50.0,50,1916.149808
,-50.0,50,1917.859091
,-50.0,50,1919.569981
,-27.0,50,1921.284117
,-43.0,50,1923.000086
,-50.0,50,1924.756535
,-39.0,50,1926.517405
,-50.0,50,1928.231348
,-50.0,50,1929.972642
,-50.0,50,1931.665088
,-50.0,50,1933.364519
,-43.0,50,1935.111565
,-50.0,50,1936.836054
,-50.0,50,1938.564399
,-50.0,50,1940.286671
,-13.0,50,1941.982629
,-50.0,50,1943.69967
,-50.0,50,1945.45703
,-50.0,50,1947.156672
,-46.0,50,1948.854453
,-50.0,50,1950.58162
,-45.0,50,1952.367819
,-47.0,50,1954.095622
,-50.0,50,1955.77863
,-50.0,50,1957.501557
,-50.0,50,1959.237938
,-47.0,50,1960.946173
,-50.0,50,1962.68396
,-46.0,50,1964.398592
,-31.0,50,1966.090217
,-50.0,50,1967.794729
,-50.0,50,1969.484421
,-50.0,50,1971.193534
,-50.0,50,1972.933976
,-50.0,50,1974.704718
,-50.0,50,1976.443053
,-19.0,50,1978.138703
,-50.0,50,1979.903197
,-46.0,50,1981.573481
,-50.0,50,1983.324342
,-45.0,50,1985.051062
,-50.0,50,1986.74875
,-42.0,50,1988.513618
,-47.0,50,1990.179344
,-50.0,50,1991.909632
,-50.0,50,1993.655097
,-44.0,50,1995.382449
,-26.0,50,1997.128573
,-50.0,50,1998.845253
,-31.0,50,2000.574278
,-43.0,50,2000.879174
,-31.0,50,2001.17923
,-37.0,50,2001.457296
,-50.0,50,2001.723977
,-50.0,50,2002.004719
,-50.0,50,2002.26459
,-15.0,50,2002.555811
,-34.0,50,2002.819792
,-50.0,50,2003.095373
,-35.0,50,2003.46199
,-19.0,50,2005.176129
,-35.0,50,2006.923065
,-50.0,50,2008.616884
,-45.0,50,2010.329085
,-50.0,50,2012.074144
,-50.0,50,2013.818832
,-29.0,50,2015.576064
,-48.0,50,2017.251232
,-19.0,50,2019.005701
,-49.0,50,2020.721386
,-50.0,50,2022.462322
,-50.0,50,2024.144451
,-50.0,50,2025.888683
,-45.0,50,2027.635746
,-50.0,50,2029.354564
,-21.0,50,2031.093827
,-50.0,50,2032.803587
,-50.0,50,2034.519095
,-50.0,50,2036.19648
,-45.0,50,2038.003571
,-50.0,50,2039.729673
,-50.0,50,2041.44333
,-50.0,50,2043.170302
,-47.0,50,2044.928797
,-50.0,50,2046.646769
,-50.0,50,2048.360281
,-50.0,50,2050.101556
,-46.0,50,2051.806879
,-50.0,50,2053.512783
,-30.0,50,2055.251605
,-50.0,50,2057.014145
,-50.0,50,2058.730239
,-50.0,50,2060.42668
,-50.0,50,2062.179001
,-46.0,50,2063.831271
,-47.0,50,2065.611143
,-50.0,50,2067.273215
,-39.0,50,2069.069521
,-50.0,50,2070.753107
,-50.0,50,2072.488637
,-46.0,50,2074.167023
,-45.0,50,2075.95022
,-50.0,50,2077.646294
,-50.0,50,2079.392796
,-50.0,50,2081.106989
,-50.0,50,2082.812411
,-21.0,50,2084.48903
,-50.0,50,2086.254892
,-39.0,50,2087.956894
,-50.0,50,2089.698043
,-41.0,50,2089.980038
,-20.0,50,2090.251696
,-49.0,50,2090.547214
,-50.0,50,2090.826194
,-34.0,50,2091.082072
,-30.0,50,2091.375812
,-27.0,50,2091.684702
,-50.0,50,2091.966568
,-28.0,50,2092.228491
,-45.0,50,2092.615956
,-50.0,50,2094.342326
,-43.0,50,2096.047211
,-34.0,50,2097.797557
,-50.0,50,2099.545472
,-41.0,50,2101.189556
,-50.0,50,2103.00314
,-47.0,50,2104.653799
,-46.0,50,2106.415436
,-27.0,50,2108.144987
,-43.0,50,2109.885092
,-48.0,50,2111.656388
,-21.0,50,2113.355305
,-28.0,50,2115.127914
,-50.0,50,2116.82425
,-50.0,50,2118.56464
,-42.0,50,2120.267898
,-50.0,50,2122.010775
,-50.0,50,2123.709018
,-38.0,50,2125.449731
,-46.0,50,2127.179782
,-35.0,50,2128.958189
,-44.0,50,2130.642207
,-50.0,50,2132.336583
,-42.0,50,2134.092997
,-44.0,50,2135.836786
,-50.0,50,2137.5596
,-50.0,50,2139.300406
,-50.0,50,2140.983866
,-50.0,50,2142.702502
,-36.0,50,2144.50858
,-50.0,50,2146.217513
,-50.0,50,2147.96266
,-37.0,50,2149.642251
,-50.0,50,2151.365847
,-37.0,50,2153.138042
,-50.0,50,2154.846444
,-43.0,50,2156.656562
,-43.0,50,2158.377714
,-50.0,50,2160.099158
,-50.0,50,2161.857943
,-50.0,50,2163.56293
,-46.0,50,2165.286958
,-48.0,50,2167.024031
,-50.0,50,2168.75682
,-50.0,50,2170.450068
,-39.0,50,2172.204625
,-50.0,50,2173.902732
,-47.0,50,2175.758779
,-50.0,50,2177.476692
,-43.0,50,2179.229865
,-25.0,50,2179.500055
,-46.0,50,2179.806508
,-30.0,50,2180.099226
,-38.0,50,2180.39124
,-18.0,50,2180.672244
,-50.0,50,2180.943174
,-34.0,50,2181.230046
,-29.0,50,2181.508189
,-50.0,50,2181.795371
,-50.0,50,2182.120318
,-50.0,50,2183.888886
,-50.0,50,2185.586622
,-50.0,50,2187.369836
,-33.0,50,2189.124681
,-48.0,50,2190.803807
,-50.0,50,2192.570109
,-46.0,50,2194.331069
,-50.0,50,2196.044363
,-50.0,50,2197.838171
,-50.0,50,2199.513055
,-18.0,50,2201.286511
,-50.0,50,2202.99871
,-43.0,50,2204.752456
,-50.0,50,2206.482607
,-50.0,50,2208.221166
,-50.0,50,2209.92446
,-47.0,50,2211.702403
,-47.0,50,2213.425974
,-50.0,50,2215.177756
,-50.0,50,2216.870697
,-50.0,50,2218.64101
,-50.0,50,2220.35515
,-50.0,50,2222.099902
,-50.0,50,2223.851323
,-46.0,50,2225.538311
,-50.0,50,2227.312699
,-48.0,50,2228.982525
,-45.0,50,2230.763194
,-50.0,50,2232.455601
,-47.0,50,2234.181848
,-50.0,50,2235.924938
,-50.0,50,2237.651597
,-46.0,50,2239.35391
,-45.0,50,2241.099152
,-44.0,50,2242.847506
,-43.0,50,2244.577151
,-38.0,50,2246.32373
,-50.0,50,2248.033126
,-50.0,50,2249.833487
,-38.0,50,2251.544237
,-50.0,50,2253.270939
,-50.0,50,2255.004059
,-50.0,50,2256.746196
,-50.0,50,2258.515261
,-47.0,50,2260.21709
,-41.0,50,2261.929582
,-50.0,50,2263.689698
,-40.0,50,2265.426886
,-24.0,50,2267.161215
,-50.0,50,2268.90776
,-22.0,50,2269.194575
,-45.0,50,2269.506328
,-36.0,50,2269.780533
,-50.0,50,2270.07891
,-50.0,50,2270.361918
,-8.0,50,2270.640821
,-24.0,50,2270.942611
,-21.0,50,2271.200122
,0.0,50,2271.451134
,-45.0,50,2271.837046
,-50.0,50,2273.645116
,-50.0,50,2275.345439
,-50.0,50,2277.081576
,-50.0,50,2278.829606
,-44.0,50,2280.558981
,-13.0,50,2282.321174
,-43.0,50,2284.119374
,-50.0,50,2285.875636
,-50.0,50,2287.568539
,-37.0,50,2289.266528
,-49.0,50,2291.008898
,-50.0,50,2292.755085
,-50.0,50,2294.47713
,-50.0,50,2296.245902
,-50.0,50,2297.978566
,-50.0,50,2299.731924
,-50.0,50,2301.443112
,-47.0,50,2303.169163
,-50.0,50,2304.884793
,-32.0,50,2306.660701
,-50.0,50,2308.383511
,-36.0,50,2310.184012
,-46.0,50,2311.846412
,-47.0,50,2313.626462
,-50.0,50,2315.362103
,-50.0,50,2317.116394
,-40.0,50,2318.829137
,-50.0,50,2320.581072
,-50.0,50,2322.316987
,-50.0,50,2324.0125
,-27.0,50,2325.807944
,-50.0,50,2327.48139
,-50.0,50,2329.257088
,-50.0,50,2330.948022
,-36.0,50,2332.721412
,-46.0,50,2334.494383
,-43.0,50,2336.245497
,-48.0,50,2337.919116
,-50.0,50,2339.714523
,-49.0,50,2341.463626
,-41.0,50,2343.208173
,-50.0,50,2344.953662
,-45.0,50,2346.715661
,-27.0,50,2348.410954
,-50.0,50,2350.170816
,-23.0,50,2351.882046
,-48.0,50,2353.625008
,-25.0,50,2355.360623
,-40.0,50,2357.153613
,-26.0,50,2358.887317
,-29.0,50,2359.195752
,-43.0,50,2359.497587
,-20.0,50,2359.782907
,-23.0,50,2360.086854
,-33.0,50,2360.400715
,-29.0,50,2360.690357
,-44.0,50,2360.979639
,-23.0,50,2361.273792
,-50.0,50,2361.565072
,-50.0,50,2361.883923
,-18.0,50,2363.621954
,-26.0,50,2365.369874
,-50.0,50,2367.089636
,-50.0,50,2368.869819
,-50.0,50,2370.618091
,-50.0,50,2372.374602
,-50.0,50,2374.137836
,-44.0,50,2375.933031
,-43.0,50,2377.65004
,-44.0,50,2379.398175
,-42.0,50,2381.10112
,-46.0,50,2382.831291
,-50.0,50,2384.645863
,-50.0,50,2386.406343
,-50.0,50,2388.130042
,-34.0,50,2389.88941
,-45.0,50,2391.61149
,-50.0,50,2393.341315
,-50.0,50,2395.108891
,-50.0,50,2396.862993
,-47.0,50,2398.553784
,-50.0,50,2400.30201
,-18.0,50,2402.09324
,-50.0,50,2403.825013
,-50.0,50,2405.546733
,-42.0,50,2407.320222
,-50.0,50,2409.105961
,-50.0,50,2410.798974
,-50.0,50,2412.543949
,-50.0,50,2414.288788
,-50.0,50,2416.056935
,-41.0,50,2417.790526
,-50.0,50,2419.542537
,-43.0,50,2421.299571
,-41.0,50,2423.098819
,-50.0,50,2424.812228
,-50.0,50,2426.533327
,-50.0,50,2428.288471
,-45.0,50,2430.08761
,-44.0,50,2431.774936
,-47.0,50,2433.538746
,-50.0,50,2435.29472
,-50.0,50,2437.037719
,-50.0,50,2438.822438
,-50.0,50,2440.499084
,-50.0,50,2442.332305
,-19.0,50,2444.042619
,-50.0,50,2445.765636
,-50.0,50,2447.572442
,-19.0,50,2449.335616
,-39.0,50,2449.611901
,-34.0,50,2449.897034
,-20.0,50,2450.186738
,-50.0,50,2450.455876
,-38.0,50,2450.729134
,-50.0,50,2451.033967
,-22.0,50,2451.343537
,-25.0,50,2451.646782
,-40.0,50,2451.96834
,-30.0,50,2452.250366
,-50.0,50,2453.959754
,-50.0,50,2455.722288
,-50.0,50,2457.460397
,-50.0,50,2459.220359
,-47.0,50,2461.010976
,-50.0,50,2462.696764
,-45.0,50,2464.449919
,-50.0,50,2466.205488
,-40.0,50,2467.9759
,-50.0,50,2469.686603
,-50.0,50,2471.435858
,-50.0,50,2473.192918
,-50.0,50,2474.940613
,-50.0,50,2476.681766
,-50.0,50,2478.487718
,-50.0,50,2480.217642
,-32.0,50,2481.979782
,-44.0,50,2483.771653
,-50.0,50,2485.505569
,-48.0,50,2487.229516
,-42.0,50,2489.009271
,-32.0,50,2490.742011
,-50.0,50,2492.488427
,-46.0,50,2494.21596
,-36.0,50,2495.994683
,-50.0,50,2497.76138
,-48.0,50,2499.475059
,-50.0,50,2501.239954
,-50.0,50,2502.959564
,-50.0,50,2504.67629
,-50.0,50,2506.412077
,-50.0,50,2508.233819
,-50.0,50,2509.945395
,-50.0,50,2511.706811
,-37.0,50,2513.441498
,-46.0,50,2515.138494
,-29.0,50,2516.890506
,-42.0,50,2518.65928
,-50.0,50,2520.393168
,-50.0,50,2522.185679
,-50.0,50,2523.88812
,-50.0,50,2525.608499
,-39.0,50,2527.382608
,-45.0,50,2529.094099
,-39.0,50,2530.864109
,-37.0,50,2532.626331
,-36.0,50,2534.409866
,-50.0,50,2536.147807
,-50.0,50,2537.864783
,-24.0,50,2539.748148
,-39.0,50,2540.057445
,-30.0,50,2540.359158
,-42.0,50,2540.656652
,-16.0,50,2540.931666
,-29.0,50,2541.216752
,-38.0,50,2541.520176
,-37.0,50,2541.806781
,-50.0,50,2542.094289
,-25.0,50,2542.357562
,-50.0,50,2542.728424
,-43.0,50,2544.446706
,-50.0,50,2546.192276
,-40.0,50,2547.993072
,-49.0,50,2549.724206
,-39.0,50,2551.491635
,-40.0,50,2553.203623
,-26.0,50,2554.950088
,-50.0,50,2556.682274
,-46.0,50,2558.423692
,-29.0,50,2560.166344
,-50.0,50,2561.934838
,-50.0,50,2563.679955
,-23.0,50,2565.47584
,-50.0,50,2567.213481
,-50.0,50,2568.928418
,-46.0,50,2570.741345
,-35.0,50,2572.476419
,-47.0,50,2574.219143
,-40.0,50,2575.935371
,-41.0,50,2577.691977
,-50.0,50,2579.434845
,-50.0,50,2581.179743
,-50.0,50,2582.893173
,-46.0,50,2584.630768
,-30.0,50,2586.408244
,-50.0,50,2588.163618
,-50.0,50,2589.980157
,-50.0,50,2591.723557
,-46.0,50,2593.444275
,-50.0,50,2595.173721
,-45.0,50,2596.96102
,-43.0,50,2598.706867
,-14.0,50,2600.508348
,-50.0,50,2602.269871
,-47.0,50,2603.992815
,-44.0,50,2605.722381
,-50.0,50,2607.518144
,-45.0,50,2609.214861
,-50.0,50,2610.99567
,-50.0,50,2612.75795
,-40.0,50,2614.474622
,-25.0,50,2616.24241
,-36.0,50,2618.028902
,-43.0,50,2619.792596
,-38.0,50,2621.534775
,-48.0,50,2623.302665
,-50.0,50,2625.086505
,-45.0,50,2626.854435
,-50.0,50,2628.627947
,-26.0,50,2630.395893
,-34.0,50,2630.684292
,-21.0,50,2630.986682
,-46.0,50,2631.30389
,-17.0,50,2631.593653
,-44.0,50,2631.886426
,-26.0,50,2632.170932
,-24.0,50,2632.455045
,-47.0,50,2632.718574
,-50.0,50,2633.017039
,-50.0,50,2633.340015
,-45.0,50,2635.123171
,-17.0,50,2636.819985
,-40.0,50,2638.605236
,-50.0,50,2640.347931
,-45.0,50,2642.107379
,-41.0,50,2643.855043
,-50.0,50,2645.558468
,-47.0,50,2647.347326
,-50.0,50,2649.076912
,-50.0,50,2650.854913
,0.0,50,2652.610878
,-50.0,50,2654.376909
,-50.0,50,2656.13524
,-47.0,50,2657.890689
,-50.0,50,2659.679838
,-50.0,50,2661.432603
,-34.0,50,2663.206576
,-47.0,50,2664.879572
,-50.0,50,2666.693455
,-25.0,50,2668.436057
,-45.0,50,2670.224432
,-31.0,50,2672.017546
,-50.0,50,2673.744596
,-29.0,50,2675.486727
,-45.0,50,2677.257957
,-50.0,50,2678.990514
,-38.0,50,2680.736987
,-50.0,50,2682.609499
,-50.0,50,2684.304137
,-50.0,50,2686.139617
,-46.0,50,2687.826864
,-50.0,50,2689.622453
,-31.0,50,2691.420572
,-35.0,50,2693.130825
,-33.0,50,2694.906752
,-40.0,50,2696.621689
,-48.0,50,2698.4067
,-37.0,50,2700.124353
,-50.0,50,2701.91168
,-50.0,50,2703.672704
,-44.0,50,2705.392354
,-36.0,50,2707.182954
,-50.0,50,2708.948296
,-50.0,50,2710.688411
,-30.0,50,2712.427372
,-28.0,50,2714.225054
,-50.0,50,2715.992586
,-50.0,50,2717.804406
,-46.0,50,2719.576423
,-43.0,50,2721.321283
,-23.0,50,2721.604275
,-50.0,50,2721.887167
,-50.0,50,2722.16699
,-50.0,50,2722.461545
,-50.0,50,2722.76422
,-37.0,50,2723.071015
,-35.0,50,2723.359213
,-27.0,50,2723.626963
,-26.0,50,2723.923217
,-50.0,50,2724.340851
,-50.0,50,2726.086371
,-47.0,50,2727.840487
,-50.0,50,2729.575948
,-50.0,50,2731.353789
,-50.0,50,2733.071631
,-50.0,50,2734.822285
,-50.0,50,2736.616367
,-50.0,50,2738.38519
,-39.0,50,2740.184993
,-50.0,50,2741.961998
,-44.0,50,2743.681426
,-40.0,50,2745.419362
,-23.0,50,2747.191868
,-50.0,50,2748.987259
,-40.0,50,2750.718589
,-34.0,50,2752.488886
,-33.0,50,2754.218079
,-45.0,50,2756.014338
,-50.0,50,2757.747371
,-41.0,50,2759.51829
,-50.0,50,2761.309998
,-50.0,50,2763.021255
,-39.0,50,2764.823055
,-29.0,50,2766.566074
,-50.0,50,2768.287002
,-50.0,50,2770.067697
,-45.0,50,2771.856237
,-43.0,50,2773.644143
,-46.0,50,2775.39569
,-33.0,50,2777.136532
,-46.0,50,2778.891895
,-50.0,50,2780.656428
,-50.0,50,2782.488073
,-50.0,50,2784.196559
,-50.0,50,2785.939144
,-50.0,50,2787.723851
,-34.0,50,2789.500418
,-50.0,50,2791.208951
,-33.0,50,2793.003839
,-50.0,50,2794.710367
,-50.0,50,2796.470784
,-50.0,50,2798.248633
,-50.0,50,2799.969587
,-32.0,50,2801.760856
,-44.0,50,2803.519248
,-50.0,50,2805.323034
,-42.0,50,2807.09399
,-46.0,50,2808.851029
,-50.0,50,2810.610164
,-20.0,50,2812.387083
,-23.0,50,2812.679072
,-26.0,50,2812.955962
,-40.0,50,2813.236251
,-50.0,50,2813.508943
,-50.0,50,2813.782476
,-50.0,50,2814.090417
,-24.0,50,2814.361149
,-40.0,50,2814.656239
,-26.0,50,2814.964901
,-47.0,50,2815.295216
,-29.0,50,2817.087113
,-50.0,50,2818.822775
,-50.0,50,2820.552496
,-50.0,50,2822.270432
,-49.0,50,2824.06722
,-43.0,50,2825.891294
,-50.0,50,2827.619795
,-44.0,50,2829.314303
,-48.0,50,2831.144481
,-46.0,50,2832.908162
,-50.0,50,2834.64394
,-50.0,50,2836.422925
,-46.0,50,2838.180295
,-35.0,50,2839.946472
,-50.0,50,2841.650324
,-44.0,50,2843.416191
,-50.0,50,2845.192851
,-50.0,50,2846.960004
,-50.0,50,2848.731796
,-50.0,50,2850.5169
,-47.0,50,2852.222689
,-40.0,50,2854.003324
,-46.0,50,2855.813884
,-43.0,50,2857.541707
,-25.0,50,2859.28555
,-48.0,50,2861.047052
,-34.0,50,2862.833528
,-50.0,50,2864.612866
,-28.0,50,2866.37271
,-31.0,50,2868.113369
,-50.0,50,2869.878695
,-50.0,50,2871.622221
,-27.0,50,2873.428466
,-50.0,50,2875.18908
,-50.0,50,2876.93828
,-50.0,50,2878.671909
,-41.0,50,2880.433664
,-22.0,50,2882.157217
,-50.0,50,2883.925535
,-50.0,50,2885.710773
,-50.0,50,2887.45936
,-22.0,50,2889.317992
,-50.0,50,2891.071983
,-50.0,50,2892.779854
,-47.0,50,2894.541278
,-50.0,50,2896.367727
,-50.0,50,2898.07258
,-28.0,50,2899.872024
,-40.0,50,2901.610833
,-50.0,50,2903.361853
,-50.0,50,2903.658884
,-29.0,50,2903.967114
,-46.0,50,2904.269436
,-50.0,50,2904.554185
,-50.0,50,2904.850389
,-26.0,50,2905.136452
,-39.0,50,2905.405442
,-25.0,50,2905.705163
,-50.0,50,2905.970563
,-33.0,50,2906.370375
,-34.0,50,2908.083931
,-50.0,50,2909.877004
,-50.0,50,2911.697007
,-50.0,50,2913.451443
,-50.0,50,2915.199983
,-46.0,50,2916.955387
,-30.0,50,2918.675261
,-50.0,50,2920.468355
,-44.0,50,2922.196494
,-44.0,50,2923.941093
,-50.0,50,2925.784181
,-38.0,50,2927.520427
,-50.0,50,2929.247884
,-50.0,50,2931.021247
,-50.0,50,2932.862327
,-45.0,50,2934.593287
,-50.0,50,2936.395517
,-33.0,50,2938.165829
,-50.0,50,2939.88113
,-39.0,50,2941.675047
,-50.0,50,2943.476121
,-50.0,50,2945.270527
,-50.0,50,2947.009645
,-50.0,50,2948.769053
,-42.0,50,2950.593335
,-47.0,50,2952.319713
,-50.0,50,2954.059155
,-50.0,50,2955.831856
,-41.0,50,2957.653911
,-50.0,50,2959.389955
,-44.0,50,2961.181117
,-35.0,50,2962.942176
,-47.0,50,2964.689298
,-30.0,50,2966.504375
,-50.0,50,2968.323044
,-44.0,50,2970.08798
,-32.0,50,2971.798552
,-41.0,50,2973.609322
,-43.0,50,2975.35679
,-41.0,50,2977.100391
,-38.0,50,2978.956039
,-50.0,50,2980.684592
,-50.0,50,2982.463623
,-50.0,50,2984.250287
,-36.0,50,2986.066172
,-50.0,50,2987.816808
,-26.0,50,2989.522345
,-44.0,50,2991.311716
,-50.0,50,2993.102593
,-39.0,50,2994.908022
,-37.0,50,2995.202945
,-50.0,50,2995.503616
,-33.0,50,2995.784477
