#{"t_start": 1582721041.618846, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,225.418337
,-50.0,50,227.035805
,-50.0,50,228.704536
,-50.0,50,230.346245
,-50.0,50,231.995027
,-50.0,50,233.616575
,-50.0,50,235.299164
,-50.0,50,236.965542
,-50.0,50,238.615399
,-50.0,50,240.235916
,-50.0,50,241.880724
,-50.0,50,243.528486
,-50.0,50,245.16791
,-50.0,50,246.813521
,-50.0,50,248.457065
,-50.0,50,250.090936
,-50.0,50,251.735275
,-50.0,50,253.388807
,-50.0,50,255.025801
,-50.0,50,256.648075
,-50.0,50,258.270785
,-50.0,50,258.531372
,-50.0,50,258.806792
,-50.0,50,259.079179
,-50.0,50,259.373015
,-50.0,50,259.6642
,-50.0,50,259.930593
,-50.0,50,260.195122
,-50.0,50,260.468621
,-50.0,50,260.768911
,-50.0,50,261.304359
,-50.0,50,262.972849
,-50.0,50,264.564935
,-50.0,50,266.214176
,-50.0,50,267.840468
,-50.0,50,269.498653
,-50.0,50,271.135855
,-50.0,50,272.816569
,-50.0,50,274.466714
,-50.0,50,276.137042
,-50.0,50,277.780572
,-50.0,50,279.402397
,-50.0,50,281.055004
,-50.0,50,282.719933
,-50.0,50,284.352881
,-50.0,50,285.995442
,-50.0,50,287.639565
,-50.0,50,289.298052
,-50.0,50,290.932594
,-50.0,50,292.637974
,-50.0,50,294.290969
,-50.0,50,295.97462
,-50.0,50,297.571163
,-50.0,50,299.256202
,-50.0,50,300.855492
,-50.0,50,302.497184
,-50.0,50,304.11892
,-50.0,50,305.825563
,-50.0,50,307.478191
,-50.0,50,309.130355
,-49.0,50,310.746562
,-50.0,50,312.391538
,-50.0,50,314.059795
,-50.0,50,315.68288
,-50.0,50,317.342218
,-47.0,50,318.966566
,-50.0,50,320.653284
,-50.0,50,322.294526
,-48.0,50,323.924153
,-50.0,50,325.571028
,-50.0,50,327.225114
,-50.0,50,328.857833
,-50.0,50,330.549098
,-50.0,50,332.169915
,-50.0,50,333.824786
,-43.0,50,335.500541
,-50.0,50,337.130629
,-50.0,50,338.780219
,-50.0,50,340.47262
,-50.0,50,342.108515
,-50.0,50,343.755582
,-50.0,50,344.039321
,-50.0,50,344.308076
,-50.0,50,344.64395
,-50.0,50,344.933913
,-46.0,50,345.202072
,-50.0,50,345.519416
,-50.0,50,345.831953
,-50.0,50,346.15087
,-50.0,50,346.408965
,-50.0,50,346.811244
,-40.0,50,348.449133
,-50.0,50,350.108639
,-50.0,50,351.715623
,-50.0,50,353.411035
,-50.0,50,355.043308
,-50.0,50,356.694746
,-50.0,50,358.346351
,-50.0,50,360.00402
,-50.0,50,361.641427
,-50.0,50,363.288991
,-50.0,50,364.944913
,-50.0,50,366.675801
,-50.0,50,368.302247
,-50.0,50,369.965934
,-50.0,50,371.562253
,-50.0,50,373.243075
,-50.0,50,374.861444
,-50.0,50,376.531361
,-50.0,50,378.20419
,-50.0,50,379.857497
,-50.0,50,381.468873
,-50.0,50,383.171242
,-50.0,50,384.827027
,-50.0,50,386.475652
,-48.0,50,388.108277
,-50.0,50,389.815465
,-47.0,50,391.450082
,-50.0,50,393.078164
,-50.0,50,394.739584
,-50.0,50,396.40782
,-50.0,50,398.075777
,-50.0,50,399.683075
,-50.0,50,401.358757
,-50.0,50,403.010317
,-50.0,50,404.711396
,-50.0,50,406.326526
,-50.0,50,407.998079
,-50.0,50,409.667619
,-50.0,50,411.306811
,-50.0,50,412.986485
,-50.0,50,414.621598
,-50.0,50,416.326653
,-50.0,50,417.964909
,-50.0,50,419.591558
,-50.0,50,421.236979
,-50.0,50,422.95713
,-50.0,50,424.59777
,-50.0,50,426.255509
,-50.0,50,427.906744
,-50.0,50,429.567698
,-50.0,50,429.872058
,-50.0,50,430.149016
,-50.0,50,430.415831
,-50.0,50,430.693661
,-50.0,50,431.009908
,-50.0,50,431.308603
,-46.0,50,431.597844
,-44.0,50,431.871073
,-50.0,50,432.156297
,-50.0,50,432.625099
,-50.0,50,434.293454
,-50.0,50,435.947046
,-45.0,50,437.619486
,-50.0,50,439.271083
,-50.0,50,440.925843
,-50.0,50,442.631006
,-45.0,50,444.29098
,-50.0,50,445.931212
,-50.0,50,447.588077
,-50.0,50,449.235971
,-50.0,50,450.899637
,-50.0,50,452.543434
,-49.0,50,454.219602
,-50.0,50,455.850763
,-50.0,50,457.482349
,-9.0,50,459.156947
,-50.0,50,460.822475
,-50.0,50,462.519168
,-48.0,50,464.1193
,-50.0,50,465.804643
,-50.0,50,467.483226
,-50.0,50,469.15989
,-50.0,50,470.798383
,-50.0,50,472.495188
,-50.0,50,474.129637
,-50.0,50,475.784135
,-50.0,50,477.421219
,-50.0,50,479.071923
,-50.0,50,480.744831
,-50.0,50,482.344267
,-50.0,50,484.041992
,-50.0,50,485.718551
,-50.0,50,487.36564
,-44.0,50,489.029453
,-44.0,50,490.653174
,-50.0,50,492.341121
,-50.0,50,494.031432
,-50.0,50,495.647382
,-50.0,50,497.317891
,-50.0,50,498.949053
,-50.0,50,500.644196
,-50.0,50,502.278694
,-50.0,50,503.952585
,-50.0,50,505.585827
,-50.0,50,507.227231
,-50.0,50,508.888551
,-50.0,50,510.586445
,-50.0,50,512.209388
,-50.0,50,513.90435
,-50.0,50,515.585675
,-50.0,50,515.893716
,-46.0,50,516.213524
,-50.0,50,516.503487
,-50.0,50,516.791638
,-50.0,50,517.114878
,-50.0,50,517.381973
,-50.0,50,517.691608
,-50.0,50,517.999259
,-50.0,50,518.280187
,-50.0,50,518.648192
,-50.0,50,520.319516
,-50.0,50,521.959536
,-50.0,50,523.668139
,-50.0,50,525.296195
,-50.0,50,526.950743
,-50.0,50,528.612947
,-50.0,50,530.238038
,-50.0,50,531.954438
,-50.0,50,533.58566
,-50.0,50,535.223862
,-50.0,50,536.865961
,-50.0,50,538.487032
,-50.0,50,540.178075
,-43.0,50,541.800659
,-47.0,50,543.461071
,-50.0,50,545.124653
,-50.0,50,546.846495
,-50.0,50,548.515045
,-50.0,50,550.166058
,-50.0,50,551.815929
,-50.0,50,553.489524
,-50.0,50,555.158778
,-47.0,50,556.813759
,-50.0,50,558.498065
,-50.0,50,560.126207
,-50.0,50,561.790697
,-50.0,50,563.439815
,-50.0,50,565.141776
,-50.0,50,566.804443
,-50.0,50,568.446035
,-50.0,50,570.110912
,-50.0,50,571.738609
,-50.0,50,573.408931
,-50.0,50,575.063383
,-50.0,50,576.731293
,-46.0,50,578.416958
,-50.0,50,580.058435
,-50.0,50,581.705693
,-50.0,50,583.363644
,-50.0,50,585.040915
,-50.0,50,586.705053
,-49.0,50,588.325046
,-44.0,50,589.976253
,-50.0,50,591.667425
,-50.0,50,593.335217
,-50.0,50,594.977442
,-50.0,50,596.641235
,-50.0,50,598.282237
,-50.0,50,599.955474
,-50.0,50,601.624056
,-50.0,50,601.903182
,-50.0,50,602.196632
,-50.0,50,602.481063
,-50.0,50,602.792108
,-47.0,50,603.12792
,-45.0,50,603.434395
,-28.0,50,603.736134
,-46.0,50,604.079421
,-50.0,50,604.360434
,-50.0,50,604.620586
,-50.0,50,606.312424
,-50.0,50,607.927583
,-50.0,50,609.600262
,-50.0,50,611.272097
,-46.0,50,612.91627
,-50.0,50,614.581866
,-50.0,50,616.23204
,-50.0,50,617.856224
,-50.0,50,619.503769
,-43.0,50,621.168893
,-50.0,50,622.828146
,-50.0,50,624.49219
,-50.0,50,626.159365
,-50.0,50,627.793622
,-50.0,50,629.460101
,-50.0,50,631.130312
,-50.0,50,632.787184
,-50.0,50,634.433779
,-50.0,50,636.096319
,-50.0,50,637.733717
,-50.0,50,639.370057
,-50.0,50,641.015643
,-50.0,50,642.68321
,-50.0,50,644.348205
,-43.0,50,646.032476
,-28.0,50,647.701177
,-50.0,50,649.329129
,-50.0,50,651.01701
,-46.0,50,652.641421
,-50.0,50,654.305798
,-47.0,50,655.981428
,-46.0,50,657.623186
,-50.0,50,659.281145
,-50.0,50,660.947113
,-50.0,50,662.63091
,-50.0,50,664.255593
,-50.0,50,665.911648
,-50.0,50,667.591389
,-50.0,50,669.221838
,-50.0,50,670.930593
,-50.0,50,672.558603
,-50.0,50,674.243562
,-46.0,50,675.879473
,-50.0,50,677.513338
,-50.0,50,679.196833
,-50.0,50,680.851162
,-50.0,50,682.497368
,-50.0,50,684.179212
,-50.0,50,685.840783
,-50.0,50,687.501414
,-50.0,50,687.799979
,-50.0,50,688.115958
,-50.0,50,688.463543
,-50.0,50,688.741031
,-50.0,50,689.031793
,-50.0,50,689.327325
,-50.0,50,689.618887
,-50.0,50,689.914715
,-50.0,50,690.160436
,-50.0,50,690.484466
,-50.0,50,692.137445
,-50.0,50,693.803434
,-50.0,50,695.438926
,-50.0,50,697.099647
,-41.0,50,698.801
,-45.0,50,700.427507
,-50.0,50,702.106658
,-50.0,50,703.761936
,-50.0,50,705.439538
,-50.0,50,707.0902
,-50.0,50,708.732438
,-26.0,50,710.392726
,-50.0,50,712.094223
,-50.0,50,713.758322
,-50.0,50,715.471239
,-50.0,50,717.115092
,-50.0,50,718.769876
,-50.0,50,720.398084
,-50.0,50,722.075246
,-50.0,50,723.717312
,-50.0,50,725.399136
,-50.0,50,727.085154
,-50.0,50,728.75062
,-44.0,50,730.411411
,-50.0,50,732.067325
,-50.0,50,733.729434
,-50.0,50,735.411641
,-50.0,50,737.052515
,-50.0,50,738.716175
,-50.0,50,740.408432
,-50.0,50,742.034466
,-50.0,50,743.69942
,-50.0,50,745.346922
,-21.0,50,747.001142
,-50.0,50,748.710769
,-50.0,50,750.352357
,-50.0,50,752.004877
,-50.0,50,753.687155
,-49.0,50,755.347423
,-50.0,50,756.99226
,-50.0,50,758.697783
,-50.0,50,760.312452
,-50.0,50,761.993663
,-50.0,50,763.649369
,-50.0,50,765.300888
,-50.0,50,766.955186
,-50.0,50,768.614124
,-50.0,50,770.294422
,-50.0,50,771.979728
,-50.0,50,773.650618
,-50.0,50,773.927654
,-41.0,50,774.235091
,-50.0,50,774.524493
,-50.0,50,774.808632
,-47.0,50,775.137847
,-50.0,50,775.443597
,-50.0,50,775.785345
,-50.0,50,776.083915
,-43.0,50,776.317711
,-50.0,50,776.607969
,-50.0,50,778.243258
,-50.0,50,779.95703
,-50.0,50,781.617317
,-50.0,50,783.309261
,-50.0,50,784.947368
,-50.0,50,786.611922
,-50.0,50,788.280792
,-50.0,50,789.96366
,-50.0,50,791.590907
,-50.0,50,793.268471
,-50.0,50,794.95022
,-50.0,50,796.604046
,-50.0,50,798.242589
,-50.0,50,799.903853
,-50.0,50,801.590444
,-50.0,50,803.238686
,-50.0,50,804.91119
,-38.0,50,806.553905
,-50.0,50,808.239625
,-50.0,50,809.894795
,-50.0,50,811.560901
,-50.0,50,813.260872
,-50.0,50,814.896815
,-50.0,50,816.555178
,-50.0,50,818.227246
,-46.0,50,819.89769
,-50.0,50,821.607055
,-48.0,50,823.233393
,-50.0,50,824.909091
,-50.0,50,826.579317
,-50.0,50,828.304259
,-50.0,50,829.989825
,-50.0,50,831.655959
,-50.0,50,833.309853
,-50.0,50,834.969187
,-50.0,50,836.660984
,-44.0,50,838.291613
,-50.0,50,839.963104
,-50.0,50,841.599225
,-50.0,50,843.318195
,-50.0,50,844.952061
,-50.0,50,846.632895
,-50.0,50,848.289401
,-50.0,50,849.936687
,-50.0,50,851.609058
,-50.0,50,853.315166
,-50.0,50,854.958937
,-50.0,50,856.642224
,-47.0,50,858.292301
,-50.0,50,859.964682
,-50.0,50,860.234533
,-50.0,50,860.505448
,-30.0,50,860.792865
,-47.0,50,861.093077
,-50.0,50,861.384637
,-50.0,50,861.654841
,-50.0,50,861.951328
,-46.0,50,862.244199
,-50.0,50,862.557353
,-50.0,50,862.987213
,-50.0,50,864.63117
,-50.0,50,866.365868
,-49.0,50,868.031009
,-47.0,50,869.72294
,-50.0,50,871.377681
,-50.0,50,873.077187
,-33.0,50,874.717789
,-50.0,50,876.401691
,-50.0,50,878.058177
,-50.0,50,879.703489
,-48.0,50,881.417101
,-50.0,50,883.087147
,-47.0,50,884.752076
,-50.0,50,886.439568
,-50.0,50,888.115421
,-50.0,50,889.797038
,-50.0,50,891.517835
,-43.0,50,893.166327
,-50.0,50,894.849306
,-49.0,50,896.504223
,-50.0,50,898.182548
,-37.0,50,899.820704
,-50.0,50,901.486562
,-50.0,50,903.198391
,-49.0,50,904.85039
,-46.0,50,906.529213
,-47.0,50,908.204959
,-44.0,50,909.887152
,-50.0,50,911.541931
,-50.0,50,913.172472
,-49.0,50,914.885242
,-48.0,50,916.554174
,-35.0,50,918.233915
,-50.0,50,919.951756
,-37.0,50,921.607355
,-50.0,50,923.289103
,-50.0,50,924.93995
,-45.0,50,926.63212
,-50.0,50,928.254628
,-50.0,50,929.949814
,-50.0,50,931.651497
,-50.0,50,933.276046
,-50.0,50,934.975447
,-46.0,50,936.650252
,-50.0,50,938.349067
,-26.0,50,940.000854
,-50.0,50,941.659784
,-46.0,50,943.358782
,-45.0,50,945.062252
,-46.0,50,946.763342
,-49.0,50,947.082844
,-44.0,50,947.390203
,-47.0,50,947.691136
,-43.0,50,947.983722
,-50.0,50,948.249406
,-32.0,50,948.547134
,-50.0,50,948.832771
,-50.0,50,949.154785
,-42.0,50,949.434333
,-48.0,50,949.710126
,-46.0,50,951.377448
,-50.0,50,953.117135
,-50.0,50,954.765306
,-50.0,50,956.395643
,-50.0,50,958.120261
,-50.0,50,959.802076
,-50.0,50,961.466297
,-50.0,50,963.108661
,-50.0,50,964.826783
,-50.0,50,966.475085
,-50.0,50,968.161699
,-50.0,50,969.834061
,-50.0,50,971.542752
,-50.0,50,973.207903
,-50.0,50,974.900884
,-38.0,50,976.574701
,-50.0,50,978.255139
,-34.0,50,979.937017
,-50.0,50,981.581401
,-50.0,50,983.258813
,-48.0,50,984.937654
,-50.0,50,986.56794
,-50.0,50,988.258546
,-50.0,50,989.953388
,-50.0,50,991.62856
,-50.0,50,993.337172
,-49.0,50,994.965229
,-50.0,50,996.679913
,-50.0,50,998.309025
,-50.0,50,1000.004722
,-50.0,50,1001.696222
,-50.0,50,1003.350312
,-46.0,50,1005.010938
,-50.0,50,1006.710104
,-45.0,50,1008.347415
,-50.0,50,1009.992575
,-50.0,50,1011.6824
,-50.0,50,1013.349007
,-31.0,50,1015.031162
,-49.0,50,1016.680942
,-50.0,50,1018.37648
,-50.0,50,1020.06002
,-50.0,50,1021.737053
,-50.0,50,1023.415503
,-50.0,50,1025.10128
,-50.0,50,1026.764372
,-50.0,50,1028.439178
,-50.0,50,1030.125293
,-50.0,50,1031.789479
,-46.0,50,1033.491429
,-22.0,50,1033.782794
,-50.0,50,1034.088279
,-50.0,50,1034.368241
,-50.0,50,1034.644195
,-47.0,50,1034.9739
,-50.0,50,1035.243949
,-50.0,50,1035.538113
,-50.0,50,1035.824338
,-50.0,50,1036.075633
,-50.0,50,1036.460952
,-50.0,50,1038.127473
,-50.0,50,1039.780358
,-50.0,50,1041.486696
,-44.0,50,1043.158429
,-50.0,50,1044.83911
,-50.0,50,1046.553457
,-50.0,50,1048.189894
,-50.0,50,1049.897425
,-50.0,50,1051.595866
,-50.0,50,1053.256378
,-50.0,50,1054.920941
,-42.0,50,1056.604131
,-50.0,50,1058.288188
,-50.0,50,1059.954517
,-50.0,50,1061.614917
,-50.0,50,1063.292572
,-50.0,50,1064.935855
,-45.0,50,1066.613863
,-50.0,50,1068.328986
,-50.0,50,1069.980581
,-50.0,50,1071.656557
,-50.0,50,1073.301762
,-45.0,50,1074.98135
,-50.0,50,1076.684136
,-50.0,50,1078.366215
,-50.0,50,1080.057342
,-29.0,50,1081.755567
,-50.0,50,1083.444786
,-46.0,50,1085.13232
,-50.0,50,1086.782328
,-50.0,50,1088.435927
,-40.0,50,1090.148008
,-50.0,50,1091.809286
,-45.0,50,1093.480219
,-50.0,50,1095.148151
,-39.0,50,1096.836372
,-31.0,50,1098.517599
,-50.0,50,1100.199151
,-28.0,50,1101.859543
,-20.0,50,1103.518178
,-50.0,50,1105.222035
,-22.0,50,1106.9376
,-50.0,50,1108.564967
,-46.0,50,1110.279416
,-50.0,50,1111.954311
,-50.0,50,1113.649173
,-50.0,50,1115.311817
,-44.0,50,1116.962751
,-50.0,50,1118.646581
,-34.0,50,1120.34317
,-50.0,50,1120.614461
,-14.0,50,1120.886552
,-20.0,50,1121.1661
,-50.0,50,1121.43478
,-50.0,50,1121.730102
,-46.0,50,1122.034189
,-50.0,50,1122.334404
,-50.0,50,1122.628504
,-32.0,50,1122.921657
,-50.0,50,1123.301816
,-40.0,50,1124.962792
,-50.0,50,1126.655469
,-50.0,50,1128.304199
,-50.0,50,1130.021
,-50.0,50,1131.662847
,-50.0,50,1133.324185
,-50.0,50,1134.999281
,-24.0,50,1136.703625
,-50.0,50,1138.374193
,-50.0,50,1140.05918
,-46.0,50,1141.761759
,-49.0,50,1143.428203
,-50.0,50,1145.060184
,-45.0,50,1146.748948
,-15.0,50,1148.458249
,-50.0,50,1150.126174
,-50.0,50,1151.823299
,-50.0,50,1153.466833
,-50.0,50,1155.110684
,-50.0,50,1156.809699
,-45.0,50,1158.477387
,-50.0,50,1160.155126
,-50.0,50,1161.814789
,-35.0,50,1163.474226
,-48.0,50,1165.212456
,-50.0,50,1166.869556
,-50.0,50,1168.579013
,-50.0,50,1170.261108
,-14.0,50,1171.911204
,-50.0,50,1173.57355
,-42.0,50,1175.29776
,-50.0,50,1177.03007
,-50.0,50,1178.704808
,-50.0,50,1180.405553
,-50.0,50,1182.090875
,-49.0,50,1183.751486
,-50.0,50,1185.442302
,-44.0,50,1187.073747
,-50.0,50,1188.784573
,-50.0,50,1190.460546
,-50.0,50,1192.13004
,-46.0,50,1193.77959
,-43.0,50,1195.467289
,-43.0,50,1197.173248
,-22.0,50,1198.81091
,-50.0,50,1200.462404
,-46.0,50,1202.171886
,-33.0,50,1203.866022
,-50.0,50,1205.530841
,-24.0,50,1207.259579
,-42.0,50,1207.566273
,-27.0,50,1207.850277
,-31.0,50,1208.132088
,-25.0,50,1208.423903
,-50.0,50,1208.6856
,-24.0,50,1208.948175
,-50.0,50,1209.25077
,-33.0,50,1209.546316
,-50.0,50,1209.845103
,-20.0,50,1210.219973
,-50.0,50,1211.872093
,-50.0,50,1213.557017
,-50.0,50,1215.247407
,-50.0,50,1216.905071
,-50.0,50,1218.593102
,-50.0,50,1220.282374
,-50.0,50,1221.962674
,-47.0,50,1223.630279
,-50.0,50,1225.336273
,-45.0,50,1226.967173
,-50.0,50,1228.650615
,-50.0,50,1230.326437
,-50.0,50,1232.043513
,-44.0,50,1233.755567
,-34.0,50,1235.432154
,-50.0,50,1237.111722
,-50.0,50,1238.793726
,-50.0,50,1240.490682
,-50.0,50,1242.134871
,-50.0,50,1243.824866
,-50.0,50,1245.539655
,-48.0,50,1247.20785
,-44.0,50,1248.883775
,-50.0,50,1250.608143
,-50.0,50,1252.321356
,-50.0,50,1253.978139
,-21.0,50,1255.642595
,-48.0,50,1257.345215
,-50.0,50,1259.04578
,-50.0,50,1260.739055
,-50.0,50,1262.413222
,-50.0,50,1264.048165
,-50.0,50,1265.738406
,-50.0,50,1267.422201
,-50.0,50,1269.109295
,-50.0,50,1270.775338
,-45.0,50,1272.475052
,-50.0,50,1274.160624
,-50.0,50,1275.838804
,-50.0,50,1277.511942
,-50.0,50,1279.237473
,-50.0,50,1280.876647
,-50.0,50,1282.604352
,-36.0,50,1284.315046
,-50.0,50,1285.989571
,-50.0,50,1287.676277
,-50.0,50,1289.388913
,-50.0,50,1291.037577
,-46.0,50,1292.752339
,-50.0,50,1294.456677
,-30.0,50,1294.738784
,-50.0,50,1295.063371
,-50.0,50,1295.375076
,-29.0,50,1295.66992
,-50.0,50,1295.94944
,-50.0,50,1296.255795
,-19.0,50,1296.568257
,-45.0,50,1296.864213
,-16.0,50,1297.119051
,-41.0,50,1297.398125
,-28.0,50,1299.056559
,-50.0,50,1300.725269
,-28.0,50,1302.444314
,-46.0,50,1304.107733
,-50.0,50,1305.861643
,-47.0,50,1307.515793
,-50.0,50,1309.227974
,-50.0,50,1310.8978
,-50.0,50,1312.588672
,-50.0,50,1314.22898
,-50.0,50,1315.938061
,-47.0,50,1317.642403
,-50.0,50,1319.285291
,-40.0,50,1321.007296
,-34.0,50,1322.691355
,-50.0,50,1324.420466
,-50.0,50,1326.087552
,-50.0,50,1327.763107
,-50.0,50,1329.425773
,-50.0,50,1331.096655
,-46.0,50,1332.823568
,-50.0,50,1334.502023
,-50.0,50,1336.2138
,-50.0,50,1337.908801
,-50.0,50,1339.583834
,-37.0,50,1341.299288
,-50.0,50,1343.021159
,-50.0,50,1344.765233
,-48.0,50,1346.431899
,-50.0,50,1348.119266
,-25.0,50,1349.812504
,-50.0,50,1351.51571
,-50.0,50,1353.183368
,-4.0,50,1354.874246
,-20.0,50,1356.608563
,-50.0,50,1358.284526
,-50.0,50,1359.968379
,-50.0,50,1361.677071
,-50.0,50,1363.359491
,-50.0,50,1365.03731
,-20.0,50,1366.742636
,-50.0,50,1368.439322
,-50.0,50,1370.166944
,-50.0,50,1371.836976
,-16.0,50,1373.578344
,-50.0,50,1375.27113
,-50.0,50,1376.992592
,-50.0,50,1378.65243
,-50.0,50,1380.358669
,-50.0,50,1382.09342
,-10.0,50,1382.370711
,-23.0,50,1382.7003
,-50.0,50,1382.990416
,-16.0,50,1383.258605
,-43.0,50,1383.561323
,-50.0,50,1383.855639
,-45.0,50,1384.151573
,-46.0,50,1384.433987
,-50.0,50,1384.76002
,-50.0,50,1385.109082
,-50.0,50,1386.807091
,-48.0,50,1388.456653
,-30.0,50,1390.197991
,-50.0,50,1391.823115
,-50.0,50,1393.574317
,-45.0,50,1395.24954
,-50.0,50,1396.929296
,-50.0,50,1398.65622
,-50.0,50,1400.314404
,-46.0,50,1402.046124
,-50.0,50,1403.71148
,-50.0,50,1405.428868
,-50.0,50,1407.093972
,-50.0,50,1408.812329
,-50.0,50,1410.492794
,-15.0,50,1412.252403
,-50.0,50,1413.920626
,-50.0,50,1415.586657
,-48.0,50,1417.29741
,-50.0,50,1418.940287
,-50.0,50,1420.649204
,-50.0,50,1422.371984
,-50.0,50,1424.048939
,-47.0,50,1425.738145
,-46.0,50,1427.394592
,-35.0,50,1429.131662
,-50.0,50,1430.828392
,-50.0,50,1432.54113
,-31.0,50,1434.219136
,-31.0,50,1435.954555
,-50.0,50,1437.648959
,-50.0,50,1439.330443
,-50.0,50,1441.06264
,-50.0,50,1442.777025
,-50.0,50,1444.459694
,-31.0,50,1446.159814
,-50.0,50,1447.842959
,-50.0,50,1449.608125
,-50.0,50,1451.287988
,-50.0,50,1453.032527
,-50.0,50,1454.746359
,-45.0,50,1456.404847
,-50.0,50,1458.101659
,-46.0,50,1459.824324
,-50.0,50,1461.531484
,-50.0,50,1463.254835
,-50.0,50,1464.945442
,-50.0,50,1466.659966
,-40.0,50,1468.33506
,-30.0,50,1470.050635
,-19.0,50,1470.32952
,-39.0,50,1470.640438
,-50.0,50,1470.932064
,-50.0,50,1471.227286
,-8.0,50,1471.506571
,-50.0,50,1471.810043
,-50.0,50,1472.085845
,-50.0,50,1472.396973
,-38.0,50,1472.695798
,-50.0,50,1473.062394
,-35.0,50,1474.783451
,-50.0,50,1476.455142
,-23.0,50,1478.189205
,-50.0,50,1479.870329
,-50.0,50,1481.604229
,-50.0,50,1483.280423
,-50.0,50,1484.943928
,-50.0,50,1486.651533
,-50.0,50,1488.38414
,-50.0,50,1490.078155
,-42.0,50,1491.752603
,-50.0,50,1493.455031
,-50.0,50,1495.160045
,-50.0,50,1496.860092
,-50.0,50,1498.601623
,-50.0,50,1500.272031
,-9.0,50,1501.978614
,-45.0,50,1503.688513
,-50.0,50,1505.421678
,-50.0,50,1507.106321
,-19.0,50,1508.792354
,-50.0,50,1510.487213
