#{"t_start": 1582721042.9654818, "env_id": "FetchSlide-v1"}
s,r,l,t
,-47.0,50,509.19098
,-50.0,50,510.852219
,-50.0,50,512.504447
,-50.0,50,514.205521
,-50.0,50,514.525049
,-50.0,50,514.855476
,-50.0,50,515.152076
,-50.0,50,515.458384
,-50.0,50,515.742437
,-50.0,50,516.069484
,-50.0,50,516.357729
,-50.0,50,516.661791
,-48.0,50,516.978711
,-41.0,50,517.305385
,-50.0,50,518.961868
,-50.0,50,520.60745
,-50.0,50,522.289143
,-29.0,50,523.959548
,-50.0,50,525.633157
,-50.0,50,527.270491
,-50.0,50,528.938996
,-50.0,50,530.595465
,-50.0,50,532.251514
,-50.0,50,533.86234
,-50.0,50,535.538921
,-50.0,50,537.189891
,-50.0,50,538.819167
,-50.0,50,540.495058
,-50.0,50,542.121533
,-50.0,50,543.810686
,-41.0,50,545.483646
,-50.0,50,547.148568
,-50.0,50,548.805328
,-44.0,50,550.4767
,-50.0,50,552.113704
,-50.0,50,553.823835
,-50.0,50,555.444776
,-50.0,50,557.102537
,-50.0,50,558.7956
,-50.0,50,560.47997
,-50.0,50,562.123197
,-50.0,50,563.79083
,-50.0,50,565.406661
,-50.0,50,567.082087
,-50.0,50,568.747498
,-50.0,50,570.400709
,-44.0,50,572.075692
,-50.0,50,573.715001
,-50.0,50,575.392597
,-50.0,50,577.035173
,-50.0,50,578.726012
,-50.0,50,580.360632
,-50.0,50,582.048673
,-50.0,50,583.679286
,-50.0,50,585.349051
,-50.0,50,586.994079
,-46.0,50,588.617434
,-50.0,50,590.309285
,-50.0,50,591.975477
,-50.0,50,593.609062
,-50.0,50,595.249071
,-44.0,50,596.943065
,-50.0,50,598.614869
,-50.0,50,600.290296
,-50.0,50,600.573378
,-50.0,50,600.86284
,-50.0,50,601.13664
,-47.0,50,601.422234
,-50.0,50,601.699105
,-50.0,50,602.016042
,-50.0,50,602.318084
,-50.0,50,602.602504
,-50.0,50,602.863643
,-50.0,50,603.289055
,-50.0,50,604.960905
,-50.0,50,606.558005
,-50.0,50,608.259337
,-50.0,50,609.932872
,-50.0,50,611.571744
,-50.0,50,613.213394
,-50.0,50,614.857679
,-50.0,50,616.488947
,-50.0,50,618.177704
,-50.0,50,619.854436
,-50.0,50,621.516997
,-50.0,50,623.131903
,-45.0,50,624.807746
,-48.0,50,626.48008
,-50.0,50,628.090703
,-30.0,50,629.738768
,-50.0,50,631.387908
,-50.0,50,633.07289
,-50.0,50,634.697849
,-50.0,50,636.399858
,-48.0,50,638.007354
,-50.0,50,639.674887
,-50.0,50,641.346452
,-50.0,50,642.999808
,-50.0,50,644.68432
,-50.0,50,646.366627
,-19.0,50,648.008153
,-50.0,50,649.654213
,-50.0,50,651.315501
,-50.0,50,652.953096
,-50.0,50,654.617235
,-50.0,50,656.278359
,-50.0,50,657.916152
,-50.0,50,659.589529
,-19.0,50,661.26279
,-50.0,50,662.935236
,-50.0,50,664.597067
,-50.0,50,666.228771
,-49.0,50,667.877292
,-50.0,50,669.549145
,-50.0,50,671.226447
,-50.0,50,672.849254
,-50.0,50,674.541922
,-47.0,50,676.186956
,-48.0,50,677.815423
,-50.0,50,679.506817
,-50.0,50,681.146309
,-50.0,50,682.840341
,-50.0,50,684.440053
,-50.0,50,686.157193
,-48.0,50,686.45186
,-46.0,50,686.718286
,-50.0,50,686.999264
,-50.0,50,687.283163
,-47.0,50,687.557905
,-50.0,50,687.829286
,-50.0,50,688.128179
,-47.0,50,688.410597
,-50.0,50,688.684888
,-50.0,50,689.119434
,-50.0,50,690.782587
,-50.0,50,692.42988
,-48.0,50,694.096204
,-50.0,50,695.785489
,-39.0,50,697.441738
,-50.0,50,699.055265
,-50.0,50,700.720568
,-50.0,50,702.425108
,-50.0,50,704.06912
,-50.0,50,705.748266
,-50.0,50,707.437148
,-50.0,50,709.055374
,-50.0,50,710.743766
,-50.0,50,712.386137
,-50.0,50,714.113466
,-50.0,50,715.761783
,-45.0,50,717.427255
,-50.0,50,719.042772
,-50.0,50,720.744756
,-50.0,50,722.349993
,-50.0,50,724.043931
,-46.0,50,725.740698
,-50.0,50,727.414827
,-50.0,50,729.066311
,-44.0,50,730.709319
,-50.0,50,732.351279
,-50.0,50,734.055177
,-50.0,50,735.673786
,-50.0,50,737.349137
,-50.0,50,739.064271
,-34.0,50,740.717567
,-50.0,50,742.365026
,-50.0,50,744.00674
,-50.0,50,745.679244
,-50.0,50,747.308386
,-47.0,50,749.032172
,-50.0,50,750.645382
,-50.0,50,752.35746
,-48.0,50,753.981549
,-50.0,50,755.638334
,-50.0,50,757.318461
,-37.0,50,758.947809
,-50.0,50,760.624738
,-50.0,50,762.319524
,-50.0,50,763.939148
,-50.0,50,765.584938
,-50.0,50,767.299545
,-50.0,50,768.951401
,-43.0,50,770.637039
,-50.0,50,772.274399
,-50.0,50,772.569192
,-50.0,50,772.89065
,-50.0,50,773.161805
,-50.0,50,773.448913
,-50.0,50,773.737465
,-50.0,50,774.016367
,-47.0,50,774.29578
,-50.0,50,774.58659
,-50.0,50,774.867966
,-50.0,50,775.248802
,-50.0,50,776.915528
,-50.0,50,778.594205
,-45.0,50,780.304274
,-45.0,50,781.951791
,-50.0,50,783.615781
,-50.0,50,785.271446
,-50.0,50,786.92033
,-50.0,50,788.611418
,-50.0,50,790.279507
,-50.0,50,791.943981
,-47.0,50,793.559162
,-50.0,50,795.257298
,-50.0,50,796.901009
,-50.0,50,798.539735
,-50.0,50,800.191724
,-50.0,50,801.88297
,-50.0,50,803.515753
,-50.0,50,805.197381
,-47.0,50,806.911199
,-50.0,50,808.538249
,-50.0,50,810.213849
,-50.0,50,811.885577
,-50.0,50,813.552874
,-46.0,50,815.223362
,-50.0,50,816.876793
,-50.0,50,818.568772
,-50.0,50,820.23399
,-50.0,50,821.873227
,-48.0,50,823.549172
,-50.0,50,825.240296
,-47.0,50,826.893311
,-50.0,50,828.625275
,-50.0,50,830.275086
,-50.0,50,831.956928
,-50.0,50,833.594525
,-50.0,50,835.266283
,-50.0,50,836.957421
,-50.0,50,838.582873
,-50.0,50,840.270065
,-50.0,50,841.940251
,-49.0,50,843.615601
,-50.0,50,845.2683
,-50.0,50,846.928373
,-50.0,50,848.604563
,-50.0,50,850.260613
,-50.0,50,851.944272
,-50.0,50,853.587229
,-50.0,50,855.29895
,-50.0,50,856.948093
,-50.0,50,858.667015
,-50.0,50,858.972346
,-50.0,50,859.222304
,-42.0,50,859.480021
,-50.0,50,859.750007
,-50.0,50,860.05179
,-24.0,50,860.341793
,-50.0,50,860.639359
,-50.0,50,860.908177
,-50.0,50,861.18527
,-50.0,50,861.659072
,-31.0,50,863.292835
,-50.0,50,865.03873
,-50.0,50,866.669598
,-50.0,50,868.391447
,-50.0,50,870.043572
,-46.0,50,871.712492
,-50.0,50,873.389544
,-50.0,50,875.046733
,-50.0,50,876.707477
,-40.0,50,878.393221
,-50.0,50,880.065529
,-47.0,50,881.780951
,-50.0,50,883.430023
,-50.0,50,885.074783
,-50.0,50,886.728481
,-50.0,50,888.472546
,-50.0,50,890.12766
,-50.0,50,891.8161
,-37.0,50,893.492016
,-50.0,50,895.156637
,-50.0,50,896.819862
,-50.0,50,898.511424
,-50.0,50,900.180151
,-50.0,50,901.826203
,-50.0,50,903.519365
,-50.0,50,905.168768
,-50.0,50,906.868911
,-50.0,50,908.532905
,-50.0,50,910.172635
,-46.0,50,911.863614
,-50.0,50,913.55491
,-50.0,50,915.220189
,-50.0,50,916.877264
,-50.0,50,918.605265
,-50.0,50,920.224393
,-50.0,50,921.943741
,-45.0,50,923.606647
,-50.0,50,925.253344
,-50.0,50,926.907873
,-50.0,50,928.595388
,-32.0,50,930.302936
,-50.0,50,931.975964
,-46.0,50,933.621084
,-47.0,50,935.356701
,-50.0,50,936.9966
,-50.0,50,938.677213
,-50.0,50,940.358654
,-50.0,50,942.036635
,-50.0,50,943.667515
,-43.0,50,945.373777
,-50.0,50,945.640099
,-45.0,50,945.910929
,-20.0,50,946.179853
,-50.0,50,946.445876
,-14.0,50,946.691816
,-50.0,50,946.982754
,-44.0,50,947.261872
,-50.0,50,947.53829
,-50.0,50,947.835027
,-50.0,50,948.377748
,-46.0,50,950.020951
,-50.0,50,951.740193
,-50.0,50,953.4239
,-50.0,50,955.09938
,-50.0,50,956.779221
,-50.0,50,958.409383
,-50.0,50,960.107673
,-50.0,50,961.774205
,-50.0,50,963.460191
,-47.0,50,965.132892
,-50.0,50,966.772398
,-50.0,50,968.517342
,-11.0,50,970.173139
,-50.0,50,971.860518
,-50.0,50,973.539238
,-50.0,50,975.215466
,-47.0,50,976.854313
,-50.0,50,978.574806
,-50.0,50,980.273426
,-50.0,50,981.944237
,-46.0,50,983.609077
,-46.0,50,985.236696
,-50.0,50,986.906211
,-50.0,50,988.593503
,-50.0,50,990.28745
,-46.0,50,991.96474
,-50.0,50,993.613218
,-50.0,50,995.302459
,-50.0,50,996.967399
,-50.0,50,998.629742
,-50.0,50,1000.340796
,-50.0,50,1001.986872
,-50.0,50,1003.707354
,-50.0,50,1005.368533
,-50.0,50,1006.991369
,-50.0,50,1008.703097
,-49.0,50,1010.341965
,-50.0,50,1012.031219
,-50.0,50,1013.69782
,-50.0,50,1015.351651
,-50.0,50,1017.059594
,-50.0,50,1018.685803
,-47.0,50,1020.358922
,-50.0,50,1022.050224
,-50.0,50,1023.7126
,-50.0,50,1025.38174
,-43.0,50,1027.118701
,-44.0,50,1028.78794
,-50.0,50,1030.445057
,-50.0,50,1032.107302
,-50.0,50,1032.376827
,-48.0,50,1032.639109
,-50.0,50,1032.920138
,-50.0,50,1033.185322
,-50.0,50,1033.46687
,-50.0,50,1033.757972
,-50.0,50,1034.069159
,-20.0,50,1034.35832
,-50.0,50,1034.644364
,-50.0,50,1035.111601
,-50.0,50,1036.819638
,-50.0,50,1038.487219
,-50.0,50,1040.154299
,-49.0,50,1041.849521
,-47.0,50,1043.526967
,-50.0,50,1045.197887
,-50.0,50,1046.85737
,-50.0,50,1048.545903
,-49.0,50,1050.203616
,-45.0,50,1051.910244
,-46.0,50,1053.568102
,-50.0,50,1055.219539
,-25.0,50,1056.942309
,-50.0,50,1058.62038
,-46.0,50,1060.25944
,-50.0,50,1061.921758
,-42.0,50,1063.611125
,-50.0,50,1065.302047
,-50.0,50,1066.94914
,-50.0,50,1068.62356
,-47.0,50,1070.304764
,-47.0,50,1071.977712
,-45.0,50,1073.643525
,-50.0,50,1075.37798
,-50.0,50,1077.044833
,-50.0,50,1078.688572
,-50.0,50,1080.374536
,-46.0,50,1082.079292
,-49.0,50,1083.725889
,-50.0,50,1085.423701
,-37.0,50,1087.102055
,-50.0,50,1088.803334
,-38.0,50,1090.472443
,-47.0,50,1092.091378
,-50.0,50,1093.797445
,-50.0,50,1095.476429
,-50.0,50,1097.160859
,-50.0,50,1098.851199
,-50.0,50,1100.485656
,-50.0,50,1102.158311
,-50.0,50,1103.857114
,-42.0,50,1105.551961
,-50.0,50,1107.286608
,-48.0,50,1108.917128
,-50.0,50,1110.5999
,-45.0,50,1112.282407
,-50.0,50,1113.927702
,-50.0,50,1115.63026
,-50.0,50,1117.28497
,-29.0,50,1118.991231
,-39.0,50,1119.269679
,-50.0,50,1119.537579
,-50.0,50,1119.839693
,-46.0,50,1120.134692
,-36.0,50,1120.428994
,-18.0,50,1120.712578
,-23.0,50,1121.006566
,-50.0,50,1121.282609
,-33.0,50,1121.557173
,-47.0,50,1121.95153
,-43.0,50,1123.631845
,-48.0,50,1125.312004
,-50.0,50,1127.00351
,-48.0,50,1128.65399
,-50.0,50,1130.334754
,-46.0,50,1132.009516
,-50.0,50,1133.700231
,0.0,50,1135.362595
,-50.0,50,1137.013337
,-47.0,50,1138.717119
,-28.0,50,1140.419882
,-46.0,50,1142.071484
,-39.0,50,1143.728445
,-40.0,50,1145.381294
,-47.0,50,1147.087438
,-45.0,50,1148.76546
,-50.0,50,1150.424977
,-50.0,50,1152.107325
,-50.0,50,1153.802886
,-50.0,50,1155.47302
,-50.0,50,1157.110465
,-47.0,50,1158.781864
,-35.0,50,1160.472988
,-43.0,50,1162.144032
,-29.0,50,1163.80982
,-50.0,50,1165.546702
,-50.0,50,1167.212077
,-50.0,50,1168.926096
,-50.0,50,1170.582224
,-47.0,50,1172.294724
,-45.0,50,1173.965201
,-27.0,50,1175.658697
,-50.0,50,1177.355968
,-50.0,50,1179.020423
,-50.0,50,1180.713525
,-50.0,50,1182.356252
,-50.0,50,1184.052971
,-45.0,50,1185.774194
,-50.0,50,1187.426919
,-24.0,50,1189.099543
,-50.0,50,1190.75465
,-50.0,50,1192.419723
,-50.0,50,1194.127891
,-50.0,50,1195.812567
,-50.0,50,1197.469761
,-50.0,50,1199.14271
,-46.0,50,1200.849232
,-30.0,50,1202.511935
,-50.0,50,1204.179006
,-16.0,50,1205.901818
,-50.0,50,1206.181361
,-50.0,50,1206.482511
,-50.0,50,1206.739717
,-28.0,50,1207.01813
,-21.0,50,1207.306807
,-50.0,50,1207.5834
,-23.0,50,1207.856957
,-50.0,50,1208.142022
,-18.0,50,1208.431463
,-44.0,50,1208.842632
,-50.0,50,1210.537838
,-50.0,50,1212.204229
,-50.0,50,1213.905322
,-50.0,50,1215.549741
,-50.0,50,1217.257791
,-50.0,50,1218.91392
,-36.0,50,1220.611849
,-27.0,50,1222.305743
,-29.0,50,1223.976681
,-20.0,50,1225.62905
,-50.0,50,1227.307628
,-50.0,50,1228.999337
,-50.0,50,1230.723697
,-50.0,50,1232.426873
,-50.0,50,1234.07866
,-39.0,50,1235.754098
,-50.0,50,1237.451779
,-50.0,50,1239.1114
,-48.0,50,1240.802089
,-50.0,50,1242.477747
,-50.0,50,1244.166287
,-50.0,50,1245.885934
,-50.0,50,1247.591784
,-38.0,50,1249.248287
,-50.0,50,1250.932582
,-50.0,50,1252.622635
,-40.0,50,1254.297178
,-50.0,50,1255.975655
,-50.0,50,1257.728318
,-45.0,50,1259.365764
,-50.0,50,1261.038014
,-50.0,50,1262.741757
,-50.0,50,1264.396951
,-47.0,50,1266.046064
,-50.0,50,1267.739181
,-50.0,50,1269.48044
,-42.0,50,1271.120123
,-50.0,50,1272.841552
,-50.0,50,1274.496359
,-50.0,50,1276.191746
,-48.0,50,1277.885254
,-50.0,50,1279.518548
,-50.0,50,1281.224356
,-24.0,50,1282.988024
,-50.0,50,1284.650207
,-50.0,50,1286.336073
,-50.0,50,1288.013484
,-49.0,50,1289.684511
,-47.0,50,1291.365716
,-50.0,50,1293.073354
,-50.0,50,1293.387112
,-50.0,50,1293.659827
,-50.0,50,1293.959121
,-28.0,50,1294.243382
,-50.0,50,1294.545354
,-50.0,50,1294.846779
,-44.0,50,1295.149299
,-50.0,50,1295.469247
,-50.0,50,1295.741816
,-50.0,50,1296.058769
,-50.0,50,1297.745411
,-50.0,50,1299.428893
,-50.0,50,1301.086866
,-50.0,50,1302.792398
,-50.0,50,1304.486641
,-50.0,50,1306.158283
,-50.0,50,1307.861468
,-47.0,50,1309.548787
,-50.0,50,1311.215322
,-46.0,50,1312.859507
,-50.0,50,1314.553113
,-50.0,50,1316.237829
,-50.0,50,1317.941785
,-50.0,50,1319.649378
,-44.0,50,1321.38565
,-50.0,50,1323.050701
,-26.0,50,1324.714423
,-50.0,50,1326.39045
,-50.0,50,1328.096098
,-50.0,50,1329.767131
,-46.0,50,1331.454304
,0.0,50,1333.137613
,-50.0,50,1334.828017
,-50.0,50,1336.555961
,-41.0,50,1338.229866
,-44.0,50,1339.9594
,-50.0,50,1341.646472
,-50.0,50,1343.403358
,-30.0,50,1345.074524
,-44.0,50,1346.787092
,-35.0,50,1348.470862
,-31.0,50,1350.168525
,-44.0,50,1351.862517
,-50.0,50,1353.556709
,-50.0,50,1355.272102
,-33.0,50,1356.954402
,-50.0,50,1358.632801
,-26.0,50,1360.303343
,-17.0,50,1362.046276
,-50.0,50,1363.734567
,-23.0,50,1365.382469
,-50.0,50,1367.073387
,-50.0,50,1368.803541
,-50.0,50,1370.486176
,-35.0,50,1372.199677
,-50.0,50,1373.882414
,-26.0,50,1375.594327
,-50.0,50,1377.36472
,-30.0,50,1379.042946
,-21.0,50,1380.757851
,-25.0,50,1381.098059
,-50.0,50,1381.361489
,-50.0,50,1381.631575
,-50.0,50,1381.924834
,-46.0,50,1382.214832
,-50.0,50,1382.514772
,-50.0,50,1382.843649
,-50.0,50,1383.118838
,-50.0,50,1383.409431
,-50.0,50,1383.729998
,-50.0,50,1385.431805
,-43.0,50,1387.096732
,-50.0,50,1388.800531
,-43.0,50,1390.481575
,-34.0,50,1392.181093
,-50.0,50,1393.893052
,-50.0,50,1395.594317
,-50.0,50,1397.285779
,-50.0,50,1399.027206
,-50.0,50,1400.671436
,-46.0,50,1402.386517
,-50.0,50,1404.08317
,-46.0,50,1405.753996
,-50.0,50,1407.448943
,-48.0,50,1409.172823
,-50.0,50,1410.890431
,-50.0,50,1412.580322
,-50.0,50,1414.269435
,-50.0,50,1415.932641
,-50.0,50,1417.615693
,-24.0,50,1419.308773
,-48.0,50,1420.988917
,-50.0,50,1422.700308
,-23.0,50,1424.365829
,-50.0,50,1426.047418
,-50.0,50,1427.783897
,-39.0,50,1429.499646
,-38.0,50,1431.222301
,-50.0,50,1432.923682
,-50.0,50,1434.570459
,-50.0,50,1436.313534
,-50.0,50,1437.976244
,-50.0,50,1439.719667
,-34.0,50,1441.412879
,-50.0,50,1443.121024
,-46.0,50,1444.803141
,-50.0,50,1446.534209
,-50.0,50,1448.25272
,-48.0,50,1449.97867
,-50.0,50,1451.652592
,-50.0,50,1453.339894
,-50.0,50,1455.059359
,-50.0,50,1456.747941
,-46.0,50,1458.487191
,-50.0,50,1460.14597
,-43.0,50,1461.902872
,-41.0,50,1463.595993
,-50.0,50,1465.318835
,-41.0,50,1467.004606
,-50.0,50,1468.716895
,-43.0,50,1468.992208
,-50.0,50,1469.262213
,-46.0,50,1469.555152
,-50.0,50,1469.869147
,-26.0,50,1470.148081
,-50.0,50,1470.432791
,-42.0,50,1470.731566
,-30.0,50,1470.994621
,-50.0,50,1471.263365
,-28.0,50,1471.701338
,-37.0,50,1473.431657
,-43.0,50,1475.125482
,-48.0,50,1476.797742
,-50.0,50,1478.502966
,-50.0,50,1480.161324
,-50.0,50,1481.915575
,-50.0,50,1483.595489
,-50.0,50,1485.290029
,-50.0,50,1487.03395
,-50.0,50,1488.750285
,-50.0,50,1490.410581
,-50.0,50,1492.121145
,-50.0,50,1493.814568
,-43.0,50,1495.501906
,-44.0,50,1497.221491
,-45.0,50,1498.961207
,-50.0,50,1500.654367
,-50.0,50,1502.359914
,-33.0,50,1504.082463
,-50.0,50,1505.760352
,-50.0,50,1507.441898
,-50.0,50,1509.131473
