#{"t_start": 1582721041.874726, "env_id": "FetchSlide-v1"}
s,r,l,t
,-47.0,50,184.011358
,-50.0,50,185.701136
,-50.0,50,187.309279
,-50.0,50,188.934951
,-50.0,50,190.584608
,-50.0,50,192.222302
,-50.0,50,193.908901
,-50.0,50,195.53154
,-50.0,50,197.186782
,-50.0,50,198.837126
,-50.0,50,200.453691
,-50.0,50,202.122642
,-50.0,50,203.742102
,-50.0,50,205.401852
,-50.0,50,207.031836
,-50.0,50,208.682628
,-50.0,50,210.279652
,-50.0,50,211.963279
,-50.0,50,213.613061
,-50.0,50,215.227907
,-50.0,50,216.875327
,-50.0,50,218.59025
,-50.0,50,220.184899
,-50.0,50,221.880925
,-50.0,50,223.521222
,-50.0,50,225.128501
,-50.0,50,226.798302
,-50.0,50,228.456119
,-50.0,50,230.121963
,-50.0,50,231.734529
,-50.0,50,233.36518
,-50.0,50,235.05155
,-50.0,50,236.70873
,-50.0,50,238.366318
,-50.0,50,239.989789
,-50.0,50,241.638837
,-50.0,50,243.279874
,-49.0,50,244.897859
,-50.0,50,246.579635
,-50.0,50,248.188658
,-50.0,50,249.818074
,-50.0,50,251.50238
,-50.0,50,253.106443
,-50.0,50,254.780671
,-50.0,50,256.399438
,-50.0,50,258.026086
,-50.0,50,258.298241
,-50.0,50,258.571416
,-50.0,50,258.884295
,-50.0,50,259.173452
,-50.0,50,259.5048
,-50.0,50,259.787973
,-50.0,50,260.062264
,-50.0,50,260.341786
,-50.0,50,260.64422
,-50.0,50,261.080176
,-50.0,50,262.691688
,-50.0,50,264.349014
,-50.0,50,265.987339
,-50.0,50,267.613073
,-50.0,50,269.244963
,-50.0,50,270.933543
,-50.0,50,272.559267
,-50.0,50,274.216916
,-49.0,50,275.824226
,-50.0,50,277.481846
,-50.0,50,279.143938
,-50.0,50,280.79075
,-50.0,50,282.444679
,-50.0,50,284.121614
,-50.0,50,285.73776
,-50.0,50,287.424151
,-50.0,50,289.035441
,-50.0,50,290.694607
,-50.0,50,292.403582
,-50.0,50,294.046913
,-50.0,50,295.715011
,-50.0,50,297.335409
,-50.0,50,298.981408
,-50.0,50,300.603537
,-50.0,50,302.245331
,-50.0,50,303.913966
,-50.0,50,305.558868
,-50.0,50,307.227508
,-50.0,50,308.859299
,-50.0,50,310.507955
,-50.0,50,312.142614
,-50.0,50,313.806775
,-50.0,50,315.436199
,-50.0,50,317.068455
,-50.0,50,318.722284
,-50.0,50,320.389558
,-50.0,50,322.03789
,-50.0,50,323.665415
,-50.0,50,325.301928
,-50.0,50,326.946421
,-50.0,50,328.646195
,-50.0,50,330.276852
,-50.0,50,331.933001
,-50.0,50,333.539178
,-50.0,50,335.235673
,-50.0,50,336.870692
,-50.0,50,338.530896
,-50.0,50,340.189
,-50.0,50,341.848167
,-50.0,50,343.535675
,-50.0,50,343.827779
,-50.0,50,344.10953
,-50.0,50,344.429566
,-50.0,50,344.747028
,-50.0,50,345.029823
,-50.0,50,345.335202
,-50.0,50,345.615393
,-50.0,50,345.865096
,-50.0,50,346.205009
,-50.0,50,346.556255
,-50.0,50,348.187271
,-50.0,50,349.804307
,-50.0,50,351.479391
,-50.0,50,353.130772
,-50.0,50,354.786821
,-50.0,50,356.435952
,-50.0,50,358.050302
,-50.0,50,359.763194
,-50.0,50,361.362619
,-50.0,50,363.048274
,-49.0,50,364.693213
,-50.0,50,366.382228
,-50.0,50,368.062919
,-50.0,50,369.692766
,-44.0,50,371.333779
,-50.0,50,372.985892
,-50.0,50,374.61533
,-50.0,50,376.301297
,-50.0,50,377.929635
,-50.0,50,379.543813
,-50.0,50,381.263981
,-47.0,50,382.868615
,-50.0,50,384.586615
,-50.0,50,386.245754
,-50.0,50,387.896552
,-50.0,50,389.540138
,-50.0,50,391.148553
,-50.0,50,392.807748
,-50.0,50,394.462166
,-50.0,50,396.131508
,-50.0,50,397.82472
,-50.0,50,399.443324
,-50.0,50,401.147393
,-50.0,50,402.764776
,-50.0,50,404.424731
,-50.0,50,406.073347
,-50.0,50,407.746374
,-50.0,50,409.393049
,-50.0,50,411.049938
,-50.0,50,412.707476
,-50.0,50,414.385997
,-50.0,50,416.02159
,-50.0,50,417.712852
,-50.0,50,419.364738
,-50.0,50,421.0202
,-50.0,50,422.697488
,-50.0,50,424.323256
,-46.0,50,425.975074
,-50.0,50,427.676382
,-50.0,50,429.319254
,-50.0,50,429.619082
,-50.0,50,429.935155
,-50.0,50,430.251529
,-50.0,50,430.582723
,-50.0,50,430.875347
,-50.0,50,431.223574
,-50.0,50,431.551463
,-50.0,50,431.81386
,-50.0,50,432.086577
,-46.0,50,432.378459
,-50.0,50,434.058875
,-50.0,50,435.686123
,-48.0,50,437.375363
,-50.0,50,439.026166
,-50.0,50,440.704739
,-50.0,50,442.33983
,-50.0,50,443.986239
,-50.0,50,445.661281
,-50.0,50,447.327379
,-50.0,50,448.986697
,-50.0,50,450.654845
,-50.0,50,452.282932
,-50.0,50,453.925068
,-50.0,50,455.610154
,-22.0,50,457.258186
,-50.0,50,458.915321
,-50.0,50,460.583327
,-50.0,50,462.219344
,-50.0,50,463.889024
,-50.0,50,465.515155
,-50.0,50,467.236097
,-50.0,50,468.895787
,-50.0,50,470.506986
,-50.0,50,472.205037
,-50.0,50,473.848534
,-47.0,50,475.514912
,-50.0,50,477.170254
,-50.0,50,478.857269
,-50.0,50,480.48254
,-50.0,50,482.129907
,-50.0,50,483.793582
,-50.0,50,485.468383
,-50.0,50,487.066674
,-50.0,50,488.755031
,-50.0,50,490.421515
,-50.0,50,492.06789
,-50.0,50,493.759765
,-50.0,50,495.409692
,-50.0,50,497.017145
,-50.0,50,498.685669
,-50.0,50,500.371901
,-50.0,50,502.026176
,-50.0,50,503.70943
,-50.0,50,505.318338
,-50.0,50,506.986578
,-50.0,50,508.650949
,-50.0,50,510.284348
,-50.0,50,511.959737
,-50.0,50,513.630288
,-50.0,50,515.345091
,-50.0,50,515.642594
,-50.0,50,515.912188
,-50.0,50,516.215041
,-50.0,50,516.552343
,-50.0,50,516.831849
,-50.0,50,517.095361
,-50.0,50,517.402685
,-50.0,50,517.744852
,-50.0,50,518.026618
,-50.0,50,518.382123
,-50.0,50,520.038408
,-50.0,50,521.746338
,-50.0,50,523.381263
,-50.0,50,525.055961
,-50.0,50,526.681652
,-50.0,50,528.358134
,-50.0,50,530.02721
,-50.0,50,531.679144
,-50.0,50,533.323643
,-50.0,50,534.939627
,-50.0,50,536.619382
,-50.0,50,538.2735
,-50.0,50,539.91767
,-50.0,50,541.557383
,-50.0,50,543.18795
,-50.0,50,544.878618
,-50.0,50,546.526287
,-50.0,50,548.283747
,-50.0,50,549.91549
,-50.0,50,551.577207
,-50.0,50,553.218913
,-48.0,50,554.901588
,-50.0,50,556.580243
,-41.0,50,558.193109
,-50.0,50,559.890854
,-50.0,50,561.534453
,-47.0,50,563.237315
,-50.0,50,564.877051
,-50.0,50,566.520952
,-50.0,50,568.188989
,-50.0,50,569.82414
,-50.0,50,571.482786
,-50.0,50,573.161131
,-50.0,50,574.838799
,-50.0,50,576.511595
,-50.0,50,578.144208
,-50.0,50,579.785663
,-50.0,50,581.450027
,-50.0,50,583.122884
,-50.0,50,584.791942
,-50.0,50,586.40685
,-50.0,50,588.058161
,-50.0,50,589.754049
,-50.0,50,591.38734
,-50.0,50,593.017703
,-50.0,50,594.687043
,-47.0,50,596.361321
,-50.0,50,598.032611
,-50.0,50,599.722332
,-50.0,50,601.368104
,-50.0,50,601.636373
,-50.0,50,601.909024
,-50.0,50,602.195157
,-50.0,50,602.488788
,-50.0,50,602.776213
,-50.0,50,603.072069
,-50.0,50,603.392353
,-50.0,50,603.675359
,-10.0,50,603.975219
,-50.0,50,604.41511
,-50.0,50,606.06027
,-50.0,50,607.691328
,-50.0,50,609.342055
,-50.0,50,610.980851
,-50.0,50,612.674003
,-50.0,50,614.328717
,-50.0,50,615.971451
,-50.0,50,617.632915
,-50.0,50,619.307619
,-50.0,50,620.906981
,-48.0,50,622.607498
,-50.0,50,624.243459
,-50.0,50,625.884274
,-50.0,50,627.564558
,-50.0,50,629.204422
,-50.0,50,630.863243
,-48.0,50,632.531965
,-50.0,50,634.181254
,-45.0,50,635.84381
,-50.0,50,637.454389
,-50.0,50,639.120393
,-46.0,50,640.792907
,-50.0,50,642.451035
,-50.0,50,644.148281
,-50.0,50,645.783462
,-47.0,50,647.440402
,-50.0,50,649.085219
,-50.0,50,650.734017
,-50.0,50,652.375092
,-50.0,50,654.062421
,-49.0,50,655.712843
,-39.0,50,657.345593
,-30.0,50,659.008272
,-50.0,50,660.661844
,-50.0,50,662.377137
,-22.0,50,664.021449
,-50.0,50,665.644624
,-50.0,50,667.321995
,-50.0,50,669.023854
,-50.0,50,670.66274
,-50.0,50,672.339799
,-50.0,50,673.977424
,-50.0,50,675.635855
,-50.0,50,677.289275
,-50.0,50,678.913829
,-50.0,50,680.595731
,-50.0,50,682.258508
,-50.0,50,683.924975
,-50.0,50,685.590929
,-50.0,50,687.212808
,-50.0,50,687.489652
,-50.0,50,687.790578
,-50.0,50,688.070929
,-50.0,50,688.372648
,-50.0,50,688.639683
,-50.0,50,688.957645
,-50.0,50,689.237718
,-50.0,50,689.523653
,-50.0,50,689.791337
,-1.0,50,690.217695
,-50.0,50,691.846243
,-50.0,50,693.504654
,-50.0,50,695.207319
,-50.0,50,696.892714
,-50.0,50,698.50068
,-50.0,50,700.212798
,-50.0,50,701.865551
,-32.0,50,703.518266
,-50.0,50,705.147825
,-50.0,50,706.787755
,-50.0,50,708.473703
,-50.0,50,710.138868
,-50.0,50,711.818767
,-50.0,50,713.498255
,-50.0,50,715.166358
,-50.0,50,716.867231
,-49.0,50,718.515117
,-50.0,50,720.177349
,-50.0,50,721.818393
,-50.0,50,723.48132
,-50.0,50,725.11695
,-50.0,50,726.774748
,-50.0,50,728.496023
,-50.0,50,730.142513
,-50.0,50,731.784997
,-47.0,50,733.494829
,-50.0,50,735.137959
,-46.0,50,736.805261
,-50.0,50,738.453548
,-44.0,50,740.136324
,-50.0,50,741.812477
,-50.0,50,743.454867
,-50.0,50,745.116438
,-50.0,50,746.744468
,-50.0,50,748.432268
,-50.0,50,750.114968
,-50.0,50,751.776023
,-50.0,50,753.420751
,-47.0,50,755.063181
,-50.0,50,756.74083
,-50.0,50,758.422352
,-50.0,50,760.071519
,-50.0,50,761.714822
,-50.0,50,763.388797
,-50.0,50,765.03913
,-50.0,50,766.668758
,-50.0,50,768.350912
,-50.0,50,770.036064
,-50.0,50,771.708061
,-50.0,50,773.378196
,-50.0,50,773.66771
,-14.0,50,773.965509
,-50.0,50,774.271805
,-50.0,50,774.563384
,-50.0,50,774.85222
,-50.0,50,775.133877
,-50.0,50,775.423554
,-44.0,50,775.727605
,-50.0,50,776.013331
,-48.0,50,776.322546
,-50.0,50,778.009752
,-50.0,50,779.700184
,-50.0,50,781.384192
,-50.0,50,783.04031
,-38.0,50,784.68716
,-50.0,50,786.337029
,-50.0,50,788.045982
,-50.0,50,789.712257
,-50.0,50,791.341293
,-50.0,50,793.01552
,-50.0,50,794.671398
,-50.0,50,796.308675
,-50.0,50,797.992467
,-50.0,50,799.643044
,-50.0,50,801.31186
,-50.0,50,802.963713
,-47.0,50,804.670967
,-44.0,50,806.321297
,-50.0,50,807.982644
,-50.0,50,809.667711
,-50.0,50,811.356504
,-50.0,50,813.006888
,-50.0,50,814.647775
,-50.0,50,816.328519
,-50.0,50,817.96987
,-50.0,50,819.627029
,-50.0,50,821.308283
,-39.0,50,822.995095
,-50.0,50,824.694438
,-50.0,50,826.313896
,-50.0,50,827.957293
,-50.0,50,829.707834
,-50.0,50,831.408027
,-44.0,50,833.067077
,-50.0,50,834.672672
,-50.0,50,836.38242
,-50.0,50,838.05787
,-50.0,50,839.693078
,-50.0,50,841.3528
,-50.0,50,843.039165
,-47.0,50,844.712852
,-50.0,50,846.367906
,-50.0,50,848.041349
,-50.0,50,849.689544
,-50.0,50,851.349716
,-50.0,50,853.020179
,-50.0,50,854.706942
,-50.0,50,856.392239
,-50.0,50,858.026363
,-48.0,50,859.757056
,-22.0,50,860.049326
,-47.0,50,860.354364
,-50.0,50,860.619662
,-47.0,50,860.906461
,-47.0,50,861.220358
,-47.0,50,861.503993
,-50.0,50,861.808698
,-50.0,50,862.093406
,-47.0,50,862.350388
,-34.0,50,862.711482
,-50.0,50,864.40519
,-26.0,50,866.066589
,-50.0,50,867.751671
,-50.0,50,869.498186
,-50.0,50,871.123867
,-47.0,50,872.81373
,-50.0,50,874.454407
,-50.0,50,876.126801
,-50.0,50,877.772139
,-50.0,50,879.451138
,-50.0,50,881.194265
,-50.0,50,882.832723
,-40.0,50,884.539649
,-50.0,50,886.165503
,-46.0,50,887.821954
,-50.0,50,889.550252
,-50.0,50,891.219917
,-50.0,50,892.880524
,-50.0,50,894.573084
,-50.0,50,896.26099
,-50.0,50,897.930913
,-50.0,50,899.602552
,-50.0,50,901.292819
,-50.0,50,902.955169
,-50.0,50,904.612558
,-50.0,50,906.249005
,-50.0,50,907.928104
,-50.0,50,909.624969
,-44.0,50,911.259828
,-50.0,50,912.910392
,-50.0,50,914.59612
,-50.0,50,916.324949
,-50.0,50,917.975209
,-50.0,50,919.673708
,-50.0,50,921.362281
,-50.0,50,923.011975
,-44.0,50,924.687649
,-50.0,50,926.367375
,-48.0,50,928.015987
,-50.0,50,929.723129
,-46.0,50,931.403353
,-41.0,50,933.04243
,-50.0,50,934.709241
,-50.0,50,936.40324
,-46.0,50,938.093924
,-48.0,50,939.748841
,-46.0,50,941.443543
,-47.0,50,943.065979
,-50.0,50,944.772075
,-50.0,50,946.442897
,-38.0,50,946.725489
,-50.0,50,947.003372
,-50.0,50,947.306706
,-50.0,50,947.603295
,-50.0,50,947.891984
,-39.0,50,948.180188
,-39.0,50,948.469525
,-47.0,50,948.779137
,-42.0,50,949.059834
,-50.0,50,949.480253
,-46.0,50,951.133814
,-50.0,50,952.827861
,-50.0,50,954.540017
,-50.0,50,956.1966
,-46.0,50,957.808004
,-50.0,50,959.488996
,-50.0,50,961.204393
,-38.0,50,962.87577
,-50.0,50,964.588218
,-47.0,50,966.220421
,-28.0,50,967.94146
,-50.0,50,969.574693
,-50.0,50,971.288123
,-44.0,50,972.96997
,-41.0,50,974.64193
,-45.0,50,976.326553
,-50.0,50,977.980176
,-43.0,50,979.679588
,-46.0,50,981.346152
,-50.0,50,983.009815
,-41.0,50,984.681031
,-35.0,50,986.356606
,-16.0,50,988.027214
,-47.0,50,989.689916
,-50.0,50,991.349826
,-50.0,50,993.03392
,-50.0,50,994.751062
,-50.0,50,996.421699
,-50.0,50,998.063405
,-50.0,50,999.705441
,-50.0,50,1001.420966
,-12.0,50,1003.081328
,-50.0,50,1004.755497
,-50.0,50,1006.422763
,-33.0,50,1008.092055
,-46.0,50,1009.764597
,-50.0,50,1011.414096
,-50.0,50,1013.133416
,-50.0,50,1014.804837
,-50.0,50,1016.430316
,-44.0,50,1018.128159
,-47.0,50,1019.761784
,-50.0,50,1021.446849
,-50.0,50,1023.144258
,-50.0,50,1024.857113
,-50.0,50,1026.515173
,-50.0,50,1028.218441
,-50.0,50,1029.876686
,-50.0,50,1031.551773
,-43.0,50,1033.259058
,-23.0,50,1033.561585
,-50.0,50,1033.876606
,-50.0,50,1034.160691
,-46.0,50,1034.458036
,-45.0,50,1034.772429
,-50.0,50,1035.070115
,-50.0,50,1035.34474
,-18.0,50,1035.657159
,-44.0,50,1035.929467
,-50.0,50,1036.214666
,-50.0,50,1037.874959
,-50.0,50,1039.564084
,-42.0,50,1041.260914
,-48.0,50,1042.930645
,-50.0,50,1044.61445
,-44.0,50,1046.273876
,-39.0,50,1047.945885
,-50.0,50,1049.630638
,-50.0,50,1051.334674
,-47.0,50,1052.978674
,-50.0,50,1054.650629
,-50.0,50,1056.365985
,-50.0,50,1058.003749
,-50.0,50,1059.716033
,-50.0,50,1061.338574
,-50.0,50,1062.985808
,-50.0,50,1064.694109
,-47.0,50,1066.345747
,-46.0,50,1068.045498
,-50.0,50,1069.705565
,-50.0,50,1071.418735
,-50.0,50,1073.100794
,-50.0,50,1074.759463
,-50.0,50,1076.453375
,-50.0,50,1078.153581
,-46.0,50,1079.811213
,-50.0,50,1081.437344
,-50.0,50,1083.177357
,-50.0,50,1084.841946
,-50.0,50,1086.527743
,-50.0,50,1088.183954
,-50.0,50,1089.854953
,-50.0,50,1091.553916
,-50.0,50,1093.231078
,-41.0,50,1094.855005
,-50.0,50,1096.569396
,-50.0,50,1098.251782
,-50.0,50,1099.955952
,-10.0,50,1101.600727
,-50.0,50,1103.249222
,-50.0,50,1104.956961
,-50.0,50,1106.613916
,-50.0,50,1108.306914
,-47.0,50,1110.017587
,-50.0,50,1111.714365
,-47.0,50,1113.389735
,-50.0,50,1115.024254
,-46.0,50,1116.741909
,-50.0,50,1118.387076
,-43.0,50,1120.085422
,-31.0,50,1120.369256
,-19.0,50,1120.659425
,-50.0,50,1120.935159
,-50.0,50,1121.197387
,-9.0,50,1121.501692
,-40.0,50,1121.800794
,-50.0,50,1122.068364
,-50.0,50,1122.372392
,-29.0,50,1122.649039
,-50.0,50,1123.021601
,-50.0,50,1124.73202
,-50.0,50,1126.364344
,-50.0,50,1128.06268
,-50.0,50,1129.752269
,-50.0,50,1131.431163
,-50.0,50,1133.108012
,-50.0,50,1134.781654
,-50.0,50,1136.449838
,-50.0,50,1138.138051
,-50.0,50,1139.835396
,-43.0,50,1141.500666
,-31.0,50,1143.110066
,-50.0,50,1144.834649
,-50.0,50,1146.472308
,-45.0,50,1148.172613
,-50.0,50,1149.885175
,-39.0,50,1151.506732
,-50.0,50,1153.216602
,-50.0,50,1154.895309
,-47.0,50,1156.534351
,-45.0,50,1158.21402
,-50.0,50,1159.877915
,-42.0,50,1161.583598
,-47.0,50,1163.272478
,-50.0,50,1164.893657
,-48.0,50,1166.668155
,-50.0,50,1168.287734
,-50.0,50,1169.984278
,-43.0,50,1171.677774
,-50.0,50,1173.357724
,-50.0,50,1175.032441
,-46.0,50,1176.760475
,-50.0,50,1178.39709
,-43.0,50,1180.160678
,-50.0,50,1181.8153
,-50.0,50,1183.471866
,-50.0,50,1185.15654
,-50.0,50,1186.873133
,-49.0,50,1188.5052
,-32.0,50,1190.197219
,-50.0,50,1191.869962
,-50.0,50,1193.532794
,-50.0,50,1195.204308
,-29.0,50,1196.884314
,-47.0,50,1198.578932
,-41.0,50,1200.248163
,-50.0,50,1201.898068
,-50.0,50,1203.585642
,-30.0,50,1205.295177
,-23.0,50,1206.975785
,-50.0,50,1207.289281
,-50.0,50,1207.555938
,-50.0,50,1207.875675
,-37.0,50,1208.140913
,-28.0,50,1208.413296
,-50.0,50,1208.711302
,-50.0,50,1209.004827
,-50.0,50,1209.292682
,-18.0,50,1209.574348
,-50.0,50,1209.952642
,-50.0,50,1211.648579
,-50.0,50,1213.277296
,-50.0,50,1214.97767
,-50.0,50,1216.639703
,-50.0,50,1218.322157
,-50.0,50,1219.993815
,-50.0,50,1221.692621
,-50.0,50,1223.404667
,-50.0,50,1225.074835
,-44.0,50,1226.743595
,-37.0,50,1228.435156
,-50.0,50,1230.107823
,-44.0,50,1231.787555
,-50.0,50,1233.528913
,-33.0,50,1235.179762
,-50.0,50,1236.881745
,-50.0,50,1238.519016
,-16.0,50,1240.248105
,-50.0,50,1241.940176
,-50.0,50,1243.603308
,-50.0,50,1245.304304
,-50.0,50,1246.943305
,-45.0,50,1248.643363
,-50.0,50,1250.320149
,-50.0,50,1251.996081
,-50.0,50,1253.714664
,-50.0,50,1255.382673
,-50.0,50,1257.1053
,-45.0,50,1258.775686
,-50.0,50,1260.45477
,-50.0,50,1262.165273
,-50.0,50,1263.801452
,-50.0,50,1265.474309
,-47.0,50,1267.139622
,-50.0,50,1268.841825
,-50.0,50,1270.544952
,-50.0,50,1272.21419
,-50.0,50,1273.890575
,-25.0,50,1275.601671
,-50.0,50,1277.267655
,-50.0,50,1278.949302
,-45.0,50,1280.609613
,-50.0,50,1282.3044
,-50.0,50,1284.063174
,-38.0,50,1285.7287
,-50.0,50,1287.450541
,-47.0,50,1289.101299
,-50.0,50,1290.798355
,-50.0,50,1292.466775
,-31.0,50,1294.157506
,-36.0,50,1294.432916
,-29.0,50,1294.729871
,-50.0,50,1295.015054
,-25.0,50,1295.286486
,-39.0,50,1295.586656
,-30.0,50,1295.871486
,-25.0,50,1296.158859
,-50.0,50,1296.46006
,-17.0,50,1296.742921
,-50.0,50,1297.131602
,-50.0,50,1298.825512
,-44.0,50,1300.524136
,-50.0,50,1302.18045
,-45.0,50,1303.903944
,-50.0,50,1305.551627
,-50.0,50,1307.242989
,-46.0,50,1308.968409
,-50.0,50,1310.641699
,-50.0,50,1312.333477
,0.0,50,1313.964603
,-50.0,50,1315.654769
,-50.0,50,1317.340791
,-50.0,50,1319.026644
,-50.0,50,1320.771812
,-50.0,50,1322.398675
,-45.0,50,1324.111257
,-50.0,50,1325.8018
,-50.0,50,1327.51536
,-50.0,50,1329.181266
,-50.0,50,1330.869695
,-50.0,50,1332.564471
,-50.0,50,1334.208118
,-23.0,50,1335.9014
,-50.0,50,1337.651716
,-50.0,50,1339.332769
,-46.0,50,1341.070397
,-50.0,50,1342.750351
,-50.0,50,1344.504601
,-50.0,50,1346.16941
,-50.0,50,1347.852418
,-50.0,50,1349.562806
,-50.0,50,1351.230948
,-50.0,50,1352.977882
,-39.0,50,1354.611387
,-50.0,50,1356.34548
,-50.0,50,1358.072495
,-50.0,50,1359.743552
,-50.0,50,1361.439711
,-50.0,50,1363.099925
,-50.0,50,1364.813029
,-36.0,50,1366.525515
,-37.0,50,1368.173969
,-48.0,50,1369.906614
,-45.0,50,1371.604763
,-50.0,50,1373.300646
,-50.0,50,1375.037214
,-50.0,50,1376.709578
,-50.0,50,1378.437688
,-50.0,50,1380.146614
,-50.0,50,1381.834633
,-50.0,50,1382.103261
,-50.0,50,1382.394966
,-43.0,50,1382.693804
,-31.0,50,1382.977522
,-50.0,50,1383.267022
,-42.0,50,1383.58296
,-49.0,50,1383.87447
,-50.0,50,1384.141507
,-50.0,50,1384.431933
,-45.0,50,1384.855832
,-37.0,50,1386.534596
,-28.0,50,1388.210647
,-47.0,50,1389.919527
,-50.0,50,1391.629241
,-45.0,50,1393.288388
,-50.0,50,1394.974361
,-50.0,50,1396.654372
,-50.0,50,1398.346371
,-50.0,50,1400.067183
,-50.0,50,1401.788327
,-36.0,50,1403.467103
,-50.0,50,1405.129684
,-50.0,50,1406.877198
,-50.0,50,1408.571341
,-43.0,50,1410.253894
,-50.0,50,1411.972424
,-45.0,50,1413.641058
,-47.0,50,1415.353854
,-50.0,50,1417.013298
,-40.0,50,1418.714536
,-50.0,50,1420.374234
,-40.0,50,1422.080027
,-50.0,50,1423.769475
,-42.0,50,1425.472085
,-50.0,50,1427.219306
,-50.0,50,1428.912019
,-50.0,50,1430.547391
,-41.0,50,1432.290559
,-50.0,50,1433.967277
,-50.0,50,1435.682321
,-50.0,50,1437.384952
,-50.0,50,1439.081817
,-50.0,50,1440.838194
,-46.0,50,1442.49777
,-50.0,50,1444.201783
,-50.0,50,1445.949705
,-42.0,50,1447.597256
,-47.0,50,1449.336666
,-50.0,50,1451.064209
,-31.0,50,1452.775269
,-50.0,50,1454.467527
,-36.0,50,1456.12936
,-50.0,50,1457.863662
,-50.0,50,1459.607862
,-50.0,50,1461.280173
,-50.0,50,1463.002763
,-23.0,50,1464.699928
,-44.0,50,1466.410718
,-50.0,50,1468.112505
,-50.0,50,1469.79676
,-50.0,50,1470.118197
,-50.0,50,1470.412081
,-50.0,50,1470.737321
,-36.0,50,1471.028904
,-50.0,50,1471.315549
,-37.0,50,1471.585673
,-45.0,50,1471.895863
,-26.0,50,1472.180273
,-19.0,50,1472.458774
,-45.0,50,1472.796342
,-43.0,50,1474.521686
,-48.0,50,1476.235377
,-40.0,50,1477.917165
,-28.0,50,1479.601567
,-23.0,50,1481.300469
,-44.0,50,1483.009716
,-41.0,50,1484.728482
,-50.0,50,1486.415735
,-41.0,50,1488.122146
,-26.0,50,1489.817983
,-46.0,50,1491.548805
,-50.0,50,1493.208933
,-50.0,50,1494.909609
,-21.0,50,1496.573919
,-24.0,50,1498.308836
,-46.0,50,1499.987464
,-23.0,50,1501.716494
,-50.0,50,1503.415523
,-44.0,50,1505.143212
,-50.0,50,1506.830126
,-50.0,50,1508.508371
,-46.0,50,1510.205743
