#{"t_start": 1582721041.7211933, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,125.61318
,-50.0,50,127.228151
,-50.0,50,128.899324
,-50.0,50,130.510117
,-50.0,50,132.161253
,-50.0,50,133.801659
,-50.0,50,135.433651
,-50.0,50,137.075216
,-50.0,50,138.699036
,-50.0,50,140.346607
,-50.0,50,141.970938
,-50.0,50,143.640854
,-50.0,50,145.241707
,-50.0,50,146.913102
,-50.0,50,148.536554
,-50.0,50,150.192893
,-50.0,50,151.800119
,-50.0,50,153.437632
,-50.0,50,155.102993
,-50.0,50,156.705523
,-50.0,50,158.35367
,-50.0,50,159.981189
,-50.0,50,161.628153
,-50.0,50,163.249153
,-50.0,50,164.882177
,-50.0,50,166.529486
,-50.0,50,168.154489
,-50.0,50,169.815848
,-50.0,50,171.450548
,-50.0,50,173.097304
,-50.0,50,173.427566
,-50.0,50,173.707715
,-50.0,50,173.985812
,-50.0,50,174.255624
,-50.0,50,174.518736
,-50.0,50,174.808972
,-50.0,50,175.090158
,-50.0,50,175.365822
,-50.0,50,175.653157
,-50.0,50,175.989597
,-50.0,50,177.649235
,-50.0,50,179.259684
,-50.0,50,180.931298
,-50.0,50,182.526359
,-50.0,50,184.170939
,-50.0,50,185.8357
,-50.0,50,187.46394
,-50.0,50,189.103374
,-50.0,50,190.741697
,-50.0,50,192.387099
,-50.0,50,194.053751
,-50.0,50,195.716001
,-50.0,50,197.333035
,-50.0,50,198.949309
,-50.0,50,200.599907
,-50.0,50,202.252691
,-50.0,50,203.885851
,-50.0,50,205.55633
,-50.0,50,207.179082
,-49.0,50,208.82158
,-50.0,50,210.467721
,-50.0,50,212.099437
,-50.0,50,213.750019
,-50.0,50,215.405129
,-44.0,50,217.047665
,-50.0,50,218.735096
,-50.0,50,220.336994
,-50.0,50,222.049507
,-50.0,50,223.66713
,-50.0,50,225.314339
,-50.0,50,226.945986
,-50.0,50,228.603097
,-50.0,50,230.258194
,-50.0,50,231.906528
,-50.0,50,233.537735
,-50.0,50,235.223098
,-50.0,50,236.884137
,-50.0,50,238.481525
,-50.0,50,240.114931
,-50.0,50,241.786261
,-17.0,50,243.386277
,-50.0,50,245.049187
,-50.0,50,246.686858
,-50.0,50,248.333773
,-50.0,50,250.002656
,-50.0,50,251.611115
,-50.0,50,253.255954
,-50.0,50,254.910184
,-50.0,50,256.53143
,-50.0,50,258.205678
,-50.0,50,258.476393
,-50.0,50,258.726962
,-50.0,50,259.029361
,-50.0,50,259.315313
,-50.0,50,259.621874
,-50.0,50,259.904636
,-50.0,50,260.183391
,-50.0,50,260.462881
,-50.0,50,260.754462
,-50.0,50,261.194547
,-50.0,50,262.865123
,-50.0,50,264.497405
,-50.0,50,266.135745
,-50.0,50,267.785106
,-50.0,50,269.41509
,-50.0,50,271.084378
,-50.0,50,272.743083
,-50.0,50,274.343149
,-50.0,50,275.955791
,-50.0,50,277.64537
,-50.0,50,279.309057
,-50.0,50,280.927899
,-50.0,50,282.589922
,-50.0,50,284.226368
,-50.0,50,285.878494
,-50.0,50,287.547856
,-50.0,50,289.236992
,-50.0,50,290.831891
,-50.0,50,292.550724
,-50.0,50,294.229184
,-50.0,50,295.865979
,-50.0,50,297.461063
,-50.0,50,299.14943
,-50.0,50,300.766108
,-50.0,50,302.399266
,-50.0,50,304.036591
,-50.0,50,305.717923
,-50.0,50,307.357552
,-50.0,50,308.996845
,-50.0,50,310.633212
,-50.0,50,312.338271
,-50.0,50,313.936881
,-50.0,50,315.5829
,-50.0,50,317.244508
,-50.0,50,318.861168
,-50.0,50,320.553723
,-50.0,50,322.183665
,-50.0,50,323.813367
,-50.0,50,325.478058
,-50.0,50,327.153292
,-50.0,50,328.782078
,-50.0,50,330.4497
,-50.0,50,332.076047
,-50.0,50,333.74689
,-50.0,50,335.369573
,-50.0,50,337.025091
,-50.0,50,338.714693
,-50.0,50,340.389745
,-50.0,50,341.99761
,-50.0,50,343.666267
,-50.0,50,343.942237
,-50.0,50,344.258495
,-50.0,50,344.553524
,-50.0,50,344.846725
,-50.0,50,345.174905
,-50.0,50,345.483846
,-50.0,50,345.784375
,-50.0,50,346.111128
,-50.0,50,346.381274
,-37.0,50,346.701541
,-50.0,50,348.353029
,-50.0,50,349.962871
,-50.0,50,351.63566
,-50.0,50,353.29932
,-50.0,50,354.950139
,-50.0,50,356.572834
,-50.0,50,358.242011
,-50.0,50,359.881244
,-50.0,50,361.544277
,-50.0,50,363.190414
,-50.0,50,364.877399
,-50.0,50,366.499644
,-50.0,50,368.188959
,-50.0,50,369.838221
,-40.0,50,371.485583
,-50.0,50,373.116325
,-50.0,50,374.771211
,-50.0,50,376.431354
,-50.0,50,378.071896
,-50.0,50,379.707797
,-50.0,50,381.361378
,-50.0,50,383.026726
,-50.0,50,384.696068
,-50.0,50,386.410189
,-50.0,50,388.01526
,-50.0,50,389.695012
,-50.0,50,391.303531
,-50.0,50,392.995376
,-50.0,50,394.67117
,-50.0,50,396.293067
,-50.0,50,397.975271
,-50.0,50,399.582817
,-50.0,50,401.233714
,-26.0,50,402.922808
,-50.0,50,404.52724
,-46.0,50,406.237833
,-50.0,50,407.884701
,-43.0,50,409.573941
,-50.0,50,411.215415
,-50.0,50,412.853238
,-50.0,50,414.51433
,-50.0,50,416.168734
,-50.0,50,417.873318
,-50.0,50,419.522942
,-50.0,50,421.180936
,-50.0,50,422.875688
,-50.0,50,424.516961
,-50.0,50,426.152215
,-50.0,50,427.788235
,-50.0,50,429.522253
,-50.0,50,429.829008
,-50.0,50,430.169801
,-50.0,50,430.465289
,-50.0,50,430.767786
,-50.0,50,431.063225
,-47.0,50,431.355947
,-50.0,50,431.636228
,-50.0,50,431.912035
,-50.0,50,432.199391
,-50.0,50,432.525946
,-50.0,50,434.210143
,-50.0,50,435.830364
,-50.0,50,437.498053
,-50.0,50,439.210336
,-50.0,50,440.813738
,-50.0,50,442.498498
,-43.0,50,444.142378
,-50.0,50,445.832972
,-50.0,50,447.452137
,-50.0,50,449.105407
,-50.0,50,450.79446
,-50.0,50,452.428912
,-50.0,50,454.112036
,-50.0,50,455.790372
,-50.0,50,457.401993
,-50.0,50,459.038932
,-50.0,50,460.757895
,-50.0,50,462.410012
,-50.0,50,464.024588
,-50.0,50,465.684388
,-50.0,50,467.385575
,-50.0,50,469.044163
,-50.0,50,470.712646
,-50.0,50,472.325016
,-50.0,50,474.019217
,-50.0,50,475.68704
,-50.0,50,477.334947
,-50.0,50,478.977423
,-50.0,50,480.629383
,-50.0,50,482.267739
,-50.0,50,483.943503
,-50.0,50,485.601513
,-50.0,50,487.267761
,-50.0,50,488.946928
,-50.0,50,490.565199
,-50.0,50,492.25019
,-50.0,50,493.908391
,-50.0,50,495.558672
,-50.0,50,497.190531
,-50.0,50,498.844234
,-50.0,50,500.531736
,-50.0,50,502.162765
,-50.0,50,503.839784
,-50.0,50,505.514082
,-50.0,50,507.107483
,-50.0,50,508.777315
,-50.0,50,510.447035
,-50.0,50,512.107593
,-50.0,50,513.787123
,-46.0,50,515.483967
,-50.0,50,515.819182
,-50.0,50,516.158008
,-50.0,50,516.445669
,-50.0,50,516.727354
,-50.0,50,517.036067
,-50.0,50,517.346184
,-50.0,50,517.610965
,-50.0,50,517.923238
,-12.0,50,518.246187
,-50.0,50,518.564379
,-50.0,50,520.214223
,-21.0,50,521.857074
,-50.0,50,523.519559
,-50.0,50,525.204591
,-50.0,50,526.851991
,-50.0,50,528.526301
,-50.0,50,530.183863
,-50.0,50,531.827259
,-50.0,50,533.484968
,-50.0,50,535.142262
,-50.0,50,536.783851
,-50.0,50,538.411747
,-50.0,50,540.075764
,-50.0,50,541.739767
,-50.0,50,543.409875
,-50.0,50,545.074798
,-50.0,50,546.764336
,-50.0,50,548.432976
,-50.0,50,550.065519
,-50.0,50,551.692036
,-50.0,50,553.36501
,-50.0,50,555.054049
,-50.0,50,556.669661
,-50.0,50,558.359371
,-47.0,50,560.054466
,-50.0,50,561.735524
,-50.0,50,563.342304
,-50.0,50,565.033305
,-50.0,50,566.673339
,-50.0,50,568.325268
,-50.0,50,569.965475
,-50.0,50,571.631854
,-50.0,50,573.307318
,-50.0,50,574.974239
,-50.0,50,576.626477
,-48.0,50,578.287805
,-50.0,50,579.958197
,-50.0,50,581.639468
,-50.0,50,583.293343
,-50.0,50,584.911593
,-50.0,50,586.548018
,-50.0,50,588.201871
,-50.0,50,589.887218
,-50.0,50,591.555901
,-50.0,50,593.205066
,-50.0,50,594.853658
,-50.0,50,596.510265
,-42.0,50,598.179706
,-50.0,50,599.827696
,-50.0,50,601.544024
,-47.0,50,601.835971
,-50.0,50,602.100719
,-50.0,50,602.408691
,-50.0,50,602.704834
,-47.0,50,603.044411
,-45.0,50,603.341594
,-50.0,50,603.619782
,-50.0,50,603.890847
,-50.0,50,604.176868
,-47.0,50,604.532795
,-50.0,50,606.215721
,-50.0,50,607.854581
,-50.0,50,609.506007
,-50.0,50,611.159935
,-50.0,50,612.826292
,-50.0,50,614.491739
,-50.0,50,616.109261
,-50.0,50,617.740669
,-50.0,50,619.436265
,-50.0,50,621.094174
,-50.0,50,622.740183
,-50.0,50,624.364788
,-50.0,50,626.048198
,-50.0,50,627.712262
,-50.0,50,629.368309
,-50.0,50,630.995057
,-50.0,50,632.653694
,-50.0,50,634.317902
,-50.0,50,635.961036
,-50.0,50,637.645841
,-50.0,50,639.281001
,-50.0,50,640.936113
,-50.0,50,642.621429
,-50.0,50,644.257631
,-50.0,50,645.903
,-50.0,50,647.610532
,-50.0,50,649.236969
,-50.0,50,650.898473
,-47.0,50,652.586563
,-50.0,50,654.201963
,-48.0,50,655.866913
,-50.0,50,657.520653
,-50.0,50,659.17121
,-50.0,50,660.814783
,-50.0,50,662.520748
,-50.0,50,664.15995
,-50.0,50,665.801052
,-50.0,50,667.465305
,-50.0,50,669.161194
,-50.0,50,670.820432
,-50.0,50,672.479417
,-50.0,50,674.131581
,-36.0,50,675.755362
,-50.0,50,677.387182
,-50.0,50,679.06994
,-50.0,50,680.73797
,-50.0,50,682.433954
,-50.0,50,684.0888
,-50.0,50,685.717144
,-35.0,50,687.383884
,-50.0,50,687.673418
,-50.0,50,687.940302
,-50.0,50,688.223573
,-50.0,50,688.518827
,-50.0,50,688.798833
,-50.0,50,689.093418
,-33.0,50,689.375449
,-50.0,50,689.659931
,-50.0,50,689.951206
,-50.0,50,690.341789
,-50.0,50,692.024014
,-50.0,50,693.683446
,-46.0,50,695.330369
,-50.0,50,696.987577
,-50.0,50,698.649105
,-50.0,50,700.340405
,-50.0,50,701.992767
,-50.0,50,703.653316
,-50.0,50,705.306593
,-50.0,50,706.992736
,-50.0,50,708.64291
,-50.0,50,710.295957
,-50.0,50,711.997954
,-50.0,50,713.643198
,-50.0,50,715.343267
,-50.0,50,717.008188
,-45.0,50,718.672262
,-50.0,50,720.29201
,-50.0,50,721.984544
,-50.0,50,723.609937
,-50.0,50,725.293338
,-50.0,50,726.953703
,-50.0,50,728.638152
,-50.0,50,730.305129
,-50.0,50,731.97316
,-50.0,50,733.653427
,-50.0,50,735.305153
,-50.0,50,736.95782
,-43.0,50,738.635989
,-50.0,50,740.307081
,-50.0,50,741.956398
,-15.0,50,743.593497
,-50.0,50,745.273754
,-50.0,50,746.898083
,-50.0,50,748.61283
,-45.0,50,750.245073
,-50.0,50,751.919315
,-50.0,50,753.555161
,-20.0,50,755.242838
,-50.0,50,756.869027
,-50.0,50,758.580143
,-50.0,50,760.216817
,-45.0,50,761.853396
,-50.0,50,763.532269
,-50.0,50,765.182029
,-50.0,50,766.821534
,-50.0,50,768.514091
,-50.0,50,770.188554
,-50.0,50,771.879183
,-50.0,50,773.535424
,-50.0,50,773.82369
,-50.0,50,774.114377
,-50.0,50,774.424734
,-48.0,50,774.743603
,-50.0,50,775.019964
,-50.0,50,775.308063
,-47.0,50,775.571077
,-50.0,50,775.870643
,-35.0,50,776.186861
,-50.0,50,776.47686
,-50.0,50,778.203042
,-50.0,50,779.848152
,-50.0,50,781.548754
,-50.0,50,783.186001
,-50.0,50,784.861898
,-50.0,50,786.520777
,-50.0,50,788.145377
,-43.0,50,789.887414
,-50.0,50,791.527721
,-50.0,50,793.164432
,-50.0,50,794.807155
,-50.0,50,796.488085
,-50.0,50,798.16093
,-50.0,50,799.807481
,-50.0,50,801.465753
,-45.0,50,803.135726
,-50.0,50,804.811187
,-50.0,50,806.487521
,-50.0,50,808.1285
,-45.0,50,809.811459
,-29.0,50,811.488049
,-33.0,50,813.126429
,-47.0,50,814.817459
,-50.0,50,816.470271
,-50.0,50,818.110845
,-50.0,50,819.795612
,-47.0,50,821.47355
,-50.0,50,823.144138
,-50.0,50,824.812968
,-50.0,50,826.494539
,-50.0,50,828.225063
,-50.0,50,829.899482
,-50.0,50,831.543882
,-50.0,50,833.182177
,-46.0,50,834.846477
,-50.0,50,836.549755
,-46.0,50,838.208972
,-50.0,50,839.828026
,-50.0,50,841.524119
,-50.0,50,843.15284
,-50.0,50,844.861728
,-50.0,50,846.513635
,-48.0,50,848.211967
,-50.0,50,849.80986
,-50.0,50,851.519328
,-50.0,50,853.192219
,-50.0,50,854.837511
,-50.0,50,856.519747
,-47.0,50,858.204219
,-50.0,50,859.854306
,-50.0,50,860.146771
,-50.0,50,860.416434
,-50.0,50,860.704849
,-50.0,50,860.992073
,-50.0,50,861.301118
,-50.0,50,861.622348
,-50.0,50,861.905334
,-48.0,50,862.198824
,-17.0,50,862.479359
,-50.0,50,862.859386
,-43.0,50,864.547405
,-43.0,50,866.208636
,-50.0,50,867.919568
,-50.0,50,869.607871
,-50.0,50,871.275556
,-50.0,50,872.958771
,-50.0,50,874.577605
,-38.0,50,876.26493
,-50.0,50,877.970819
,-50.0,50,879.616322
,-50.0,50,881.324399
,-50.0,50,883.009478
,-50.0,50,884.657997
,-49.0,50,886.311619
,-47.0,50,888.021805
,-50.0,50,889.69974
,-50.0,50,891.338215
,-50.0,50,893.049634
,-50.0,50,894.726694
,-50.0,50,896.406648
,-50.0,50,898.059636
,-47.0,50,899.743486
,-50.0,50,901.43929
,-50.0,50,903.092649
,-50.0,50,904.754651
,-50.0,50,906.450547
,-50.0,50,908.112366
,-50.0,50,909.745
,-50.0,50,911.428772
,-50.0,50,913.114681
,-47.0,50,914.768143
,-44.0,50,916.488787
,-50.0,50,918.132947
,-37.0,50,919.82228
,-50.0,50,921.472764
,-50.0,50,923.168078
,-50.0,50,924.823361
,-50.0,50,926.503942
,-50.0,50,928.129583
,-50.0,50,929.853412
,-47.0,50,931.525486
,-50.0,50,933.221534
,-50.0,50,934.887371
,-50.0,50,936.559771
,-50.0,50,938.20889
,-50.0,50,939.919393
,-50.0,50,941.593695
,-50.0,50,943.243495
,-50.0,50,944.942297
,-33.0,50,946.625544
,-50.0,50,946.897412
,-42.0,50,947.21241
,-50.0,50,947.491237
,-50.0,50,947.775013
,-46.0,50,948.085345
,-46.0,50,948.413497
,-50.0,50,948.709611
,-50.0,50,948.995537
,-42.0,50,949.279599
,-50.0,50,949.604377
,-50.0,50,951.275513
,-50.0,50,953.021592
,-50.0,50,954.658636
,-50.0,50,956.334054
,-50.0,50,957.979099
,-50.0,50,959.69022
,-42.0,50,961.343637
,-50.0,50,963.048212
,-50.0,50,964.740635
,-50.0,50,966.370781
,-50.0,50,968.031724
,-50.0,50,969.752431
,-50.0,50,971.435712
,-47.0,50,973.122726
,-47.0,50,974.769402
,-10.0,50,976.494071
,-50.0,50,978.129573
,-21.0,50,979.790865
,-50.0,50,981.499091
,-47.0,50,983.17404
,-50.0,50,984.856039
,-45.0,50,986.480423
,-50.0,50,988.145514
,-50.0,50,989.863444
,-50.0,50,991.48648
,-50.0,50,993.209262
,-50.0,50,994.889995
,-50.0,50,996.569075
,-50.0,50,998.211532
,-50.0,50,999.879652
,-48.0,50,1001.588111
,-50.0,50,1003.258329
,-50.0,50,1004.925017
,-50.0,50,1006.589171
,-50.0,50,1008.251948
,-50.0,50,1009.908731
,-50.0,50,1011.588911
,-50.0,50,1013.230381
,-50.0,50,1014.939342
,-45.0,50,1016.616866
,-50.0,50,1018.265431
,-48.0,50,1019.964981
,-50.0,50,1021.659512
,-50.0,50,1023.265423
,-50.0,50,1024.944613
,-50.0,50,1026.673474
,-38.0,50,1028.327491
,-47.0,50,1030.041788
,-50.0,50,1031.683964
,-46.0,50,1033.389418
,-50.0,50,1033.687433
,-15.0,50,1034.003083
,-50.0,50,1034.318265
,-47.0,50,1034.615354
,-48.0,50,1034.919654
,-50.0,50,1035.21325
,-45.0,50,1035.493262
,-43.0,50,1035.763672
,-50.0,50,1036.03671
,-50.0,50,1036.364481
,-50.0,50,1038.021229
,-50.0,50,1039.71609
,-50.0,50,1041.396263
,-50.0,50,1043.09478
,-19.0,50,1044.761693
,-50.0,50,1046.459193
,-47.0,50,1048.123411
,-44.0,50,1049.81072
,-50.0,50,1051.456456
,-46.0,50,1053.121362
,-50.0,50,1054.808234
,-50.0,50,1056.487641
,-50.0,50,1058.191366
,-50.0,50,1059.840451
,-39.0,50,1061.504314
,-40.0,50,1063.17375
,-50.0,50,1064.847773
,-50.0,50,1066.535767
,-50.0,50,1068.222179
,-50.0,50,1069.875986
,-50.0,50,1071.521685
,-50.0,50,1073.199309
,-41.0,50,1074.898935
,-45.0,50,1076.612947
,-37.0,50,1078.300579
,-50.0,50,1079.973539
,-46.0,50,1081.609517
,-50.0,50,1083.329483
,-50.0,50,1085.023417
,-50.0,50,1086.679636
,-50.0,50,1088.349217
,-43.0,50,1090.031417
,-50.0,50,1091.725673
,-50.0,50,1093.348982
,-50.0,50,1095.071232
,-50.0,50,1096.722796
,-46.0,50,1098.433991
,-50.0,50,1100.097044
,-50.0,50,1101.735497
,-50.0,50,1103.408696
,-50.0,50,1105.11479
,-50.0,50,1106.803501
,0.0,50,1108.502913
,-50.0,50,1110.190723
,-50.0,50,1111.861641
,-50.0,50,1113.562875
,-50.0,50,1115.213386
,-50.0,50,1116.850346
,-49.0,50,1118.54611
,-37.0,50,1120.243058
,-48.0,50,1120.535916
,-45.0,50,1120.799269
,-46.0,50,1121.125807
,-38.0,50,1121.409701
,-18.0,50,1121.68683
,-27.0,50,1121.959142
,-50.0,50,1122.243379
,-50.0,50,1122.513092
,-44.0,50,1122.808919
,-50.0,50,1123.174055
,-49.0,50,1124.853354
,-50.0,50,1126.557673
,-45.0,50,1128.229482
,-50.0,50,1129.916759
,-12.0,50,1131.557616
,-46.0,50,1133.276629
,-50.0,50,1134.911365
,-47.0,50,1136.601571
,-50.0,50,1138.294206
,-50.0,50,1139.935838
,-50.0,50,1141.63764
,-50.0,50,1143.29563
,-43.0,50,1144.965036
,-50.0,50,1146.65487
,-50.0,50,1148.359205
,-50.0,50,1149.988917
,-50.0,50,1151.721849
,-50.0,50,1153.36464
,-50.0,50,1155.013103
,-50.0,50,1156.713333
,-50.0,50,1158.359157
,-50.0,50,1160.036363
,-50.0,50,1161.734156
,-34.0,50,1163.400925
,-50.0,50,1165.072258
,-50.0,50,1166.76478
,-32.0,50,1168.473325
,-50.0,50,1170.142509
,-50.0,50,1171.832529
,-50.0,50,1173.508442
,-50.0,50,1175.177275
,-46.0,50,1176.906495
,-50.0,50,1178.597436
,-35.0,50,1180.277142
,-50.0,50,1181.965101
,-50.0,50,1183.609777
,-49.0,50,1185.334541
,-33.0,50,1186.963178
,-50.0,50,1188.695138
,-43.0,50,1190.321389
,-50.0,50,1191.990935
,-44.0,50,1193.691573
,-43.0,50,1195.379032
,-50.0,50,1197.032219
,-50.0,50,1198.723599
,-47.0,50,1200.41028
,-50.0,50,1202.074066
,-50.0,50,1203.766606
,-50.0,50,1205.425992
,-50.0,50,1207.146423
,-23.0,50,1207.467241
,-50.0,50,1207.742667
,-29.0,50,1208.003851
,-50.0,50,1208.319693
,-50.0,50,1208.616272
,-45.0,50,1208.883724
,-50.0,50,1209.178957
,-42.0,50,1209.450296
,-50.0,50,1209.734354
,-50.0,50,1210.134084
,-50.0,50,1211.784326
,-15.0,50,1213.431606
,-48.0,50,1215.114333
,-50.0,50,1216.812261
,-50.0,50,1218.456479
,-50.0,50,1220.127224
,-50.0,50,1221.857862
,-30.0,50,1223.542576
,-50.0,50,1225.238892
,-50.0,50,1226.919231
,-43.0,50,1228.612736
,-44.0,50,1230.237491
,-50.0,50,1231.956001
,-50.0,50,1233.636932
,-43.0,50,1235.329019
,-50.0,50,1237.045931
,-50.0,50,1238.727876
,-50.0,50,1240.389832
,-50.0,50,1242.042542
,-16.0,50,1243.769484
,-50.0,50,1245.443103
,-45.0,50,1247.114889
,-34.0,50,1248.776479
,-50.0,50,1250.478732
,-50.0,50,1252.169992
,-50.0,50,1253.844585
,-45.0,50,1255.593179
,-50.0,50,1257.252297
,-50.0,50,1258.917197
,-50.0,50,1260.629059
,-29.0,50,1262.292168
,-50.0,50,1263.963948
,-50.0,50,1265.6357
,-44.0,50,1267.295941
,-50.0,50,1269.03525
,-49.0,50,1270.709763
,-24.0,50,1272.352993
,-50.0,50,1274.08262
,-50.0,50,1275.765428
,-50.0,50,1277.388598
,-50.0,50,1279.1084
,-43.0,50,1280.756795
,-47.0,50,1282.496768
,-50.0,50,1284.188414
,-50.0,50,1285.841274
,-46.0,50,1287.566142
,-50.0,50,1289.286834
,-38.0,50,1290.936882
,-50.0,50,1292.604659
,-27.0,50,1294.31728
,-50.0,50,1294.616574
,-50.0,50,1294.923275
,-50.0,50,1295.204971
,-22.0,50,1295.462549
,-20.0,50,1295.74829
,-46.0,50,1296.044477
,-47.0,50,1296.326356
,-44.0,50,1296.63435
,-16.0,50,1296.889208
,-50.0,50,1297.29364
,-40.0,50,1298.935217
,-49.0,50,1300.635171
,-50.0,50,1302.318191
,-32.0,50,1304.050215
,-50.0,50,1305.726972
,-20.0,50,1307.39981
,-50.0,50,1309.132607
,-50.0,50,1310.804031
,-50.0,50,1312.468803
,-45.0,50,1314.131312
,-50.0,50,1315.80203
,-44.0,50,1317.513289
,-50.0,50,1319.193994
,-50.0,50,1320.908439
,-50.0,50,1322.598135
,-46.0,50,1324.265802
,-50.0,50,1325.956315
,-50.0,50,1327.662037
,-50.0,50,1329.315516
,-50.0,50,1331.02134
,-47.0,50,1332.692964
,-50.0,50,1334.386099
,-49.0,50,1336.095195
,-50.0,50,1337.806257
,-50.0,50,1339.491897
,-50.0,50,1341.202062
,-50.0,50,1342.906312
,-45.0,50,1344.627754
,-46.0,50,1346.348245
,-50.0,50,1348.001647
,-50.0,50,1349.723922
,-39.0,50,1351.407946
,-50.0,50,1353.093361
,-47.0,50,1354.827639
,-50.0,50,1356.525018
,-37.0,50,1358.2099
,-35.0,50,1359.891279
,-43.0,50,1361.613348
,-50.0,50,1363.265918
,-50.0,50,1364.941639
,-45.0,50,1366.620764
,-50.0,50,1368.340984
,-50.0,50,1370.021807
,-39.0,50,1371.79796
,-50.0,50,1373.467602
,-37.0,50,1375.14617
,-47.0,50,1376.89502
,-17.0,50,1378.604475
,-23.0,50,1380.243294
,-50.0,50,1381.984017
,-10.0,50,1382.284808
,-50.0,50,1382.578346
,-50.0,50,1382.902158
,-50.0,50,1383.206612
,-50.0,50,1383.52676
,-46.0,50,1383.821357
,-26.0,50,1384.0931
,-43.0,50,1384.430431
,-33.0,50,1384.697514
,-46.0,50,1384.990826
,-50.0,50,1386.662628
,-50.0,50,1388.355888
,-50.0,50,1390.046099
,-50.0,50,1391.73539
,-50.0,50,1393.429449
,-31.0,50,1395.160759
,-26.0,50,1396.817012
,-39.0,50,1398.553057
,-45.0,50,1400.266754
,-47.0,50,1401.915663
,-44.0,50,1403.634809
,-50.0,50,1405.297192
,-50.0,50,1407.026333
,-46.0,50,1408.745592
,-38.0,50,1410.39845
,-50.0,50,1412.135972
,-50.0,50,1413.822007
,-50.0,50,1415.515036
,-50.0,50,1417.174206
,-50.0,50,1418.836133
,-50.0,50,1420.556994
,-50.0,50,1422.215337
,-48.0,50,1423.960043
,-50.0,50,1425.678726
,-32.0,50,1427.36738
,-44.0,50,1429.023758
,-50.0,50,1430.772862
,-18.0,50,1432.432979
,-24.0,50,1434.111643
,-50.0,50,1435.833235
,-50.0,50,1437.556363
,-39.0,50,1439.254838
,-35.0,50,1440.910762
,-50.0,50,1442.664585
,-49.0,50,1444.336789
,-37.0,50,1446.055918
,-50.0,50,1447.73664
,-37.0,50,1449.545475
,-50.0,50,1451.21324
,-50.0,50,1452.900344
,-50.0,50,1454.593886
,-50.0,50,1456.288256
,-50.0,50,1458.022095
,-50.0,50,1459.687539
,-50.0,50,1461.461241
,-29.0,50,1463.099198
,-50.0,50,1464.888915
,-50.0,50,1466.549644
,-44.0,50,1468.240531
,-50.0,50,1469.934913
,-31.0,50,1470.197474
,-28.0,50,1470.4958
,-50.0,50,1470.763635
,-50.0,50,1471.070035
,-16.0,50,1471.364428
,-50.0,50,1471.661067
,-22.0,50,1471.996329
,-47.0,50,1472.287402
,-50.0,50,1472.575557
,-39.0,50,1472.993204
,-50.0,50,1474.664164
,-45.0,50,1476.352305
,-50.0,50,1478.074426
,-16.0,50,1479.728332
,-50.0,50,1481.461257
,-50.0,50,1483.157614
,-50.0,50,1484.862953
,-50.0,50,1486.593588
,-44.0,50,1488.245364
,-46.0,50,1489.995528
,-50.0,50,1491.688373
,-36.0,50,1493.356378
,-23.0,50,1495.073924
,-46.0,50,1496.743684
,-50.0,50,1498.46531
,-15.0,50,1500.198464
,-45.0,50,1501.92171
,-50.0,50,1503.622703
,-47.0,50,1505.332117
,-50.0,50,1506.976252
,-50.0,50,1508.708458
,-20.0,50,1510.38979
