#{"t_start": 1582721042.4732456, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,136.316158
,-50.0,50,137.930271
,-50.0,50,139.574141
,-50.0,50,141.223645
,-50.0,50,142.874102
,-50.0,50,144.523165
,-50.0,50,146.133825
,-50.0,50,147.754288
,-50.0,50,149.391941
,-50.0,50,151.015742
,-50.0,50,152.679958
,-50.0,50,154.318261
,-50.0,50,155.982876
,-50.0,50,157.619315
,-50.0,50,159.225638
,-50.0,50,160.884662
,-50.0,50,162.481985
,-50.0,50,164.144
,-50.0,50,165.792663
,-50.0,50,167.417918
,-50.0,50,169.061266
,-50.0,50,170.707717
,-50.0,50,172.342012
,-50.0,50,172.634215
,-50.0,50,172.88555
,-50.0,50,173.157227
,-50.0,50,173.417363
,-50.0,50,173.703839
,-50.0,50,173.999207
,-50.0,50,174.276219
,-50.0,50,174.573982
,-50.0,50,174.853837
,-50.0,50,175.208469
,-50.0,50,176.907749
,-50.0,50,178.513721
,-50.0,50,180.166891
,-50.0,50,181.786444
,-50.0,50,183.415904
,-50.0,50,185.101548
,-50.0,50,186.724766
,-50.0,50,188.376129
,-50.0,50,190.030643
,-50.0,50,191.666173
,-50.0,50,193.266552
,-50.0,50,194.902241
,-50.0,50,196.575433
,-50.0,50,198.189291
,-50.0,50,199.825242
,-50.0,50,201.504993
,-50.0,50,203.149664
,-50.0,50,204.775554
,-50.0,50,206.453082
,-50.0,50,208.082453
,-50.0,50,209.744801
,-50.0,50,211.334427
,-50.0,50,213.017301
,-50.0,50,214.630841
,-50.0,50,216.316839
,-50.0,50,217.973621
,-50.0,50,219.608205
,-50.0,50,221.25729
,-50.0,50,222.924818
,-50.0,50,224.567001
,-50.0,50,226.190203
,-50.0,50,227.838455
,-50.0,50,229.487596
,-50.0,50,231.146866
,-50.0,50,232.80283
,-50.0,50,234.447962
,-50.0,50,236.117633
,-50.0,50,237.735106
,-50.0,50,239.381896
,-50.0,50,241.014527
,-50.0,50,242.660834
,-50.0,50,244.300779
,-50.0,50,245.937528
,-50.0,50,247.565303
,-50.0,50,249.217279
,-50.0,50,250.8623
,-50.0,50,252.548633
,-50.0,50,254.157333
,-50.0,50,255.807761
,-50.0,50,257.438251
,-50.0,50,257.772918
,-50.0,50,258.050997
,-50.0,50,258.333812
,-50.0,50,258.625327
,-50.0,50,258.914797
,-50.0,50,259.199899
,-50.0,50,259.486618
,-50.0,50,259.772341
,-50.0,50,260.014182
,-50.0,50,260.451426
,-50.0,50,262.105061
,-50.0,50,263.755156
,-50.0,50,265.360295
,-50.0,50,267.012983
,-50.0,50,268.639824
,-50.0,50,270.285627
,-50.0,50,271.972934
,-50.0,50,273.61728
,-50.0,50,275.224791
,-50.0,50,276.924349
,-50.0,50,278.5578
,-50.0,50,280.1925
,-50.0,50,281.806725
,-44.0,50,283.466527
,-50.0,50,285.124861
,-50.0,50,286.764682
,-50.0,50,288.447249
,-50.0,50,290.16182
,-50.0,50,291.805634
,-50.0,50,293.436819
,-50.0,50,295.051981
,-50.0,50,296.749899
,-50.0,50,298.363149
,-50.0,50,300.027157
,-50.0,50,301.665405
,-50.0,50,303.341891
,-50.0,50,304.937149
,-50.0,50,306.605344
,-50.0,50,308.26417
,-50.0,50,309.879452
,-50.0,50,311.560592
,-16.0,50,313.192135
,-50.0,50,314.817173
,-50.0,50,316.502822
,-50.0,50,318.096074
,-48.0,50,319.770819
,-50.0,50,321.452693
,-50.0,50,323.076635
,-50.0,50,324.740663
,-50.0,50,326.345411
,-50.0,50,328.032058
,-50.0,50,329.684894
,-50.0,50,331.315087
,-50.0,50,332.985623
,-50.0,50,334.629873
,-50.0,50,336.302126
,-50.0,50,337.961329
,-50.0,50,339.602885
,-50.0,50,341.276592
,-50.0,50,342.948603
,-50.0,50,343.270309
,-50.0,50,343.536386
,-50.0,50,343.838167
,-50.0,50,344.152511
,-50.0,50,344.478333
,-50.0,50,344.814099
,-50.0,50,345.10413
,-50.0,50,345.399276
,-50.0,50,345.655357
,-46.0,50,345.949752
,-50.0,50,347.599107
,-50.0,50,349.224486
,-50.0,50,350.875383
,-50.0,50,352.511785
,-50.0,50,354.164402
,-50.0,50,355.812965
,-50.0,50,357.498748
,-50.0,50,359.141176
,-50.0,50,360.809164
,-50.0,50,362.451179
,-50.0,50,364.117964
,-50.0,50,365.817043
,-50.0,50,367.455661
,-50.0,50,369.107522
,-50.0,50,370.755699
,-50.0,50,372.360675
,-50.0,50,374.042903
,-50.0,50,375.71184
,-50.0,50,377.329964
,-50.0,50,379.002841
,-50.0,50,380.635726
,-50.0,50,382.265685
,-50.0,50,383.945861
,-50.0,50,385.60769
,-50.0,50,387.269786
,-50.0,50,388.928823
,-50.0,50,390.572456
,-50.0,50,392.241735
,-50.0,50,393.855118
,-50.0,50,395.578909
,-50.0,50,397.204871
,-50.0,50,398.832734
,-50.0,50,400.521355
,-50.0,50,402.166924
,-50.0,50,403.795254
,-50.0,50,405.505086
,-50.0,50,407.140514
,-50.0,50,408.775707
,-50.0,50,410.448439
,-50.0,50,412.103814
,-50.0,50,413.765413
,-50.0,50,415.462235
,-50.0,50,417.129496
,-26.0,50,418.768205
,-50.0,50,420.451591
,-50.0,50,422.072052
,-47.0,50,423.730742
,-50.0,50,425.395023
,-50.0,50,427.079666
,-50.0,50,428.740314
,-50.0,50,429.026219
,-50.0,50,429.319267
,-50.0,50,429.609383
,-50.0,50,429.935761
,-50.0,50,430.273508
,-50.0,50,430.608419
,-50.0,50,430.90766
,-24.0,50,431.228538
,-50.0,50,431.498445
,-50.0,50,431.771313
,-50.0,50,433.420226
,-50.0,50,435.060318
,-44.0,50,436.750413
,-50.0,50,438.416047
,-50.0,50,440.116126
,-50.0,50,441.780296
,-50.0,50,443.407452
,-50.0,50,445.04164
,-50.0,50,446.719754
,-50.0,50,448.364693
,-50.0,50,450.014188
,-50.0,50,451.654401
,-50.0,50,453.365739
,-50.0,50,455.012822
,-44.0,50,456.675824
,-50.0,50,458.291577
,-50.0,50,460.021984
,-50.0,50,461.641212
,-50.0,50,463.255019
,-50.0,50,464.935862
,-50.0,50,466.604316
,-50.0,50,468.286296
,-50.0,50,469.966745
,-50.0,50,471.569461
,-50.0,50,473.247011
,-50.0,50,474.931922
,-50.0,50,476.57957
,-50.0,50,478.229748
,-50.0,50,479.901652
,-50.0,50,481.521334
,-50.0,50,483.167809
,-50.0,50,484.856602
,-50.0,50,486.499754
,-50.0,50,488.16426
,-50.0,50,489.819173
,-50.0,50,491.482461
,-50.0,50,493.134645
,-50.0,50,494.815246
,-50.0,50,496.442834
,-50.0,50,498.081066
,-50.0,50,499.804953
,-50.0,50,501.419215
,-50.0,50,503.105011
,-50.0,50,504.70966
,-50.0,50,506.380989
,-47.0,50,508.049574
,-50.0,50,509.68817
,-50.0,50,511.363391
,-50.0,50,513.022835
,-50.0,50,514.711423
,-50.0,50,515.024924
,-50.0,50,515.338885
,-50.0,50,515.635508
,-50.0,50,515.924864
,-50.0,50,516.230999
,-50.0,50,516.51143
,-13.0,50,516.786826
,-50.0,50,517.083551
,-50.0,50,517.375881
,-43.0,50,517.78724
,-50.0,50,519.479184
,-50.0,50,521.158692
,-50.0,50,522.798602
,-50.0,50,524.45443
,-50.0,50,526.079888
,-50.0,50,527.757001
,-50.0,50,529.447036
,-50.0,50,531.090025
,-50.0,50,532.73584
,-50.0,50,534.377318
,-50.0,50,536.025354
,-50.0,50,537.655004
,-50.0,50,539.311666
,-50.0,50,540.958117
,-50.0,50,542.601723
,-50.0,50,544.316571
,-50.0,50,545.959669
,-50.0,50,547.632702
,-50.0,50,549.305991
,-50.0,50,550.965091
,-50.0,50,552.613418
,-50.0,50,554.284997
,-50.0,50,555.929707
,-48.0,50,557.612442
,-47.0,50,559.325102
,-50.0,50,560.929682
,-50.0,50,562.568036
,-50.0,50,564.259243
,-50.0,50,565.910269
,-50.0,50,567.571512
,-50.0,50,569.212577
,-50.0,50,570.848099
,-50.0,50,572.558035
,-50.0,50,574.173962
,-50.0,50,575.868532
,-50.0,50,577.566189
,-50.0,50,579.225825
,-50.0,50,580.870193
,-50.0,50,582.535853
,-50.0,50,584.16447
,-50.0,50,585.827928
,-46.0,50,587.495343
,-50.0,50,589.125291
,-50.0,50,590.797171
,-45.0,50,592.455291
,-50.0,50,594.092116
,-50.0,50,595.736084
,-50.0,50,597.411783
,-50.0,50,599.109486
,-50.0,50,600.777297
,-50.0,50,601.103328
,-50.0,50,601.373735
,-50.0,50,601.640621
,-50.0,50,601.921607
,-50.0,50,602.211132
,-50.0,50,602.484326
,-50.0,50,602.792584
,-50.0,50,603.098436
,-50.0,50,603.38605
,-50.0,50,603.797843
,-50.0,50,605.467652
,-50.0,50,607.111834
,-50.0,50,608.739733
,-48.0,50,610.381169
,-48.0,50,612.079381
,-50.0,50,613.693116
,-50.0,50,615.333017
,-50.0,50,617.014746
,-50.0,50,618.647698
,-50.0,50,620.308044
,-50.0,50,621.982893
,-50.0,50,623.65734
,-50.0,50,625.292197
,-50.0,50,626.964141
,-50.0,50,628.589354
,-50.0,50,630.221994
,-50.0,50,631.896779
,-50.0,50,633.547143
,-50.0,50,635.225093
,-50.0,50,636.870137
,-47.0,50,638.562392
,-50.0,50,640.203987
,-50.0,50,641.861307
,-50.0,50,643.53703
,-50.0,50,645.160294
,-50.0,50,646.844769
,-48.0,50,648.502162
,-50.0,50,650.146265
,-50.0,50,651.799739
,-50.0,50,653.457829
,-50.0,50,655.115605
,-48.0,50,656.74892
,-50.0,50,658.434397
,-50.0,50,660.070678
,-50.0,50,661.743422
,-50.0,50,663.397357
,-50.0,50,665.052094
,-50.0,50,666.747153
,-50.0,50,668.387244
,-48.0,50,670.056301
,-50.0,50,671.738503
,-47.0,50,673.380588
,-50.0,50,675.026577
,-50.0,50,676.685866
,-50.0,50,678.317966
,-50.0,50,680.003907
,-50.0,50,681.645742
,-47.0,50,683.317395
,-50.0,50,684.974229
,-50.0,50,686.672201
,-50.0,50,686.987591
,-50.0,50,687.281923
,-50.0,50,687.567535
,-50.0,50,687.851933
,-50.0,50,688.120802
,-50.0,50,688.426159
,-50.0,50,688.732254
,-50.0,50,689.041676
,-50.0,50,689.2736
,-50.0,50,689.627842
,-50.0,50,691.24512
,-50.0,50,692.920385
,-50.0,50,694.586612
,-50.0,50,696.251849
,-50.0,50,697.928765
,-50.0,50,699.588373
,-50.0,50,701.205751
,-50.0,50,702.913853
,-50.0,50,704.584045
,-50.0,50,706.225966
,-50.0,50,707.894807
,-50.0,50,709.568627
,-50.0,50,711.212392
,-50.0,50,712.9199
,-50.0,50,714.590238
,-50.0,50,716.255347
,-50.0,50,717.897295
,-31.0,50,719.541771
,-50.0,50,721.213974
,-50.0,50,722.851029
,-50.0,50,724.543272
,-50.0,50,726.212093
,-50.0,50,727.862247
,-50.0,50,729.521242
,-50.0,50,731.191644
,-50.0,50,732.862541
,-50.0,50,734.534201
,-50.0,50,736.240905
,-50.0,50,737.854047
,-50.0,50,739.51238
,-40.0,50,741.210972
,-50.0,50,742.834729
,-50.0,50,744.499411
,-50.0,50,746.175633
,-50.0,50,747.811931
,-50.0,50,749.499216
,-50.0,50,751.17672
,-50.0,50,752.831583
,-50.0,50,754.507553
,-48.0,50,756.142225
,-50.0,50,757.795001
,-50.0,50,759.441483
,-50.0,50,761.124511
,-50.0,50,762.784366
,-50.0,50,764.429522
,-50.0,50,766.119597
,-50.0,50,767.762935
,-50.0,50,769.436863
,-50.0,50,771.137303
,-50.0,50,772.804159
,-50.0,50,773.061064
,-50.0,50,773.349995
,-50.0,50,773.660961
,-50.0,50,773.955413
,-50.0,50,774.243524
,-47.0,50,774.645087
,-50.0,50,774.93174
,-50.0,50,775.186303
,-50.0,50,775.471914
,-50.0,50,775.75254
,-50.0,50,777.42488
,-50.0,50,779.116892
,-48.0,50,780.768564
,-50.0,50,782.426685
,-50.0,50,784.10785
,-50.0,50,785.745186
,-49.0,50,787.462788
,-50.0,50,789.104968
,-50.0,50,790.756074
,-50.0,50,792.429647
,-50.0,50,794.055222
,-50.0,50,795.758726
,-50.0,50,797.399586
,-20.0,50,799.035018
,-50.0,50,800.713029
,-50.0,50,802.396762
,-50.0,50,804.027626
,-50.0,50,805.714904
,-50.0,50,807.353526
,-50.0,50,809.071301
,-50.0,50,810.725818
,-50.0,50,812.404006
,-50.0,50,814.064927
,-50.0,50,815.720951
,-50.0,50,817.332907
,-50.0,50,819.063844
,-50.0,50,820.725897
,-50.0,50,822.408002
,-40.0,50,824.04329
,-50.0,50,825.734115
,-50.0,50,827.397465
,-32.0,50,829.089178
,-50.0,50,830.765101
,-50.0,50,832.460917
,-50.0,50,834.096519
,-50.0,50,835.746816
,-50.0,50,837.426592
,-50.0,50,839.08286
,-50.0,50,840.743252
,-50.0,50,842.397425
,-50.0,50,844.087123
,-50.0,50,845.784339
,-44.0,50,847.39328
,-28.0,50,849.090625
,-50.0,50,850.765305
,-46.0,50,852.451032
,-50.0,50,854.112181
,-50.0,50,855.781567
,-50.0,50,857.420442
,-50.0,50,859.159374
,-45.0,50,859.425997
,-13.0,50,859.708004
,-50.0,50,859.991895
,-50.0,50,860.268392
,-47.0,50,860.576727
,-50.0,50,860.874957
,-46.0,50,861.17235
,-11.0,50,861.479597
,-44.0,50,861.756302
,-50.0,50,862.117669
,-50.0,50,863.790952
,-50.0,50,865.535449
,-50.0,50,867.186791
,-50.0,50,868.890909
,-50.0,50,870.541398
,-50.0,50,872.175812
,-50.0,50,873.858031
,-50.0,50,875.543743
,-50.0,50,877.206701
,-50.0,50,878.885184
,-50.0,50,880.551431
,-50.0,50,882.241777
,-50.0,50,883.910977
,-50.0,50,885.57326
,-50.0,50,887.251015
,-50.0,50,888.951324
,-50.0,50,890.596591
,-50.0,50,892.304012
,-50.0,50,893.981129
,-50.0,50,895.659562
,-50.0,50,897.300739
,-50.0,50,898.967829
,-50.0,50,900.65866
,-50.0,50,902.337956
,-50.0,50,904.005263
,-50.0,50,905.649103
,-50.0,50,907.309406
,-26.0,50,909.003273
,-50.0,50,910.671385
,-50.0,50,912.359246
,-48.0,50,914.025785
,-47.0,50,915.655658
,-50.0,50,917.386549
,-46.0,50,919.055978
,-50.0,50,920.764744
,-50.0,50,922.420377
,-50.0,50,924.07983
,-45.0,50,925.764303
,-50.0,50,927.391524
,-50.0,50,929.085453
,-50.0,50,930.740339
,-50.0,50,932.467875
,-50.0,50,934.147926
,-43.0,50,935.786305
,-47.0,50,937.499151
,-47.0,50,939.168369
,-50.0,50,940.791798
,-50.0,50,942.486742
,-50.0,50,944.193413
,-46.0,50,945.856704
,-47.0,50,946.166329
,-50.0,50,946.481376
,-46.0,50,946.781982
,-50.0,50,947.048545
,-47.0,50,947.354559
,-42.0,50,947.654563
,-50.0,50,947.954864
,-50.0,50,948.226481
,-50.0,50,948.527661
,-50.0,50,948.87871
,-50.0,50,950.557276
,-50.0,50,952.225312
,-50.0,50,953.891271
,-50.0,50,955.561203
,-46.0,50,957.209102
,-48.0,50,958.927048
,-46.0,50,960.61263
,-50.0,50,962.327435
,-50.0,50,963.943563
,-50.0,50,965.635128
,-50.0,50,967.304451
,-50.0,50,968.991126
,-48.0,50,970.698853
,-46.0,50,972.381312
,-50.0,50,974.076773
,-50.0,50,975.732269
,-46.0,50,977.356783
,-50.0,50,979.037583
,-50.0,50,980.70806
,-45.0,50,982.427601
,-50.0,50,984.076254
,-50.0,50,985.750587
,-32.0,50,987.428926
,-50.0,50,989.128947
,-50.0,50,990.752516
,-50.0,50,992.449003
,-20.0,50,994.142236
,-50.0,50,995.799428
,-12.0,50,997.486979
,-40.0,50,999.142155
,-16.0,50,1000.856771
,-50.0,50,1002.514922
,-43.0,50,1004.174155
,-50.0,50,1005.85245
,-50.0,50,1007.491192
,-34.0,50,1009.167161
,-50.0,50,1010.854105
,-44.0,50,1012.546717
,-50.0,50,1014.194151
,-42.0,50,1015.838522
,-50.0,50,1017.527444
,0.0,50,1019.194164
,-50.0,50,1020.831799
,-50.0,50,1022.543767
,-47.0,50,1024.248744
,-50.0,50,1025.942781
,-50.0,50,1027.584094
,-50.0,50,1029.284111
,-50.0,50,1030.935092
,-13.0,50,1032.619958
,-50.0,50,1032.928528
,-47.0,50,1033.223744
,-50.0,50,1033.542093
,-45.0,50,1033.830712
,-46.0,50,1034.140886
,-44.0,50,1034.433394
,-50.0,50,1034.709329
,-50.0,50,1035.008373
,0.0,50,1035.273043
,-48.0,50,1035.638734
,-50.0,50,1037.323475
,-35.0,50,1038.973042
,-50.0,50,1040.643913
,-50.0,50,1042.337019
,-50.0,50,1044.006148
,-50.0,50,1045.658213
,-50.0,50,1047.378204
,-50.0,50,1049.022284
,-50.0,50,1050.689191
,-46.0,50,1052.354466
,-50.0,50,1054.054399
,-50.0,50,1055.734383
,-50.0,50,1057.430856
,-50.0,50,1059.086451
,-50.0,50,1060.764894
,-50.0,50,1062.431223
,-50.0,50,1064.09068
,-38.0,50,1065.783272
,-50.0,50,1067.390014
,-50.0,50,1069.114279
,-50.0,50,1070.83191
,-14.0,50,1072.451997
,-19.0,50,1074.161812
,-49.0,50,1075.88083
,-29.0,50,1077.533055
,-50.0,50,1079.216757
,-50.0,50,1080.873091
,-50.0,50,1082.602206
,-50.0,50,1084.259817
,-50.0,50,1085.940899
,-50.0,50,1087.567144
,-50.0,50,1089.279332
,-50.0,50,1090.966408
,-50.0,50,1092.631606
,-50.0,50,1094.31068
,-50.0,50,1095.958941
,-50.0,50,1097.666713
,-50.0,50,1099.338314
,-47.0,50,1101.023083
,-50.0,50,1102.649919
,-47.0,50,1104.38085
,-50.0,50,1106.046205
,-50.0,50,1107.715657
,-50.0,50,1109.431937
,-48.0,50,1111.094395
,-45.0,50,1112.75099
,-46.0,50,1114.445313
,-50.0,50,1116.118283
,-46.0,50,1117.77919
,-41.0,50,1119.458555
,-50.0,50,1119.739464
,-49.0,50,1120.043419
,-50.0,50,1120.324015
,-31.0,50,1120.600963
,-50.0,50,1120.883502
,-36.0,50,1121.174505
,-50.0,50,1121.509222
,-38.0,50,1121.823655
,-50.0,50,1122.117378
,-50.0,50,1122.453784
,-47.0,50,1124.123203
,-50.0,50,1125.796037
,-50.0,50,1127.453806
,-46.0,50,1129.11849
,-50.0,50,1130.821536
,-50.0,50,1132.490701
,-44.0,50,1134.200816
,-40.0,50,1135.852677
,-45.0,50,1137.528078
,-44.0,50,1139.237638
,-35.0,50,1140.891825
,-28.0,50,1142.546839
,-50.0,50,1144.238716
,-50.0,50,1145.893735
,-50.0,50,1147.580523
,-20.0,50,1149.29205
,-50.0,50,1150.933843
,-50.0,50,1152.615738
,-50.0,50,1154.274762
,-47.0,50,1155.948612
,-50.0,50,1157.629318
,-50.0,50,1159.277243
,-46.0,50,1160.946428
,-32.0,50,1162.674243
,-50.0,50,1164.336438
,-50.0,50,1166.012393
,-50.0,50,1167.739875
,-50.0,50,1169.430154
,-50.0,50,1171.099159
,-50.0,50,1172.747877
,-47.0,50,1174.459516
,-50.0,50,1176.151865
,-22.0,50,1177.834519
,-50.0,50,1179.50501
,-50.0,50,1181.227172
,-50.0,50,1182.911637
,-50.0,50,1184.564195
,-45.0,50,1186.264702
,-46.0,50,1187.937392
,-46.0,50,1189.568178
,-50.0,50,1191.239715
,-50.0,50,1192.902215
,-50.0,50,1194.616618
,-50.0,50,1196.298727
,-48.0,50,1197.950568
,-50.0,50,1199.615553
,-37.0,50,1201.293825
,-42.0,50,1203.011417
,-50.0,50,1204.666947
,-50.0,50,1206.38231
,-27.0,50,1206.654654
,-29.0,50,1206.91932
,-31.0,50,1207.219423
,-50.0,50,1207.507329
,-50.0,50,1207.795531
,-21.0,50,1208.091728
,-50.0,50,1208.407947
,-50.0,50,1208.7012
,-49.0,50,1209.017579
,-50.0,50,1209.373403
,-50.0,50,1211.039759
,-50.0,50,1212.682255
,-46.0,50,1214.379452
,-50.0,50,1216.0183
,-50.0,50,1217.697556
,-50.0,50,1219.383928
,-50.0,50,1221.065776
,-50.0,50,1222.759556
,-48.0,50,1224.434875
,-50.0,50,1226.140285
,-44.0,50,1227.798617
,-50.0,50,1229.527641
,-50.0,50,1231.21614
,-50.0,50,1232.893314
,-50.0,50,1234.609288
,-47.0,50,1236.280914
,-50.0,50,1237.970248
,-50.0,50,1239.581885
,-50.0,50,1241.323936
,-50.0,50,1242.948611
,-50.0,50,1244.655228
,-34.0,50,1246.350165
,-50.0,50,1248.002558
,-50.0,50,1249.745405
,-50.0,50,1251.429659
,-50.0,50,1253.09663
,-50.0,50,1254.79963
,-50.0,50,1256.474827
,-50.0,50,1258.187788
,-50.0,50,1259.906318
,-50.0,50,1261.56132
,-50.0,50,1263.228281
,-50.0,50,1264.872433
,-50.0,50,1266.558399
,-50.0,50,1268.223449
,-46.0,50,1269.96032
,-46.0,50,1271.629141
,-50.0,50,1273.333657
,-50.0,50,1274.985799
,-50.0,50,1276.685871
,-50.0,50,1278.330628
,-50.0,50,1280.062224
,-48.0,50,1281.776981
,-50.0,50,1283.406963
,-20.0,50,1285.10309
,-50.0,50,1286.855824
,-50.0,50,1288.50181
,-50.0,50,1290.197445
,-48.0,50,1291.875877
,-50.0,50,1293.582632
,-50.0,50,1293.896141
,-50.0,50,1294.166474
,-27.0,50,1294.464327
,-50.0,50,1294.749651
,-24.0,50,1295.045344
,-50.0,50,1295.337896
,-16.0,50,1295.610522
,-39.0,50,1295.877185
,-50.0,50,1296.168939
,-46.0,50,1296.534977
,-50.0,50,1298.232137
,-43.0,50,1299.881456
,-46.0,50,1301.579028
,-50.0,50,1303.283081
,-50.0,50,1304.973556
,-50.0,50,1306.684236
,-50.0,50,1308.362253
,-50.0,50,1310.057237
,-50.0,50,1311.71791
,-37.0,50,1313.378296
,-50.0,50,1315.07374
,-41.0,50,1316.739807
,-42.0,50,1318.461307
,-50.0,50,1320.111323
,-50.0,50,1321.852619
,-50.0,50,1323.537755
,-50.0,50,1325.1992
,-50.0,50,1326.904569
,-47.0,50,1328.552366
,-50.0,50,1330.279535
,-50.0,50,1331.922291
,-50.0,50,1333.624924
,-50.0,50,1335.325313
,-50.0,50,1337.015783
,-50.0,50,1338.723364
,-50.0,50,1340.490868
,-50.0,50,1342.15396
,-50.0,50,1343.877044
,-36.0,50,1345.621115
,-50.0,50,1347.290159
,-46.0,50,1348.960507
,-42.0,50,1350.666996
,-46.0,50,1352.366792
,-47.0,50,1354.02493
,-50.0,50,1355.710212
,-20.0,50,1357.440114
,-50.0,50,1359.132546
,-22.0,50,1360.827316
,-50.0,50,1362.524069
,-50.0,50,1364.200291
,-50.0,50,1365.903852
,-50.0,50,1367.56084
,-50.0,50,1369.339811
,-50.0,50,1371.013236
,-18.0,50,1372.715952
,-50.0,50,1374.389306
,-50.0,50,1376.128441
,-48.0,50,1377.85283
,-50.0,50,1379.516552
,-34.0,50,1381.22408
,-40.0,50,1381.541275
,-22.0,50,1381.854892
,-50.0,50,1382.177484
,-44.0,50,1382.498236
,-48.0,50,1382.783058
,-18.0,50,1383.064085
,-50.0,50,1383.351189
,-18.0,50,1383.631868
,-50.0,50,1383.949642
,-50.0,50,1384.238192
,-50.0,50,1385.956615
,-50.0,50,1387.618001
,-50.0,50,1389.288565
,-50.0,50,1391.02299
,-47.0,50,1392.686877
,-50.0,50,1394.397018
,-31.0,50,1396.095423
,-24.0,50,1397.768872
,-31.0,50,1399.440531
,-50.0,50,1401.172585
,-50.0,50,1402.874923
,-47.0,50,1404.586525
,-50.0,50,1406.294986
,-15.0,50,1407.960869
,-50.0,50,1409.653866
,-41.0,50,1411.386502
,-50.0,50,1413.079363
,-50.0,50,1414.760973
,-50.0,50,1416.411065
,-50.0,50,1418.112592
,-50.0,50,1419.799525
,-50.0,50,1421.471627
,-50.0,50,1423.186909
,-50.0,50,1424.825247
,-50.0,50,1426.604774
,-50.0,50,1428.262122
,-33.0,50,1430.034063
,-50.0,50,1431.677524
,-50.0,50,1433.372823
,-50.0,50,1435.096892
,-50.0,50,1436.76391
,-50.0,50,1438.429941
,-50.0,50,1440.225545
,-49.0,50,1441.874005
,-46.0,50,1443.58076
,-50.0,50,1445.276247
,-18.0,50,1447.042689
,-48.0,50,1448.730545
,-45.0,50,1450.46874
,-48.0,50,1452.138916
,-50.0,50,1453.851471
,-50.0,50,1455.533543
,-43.0,50,1457.272465
,-34.0,50,1458.972913
,-46.0,50,1460.667356
,-44.0,50,1462.439763
,-46.0,50,1464.126527
,-50.0,50,1465.751307
,-50.0,50,1467.510918
,-40.0,50,1469.231744
,-50.0,50,1469.502597
,-50.0,50,1469.799655
,-50.0,50,1470.077268
,-50.0,50,1470.373637
,-30.0,50,1470.655983
,-50.0,50,1470.939545
,-50.0,50,1471.191401
,-50.0,50,1471.484547
,-50.0,50,1471.787035
,-50.0,50,1472.235273
,-42.0,50,1473.90259
,-50.0,50,1475.596748
,-50.0,50,1477.279671
,-50.0,50,1478.995891
,-50.0,50,1480.688124
,-50.0,50,1482.421537
,-50.0,50,1484.115544
,-50.0,50,1485.780384
,-50.0,50,1487.561712
,-50.0,50,1489.227409
,-50.0,50,1490.88765
,-50.0,50,1492.585426
,-50.0,50,1494.269998
,-50.0,50,1496.019356
,-50.0,50,1497.713416
,-50.0,50,1499.44941
,-47.0,50,1501.119537
,-45.0,50,1502.824775
,-50.0,50,1504.51964
,-50.0,50,1506.258604
,-50.0,50,1507.907701
,-21.0,50,1509.579171
