#{"t_start": 1582721041.5627606, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,117.628564
,-50.0,50,119.247428
,-50.0,50,120.904666
,-50.0,50,122.542618
,-50.0,50,124.144855
,-50.0,50,125.801095
,-50.0,50,127.414453
,-50.0,50,129.022169
,-50.0,50,130.713527
,-50.0,50,132.292553
,-50.0,50,133.97923
,-50.0,50,135.597963
,-50.0,50,137.220971
,-50.0,50,138.851165
,-50.0,50,140.480103
,-50.0,50,142.165724
,-50.0,50,143.76878
,-50.0,50,145.417994
,-50.0,50,147.048368
,-50.0,50,148.689532
,-50.0,50,150.308765
,-50.0,50,151.954985
,-50.0,50,153.622055
,-50.0,50,155.242499
,-50.0,50,156.885874
,-50.0,50,158.527347
,-50.0,50,160.11535
,-50.0,50,161.764325
,-50.0,50,163.441338
,-50.0,50,165.066043
,-50.0,50,166.661984
,-50.0,50,168.324136
,-50.0,50,169.959795
,-50.0,50,171.597192
,-50.0,50,173.257098
,-50.0,50,173.550468
,-50.0,50,173.821544
,-50.0,50,174.096091
,-50.0,50,174.367296
,-50.0,50,174.659528
,-50.0,50,174.948909
,-50.0,50,175.219162
,-50.0,50,175.494499
,-50.0,50,175.77667
,-50.0,50,176.126037
,-50.0,50,177.781456
,-50.0,50,179.436608
,-50.0,50,181.060813
,-50.0,50,182.686771
,-50.0,50,184.30246
,-50.0,50,185.984204
,-50.0,50,187.624132
,-50.0,50,189.276002
,-50.0,50,190.908197
,-50.0,50,192.534113
,-50.0,50,194.204117
,-50.0,50,195.846999
,-50.0,50,197.520977
,-50.0,50,199.143927
,-50.0,50,200.756919
,-50.0,50,202.443786
,-50.0,50,204.028093
,-50.0,50,205.672048
,-50.0,50,207.344789
,-50.0,50,208.99108
,-50.0,50,210.625721
,-50.0,50,212.272705
,-50.0,50,213.921666
,-50.0,50,215.540093
,-50.0,50,217.252224
,-50.0,50,218.8755
,-50.0,50,220.530576
,-50.0,50,222.165748
,-50.0,50,223.80531
,-50.0,50,225.429199
,-50.0,50,227.107571
,-50.0,50,228.759204
,-50.0,50,230.404894
,-50.0,50,232.059977
,-50.0,50,233.714178
,-50.0,50,235.394706
,-50.0,50,237.004938
,-50.0,50,238.664351
,-50.0,50,240.283715
,-50.0,50,241.938881
,-50.0,50,243.569659
,-50.0,50,245.24607
,-50.0,50,246.844006
,-50.0,50,248.503528
,-50.0,50,250.153021
,-50.0,50,251.779818
,-50.0,50,253.439042
,-50.0,50,255.09733
,-50.0,50,256.716621
,-50.0,50,258.349031
,-50.0,50,258.669463
,-50.0,50,258.954907
,-50.0,50,259.238024
,-50.0,50,259.531291
,-50.0,50,259.798394
,-50.0,50,260.090807
,-50.0,50,260.369318
,-50.0,50,260.691601
,-50.0,50,260.968092
,-50.0,50,261.374216
,-50.0,50,263.029323
,-50.0,50,264.645142
,-50.0,50,266.25598
,-50.0,50,267.932705
,-50.0,50,269.563457
,-50.0,50,271.221311
,-50.0,50,272.875736
,-50.0,50,274.517343
,-50.0,50,276.152378
,-47.0,50,277.81278
,-50.0,50,279.441925
,-50.0,50,281.078608
,-50.0,50,282.718624
,-50.0,50,284.381265
,-50.0,50,286.056664
,-50.0,50,287.714493
,-50.0,50,289.355794
,-50.0,50,291.012554
,-50.0,50,292.704317
,-50.0,50,294.325959
,-50.0,50,295.979195
,-49.0,50,297.645968
,-50.0,50,299.276287
,-50.0,50,300.927805
,-22.0,50,302.580578
,-50.0,50,304.231802
,-50.0,50,305.892464
,-50.0,50,307.527832
,-50.0,50,309.16059
,-50.0,50,310.797504
,-44.0,50,312.449537
,-50.0,50,314.116985
,-50.0,50,315.780271
,-50.0,50,317.413843
,-50.0,50,319.032677
,-50.0,50,320.663256
,-50.0,50,322.355517
,-50.0,50,323.956817
,-50.0,50,325.622093
,-50.0,50,327.247786
,-50.0,50,328.946856
,-50.0,50,330.605379
,-50.0,50,332.243613
,-45.0,50,333.864087
,-50.0,50,335.511179
,-50.0,50,337.210889
,-50.0,50,338.847276
,-50.0,50,340.51698
,-50.0,50,342.168129
,-50.0,50,343.819078
,-50.0,50,344.119292
,-50.0,50,344.38478
,-50.0,50,344.66854
,-50.0,50,344.971126
,-50.0,50,345.279712
,-50.0,50,345.559245
,-50.0,50,345.821627
,-50.0,50,346.109128
,-50.0,50,346.44958
,-50.0,50,346.820044
,-50.0,50,348.510146
,-50.0,50,350.11611
,-50.0,50,351.78229
,-50.0,50,353.44009
,-50.0,50,355.111371
,-50.0,50,356.766081
,-50.0,50,358.382497
,-50.0,50,360.048724
,-50.0,50,361.67424
,-50.0,50,363.344868
,-50.0,50,365.03199
,-50.0,50,366.68413
,-48.0,50,368.363122
,-50.0,50,369.975749
,-50.0,50,371.64661
,-50.0,50,373.285142
,-50.0,50,374.974544
,-50.0,50,376.583344
,-50.0,50,378.239048
,-50.0,50,379.905651
,-43.0,50,381.560274
,-47.0,50,383.243304
,-50.0,50,384.890916
,-50.0,50,386.534822
,-50.0,50,388.224384
,-50.0,50,389.850045
,-50.0,50,391.463819
,-50.0,50,393.137095
,-50.0,50,394.836747
,-50.0,50,396.490876
,-50.0,50,398.102233
,-50.0,50,399.758855
,-50.0,50,401.403849
,-50.0,50,403.08633
,-50.0,50,404.711366
,-50.0,50,406.414338
,-50.0,50,408.032127
,-50.0,50,409.719599
,-50.0,50,411.37743
,-50.0,50,413.019956
,-50.0,50,414.664214
,-50.0,50,416.308857
,-50.0,50,418.043559
,-50.0,50,419.683884
,-46.0,50,421.3165
,-50.0,50,422.979824
,-50.0,50,424.65133
,-45.0,50,426.286087
,-50.0,50,427.949701
,-50.0,50,429.646386
,-50.0,50,429.929742
,-50.0,50,430.213666
,-50.0,50,430.547611
,-50.0,50,430.830434
,-50.0,50,431.127051
,-48.0,50,431.437098
,-50.0,50,431.741755
,-50.0,50,432.032375
,-50.0,50,432.307796
,-50.0,50,432.702748
,-50.0,50,434.365582
,-43.0,50,435.986592
,-50.0,50,437.682389
,-50.0,50,439.309984
,-50.0,50,440.976367
,-50.0,50,442.640548
,-50.0,50,444.355421
,-50.0,50,445.988768
,-50.0,50,447.62666
,-50.0,50,449.265553
,-50.0,50,450.944082
,-50.0,50,452.623647
,-50.0,50,454.247676
,-50.0,50,455.893049
,-50.0,50,457.554199
,-50.0,50,459.227427
,-50.0,50,460.893258
,-50.0,50,462.549871
,-50.0,50,464.203971
,-50.0,50,465.892269
,-50.0,50,467.533374
,-50.0,50,469.167864
,-50.0,50,470.87895
,-40.0,50,472.516499
,-47.0,50,474.153186
,-50.0,50,475.846853
,-50.0,50,477.47725
,-50.0,50,479.127384
,-50.0,50,480.783535
,-50.0,50,482.449417
,-31.0,50,484.080034
,-50.0,50,485.739028
,-50.0,50,487.427297
,-48.0,50,489.075343
,-23.0,50,490.711052
,-50.0,50,492.390872
,-50.0,50,494.075096
,-50.0,50,495.718879
,-50.0,50,497.34759
,-50.0,50,498.97632
,-50.0,50,500.671443
,-50.0,50,502.338404
,-48.0,50,504.005742
,-50.0,50,505.659414
,-50.0,50,507.294553
,-50.0,50,508.95118
,-50.0,50,510.590639
,-50.0,50,512.281106
,-50.0,50,513.914767
,-50.0,50,515.649142
,-50.0,50,515.971333
,-50.0,50,516.269705
,-50.0,50,516.532202
,-50.0,50,516.847582
,-50.0,50,517.126503
,-50.0,50,517.408485
,-50.0,50,517.71465
,-50.0,50,518.024209
,-50.0,50,518.330368
,-50.0,50,518.697934
,-50.0,50,520.356732
,-50.0,50,522.037412
,-49.0,50,523.731018
,-50.0,50,525.357931
,-50.0,50,527.027618
,-50.0,50,528.685042
,-50.0,50,530.29962
,-50.0,50,532.020772
,-50.0,50,533.646057
,-50.0,50,535.272364
,-50.0,50,536.931179
,-50.0,50,538.575866
,-50.0,50,540.246163
,-50.0,50,541.881767
,-50.0,50,543.51247
,-50.0,50,545.19308
,-50.0,50,546.852385
,-50.0,50,548.527683
,-50.0,50,550.202241
,-50.0,50,551.875896
,-50.0,50,553.511134
,-50.0,50,555.220549
,-50.0,50,556.861831
,-44.0,50,558.508484
,-50.0,50,560.200918
,-50.0,50,561.888551
,-45.0,50,563.521666
,-50.0,50,565.184751
,-50.0,50,566.816502
,-50.0,50,568.482656
,-50.0,50,570.154986
,-50.0,50,571.775324
,-50.0,50,573.453904
,-47.0,50,575.108656
,-50.0,50,576.762521
,-50.0,50,578.454221
,-48.0,50,580.136578
,-50.0,50,581.763741
,-50.0,50,583.437324
,-50.0,50,585.064379
,-50.0,50,586.723086
,-50.0,50,588.400155
,-50.0,50,590.073162
,-50.0,50,591.698046
,-50.0,50,593.369895
,-50.0,50,595.037531
,-50.0,50,596.667589
,-32.0,50,598.376158
,-50.0,50,600.009835
,-46.0,50,601.677588
,-50.0,50,601.994976
,-50.0,50,602.288952
,-50.0,50,602.598248
,-50.0,50,602.915998
,-50.0,50,603.205146
,-50.0,50,603.475659
,-50.0,50,603.739806
,-50.0,50,604.047695
,-47.0,50,604.331663
,-50.0,50,604.685265
,-50.0,50,606.341184
,-50.0,50,607.982693
,-50.0,50,609.613939
,-50.0,50,611.312232
,-50.0,50,612.95838
,-50.0,50,614.647642
,-50.0,50,616.242889
,-50.0,50,617.922706
,-50.0,50,619.570952
,-50.0,50,621.223432
,-45.0,50,622.93081
,-50.0,50,624.525753
,-41.0,50,626.230816
,-50.0,50,627.86724
,-50.0,50,629.520468
,-50.0,50,631.177879
,-50.0,50,632.806273
,-50.0,50,634.463795
,-50.0,50,636.10095
,-50.0,50,637.78116
,-50.0,50,639.454281
,-50.0,50,641.096529
,-47.0,50,642.79852
,-50.0,50,644.424474
,-50.0,50,646.113216
,-50.0,50,647.749337
,-50.0,50,649.423721
,-50.0,50,651.051322
,-50.0,50,652.702735
,-50.0,50,654.402694
,-50.0,50,656.043123
,-50.0,50,657.675319
,-50.0,50,659.337933
,-46.0,50,661.013407
,-50.0,50,662.662225
,-50.0,50,664.317996
,-50.0,50,665.98659
,-50.0,50,667.642185
,-32.0,50,669.278547
,-50.0,50,670.991135
,-48.0,50,672.611386
,-50.0,50,674.256311
,-50.0,50,675.945009
,-50.0,50,677.55062
,-50.0,50,679.226289
,-50.0,50,680.907316
,-50.0,50,682.571421
,-50.0,50,684.202319
,-50.0,50,685.877928
,-46.0,50,687.546679
,-50.0,50,687.810804
,-50.0,50,688.079077
,-50.0,50,688.357961
,-50.0,50,688.671512
,-50.0,50,688.95894
,-50.0,50,689.255082
,-50.0,50,689.559928
,-11.0,50,689.868365
,-16.0,50,690.148417
,-50.0,50,690.51205
,-47.0,50,692.16585
,-50.0,50,693.803942
,-50.0,50,695.476396
,-46.0,50,697.15754
,-50.0,50,698.810671
,-50.0,50,700.502057
,-50.0,50,702.151577
,-48.0,50,703.834358
,-50.0,50,705.466007
,-50.0,50,707.091847
,-50.0,50,708.776704
,-50.0,50,710.484427
,-50.0,50,712.151403
,-41.0,50,713.800136
,-50.0,50,715.499544
,-50.0,50,717.170081
,-50.0,50,718.79818
,-50.0,50,720.456438
,-50.0,50,722.103075
,-50.0,50,723.777442
,-50.0,50,725.443213
,-50.0,50,727.125264
,-50.0,50,728.765765
,-35.0,50,730.447993
,-50.0,50,732.082934
,-50.0,50,733.765608
,-50.0,50,735.444284
,-50.0,50,737.118528
,-50.0,50,738.765793
,-50.0,50,740.43843
,-50.0,50,742.101641
,-50.0,50,743.767709
,-48.0,50,745.424763
,-50.0,50,747.058213
,-50.0,50,748.710307
,-47.0,50,750.411861
,-50.0,50,752.06287
,-50.0,50,753.765463
,-50.0,50,755.41148
,-50.0,50,757.060258
,-50.0,50,758.729619
,-50.0,50,760.388043
,-50.0,50,762.031261
,-50.0,50,763.709644
,-45.0,50,765.340298
,-50.0,50,767.036757
,-48.0,50,768.71969
,-50.0,50,770.359178
,-41.0,50,772.052178
,-50.0,50,773.71361
,-50.0,50,774.010176
,-50.0,50,774.290575
,-50.0,50,774.555533
,-46.0,50,774.841257
,-50.0,50,775.138916
,-50.0,50,775.428451
,-50.0,50,775.695896
,-50.0,50,775.972155
,-50.0,50,776.263238
,-50.0,50,776.66097
,-50.0,50,778.303071
,-50.0,50,779.990596
,-50.0,50,781.700493
,-50.0,50,783.36955
,-50.0,50,785.024038
,-50.0,50,786.671371
,-50.0,50,788.322664
,-50.0,50,790.028636
,-50.0,50,791.684576
,-50.0,50,793.326504
,-50.0,50,794.980213
,-50.0,50,796.65113
,-50.0,50,798.300689
,-50.0,50,799.947251
,-50.0,50,801.631752
,-50.0,50,803.283437
,-50.0,50,804.922436
,-50.0,50,806.616758
,-50.0,50,808.267771
,-50.0,50,809.956516
,-50.0,50,811.649795
,-50.0,50,813.303231
,-50.0,50,814.957459
,-50.0,50,816.59991
,-50.0,50,818.300454
,-50.0,50,819.955744
,-50.0,50,821.631148
,-50.0,50,823.287296
,-45.0,50,824.964107
,-44.0,50,826.625654
,-50.0,50,828.326593
,-50.0,50,829.980147
,-50.0,50,831.704651
,-49.0,50,833.354887
,-50.0,50,835.027575
,-50.0,50,836.68463
,-50.0,50,838.329043
,-50.0,50,839.992064
,-46.0,50,841.69736
,-50.0,50,843.347158
,-50.0,50,845.046266
,-50.0,50,846.646473
,-48.0,50,848.316314
,-50.0,50,850.005867
,-50.0,50,851.68722
,-50.0,50,853.344938
,-50.0,50,855.01882
,-50.0,50,856.6813
,-50.0,50,858.327078
,-50.0,50,860.068462
,-50.0,50,860.361613
,-50.0,50,860.669379
,-50.0,50,860.93867
,-50.0,50,861.229248
,-50.0,50,861.569857
,-45.0,50,861.890849
,-50.0,50,862.198339
,-50.0,50,862.509168
,-50.0,50,862.750894
,-50.0,50,863.047271
,-50.0,50,864.748392
,-50.0,50,866.359986
,-50.0,50,868.071694
,-50.0,50,869.775135
,-10.0,50,871.457446
,-50.0,50,873.099538
,-50.0,50,874.751541
,-43.0,50,876.455841
,-50.0,50,878.071464
,-50.0,50,879.754203
,-50.0,50,881.485111
,-50.0,50,883.10591
,-20.0,50,884.83955
,-50.0,50,886.507404
,-50.0,50,888.172038
,-50.0,50,889.887919
,-50.0,50,891.528626
,-34.0,50,893.225213
,-50.0,50,894.871645
,-50.0,50,896.564382
,-50.0,50,898.253223
,-50.0,50,899.860416
,-50.0,50,901.555234
,-50.0,50,903.232719
,-43.0,50,904.912464
,-13.0,50,906.567086
,-37.0,50,908.254394
,-48.0,50,909.905293
,-50.0,50,911.616158
,-45.0,50,913.268476
,-50.0,50,914.943856
,-50.0,50,916.595492
,-50.0,50,918.335604
,-12.0,50,919.946896
,-50.0,50,921.653717
,-26.0,50,923.309189
,-50.0,50,924.984948
,-49.0,50,926.665446
,-49.0,50,928.337042
,-50.0,50,930.015079
,-38.0,50,931.670522
,-50.0,50,933.362776
,-50.0,50,935.038958
,-45.0,50,936.726532
,-45.0,50,938.399226
,-50.0,50,940.076931
,-50.0,50,941.730253
,-50.0,50,943.446779
,-50.0,50,945.127522
,-39.0,50,946.829156
,-50.0,50,947.134552
,-45.0,50,947.415691
,-50.0,50,947.720723
,-24.0,50,948.021312
,-50.0,50,948.302478
,-50.0,50,948.599039
,-50.0,50,948.89215
,-50.0,50,949.18244
,-50.0,50,949.459699
,-48.0,50,949.770346
,-14.0,50,951.447219
,-40.0,50,953.175545
,-29.0,50,954.840667
,-50.0,50,956.477291
,-50.0,50,958.155452
,-50.0,50,959.861575
,-50.0,50,961.506287
,-21.0,50,963.166522
,-50.0,50,964.856505
,-50.0,50,966.541744
,-50.0,50,968.190215
,-19.0,50,969.915279
,-50.0,50,971.582597
,-50.0,50,973.258147
,-48.0,50,974.966004
,-50.0,50,976.611885
,-50.0,50,978.318721
,-50.0,50,979.97208
,-45.0,50,981.64361
,-50.0,50,983.298678
,-50.0,50,984.986964
,-50.0,50,986.668581
,-50.0,50,988.32074
,-46.0,50,990.041715
,-8.0,50,991.667833
,-41.0,50,993.351626
,-40.0,50,995.030438
,-40.0,50,996.708586
,-50.0,50,998.393239
,-46.0,50,1000.027842
,-50.0,50,1001.713607
,-50.0,50,1003.423574
,-47.0,50,1005.064104
,-36.0,50,1006.743926
,-19.0,50,1008.419563
,-45.0,50,1010.087715
,-25.0,50,1011.719644
,-45.0,50,1013.407215
,-47.0,50,1015.119581
,-24.0,50,1016.717806
,-50.0,50,1018.443781
,-50.0,50,1020.075332
,-35.0,50,1021.761754
,-50.0,50,1023.467138
,-50.0,50,1025.119478
,-42.0,50,1026.864395
,-50.0,50,1028.505888
,-47.0,50,1030.190497
,-31.0,50,1031.85483
,-50.0,50,1033.556873
,-50.0,50,1033.857542
,-50.0,50,1034.182432
,-32.0,50,1034.483354
,-20.0,50,1034.770565
,-20.0,50,1035.033264
,-50.0,50,1035.317549
,-50.0,50,1035.612907
,-50.0,50,1035.886212
,-44.0,50,1036.164997
,-50.0,50,1036.490698
,-50.0,50,1038.197462
,-47.0,50,1039.886979
,-50.0,50,1041.554294
,-42.0,50,1043.269099
,-50.0,50,1044.891709
,-50.0,50,1046.585913
,-50.0,50,1048.293096
,-50.0,50,1049.924743
,-30.0,50,1051.626986
,-50.0,50,1053.296273
,-50.0,50,1054.937454
,-50.0,50,1056.666739
,-50.0,50,1058.319607
,-50.0,50,1059.99583
,-47.0,50,1061.663801
,-32.0,50,1063.361595
,-50.0,50,1065.01149
,-50.0,50,1066.653053
,-50.0,50,1068.328497
,-50.0,50,1070.033257
,-50.0,50,1071.732958
,-50.0,50,1073.38126
,-50.0,50,1075.039639
,-46.0,50,1076.753375
,-43.0,50,1078.423383
,-31.0,50,1080.100009
,-45.0,50,1081.783567
,-50.0,50,1083.515859
,-22.0,50,1085.139924
,-50.0,50,1086.827411
,-50.0,50,1088.48429
,-50.0,50,1090.169421
,-50.0,50,1091.872643
,-45.0,50,1093.504321
,-50.0,50,1095.213365
,-50.0,50,1096.894976
,-50.0,50,1098.549454
,-50.0,50,1100.269307
,-50.0,50,1101.924341
,-47.0,50,1103.609222
,-50.0,50,1105.270282
,-50.0,50,1106.913375
,-26.0,50,1108.635685
,-50.0,50,1110.330688
,-46.0,50,1112.005918
,-50.0,50,1113.705295
,-50.0,50,1115.364789
,-50.0,50,1117.034601
,-50.0,50,1118.702271
,-50.0,50,1120.390543
,-47.0,50,1120.669014
,-48.0,50,1120.95148
,-39.0,50,1121.259138
,-50.0,50,1121.550404
,-43.0,50,1121.822413
,-47.0,50,1122.0933
,-34.0,50,1122.380872
,-50.0,50,1122.666431
,-47.0,50,1122.936417
,-50.0,50,1123.331593
,-45.0,50,1125.005505
,-39.0,50,1126.671569
,-42.0,50,1128.386761
,-50.0,50,1130.063248
,-35.0,50,1131.73594
,-46.0,50,1133.388903
,-45.0,50,1135.073243
,-50.0,50,1136.808853
,-46.0,50,1138.44523
,-44.0,50,1140.089126
,-50.0,50,1141.809116
,-50.0,50,1143.466839
,-46.0,50,1145.139833
,-50.0,50,1146.807188
,-50.0,50,1148.528782
,-50.0,50,1150.159484
,-50.0,50,1151.847229
,-50.0,50,1153.524309
,-50.0,50,1155.205709
,-50.0,50,1156.834165
,-50.0,50,1158.532968
,-42.0,50,1160.204175
,-50.0,50,1161.865578
,-50.0,50,1163.555554
,-50.0,50,1165.234775
,-50.0,50,1166.893062
,-40.0,50,1168.60184
,-50.0,50,1170.319909
,-50.0,50,1172.017356
,-44.0,50,1173.683835
,-47.0,50,1175.359438
,-50.0,50,1177.066744
,-27.0,50,1178.747589
,-16.0,50,1180.443967
,-50.0,50,1182.110642
,-44.0,50,1183.802009
,-22.0,50,1185.487632
,-50.0,50,1187.154928
,-50.0,50,1188.858431
,-48.0,50,1190.518445
,-50.0,50,1192.169478
,-46.0,50,1193.821467
,-32.0,50,1195.519019
,-50.0,50,1197.206914
,-50.0,50,1198.881692
,-50.0,50,1200.535775
,-50.0,50,1202.227858
,-50.0,50,1203.886787
,-50.0,50,1205.579524
,-50.0,50,1207.291029
,-40.0,50,1207.611419
,-50.0,50,1207.898285
,-50.0,50,1208.191344
,-50.0,50,1208.45125
,-46.0,50,1208.745604
,-41.0,50,1209.032866
,-50.0,50,1209.288362
,-27.0,50,1209.570689
,-18.0,50,1209.834512
,-50.0,50,1210.267448
,-29.0,50,1211.95643
,-50.0,50,1213.583221
,-50.0,50,1215.291493
,-50.0,50,1216.942105
,-50.0,50,1218.575762
,-50.0,50,1220.361755
,-50.0,50,1222.004306
,-50.0,50,1223.72176
,-33.0,50,1225.343605
,-17.0,50,1227.079851
,-47.0,50,1228.737788
,-42.0,50,1230.418851
,-50.0,50,1232.105875
,-50.0,50,1233.799588
,-50.0,50,1235.532002
,-50.0,50,1237.204165
,-31.0,50,1238.832048
,-50.0,50,1240.519701
,-50.0,50,1242.204852
,-50.0,50,1243.891364
,-50.0,50,1245.611146
,-50.0,50,1247.242456
,-50.0,50,1248.939271
,-50.0,50,1250.677066
,-50.0,50,1252.375717
,-50.0,50,1254.000402
,-50.0,50,1255.734668
,-46.0,50,1257.446459
,-22.0,50,1259.085
,-50.0,50,1260.760313
,-50.0,50,1262.453785
,-46.0,50,1264.134513
,-50.0,50,1265.792273
,-50.0,50,1267.504933
,-50.0,50,1269.155588
,-12.0,50,1270.815029
,-50.0,50,1272.532237
,-44.0,50,1274.243308
,-50.0,50,1275.889048
,-49.0,50,1277.592125
,-43.0,50,1279.250761
,-50.0,50,1280.945294
,-38.0,50,1282.673031
,-50.0,50,1284.372046
,-50.0,50,1286.026006
,-47.0,50,1287.72654
,-50.0,50,1289.413741
,-46.0,50,1291.125894
,-50.0,50,1292.781945
,-50.0,50,1294.480948
,-27.0,50,1294.800173
,-50.0,50,1295.096063
,-50.0,50,1295.359536
,-25.0,50,1295.672081
,-25.0,50,1295.96381
,-50.0,50,1296.273371
,-50.0,50,1296.551734
,-21.0,50,1296.852064
,-17.0,50,1297.112624
,-48.0,50,1297.438875
,-50.0,50,1299.098523
,-45.0,50,1300.779367
,-42.0,50,1302.504416
,-46.0,50,1304.179031
,-50.0,50,1305.894875
,-50.0,50,1307.613117
,-35.0,50,1309.274236
,-50.0,50,1310.945372
,-50.0,50,1312.628159
,-50.0,50,1314.307897
,-50.0,50,1316.003022
,-50.0,50,1317.678482
,-50.0,50,1319.327514
,-45.0,50,1321.061038
,-37.0,50,1322.732259
,-50.0,50,1324.463528
,-50.0,50,1326.142779
,-46.0,50,1327.819615
,-40.0,50,1329.506491
,-48.0,50,1331.136905
,-50.0,50,1332.866557
,-42.0,50,1334.5421
,-47.0,50,1336.248766
,-50.0,50,1337.936683
,-50.0,50,1339.6695
,-50.0,50,1341.351294
,-45.0,50,1343.108667
,-48.0,50,1344.83932
,-50.0,50,1346.537987
,-42.0,50,1348.191988
,-50.0,50,1349.896765
,-50.0,50,1351.584114
,-50.0,50,1353.277691
,-50.0,50,1354.958264
,-27.0,50,1356.693277
,-50.0,50,1358.359286
,-50.0,50,1360.003104
,-50.0,50,1361.74098
,-47.0,50,1363.420502
,-48.0,50,1365.115349
,-46.0,50,1366.779104
,-50.0,50,1368.48357
,-50.0,50,1370.179085
,-46.0,50,1371.925381
,-50.0,50,1373.620184
,-50.0,50,1375.31891
,-50.0,50,1377.033141
,-14.0,50,1378.741707
,-50.0,50,1380.407259
,-50.0,50,1382.149807
,-34.0,50,1382.419454
,-38.0,50,1382.724804
,-50.0,50,1383.023625
,-50.0,50,1383.303047
,-20.0,50,1383.585521
,-43.0,50,1383.88149
,-26.0,50,1384.183903
,-50.0,50,1384.478549
,-50.0,50,1384.739494
,-47.0,50,1385.135877
,-50.0,50,1386.828552
,-28.0,50,1388.525681
,-41.0,50,1390.239438
,-50.0,50,1391.908148
,-50.0,50,1393.593689
,-24.0,50,1395.263294
,-50.0,50,1397.005988
,-48.0,50,1398.643677
,-44.0,50,1400.396154
,-50.0,50,1402.096745
,-45.0,50,1403.771957
,-45.0,50,1405.471892
,-50.0,50,1407.18009
,-31.0,50,1408.863068
,-50.0,50,1410.531167
,-47.0,50,1412.277655
,-50.0,50,1413.997688
,-50.0,50,1415.682307
,-49.0,50,1417.311107
,-45.0,50,1418.995881
,-50.0,50,1420.705428
,-46.0,50,1422.373077
,-28.0,50,1424.09088
,-13.0,50,1425.785556
,-26.0,50,1427.501313
,-50.0,50,1429.188047
,-50.0,50,1430.871985
,-21.0,50,1432.604284
,-45.0,50,1434.293616
,-50.0,50,1436.034087
,-42.0,50,1437.690149
,-46.0,50,1439.423226
,-50.0,50,1441.059754
,-19.0,50,1442.788334
,-50.0,50,1444.527879
,-50.0,50,1446.232592
,-46.0,50,1447.920326
,-17.0,50,1449.647669
,-50.0,50,1451.348582
,-50.0,50,1453.056737
,-43.0,50,1454.795316
,-50.0,50,1456.502515
,-50.0,50,1458.188432
,-50.0,50,1459.865328
,-50.0,50,1461.599715
,-47.0,50,1463.283392
,-46.0,50,1465.046555
,-50.0,50,1466.698525
,-50.0,50,1468.39522
,-50.0,50,1470.137378
,-50.0,50,1470.417966
,-50.0,50,1470.73554
,-50.0,50,1471.037951
,-46.0,50,1471.297556
,-50.0,50,1471.573075
,-50.0,50,1471.855273
,-50.0,50,1472.140561
,-50.0,50,1472.457818
,-28.0,50,1472.73669
,-44.0,50,1473.125468
,-50.0,50,1474.858665
,-45.0,50,1476.518134
,-50.0,50,1478.246498
,-50.0,50,1479.875642
,-50.0,50,1481.611334
,-47.0,50,1483.32683
,-45.0,50,1485.018004
,-32.0,50,1486.71091
,-28.0,50,1488.432059
,-50.0,50,1490.132185
,-47.0,50,1491.820705
,-41.0,50,1493.510575
,-50.0,50,1495.209847
,-50.0,50,1496.910417
,-45.0,50,1498.632757
,-50.0,50,1500.328445
,-50.0,50,1502.023095
,-50.0,50,1503.742185
,-50.0,50,1505.444905
,-50.0,50,1507.126492
,-50.0,50,1508.818815
,-48.0,50,1510.546159
