#{"t_start": 1582721041.318115, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,130.96122
,-50.0,50,132.568162
,-50.0,50,134.184979
,-50.0,50,135.836207
,-50.0,50,137.488868
,-50.0,50,139.127396
,-50.0,50,140.712576
,-50.0,50,142.363899
,-50.0,50,144.010518
,-50.0,50,145.680601
,-50.0,50,147.316984
,-50.0,50,148.924796
,-50.0,50,150.564015
,-50.0,50,152.184675
,-50.0,50,153.855875
,-50.0,50,155.478049
,-50.0,50,157.147951
,-50.0,50,158.759302
,-50.0,50,160.387455
,-50.0,50,162.05201
,-50.0,50,163.644021
,-50.0,50,165.287542
,-50.0,50,166.92679
,-50.0,50,168.554526
,-50.0,50,170.230764
,-50.0,50,171.8177
,-50.0,50,173.480529
,-50.0,50,173.76256
,-50.0,50,174.057153
,-50.0,50,174.320932
,-50.0,50,174.624067
,-50.0,50,174.893192
,-50.0,50,175.167053
,-50.0,50,175.44338
,-50.0,50,175.744233
,-50.0,50,176.005972
,-50.0,50,176.394146
,-50.0,50,178.020906
,-50.0,50,179.64883
,-50.0,50,181.325241
,-50.0,50,182.920035
,-50.0,50,184.599494
,-50.0,50,186.207109
,-50.0,50,187.897973
,-50.0,50,189.496738
,-50.0,50,191.183338
,-50.0,50,192.788527
,-50.0,50,194.45764
,-50.0,50,196.058317
,-50.0,50,197.719276
,-50.0,50,199.394769
,-48.0,50,201.018274
,-12.0,50,202.661342
,-50.0,50,204.284005
,-50.0,50,205.926867
,-50.0,50,207.611562
,-50.0,50,209.241867
,-50.0,50,210.848802
,-50.0,50,212.520803
,-50.0,50,214.184205
,-50.0,50,215.80882
,-50.0,50,217.433439
,-50.0,50,219.125787
,-50.0,50,220.74605
,-50.0,50,222.385163
,-50.0,50,224.049225
,-50.0,50,225.71536
,-50.0,50,227.367669
,-50.0,50,229.002714
,-50.0,50,230.667302
,-50.0,50,232.29106
,-50.0,50,233.91977
,-50.0,50,235.616095
,-50.0,50,237.242689
,-50.0,50,238.912227
,-50.0,50,240.504161
,-50.0,50,242.154852
,-47.0,50,243.805043
,-50.0,50,245.468145
,-50.0,50,247.100384
,-50.0,50,248.784021
,-50.0,50,250.362078
,-50.0,50,252.05934
,-50.0,50,253.680429
,-50.0,50,255.313015
,-50.0,50,256.947939
,-50.0,50,258.587386
,-50.0,50,258.87133
,-46.0,50,259.147499
,-50.0,50,259.428001
,-50.0,50,259.713588
,-50.0,50,260.021795
,-50.0,50,260.310878
,-50.0,50,260.635418
,-50.0,50,260.929215
,-50.0,50,261.196851
,-50.0,50,261.613589
,-50.0,50,263.236626
,-50.0,50,264.8842
,-50.0,50,266.517514
,-50.0,50,268.166623
,-50.0,50,269.791736
,-50.0,50,271.480797
,-50.0,50,273.098327
,-50.0,50,274.751291
,-50.0,50,276.405806
,-50.0,50,278.054475
,-50.0,50,279.700131
,-50.0,50,281.353134
,-50.0,50,283.009986
,-50.0,50,284.644067
,-50.0,50,286.271328
,-50.0,50,287.964788
,-50.0,50,289.621737
,-50.0,50,291.271928
,-50.0,50,292.935967
,-50.0,50,294.597897
,-50.0,50,296.254672
,-50.0,50,297.876064
,-50.0,50,299.508777
,-50.0,50,301.191343
,-50.0,50,302.792906
,-50.0,50,304.499376
,-50.0,50,306.141049
,-50.0,50,307.767623
,-50.0,50,309.412441
,-50.0,50,311.090819
,-50.0,50,312.724798
,-50.0,50,314.337854
,-50.0,50,315.991989
,-50.0,50,317.642987
,-50.0,50,319.261609
,-50.0,50,320.952533
,-50.0,50,322.57586
,-50.0,50,324.230274
,-50.0,50,325.8682
,-50.0,50,327.517912
,-50.0,50,329.193053
,-50.0,50,330.825927
,-50.0,50,332.473015
,0.0,50,334.118702
,-50.0,50,335.766045
,-50.0,50,337.412062
,-50.0,50,339.071892
,-47.0,50,340.739458
,-50.0,50,342.404436
,-50.0,50,344.073362
,-50.0,50,344.37763
,-50.0,50,344.680416
,-50.0,50,344.976483
,-50.0,50,345.261996
,-50.0,50,345.526777
,-50.0,50,345.790008
,-50.0,50,346.075319
,-50.0,50,346.375178
,-50.0,50,346.685627
,-50.0,50,347.101654
,-50.0,50,348.75486
,-50.0,50,350.371733
,-50.0,50,352.032224
,-50.0,50,353.674956
,-50.0,50,355.35483
,-50.0,50,356.967519
,-50.0,50,358.63373
,-50.0,50,360.270951
,-50.0,50,361.986197
,-50.0,50,363.597208
,-50.0,50,365.303182
,-50.0,50,366.914757
,-50.0,50,368.592863
,-50.0,50,370.254159
,-50.0,50,371.906964
,-50.0,50,373.564684
,-50.0,50,375.181824
,-50.0,50,376.829706
,-50.0,50,378.486855
,-50.0,50,380.1192
,-50.0,50,381.808419
,-50.0,50,383.448746
,-50.0,50,385.124943
,-50.0,50,386.793263
,-50.0,50,388.415964
,-42.0,50,390.095303
,-50.0,50,391.733702
,-50.0,50,393.40282
,-50.0,50,395.030251
,-50.0,50,396.689048
,-50.0,50,398.356665
,-50.0,50,400.015097
,-50.0,50,401.669003
,-50.0,50,403.322749
,-50.0,50,404.977565
,-50.0,50,406.653408
,-50.0,50,408.284784
,-50.0,50,409.974311
,-50.0,50,411.618056
,-50.0,50,413.29875
,-50.0,50,414.950763
,-46.0,50,416.592628
,-50.0,50,418.273662
,-50.0,50,419.92907
,-45.0,50,421.564807
,-50.0,50,423.21934
,-47.0,50,424.921575
,-50.0,50,426.550339
,-50.0,50,428.219646
,-50.0,50,429.882966
,-50.0,50,430.193385
,-50.0,50,430.470726
,-50.0,50,430.742138
,-50.0,50,431.059501
,-50.0,50,431.361182
,-50.0,50,431.669179
,-50.0,50,431.967723
,-50.0,50,432.278535
,-41.0,50,432.561806
,-50.0,50,432.951273
,-50.0,50,434.591168
,-50.0,50,436.272185
,-50.0,50,437.922427
,-50.0,50,439.552371
,-50.0,50,441.251201
,-50.0,50,442.886659
,-50.0,50,444.57218
,-50.0,50,446.206407
,-50.0,50,447.888387
,-50.0,50,449.52132
,-50.0,50,451.165588
,-50.0,50,452.834319
,-50.0,50,454.480761
,-50.0,50,456.148968
,-50.0,50,457.814769
,-50.0,50,459.515243
,-48.0,50,461.165639
,-50.0,50,462.803803
,-50.0,50,464.470054
,-50.0,50,466.105184
,-50.0,50,467.782579
,-50.0,50,469.442228
,-50.0,50,471.109043
,-50.0,50,472.789291
,-47.0,50,474.385871
,-50.0,50,476.073788
,-50.0,50,477.750873
,-50.0,50,479.385853
,-50.0,50,481.041399
,-50.0,50,482.671489
,-50.0,50,484.354693
,-50.0,50,486.020255
,-50.0,50,487.681756
,-50.0,50,489.314283
,-50.0,50,491.003262
,-50.0,50,492.648105
,-50.0,50,494.309429
,-50.0,50,495.94464
,-50.0,50,497.596013
,-50.0,50,499.260862
,-50.0,50,500.925944
,-50.0,50,502.579073
,-50.0,50,504.235395
,-50.0,50,505.909527
,-50.0,50,507.532723
,-50.0,50,509.20844
,-50.0,50,510.858411
,-50.0,50,512.527765
,-50.0,50,514.189908
,-50.0,50,515.900931
,-50.0,50,516.155751
,-50.0,50,516.467983
,-43.0,50,516.79267
,-50.0,50,517.083609
,-50.0,50,517.391244
,-50.0,50,517.698829
,-50.0,50,517.994064
,-50.0,50,518.327145
,-49.0,50,518.59982
,-48.0,50,518.9224
,-50.0,50,520.636206
,-50.0,50,522.308121
,-50.0,50,523.92505
,-47.0,50,525.601618
,-50.0,50,527.257284
,-50.0,50,528.940195
,-50.0,50,530.551904
,-50.0,50,532.253213
,-50.0,50,533.879957
,-50.0,50,535.51558
,-50.0,50,537.163567
,-50.0,50,538.814422
,-50.0,50,540.458246
,-50.0,50,542.13759
,-43.0,50,543.726032
,-50.0,50,545.444516
,-50.0,50,547.085962
,-50.0,50,548.800792
,-50.0,50,550.446376
,-50.0,50,552.099793
,-50.0,50,553.769139
,-50.0,50,555.42471
,-50.0,50,557.088423
,-50.0,50,558.751197
,-50.0,50,560.433567
,-50.0,50,562.119597
,-50.0,50,563.786117
,-44.0,50,565.416587
,-48.0,50,567.067383
,-50.0,50,568.726509
,-47.0,50,570.406337
,-50.0,50,572.05895
,-50.0,50,573.72307
,-50.0,50,575.364139
,-50.0,50,577.024071
,-50.0,50,578.671592
,-50.0,50,580.327986
,-50.0,50,582.024424
,-50.0,50,583.664568
,-50.0,50,585.313735
,-46.0,50,586.984293
,-50.0,50,588.631255
,-50.0,50,590.312365
,-50.0,50,591.968721
,-50.0,50,593.623367
,-50.0,50,595.258662
,-50.0,50,596.919323
,-50.0,50,598.561503
,-50.0,50,600.276167
,-50.0,50,601.913085
,-50.0,50,602.182872
,-50.0,50,602.487725
,-50.0,50,602.783272
,-50.0,50,603.081998
,-47.0,50,603.380049
,-50.0,50,603.660365
,-50.0,50,603.952407
,-49.0,50,604.259974
,-50.0,50,604.532748
,-50.0,50,604.925399
,-50.0,50,606.579464
,-50.0,50,608.270029
,-45.0,50,609.928981
,-50.0,50,611.549196
,-50.0,50,613.244086
,-50.0,50,614.867927
,-50.0,50,616.525286
,-50.0,50,618.164006
,-50.0,50,619.81617
,-50.0,50,621.500095
,-50.0,50,623.135453
,-50.0,50,624.766409
,-50.0,50,626.45535
,-50.0,50,628.087885
,-50.0,50,629.76295
,-50.0,50,631.425639
,-47.0,50,633.03153
,-50.0,50,634.733562
,-50.0,50,636.352725
,-50.0,50,638.009323
,-50.0,50,639.663802
,-50.0,50,641.333702
,-50.0,50,642.988773
,-50.0,50,644.652038
,-50.0,50,646.344859
,-50.0,50,648.002411
,-50.0,50,649.656848
,-50.0,50,651.306018
,-50.0,50,652.969588
,-48.0,50,654.616103
,0.0,50,656.2544
,-50.0,50,657.927985
,-50.0,50,659.583549
,-50.0,50,661.221699
,-38.0,50,662.897946
,-50.0,50,664.559687
,-50.0,50,666.232755
,-50.0,50,667.875231
,-50.0,50,669.537331
,-46.0,50,671.183742
,-50.0,50,672.854464
,-47.0,50,674.507174
,-49.0,50,676.186241
,-50.0,50,677.817256
,-50.0,50,679.518496
,-50.0,50,681.159888
,-50.0,50,682.817107
,-50.0,50,684.467388
,-50.0,50,686.115852
,-50.0,50,687.781053
,-50.0,50,688.082785
,-21.0,50,688.346937
,-50.0,50,688.605583
,-50.0,50,688.886194
,-50.0,50,689.192935
,-50.0,50,689.477557
,-50.0,50,689.781305
,-50.0,50,690.083534
,-50.0,50,690.3731
,-50.0,50,690.782836
,-50.0,50,692.425554
,-50.0,50,694.094381
,-50.0,50,695.742557
,-47.0,50,697.386593
,-50.0,50,699.089041
,-48.0,50,700.709514
,-50.0,50,702.394233
,-46.0,50,704.06144
,-50.0,50,705.722607
,-50.0,50,707.343383
,-50.0,50,709.009197
,-50.0,50,710.713971
,-50.0,50,712.405585
,-15.0,50,714.080591
,-50.0,50,715.716907
,-50.0,50,717.383622
,-50.0,50,719.039242
,-50.0,50,720.718397
,-50.0,50,722.389858
,-50.0,50,724.015719
,-50.0,50,725.667613
,-50.0,50,727.340894
,-50.0,50,729.00918
,-50.0,50,730.660796
,-25.0,50,732.352798
,-50.0,50,734.050792
,-50.0,50,735.683059
,-50.0,50,737.333538
,-50.0,50,739.021943
,-50.0,50,740.704346
,-50.0,50,742.368427
,-50.0,50,744.025799
,-50.0,50,745.668745
,-50.0,50,747.339824
,-50.0,50,748.944568
,-50.0,50,750.656307
,-38.0,50,752.27576
,-50.0,50,753.953664
,-50.0,50,755.608783
,-50.0,50,757.282734
,-50.0,50,758.97791
,-50.0,50,760.627618
,-50.0,50,762.316173
,-50.0,50,763.916621
,-46.0,50,765.61005
,-50.0,50,767.254668
,-50.0,50,768.934993
,-50.0,50,770.57861
,-30.0,50,772.269795
,-35.0,50,773.927901
,-45.0,50,774.194141
,-50.0,50,774.449826
,-50.0,50,774.738587
,-50.0,50,775.069512
,-50.0,50,775.341955
,-50.0,50,775.639411
,-50.0,50,775.943235
,-50.0,50,776.248287
,-50.0,50,776.53712
,-50.0,50,776.886006
,-50.0,50,778.530121
,-46.0,50,780.262389
,-50.0,50,781.921302
,-50.0,50,783.589729
,-50.0,50,785.249075
,-50.0,50,786.953885
,-50.0,50,788.590675
,-50.0,50,790.257781
,-50.0,50,791.880144
,-50.0,50,793.576751
,-50.0,50,795.216215
,-50.0,50,796.861336
,-50.0,50,798.549707
,-50.0,50,800.176285
,-50.0,50,801.888956
,-46.0,50,803.523144
,-50.0,50,805.211944
,-47.0,50,806.855662
,-45.0,50,808.529073
,-50.0,50,810.212931
,-50.0,50,811.879162
,-50.0,50,813.545179
,-43.0,50,815.175828
,-48.0,50,816.890534
,-50.0,50,818.56731
,-50.0,50,820.208605
,-44.0,50,821.856161
,-50.0,50,823.575482
,-50.0,50,825.17702
,-50.0,50,826.915182
,-41.0,50,828.549865
,-50.0,50,830.251983
,-50.0,50,831.944363
,-29.0,50,833.595213
,-50.0,50,835.245637
,-50.0,50,836.92852
,-50.0,50,838.591705
,-50.0,50,840.239574
,-50.0,50,841.929664
,-50.0,50,843.594262
,-50.0,50,845.26908
,-47.0,50,846.937224
,-50.0,50,848.579644
,-50.0,50,850.228446
,-42.0,50,851.938315
,-48.0,50,853.618625
,-50.0,50,855.26752
,-50.0,50,856.955217
,-50.0,50,858.602024
,-50.0,50,860.288723
,-50.0,50,860.581948
,-50.0,50,860.900165
,-50.0,50,861.177106
,-50.0,50,861.473315
,-50.0,50,861.745087
,-50.0,50,862.020171
,-50.0,50,862.28831
,-50.0,50,862.562861
,-50.0,50,862.849381
,-50.0,50,863.268304
,-50.0,50,864.976155
,-50.0,50,866.638988
,-50.0,50,868.341285
,-38.0,50,870.007469
,-50.0,50,871.672893
,-50.0,50,873.355422
,-50.0,50,875.005908
,-50.0,50,876.675154
,-50.0,50,878.358236
,-48.0,50,880.068062
,-50.0,50,881.715133
,-50.0,50,883.390686
,-50.0,50,885.049822
,-46.0,50,886.759357
,-47.0,50,888.451745
,-50.0,50,890.09816
,-46.0,50,891.751226
,-27.0,50,893.467997
,-50.0,50,895.164808
,-50.0,50,896.802114
,-50.0,50,898.439996
,-50.0,50,900.141183
,-50.0,50,901.81082
,-50.0,50,903.455329
,-50.0,50,905.133693
,-50.0,50,906.851337
,-47.0,50,908.475792
,-49.0,50,910.171023
,-50.0,50,911.815887
,-43.0,50,913.464828
,-43.0,50,915.152384
,-43.0,50,916.832573
,-50.0,50,918.533322
,-50.0,50,920.231116
,-50.0,50,921.909024
,-47.0,50,923.554868
,-50.0,50,925.224455
,-50.0,50,926.888607
,-48.0,50,928.58834
,-50.0,50,930.254018
,-50.0,50,931.922872
,-50.0,50,933.603992
,-45.0,50,935.272583
,-50.0,50,936.942342
,-50.0,50,938.658923
,-49.0,50,940.301433
,-50.0,50,941.962334
,-46.0,50,943.664797
,-50.0,50,945.312263
,-50.0,50,947.030036
,-50.0,50,947.306647
,-47.0,50,947.6266
,-50.0,50,947.924315
,-50.0,50,948.208405
,-41.0,50,948.509889
,-50.0,50,948.835403
,-45.0,50,949.127423
,-50.0,50,949.431498
,-46.0,50,949.728276
,-50.0,50,950.001418
,-50.0,50,951.684618
,-50.0,50,953.376437
,-48.0,50,955.067949
,-50.0,50,956.712816
,-50.0,50,958.402462
,-50.0,50,960.08912
,-50.0,50,961.734721
,-50.0,50,963.419841
,-50.0,50,965.129252
,-50.0,50,966.788077
,-50.0,50,968.498397
,-44.0,50,970.155059
,-45.0,50,971.802353
,-50.0,50,973.498768
,-50.0,50,975.233136
,-50.0,50,976.857879
,-43.0,50,978.533716
,-50.0,50,980.194586
,-50.0,50,981.867852
,-50.0,50,983.583157
,-46.0,50,985.242163
,-50.0,50,986.907076
,-50.0,50,988.543159
,-50.0,50,990.270834
,-47.0,50,991.910162
,-50.0,50,993.622262
,-42.0,50,995.274635
,-50.0,50,996.957044
,-50.0,50,998.597928
,-50.0,50,1000.274646
,-50.0,50,1001.948805
,-50.0,50,1003.680155
,-43.0,50,1005.322906
,-29.0,50,1007.013762
,-44.0,50,1008.644435
,-26.0,50,1010.306503
,-23.0,50,1012.01249
,-50.0,50,1013.633418
,-37.0,50,1015.341532
,-50.0,50,1017.039009
,-50.0,50,1018.707358
,-50.0,50,1020.372184
,-50.0,50,1022.034257
,-50.0,50,1023.717617
,-50.0,50,1025.355854
,-50.0,50,1027.057776
,-44.0,50,1028.766572
,-47.0,50,1030.435115
,-44.0,50,1032.063845
,-36.0,50,1033.775992
,-50.0,50,1034.032235
,-44.0,50,1034.368461
,-50.0,50,1034.678052
,-45.0,50,1035.001756
,-50.0,50,1035.277864
,-50.0,50,1035.546505
,-50.0,50,1035.854566
,-50.0,50,1036.131091
,-45.0,50,1036.413826
,-47.0,50,1036.786091
,-48.0,50,1038.4419
,-19.0,50,1040.118509
,-50.0,50,1041.799826
,-50.0,50,1043.516626
,-50.0,50,1045.170377
,-50.0,50,1046.839854
,-41.0,50,1048.497914
,-21.0,50,1050.223755
,0.0,50,1051.859621
,-50.0,50,1053.543883
,-48.0,50,1055.208917
,-50.0,50,1056.883168
,-50.0,50,1058.538718
,-50.0,50,1060.238204
,-44.0,50,1061.914217
,-47.0,50,1063.584726
,-50.0,50,1065.239655
,-50.0,50,1066.923499
,-50.0,50,1068.608582
,-50.0,50,1070.290985
,-50.0,50,1071.942363
,-50.0,50,1073.628269
,-50.0,50,1075.307148
,-50.0,50,1076.984533
,-50.0,50,1078.641989
,-50.0,50,1080.351725
,-47.0,50,1082.065536
,-50.0,50,1083.71102
,-50.0,50,1085.412613
,-50.0,50,1087.076332
,-31.0,50,1088.760398
,-47.0,50,1090.41696
,-50.0,50,1092.069146
,-50.0,50,1093.750038
,-44.0,50,1095.447548
,-50.0,50,1097.134252
,-49.0,50,1098.797412
,-50.0,50,1100.514273
,-50.0,50,1102.18262
,-45.0,50,1103.812502
,-50.0,50,1105.541758
,-34.0,50,1107.198105
,-50.0,50,1108.922606
,-44.0,50,1110.583657
,-28.0,50,1112.277177
,-48.0,50,1113.900982
,-50.0,50,1115.604395
,-50.0,50,1117.262927
,-45.0,50,1118.927519
,-50.0,50,1120.637393
,-32.0,50,1120.929132
,-24.0,50,1121.22191
,-32.0,50,1121.509521
,-47.0,50,1121.798893
,-50.0,50,1122.088171
,-19.0,50,1122.401778
,-50.0,50,1122.676982
,-50.0,50,1122.949706
,-50.0,50,1123.245393
,-47.0,50,1123.588026
,-43.0,50,1125.212983
,-50.0,50,1126.911701
,-50.0,50,1128.635508
,-50.0,50,1130.289315
,-50.0,50,1131.943198
,-43.0,50,1133.681955
,-50.0,50,1135.303731
,-50.0,50,1137.001532
,-50.0,50,1138.680842
,-50.0,50,1140.361777
,-50.0,50,1142.070801
,-50.0,50,1143.739156
,-47.0,50,1145.386534
,-50.0,50,1147.054523
,-50.0,50,1148.767159
,-46.0,50,1150.423955
,-42.0,50,1152.04891
,-50.0,50,1153.789615
,-50.0,50,1155.436683
,-50.0,50,1157.103395
,-50.0,50,1158.794433
,-50.0,50,1160.443799
,-50.0,50,1162.106827
,-45.0,50,1163.825276
,-50.0,50,1165.492891
,-34.0,50,1167.169941
,-50.0,50,1168.875607
,-33.0,50,1170.596235
,-50.0,50,1172.223484
,-46.0,50,1173.932596
,-50.0,50,1175.613512
,-50.0,50,1177.304919
,-50.0,50,1178.965596
,-28.0,50,1180.679975
,-50.0,50,1182.375443
,-50.0,50,1184.07098
,-50.0,50,1185.739146
,-50.0,50,1187.371841
,-50.0,50,1189.084865
,-50.0,50,1190.736778
,-50.0,50,1192.407926
,-50.0,50,1194.056201
,-47.0,50,1195.746214
,-32.0,50,1197.450989
,-47.0,50,1199.129915
,-50.0,50,1200.806899
,-50.0,50,1202.456105
,-19.0,50,1204.123732
,-50.0,50,1205.865387
,-25.0,50,1207.550755
,-29.0,50,1207.828303
,-50.0,50,1208.140826
,-50.0,50,1208.449733
,-50.0,50,1208.755605
,-42.0,50,1209.042215
,-41.0,50,1209.340407
,-50.0,50,1209.646944
,-50.0,50,1209.930604
,-50.0,50,1210.217817
,-50.0,50,1210.530188
,-45.0,50,1212.175583
,-44.0,50,1213.850981
,-50.0,50,1215.51387
,-21.0,50,1217.210067
,-50.0,50,1218.843349
,-50.0,50,1220.549774
,-45.0,50,1222.280827
,-50.0,50,1223.920366
,-50.0,50,1225.650849
,-50.0,50,1227.303195
,-50.0,50,1229.003658
,-50.0,50,1230.666831
,-50.0,50,1232.357758
,-44.0,50,1234.046335
,-50.0,50,1235.768161
,-50.0,50,1237.423596
,-28.0,50,1239.123555
,-48.0,50,1240.798717
,-50.0,50,1242.452535
,-50.0,50,1244.149826
,-50.0,50,1245.829774
,-50.0,50,1247.492216
,-50.0,50,1249.170671
,-50.0,50,1250.930229
,-50.0,50,1252.565382
,-50.0,50,1254.24841
,-50.0,50,1255.979595
,-14.0,50,1257.652328
,-46.0,50,1259.328098
,-46.0,50,1261.043393
,-45.0,50,1262.684644
,-43.0,50,1264.390112
,-50.0,50,1266.057766
,-50.0,50,1267.715012
,-50.0,50,1269.399836
,-50.0,50,1271.059937
,-50.0,50,1272.819958
,-50.0,50,1274.460262
,-38.0,50,1276.144154
,-31.0,50,1277.831125
,-50.0,50,1279.506064
,-29.0,50,1281.193238
,-50.0,50,1282.954386
,-50.0,50,1284.606574
,-50.0,50,1286.297431
,-50.0,50,1287.98291
,-50.0,50,1289.662457
,-41.0,50,1291.350551
,-50.0,50,1293.03407
,-50.0,50,1294.724919
,-50.0,50,1295.022096
,-50.0,50,1295.299876
,0.0,50,1295.624481
,-46.0,50,1295.907853
,-31.0,50,1296.172117
,-50.0,50,1296.462609
,-50.0,50,1296.762848
,-50.0,50,1297.037897
,-46.0,50,1297.355227
,-39.0,50,1297.712365
,-47.0,50,1299.379497
,-50.0,50,1301.066566
,-50.0,50,1302.696797
,-50.0,50,1304.437004
,-46.0,50,1306.16709
,-50.0,50,1307.816366
,-50.0,50,1309.514439
,-50.0,50,1311.204931
,-49.0,50,1312.866721
,-47.0,50,1314.503094
,-50.0,50,1316.255111
,-50.0,50,1317.875082
,-38.0,50,1319.591415
,-50.0,50,1321.282706
,-50.0,50,1322.989849
,-43.0,50,1324.686479
,-46.0,50,1326.366906
,-50.0,50,1328.05268
,-43.0,50,1329.755992
,-50.0,50,1331.448494
,-50.0,50,1333.078669
,-50.0,50,1334.820327
,-38.0,50,1336.516478
,-50.0,50,1338.194713
,-34.0,50,1339.893769
,-50.0,50,1341.576971
,-29.0,50,1343.294345
,-50.0,50,1345.00673
,-50.0,50,1346.774214
,-45.0,50,1348.441261
,-50.0,50,1350.148872
,-50.0,50,1351.806814
,-46.0,50,1353.491845
,-43.0,50,1355.209806
,-50.0,50,1356.895116
,-50.0,50,1358.5886
,-43.0,50,1360.315551
,-50.0,50,1361.977811
,-50.0,50,1363.665607
,-50.0,50,1365.346497
,-50.0,50,1367.026124
,-47.0,50,1368.697454
,-43.0,50,1370.490741
,-26.0,50,1372.161699
,-50.0,50,1373.867228
,-50.0,50,1375.589769
,-50.0,50,1377.312243
,-48.0,50,1378.99815
,-46.0,50,1380.687152
,-45.0,50,1382.392304
,-45.0,50,1382.702507
,-50.0,50,1382.984734
,-24.0,50,1383.260086
,-50.0,50,1383.563915
,-26.0,50,1383.854886
,-50.0,50,1384.139161
,-50.0,50,1384.422909
,-50.0,50,1384.689411
,-22.0,50,1384.982062
,-50.0,50,1385.408859
,-50.0,50,1387.090571
,-42.0,50,1388.776966
,-28.0,50,1390.479794
,-50.0,50,1392.145759
,-50.0,50,1393.845854
,-50.0,50,1395.517599
,-50.0,50,1397.189682
,-50.0,50,1398.908214
,-45.0,50,1400.615276
,-50.0,50,1402.326908
,-50.0,50,1404.043839
,-50.0,50,1405.727953
,-50.0,50,1407.421939
,-31.0,50,1409.098934
,-50.0,50,1410.869005
,-50.0,50,1412.503658
,-50.0,50,1414.233806
,-43.0,50,1415.90173
,-28.0,50,1417.598813
,-44.0,50,1419.271645
,-50.0,50,1420.972421
,-50.0,50,1422.596563
,-50.0,50,1424.356639
,-30.0,50,1426.016098
,-47.0,50,1427.721264
,-37.0,50,1429.4505
,-45.0,50,1431.112325
,-50.0,50,1432.875089
,-36.0,50,1434.562037
,-47.0,50,1436.227803
,-47.0,50,1437.940963
,-46.0,50,1439.600445
,-44.0,50,1441.343313
,-15.0,50,1443.051364
,-50.0,50,1444.733597
,-50.0,50,1446.47943
,-50.0,50,1448.173685
,-50.0,50,1449.955811
,-50.0,50,1451.592135
,-42.0,50,1453.295338
,-50.0,50,1454.991102
,-50.0,50,1456.682118
,-50.0,50,1458.465595
,-50.0,50,1460.14594
,-15.0,50,1461.816913
,-36.0,50,1463.5058
,-7.0,50,1465.292964
,-38.0,50,1466.946929
,-43.0,50,1468.649337
,-20.0,50,1470.366831
,-50.0,50,1470.64504
,-50.0,50,1470.976227
,-33.0,50,1471.264347
,-50.0,50,1471.559872
,-50.0,50,1471.845371
,-40.0,50,1472.130111
,-13.0,50,1472.407414
,-28.0,50,1472.675583
,-50.0,50,1472.96612
,-42.0,50,1473.337881
,-50.0,50,1475.063561
,-47.0,50,1476.76452
,-50.0,50,1478.411667
,-50.0,50,1480.140496
,-50.0,50,1481.850016
,-50.0,50,1483.57363
,-50.0,50,1485.274331
,-50.0,50,1486.94966
,-46.0,50,1488.670624
,-49.0,50,1490.347417
,-22.0,50,1492.089588
,-50.0,50,1493.772774
,-33.0,50,1495.479676
,-50.0,50,1497.189081
,-50.0,50,1498.884697
,-50.0,50,1500.587917
,-50.0,50,1502.26056
,-50.0,50,1504.027597
,-50.0,50,1505.726047
,-50.0,50,1507.391505
,-50.0,50,1509.061822
,-50.0,50,1510.748223
