#{"t_start": 1582721041.9749207, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,123.702356
,-50.0,50,125.331372
,-50.0,50,126.981594
,-50.0,50,128.633541
,-50.0,50,130.298885
,-50.0,50,131.913106
,-50.0,50,133.535639
,-50.0,50,135.144787
,-50.0,50,136.808265
,-50.0,50,138.437882
,-50.0,50,140.08417
,-50.0,50,141.730803
,-50.0,50,143.321354
,-50.0,50,145.030952
,-50.0,50,146.603549
,-50.0,50,148.263451
,-50.0,50,149.883986
,-50.0,50,151.546
,-50.0,50,153.179621
,-50.0,50,154.836085
,-50.0,50,156.437592
,-50.0,50,158.100368
,-50.0,50,159.718317
,-50.0,50,161.358247
,-50.0,50,163.002258
,-50.0,50,164.654947
,-50.0,50,166.270989
,-47.0,50,167.933535
,0.0,50,169.560907
,-50.0,50,171.151069
,-50.0,50,172.82789
,-50.0,50,173.094001
,-50.0,50,173.378264
,-50.0,50,173.677366
,-50.0,50,173.978105
,-50.0,50,174.252627
,-50.0,50,174.529607
,-50.0,50,174.815621
,-50.0,50,175.085598
,-50.0,50,175.354506
,-50.0,50,175.736354
,-50.0,50,177.358376
,-50.0,50,179.019522
,-50.0,50,180.641982
,-50.0,50,182.290148
,-50.0,50,183.917069
,-50.0,50,185.563891
,-50.0,50,187.233425
,-50.0,50,188.848629
,-50.0,50,190.489621
,-50.0,50,192.14133
,-50.0,50,193.761194
,-50.0,50,195.437885
,-50.0,50,197.061517
,-50.0,50,198.71148
,-50.0,50,200.376926
,-50.0,50,201.983216
,-50.0,50,203.630828
,-50.0,50,205.265889
,-50.0,50,206.964983
,-50.0,50,208.570511
,-50.0,50,210.22419
,-50.0,50,211.838493
,-50.0,50,213.509404
,-50.0,50,215.137702
,-50.0,50,216.786191
,-50.0,50,218.449255
,-50.0,50,220.106558
,-50.0,50,221.76019
,-50.0,50,223.413698
,-50.0,50,225.048742
,-50.0,50,226.670727
,-50.0,50,228.330768
,-50.0,50,229.993073
,-50.0,50,231.649945
,-50.0,50,233.289671
,-50.0,50,234.938393
,-50.0,50,236.597947
,-50.0,50,238.261654
,-50.0,50,239.877581
,-50.0,50,241.510327
,-50.0,50,243.132172
,-50.0,50,244.79979
,-50.0,50,246.466873
,-50.0,50,248.105897
,-50.0,50,249.705533
,-50.0,50,251.361843
,-50.0,50,252.989603
,-50.0,50,254.667598
,-50.0,50,256.291807
,-50.0,50,257.970507
,-50.0,50,258.297854
,-50.0,50,258.582554
,-50.0,50,258.850315
,-50.0,50,259.117514
,-50.0,50,259.385433
,-50.0,50,259.689754
,-50.0,50,259.989471
,-50.0,50,260.270456
,-44.0,50,260.583415
,-50.0,50,260.96773
,-50.0,50,262.592345
,-50.0,50,264.245792
,-50.0,50,265.891449
,-50.0,50,267.492835
,-50.0,50,269.122009
,-50.0,50,270.803996
,-50.0,50,272.44686
,-50.0,50,274.107341
,-50.0,50,275.697165
,-50.0,50,277.361155
,-50.0,50,279.043151
,-50.0,50,280.703078
,-50.0,50,282.321846
,-50.0,50,283.966517
,-50.0,50,285.641641
,-50.0,50,287.297098
,-50.0,50,288.92922
,-50.0,50,290.603138
,-50.0,50,292.281303
,-48.0,50,293.962099
,-50.0,50,295.583755
,-50.0,50,297.25502
,-50.0,50,298.894083
,-50.0,50,300.523577
,-50.0,50,302.161027
,-50.0,50,303.773707
,-50.0,50,305.439558
,-50.0,50,307.13535
,-50.0,50,308.745712
,-50.0,50,310.37254
,-50.0,50,312.027061
,-50.0,50,313.71448
,-50.0,50,315.337837
,-50.0,50,317.00525
,-48.0,50,318.612882
,-50.0,50,320.303722
,-50.0,50,321.944
,-50.0,50,323.58061
,-50.0,50,325.226203
,-50.0,50,326.889284
,-50.0,50,328.491167
,-50.0,50,330.195325
,-50.0,50,331.787568
,-50.0,50,333.471547
,-50.0,50,335.113926
,-50.0,50,336.801614
,-50.0,50,338.444915
,-50.0,50,340.066695
,-50.0,50,341.779521
,-50.0,50,343.410342
,-50.0,50,343.694431
,-50.0,50,343.972364
,-50.0,50,344.252152
,-50.0,50,344.519719
,-50.0,50,344.802814
,-50.0,50,345.123107
,-50.0,50,345.408432
,-50.0,50,345.705901
,-50.0,50,345.98352
,-50.0,50,346.422757
,-50.0,50,348.093482
,-50.0,50,349.716177
,-50.0,50,351.403414
,-50.0,50,353.049945
,-50.0,50,354.685949
,-50.0,50,356.327873
,-50.0,50,358.006798
,-50.0,50,359.665652
,-50.0,50,361.272291
,-50.0,50,362.954983
,-50.0,50,364.629913
,-50.0,50,366.258172
,-50.0,50,367.936928
,-50.0,50,369.562095
,-49.0,50,371.235177
,-50.0,50,372.862177
,-50.0,50,374.556475
,-50.0,50,376.187935
,-50.0,50,377.814934
,-50.0,50,379.46677
,-50.0,50,381.106682
,-50.0,50,382.765063
,-50.0,50,384.468951
,-50.0,50,386.095416
,-50.0,50,387.787222
,-50.0,50,389.436621
,-50.0,50,391.088537
,-50.0,50,392.729236
,-50.0,50,394.414787
,-27.0,50,396.054226
,-50.0,50,397.713425
,-50.0,50,399.384819
,-50.0,50,401.015017
,-50.0,50,402.662786
,-50.0,50,404.34167
,-50.0,50,405.979388
,-50.0,50,407.614647
,-50.0,50,409.315556
,-50.0,50,410.949238
,-50.0,50,412.610003
,-50.0,50,414.301109
,-50.0,50,415.916266
,-26.0,50,417.568392
,-50.0,50,419.23363
,-50.0,50,420.8767
,-50.0,50,422.592905
,-50.0,50,424.263187
,-50.0,50,425.870972
,-50.0,50,427.545439
,-50.0,50,429.203669
,-50.0,50,429.481897
,-50.0,50,429.76576
,-50.0,50,430.050959
,-50.0,50,430.310977
,-50.0,50,430.595983
,-47.0,50,430.864453
,-50.0,50,431.158524
,-50.0,50,431.432223
,-50.0,50,431.69792
,-50.0,50,432.26223
,-50.0,50,433.926564
,0.0,50,435.580486
,-50.0,50,437.289829
,-50.0,50,438.894805
,-47.0,50,440.547931
,-50.0,50,442.215367
,-50.0,50,443.898785
,-50.0,50,445.576504
,-50.0,50,447.240487
,-46.0,50,448.86857
,-47.0,50,450.510618
,-50.0,50,452.205029
,-46.0,50,453.862961
,-50.0,50,455.498555
,-42.0,50,457.168226
,-50.0,50,458.820725
,-50.0,50,460.477009
,-50.0,50,462.134561
,-50.0,50,463.785318
,-50.0,50,465.444014
,-50.0,50,467.092202
,-50.0,50,468.740021
,-43.0,50,470.436215
,-50.0,50,472.079337
,-50.0,50,473.75968
,-50.0,50,475.431873
,-50.0,50,477.07918
,-50.0,50,478.729094
,-50.0,50,480.363595
,-50.0,50,482.000795
,-50.0,50,483.691163
,-19.0,50,485.35234
,-50.0,50,486.999252
,-48.0,50,488.633019
,-50.0,50,490.332483
,-50.0,50,491.978723
,-50.0,50,493.633247
,-50.0,50,495.28909
,-50.0,50,496.948853
,-50.0,50,498.60236
,-50.0,50,500.234064
,-48.0,50,501.934316
,-50.0,50,503.564735
,-50.0,50,505.225222
,-45.0,50,506.878303
,-50.0,50,508.554927
,-50.0,50,510.179147
,-50.0,50,511.865179
,-50.0,50,513.5684
,-50.0,50,515.227546
,-50.0,50,515.554267
,-48.0,50,515.846317
,-50.0,50,516.18558
,-50.0,50,516.503948
,-50.0,50,516.794896
,-50.0,50,517.129029
,-50.0,50,517.454556
,-50.0,50,517.751468
,-50.0,50,518.010781
,-50.0,50,518.279267
,-50.0,50,519.952753
,-50.0,50,521.591949
,-50.0,50,523.268851
,-50.0,50,524.957448
,-50.0,50,526.605344
,-50.0,50,528.246662
,-50.0,50,529.885206
,-50.0,50,531.598672
,-50.0,50,533.235935
,-50.0,50,534.880911
,-17.0,50,536.531535
,-50.0,50,538.17805
,-50.0,50,539.813501
,-50.0,50,541.443182
,-50.0,50,543.085381
,-27.0,50,544.802529
,-50.0,50,546.438175
,-50.0,50,548.131503
,-50.0,50,549.820976
,-50.0,50,551.464579
,-50.0,50,553.107963
,-50.0,50,554.773197
,-50.0,50,556.453007
,-50.0,50,558.112783
,-50.0,50,559.771659
,-50.0,50,561.462907
,-50.0,50,563.104874
,-50.0,50,564.774717
,-46.0,50,566.44492
,-50.0,50,568.065989
,-50.0,50,569.741683
,-50.0,50,571.361606
,-50.0,50,573.048274
,-50.0,50,574.715339
,-50.0,50,576.373681
,-50.0,50,578.029364
,-46.0,50,579.683437
,-50.0,50,581.340834
,-25.0,50,582.996603
,-50.0,50,584.672023
,-50.0,50,586.350554
,-50.0,50,587.946727
,-50.0,50,589.597126
,-50.0,50,591.259588
,-50.0,50,592.962545
,-50.0,50,594.62906
,-50.0,50,596.24029
,-50.0,50,597.916162
,-50.0,50,599.575543
,-50.0,50,601.273914
,-50.0,50,601.578905
,-50.0,50,601.847002
,-50.0,50,602.120259
,-50.0,50,602.427477
,-50.0,50,602.709962
,-47.0,50,603.031081
,-50.0,50,603.3088
,-50.0,50,603.577294
,-50.0,50,603.865006
,-46.0,50,604.27607
,-50.0,50,605.939117
,-50.0,50,607.583263
,-50.0,50,609.218396
,-50.0,50,610.917611
,-50.0,50,612.575168
,-50.0,50,614.214083
,-50.0,50,615.874576
,-50.0,50,617.515935
,-50.0,50,619.164041
,-50.0,50,620.82017
,-43.0,50,622.475769
,-50.0,50,624.1426
,-50.0,50,625.796948
,-50.0,50,627.417015
,-50.0,50,629.058563
,-50.0,50,630.745407
,-50.0,50,632.393028
,-50.0,50,634.047578
,-47.0,50,635.69961
,-50.0,50,637.368857
,-50.0,50,639.001411
,-34.0,50,640.714938
,-50.0,50,642.389099
,-50.0,50,643.991665
,-50.0,50,645.638758
,-50.0,50,647.349993
,-50.0,50,648.998045
,-50.0,50,650.646144
,-50.0,50,652.282329
,-50.0,50,653.952025
,-44.0,50,655.63448
,-50.0,50,657.259037
,-50.0,50,658.906962
,-47.0,50,660.577089
,-50.0,50,662.235912
,-47.0,50,663.890774
,-50.0,50,665.563781
,-50.0,50,667.221941
,-50.0,50,668.894982
,-50.0,50,670.528331
,-50.0,50,672.208146
,-41.0,50,673.87468
,-50.0,50,675.525887
,-50.0,50,677.176711
,-50.0,50,678.808787
,-50.0,50,680.491256
,-31.0,50,682.12635
,-50.0,50,683.798826
,-50.0,50,685.440949
,-50.0,50,687.124772
,-50.0,50,687.413607
,-50.0,50,687.724291
,-25.0,50,688.013596
,-50.0,50,688.316792
,-50.0,50,688.612517
,-50.0,50,688.865067
,-50.0,50,689.147099
,-50.0,50,689.434339
,-50.0,50,689.715003
,-43.0,50,690.096277
,-50.0,50,691.767641
,-50.0,50,693.396048
,-50.0,50,695.094918
,-50.0,50,696.738749
,-50.0,50,698.438259
,-50.0,50,700.07438
,-50.0,50,701.719695
,-50.0,50,703.37726
,-50.0,50,705.075952
,-47.0,50,706.713274
,-50.0,50,708.383927
,-50.0,50,710.039957
,-50.0,50,711.758056
,-50.0,50,713.38779
,-50.0,50,715.089116
,-50.0,50,716.727527
,-50.0,50,718.397146
,-50.0,50,720.084616
,-50.0,50,721.69955
,-50.0,50,723.377149
,-50.0,50,725.032311
,-50.0,50,726.691373
,-50.0,50,728.338186
,-50.0,50,730.014719
,-50.0,50,731.697252
,-50.0,50,733.335231
,-48.0,50,735.025349
,-50.0,50,736.699803
,-50.0,50,738.381782
,-45.0,50,740.007794
,-50.0,50,741.662054
,-50.0,50,743.348243
,-50.0,50,744.97338
,-45.0,50,746.640835
,-50.0,50,748.333311
,-50.0,50,750.016171
,-34.0,50,751.661454
,-50.0,50,753.306916
,-50.0,50,754.966897
,-50.0,50,756.641527
,-50.0,50,758.311235
,-50.0,50,759.967623
,-45.0,50,761.61742
,-50.0,50,763.27447
,-50.0,50,764.95328
,-50.0,50,766.60104
,-43.0,50,768.276424
,-50.0,50,769.927416
,-48.0,50,771.605501
,-50.0,50,773.290993
,-49.0,50,773.58718
,-50.0,50,773.86765
,-42.0,50,774.143035
,-50.0,50,774.425207
,-50.0,50,774.704944
,-50.0,50,775.026305
,-31.0,50,775.317025
,-50.0,50,775.577012
,-50.0,50,775.871366
,-47.0,50,776.25184
,-50.0,50,777.922717
,-50.0,50,779.582673
,-50.0,50,781.283246
,-50.0,50,782.952284
,-50.0,50,784.623429
,-50.0,50,786.294361
,-50.0,50,787.942917
,-50.0,50,789.619143
,-50.0,50,791.250031
,-50.0,50,792.896887
,-50.0,50,794.560011
,-37.0,50,796.208643
,-50.0,50,797.900384
,-47.0,50,799.564368
,-50.0,50,801.167464
,-45.0,50,802.868399
,-50.0,50,804.540245
,-50.0,50,806.202711
,-50.0,50,807.869046
,-50.0,50,809.543979
,-28.0,50,811.22241
,-50.0,50,812.877338
,-50.0,50,814.531204
,-45.0,50,816.207385
,-50.0,50,817.867553
,-50.0,50,819.561178
,-50.0,50,821.19543
,-22.0,50,822.889737
,-50.0,50,824.564045
,-50.0,50,826.194662
,-50.0,50,827.891914
,-50.0,50,829.591141
,-50.0,50,831.279441
,-50.0,50,832.940908
,-50.0,50,834.616979
,-49.0,50,836.287912
,-50.0,50,837.90922
,-50.0,50,839.593694
,-50.0,50,841.233711
,-50.0,50,842.912985
,-50.0,50,844.605509
,-50.0,50,846.282937
,-50.0,50,847.953509
,-38.0,50,849.582644
,-50.0,50,851.27003
,-50.0,50,852.935873
,-50.0,50,854.591499
,-50.0,50,856.238715
,-50.0,50,857.919271
,-42.0,50,859.627848
,-50.0,50,859.924409
,-50.0,50,860.19554
,-33.0,50,860.456582
,-12.0,50,860.719471
,-46.0,50,861.020114
,-50.0,50,861.309114
,-50.0,50,861.583067
,-46.0,50,861.853691
,-13.0,50,862.137239
,-50.0,50,862.615077
,-50.0,50,864.34005
,-50.0,50,865.956476
,-50.0,50,867.672424
,-50.0,50,869.35296
,-49.0,50,871.041976
,-50.0,50,872.655847
,-50.0,50,874.371059
,-50.0,50,876.065713
,-24.0,50,877.70895
,-50.0,50,879.366775
,-50.0,50,881.050891
,-50.0,50,882.742967
,-50.0,50,884.450045
,-50.0,50,886.058733
,-50.0,50,887.779523
,-41.0,50,889.429821
,-46.0,50,891.13478
,-50.0,50,892.825057
,-50.0,50,894.475553
,-50.0,50,896.12622
,-20.0,50,897.796316
,-50.0,50,899.507175
,-41.0,50,901.165835
,-50.0,50,902.822089
,-47.0,50,904.476715
,-50.0,50,906.163563
,-50.0,50,907.817159
,-50.0,50,909.484604
,-50.0,50,911.188092
,-50.0,50,912.855862
,-50.0,50,914.503631
,-50.0,50,916.201443
,-50.0,50,917.885931
,-50.0,50,919.565576
,-50.0,50,921.262611
,-50.0,50,922.919209
,-50.0,50,924.585768
,-45.0,50,926.257842
,-35.0,50,927.940917
,-50.0,50,929.593865
,-50.0,50,931.287373
,-50.0,50,932.936286
,-48.0,50,934.606015
,-50.0,50,936.332326
,-45.0,50,937.981688
,-21.0,50,939.61867
,-50.0,50,941.303959
,-50.0,50,942.989263
,-42.0,50,944.663465
,-44.0,50,946.371634
,-50.0,50,946.645169
,-46.0,50,946.932133
,-50.0,50,947.191303
,-48.0,50,947.461718
,-50.0,50,947.731673
,-50.0,50,948.027107
,-50.0,50,948.312326
,-50.0,50,948.587957
,-50.0,50,948.893948
,-46.0,50,949.348879
,-50.0,50,951.016081
,-50.0,50,952.710745
,-50.0,50,954.411473
,-50.0,50,956.078217
,-50.0,50,957.74726
,-50.0,50,959.399364
,-49.0,50,961.098781
,-46.0,50,962.776694
,-50.0,50,964.448819
,-45.0,50,966.160764
,-30.0,50,967.821186
,-50.0,50,969.525891
,-50.0,50,971.16159
,-50.0,50,972.839964
,-47.0,50,974.569405
,-50.0,50,976.214096
,-50.0,50,977.868699
,-50.0,50,979.571177
,-35.0,50,981.227247
,-46.0,50,982.937419
,-50.0,50,984.569418
,-50.0,50,986.227402
,-45.0,50,987.958176
,-50.0,50,989.613933
,-50.0,50,991.316703
,-50.0,50,992.968714
,-50.0,50,994.597805
,-50.0,50,996.303402
,-50.0,50,997.965698
,-50.0,50,999.60581
,-46.0,50,1001.319107
,-45.0,50,1003.017841
,-45.0,50,1004.636472
,-46.0,50,1006.310552
,-50.0,50,1007.9673
,-48.0,50,1009.652186
,-50.0,50,1011.356206
,-50.0,50,1012.991363
,-47.0,50,1014.658827
,-50.0,50,1016.343808
,-50.0,50,1017.991623
,-50.0,50,1019.690885
,-50.0,50,1021.401963
,-10.0,50,1023.06699
,-50.0,50,1024.687078
,-47.0,50,1026.401042
,-45.0,50,1028.118319
,-50.0,50,1029.756465
,-50.0,50,1031.469464
,-23.0,50,1033.123378
,-50.0,50,1033.403472
,-46.0,50,1033.671221
,-18.0,50,1033.977292
,-50.0,50,1034.268299
,-50.0,50,1034.581159
,-28.0,50,1034.881068
,-46.0,50,1035.162452
,-50.0,50,1035.455476
,-50.0,50,1035.725844
,-50.0,50,1036.076981
,-10.0,50,1037.772718
,-50.0,50,1039.483694
,-50.0,50,1041.185253
,-50.0,50,1042.801754
,-45.0,50,1044.486066
,-50.0,50,1046.169588
,-50.0,50,1047.829575
,-50.0,50,1049.538925
,-50.0,50,1051.220462
,-48.0,50,1052.880513
,-50.0,50,1054.563866
,-50.0,50,1056.211498
,-50.0,50,1057.926283
,-50.0,50,1059.588392
,-50.0,50,1061.242857
,-22.0,50,1062.899206
,-43.0,50,1064.585466
,-50.0,50,1066.269742
,-50.0,50,1067.917993
,-50.0,50,1069.603467
,-50.0,50,1071.277269
,-34.0,50,1072.964861
,-49.0,50,1074.68088
,-50.0,50,1076.364451
,-46.0,50,1078.054692
,-50.0,50,1079.702679
,-50.0,50,1081.378633
,-48.0,50,1083.067291
,-50.0,50,1084.748884
,-19.0,50,1086.413207
,-50.0,50,1088.081186
,-48.0,50,1089.755149
,-50.0,50,1091.466858
,-36.0,50,1093.089278
,-50.0,50,1094.798004
,-50.0,50,1096.511671
,-50.0,50,1098.126963
,-50.0,50,1099.817322
,-50.0,50,1101.510858
,-50.0,50,1103.165797
,-50.0,50,1104.837045
,-43.0,50,1106.548593
,-50.0,50,1108.230386
,-50.0,50,1109.911183
,-45.0,50,1111.595749
,-50.0,50,1113.284034
,-34.0,50,1114.941069
,-50.0,50,1116.646105
,-29.0,50,1118.305625
,-50.0,50,1120.015522
,-25.0,50,1120.29087
,-50.0,50,1120.568763
,-50.0,50,1120.86259
,-14.0,50,1121.149726
,-50.0,50,1121.429833
,-24.0,50,1121.690451
,-50.0,50,1121.96809
,-50.0,50,1122.265223
,-43.0,50,1122.555923
,-50.0,50,1122.921284
,-50.0,50,1124.617887
,-50.0,50,1126.26865
,-50.0,50,1127.944136
,-50.0,50,1129.654634
,-50.0,50,1131.291242
,-50.0,50,1132.980514
,-50.0,50,1134.672245
,-50.0,50,1136.321985
,-50.0,50,1138.016899
,-23.0,50,1139.684766
,-45.0,50,1141.387277
,-50.0,50,1143.053757
,-50.0,50,1144.732971
,-44.0,50,1146.367542
,-50.0,50,1148.076231
,-50.0,50,1149.738734
,-50.0,50,1151.424887
,-50.0,50,1153.125098
,-50.0,50,1154.773126
,-50.0,50,1156.41679
,-50.0,50,1158.12014
,-50.0,50,1159.779079
,-39.0,50,1161.446389
,-50.0,50,1163.170321
,-44.0,50,1164.821513
,-50.0,50,1166.531306
,-47.0,50,1168.202299
,-50.0,50,1169.891653
,-50.0,50,1171.601966
,-50.0,50,1173.268898
,-41.0,50,1174.979517
,-50.0,50,1176.628904
,-50.0,50,1178.347803
,-50.0,50,1180.015705
,-50.0,50,1181.704795
,-10.0,50,1183.345838
,-47.0,50,1185.077607
,-45.0,50,1186.762004
,-50.0,50,1188.41477
,-50.0,50,1190.102495
,-45.0,50,1191.770171
,-50.0,50,1193.454845
,-50.0,50,1195.146703
,-43.0,50,1196.797708
,-36.0,50,1198.448138
,-44.0,50,1200.130869
,-47.0,50,1201.786388
,-50.0,50,1203.485221
,-50.0,50,1205.207623
,-22.0,50,1206.898294
,-50.0,50,1207.193252
,-49.0,50,1207.486238
,-44.0,50,1207.786094
,-33.0,50,1208.085327
,-22.0,50,1208.411242
,-50.0,50,1208.698845
,-32.0,50,1209.017958
,-45.0,50,1209.314289
,-34.0,50,1209.573919
,-47.0,50,1209.831302
,-50.0,50,1211.529369
,-50.0,50,1213.171496
,-50.0,50,1214.872077
,-50.0,50,1216.532531
,-47.0,50,1218.185817
,-50.0,50,1219.916709
,-50.0,50,1221.604134
,-41.0,50,1223.264328
,-50.0,50,1224.94436
,-50.0,50,1226.635034
,-50.0,50,1228.327103
,-50.0,50,1229.988535
,-32.0,50,1231.729732
,-50.0,50,1233.419833
,-50.0,50,1235.076916
,-50.0,50,1236.800583
,-46.0,50,1238.452048
,-46.0,50,1240.112062
,-50.0,50,1241.783891
,-50.0,50,1243.514654
,-50.0,50,1245.170028
,-50.0,50,1246.850506
,-50.0,50,1248.577383
,-50.0,50,1250.228006
,-50.0,50,1251.917082
,-49.0,50,1253.6004
,-44.0,50,1255.306187
,-50.0,50,1257.009933
,-50.0,50,1258.680884
,-43.0,50,1260.395312
,-20.0,50,1262.066097
,-50.0,50,1263.705223
,-50.0,50,1265.385432
,-32.0,50,1267.058294
,-48.0,50,1268.756943
,-50.0,50,1270.451879
,-42.0,50,1272.113691
,-44.0,50,1273.807237
,-50.0,50,1275.452633
,-39.0,50,1277.1535
,-50.0,50,1278.857442
,-50.0,50,1280.500144
,-25.0,50,1282.22588
,-50.0,50,1283.959159
,-47.0,50,1285.651691
,-42.0,50,1287.341066
,-50.0,50,1288.987322
,-50.0,50,1290.6551
,-50.0,50,1292.380774
,-50.0,50,1294.086419
,-20.0,50,1294.40042
,-29.0,50,1294.689894
,-36.0,50,1294.9729
,-50.0,50,1295.256112
,-41.0,50,1295.552535
,-16.0,50,1295.823332
,-16.0,50,1296.097467
,-44.0,50,1296.382843
,-22.0,50,1296.656899
,-45.0,50,1297.049048
,-50.0,50,1298.713809
,-50.0,50,1300.410349
,-50.0,50,1302.082961
,-50.0,50,1303.787416
,-50.0,50,1305.493046
,-50.0,50,1307.166918
,-50.0,50,1308.861645
,-50.0,50,1310.529141
,-50.0,50,1312.197961
,-50.0,50,1313.870499
,-50.0,50,1315.579144
,-50.0,50,1317.2713
,-26.0,50,1318.948877
,-50.0,50,1320.659845
,-50.0,50,1322.335377
,-37.0,50,1324.029636
,-50.0,50,1325.747197
,-50.0,50,1327.401328
,-50.0,50,1329.108597
,-46.0,50,1330.760295
,-50.0,50,1332.433206
,-50.0,50,1334.151781
,-50.0,50,1335.88916
,-47.0,50,1337.556286
,-50.0,50,1339.219311
,-43.0,50,1340.954904
,-50.0,50,1342.637607
,-50.0,50,1344.337275
,-50.0,50,1346.073069
,-50.0,50,1347.778465
,-50.0,50,1349.453653
,-43.0,50,1351.155222
,-45.0,50,1352.8445
,-45.0,50,1354.529215
,-50.0,50,1356.250593
,-50.0,50,1357.948029
,-50.0,50,1359.624581
,-39.0,50,1361.340991
,-50.0,50,1363.012909
,-45.0,50,1364.688884
,-50.0,50,1366.42297
,-50.0,50,1368.08288
,-50.0,50,1369.770193
,-50.0,50,1371.507222
,-50.0,50,1373.163461
,-46.0,50,1374.918712
,-50.0,50,1376.644614
,-50.0,50,1378.350488
,-50.0,50,1379.983756
,-42.0,50,1381.712565
,-30.0,50,1381.994352
,-50.0,50,1382.302258
,-15.0,50,1382.598511
,-50.0,50,1382.910316
,-5.0,50,1383.215192
,-49.0,50,1383.523499
,-21.0,50,1383.836011
,-17.0,50,1384.125641
,-10.0,50,1384.423258
,-44.0,50,1384.74719
,-44.0,50,1386.430554
,-50.0,50,1388.1372
,-43.0,50,1389.752869
,-50.0,50,1391.497286
,-50.0,50,1393.17598
,-50.0,50,1394.878957
,-47.0,50,1396.534294
,-50.0,50,1398.294976
,-50.0,50,1400.017518
,-50.0,50,1401.69471
,-50.0,50,1403.344087
,-50.0,50,1405.047496
,-50.0,50,1406.761216
,-37.0,50,1408.457431
,-50.0,50,1410.186692
,-50.0,50,1411.86679
,-44.0,50,1413.555562
,-50.0,50,1415.225334
,-50.0,50,1416.908156
,-26.0,50,1418.631455
,-50.0,50,1420.307494
,-46.0,50,1421.994014
,-50.0,50,1423.6793
,-27.0,50,1425.403805
,-34.0,50,1427.089894
,-50.0,50,1428.761176
,-50.0,50,1430.482929
,-50.0,50,1432.22465
,-50.0,50,1433.887068
,-50.0,50,1435.570757
,-46.0,50,1437.287979
,-50.0,50,1438.975348
,-42.0,50,1440.654287
,-50.0,50,1442.422684
,-50.0,50,1444.079646
,-50.0,50,1445.833494
,-43.0,50,1447.471709
,-50.0,50,1449.255588
,-46.0,50,1450.962317
,-44.0,50,1452.617808
,-25.0,50,1454.331937
,-46.0,50,1456.044129
,-50.0,50,1457.800145
,-50.0,50,1459.455492
,-50.0,50,1461.162892
,-43.0,50,1462.855078
,-48.0,50,1464.589544
,-50.0,50,1466.272415
,-50.0,50,1467.950976
,-33.0,50,1469.712136
,-50.0,50,1470.021055
,-50.0,50,1470.304804
,-28.0,50,1470.609031
,-29.0,50,1470.890733
,-25.0,50,1471.167459
,-50.0,50,1471.465305
,-50.0,50,1471.74984
,-21.0,50,1472.005233
,-25.0,50,1472.294802
,-27.0,50,1472.681767
,-43.0,50,1474.384415
,-50.0,50,1476.085335
,-50.0,50,1477.774137
,-34.0,50,1479.445693
,-50.0,50,1481.188618
,-50.0,50,1482.89697
,-31.0,50,1484.611878
,-48.0,50,1486.282279
,-18.0,50,1488.000862
,-46.0,50,1489.733
,-50.0,50,1491.401251
,-50.0,50,1493.140326
,-50.0,50,1494.800337
,-50.0,50,1496.503384
,-50.0,50,1498.215616
,-50.0,50,1499.933652
,-50.0,50,1501.593544
,-50.0,50,1503.341089
,-50.0,50,1505.042338
,-32.0,50,1506.742554
,-50.0,50,1508.425782
,-50.0,50,1510.119914
