#{"t_start": 1582721042.8315566, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,259.424625
,-50.0,50,259.701673
,-50.0,50,260.108353
,-50.0,50,261.764209
,-50.0,50,263.393995
,-50.0,50,265.010192
,-50.0,50,266.656998
,-50.0,50,268.315679
,-50.0,50,269.916842
,-50.0,50,271.5702
,-50.0,50,273.238359
,-50.0,50,274.915647
,-50.0,50,276.521671
,-50.0,50,278.183888
,-50.0,50,279.833216
,-50.0,50,281.467788
,-50.0,50,283.120872
,-50.0,50,284.773567
,-45.0,50,286.438619
,-50.0,50,288.060284
,-50.0,50,289.748566
,-50.0,50,291.403249
,-50.0,50,293.083707
,-50.0,50,294.756431
,-50.0,50,296.39583
,-50.0,50,298.021338
,-50.0,50,299.644503
,-50.0,50,301.276253
,-50.0,50,302.947595
,-50.0,50,304.625919
,-50.0,50,306.270835
,-50.0,50,307.899387
,-50.0,50,309.553586
,-50.0,50,311.22497
,-50.0,50,312.820944
,-50.0,50,314.508202
,-50.0,50,316.135719
,-50.0,50,317.782479
,-50.0,50,319.416463
,-50.0,50,321.050905
,-50.0,50,322.746939
,-50.0,50,324.393702
,-50.0,50,326.006492
,-50.0,50,327.700449
,-50.0,50,329.335432
,-50.0,50,330.996165
,-50.0,50,332.612936
,-50.0,50,334.270991
,-50.0,50,335.922787
,-50.0,50,337.615292
,-50.0,50,339.235385
,-50.0,50,340.888143
,-50.0,50,342.597819
,-50.0,50,342.880137
,-50.0,50,343.148672
,-50.0,50,343.44978
,-50.0,50,343.740865
,-50.0,50,344.050075
,-48.0,50,344.339936
,-50.0,50,344.647197
,-50.0,50,344.905054
,-50.0,50,345.18598
,-50.0,50,345.549208
,-50.0,50,347.243162
,-50.0,50,348.868454
,-50.0,50,350.557979
,-50.0,50,352.169731
,-50.0,50,353.815713
,-50.0,50,355.499593
,-50.0,50,357.130402
,-50.0,50,358.775928
,-50.0,50,360.440236
,-50.0,50,362.073053
,-50.0,50,363.772944
,-37.0,50,365.379401
,-50.0,50,367.097966
,-50.0,50,368.712224
,-50.0,50,370.349548
,-50.0,50,372.039729
,-50.0,50,373.664062
,-50.0,50,375.349185
,-50.0,50,376.958718
,-45.0,50,378.594525
,-50.0,50,380.287979
,-50.0,50,381.942035
,-50.0,50,383.595433
,-45.0,50,385.277278
,-50.0,50,386.935965
,-50.0,50,388.565928
,-50.0,50,390.223433
,-50.0,50,391.90828
,-47.0,50,393.512321
,-50.0,50,395.177472
,-50.0,50,396.8232
,-50.0,50,398.518646
,-50.0,50,400.159707
,-48.0,50,401.813907
,-50.0,50,403.463403
,-50.0,50,405.138827
,-50.0,50,406.815374
,-50.0,50,408.44096
,-47.0,50,410.110092
,-50.0,50,411.756847
,-50.0,50,413.399517
,-50.0,50,415.048743
,-50.0,50,416.719687
,-50.0,50,418.37032
,-50.0,50,420.074071
,-50.0,50,421.709915
,-46.0,50,423.391474
,-50.0,50,425.031423
,-50.0,50,426.700001
,-36.0,50,428.350809
,-50.0,50,428.666056
,-50.0,50,428.946797
,-50.0,50,429.265172
,-50.0,50,429.569628
,-50.0,50,429.869187
,-50.0,50,430.188895
,-50.0,50,430.480438
,-50.0,50,430.764699
,-50.0,50,431.059805
,-50.0,50,431.42362
,-47.0,50,433.072342
,-21.0,50,434.728898
,-50.0,50,436.40466
,-50.0,50,438.029943
,-50.0,50,439.706616
,-50.0,50,441.386952
,-50.0,50,443.049237
,-43.0,50,444.730206
,-49.0,50,446.34632
,-50.0,50,448.024729
,-50.0,50,449.673606
,-50.0,50,451.318294
,-50.0,50,453.022551
,-50.0,50,454.64697
,-50.0,50,456.316906
,-50.0,50,457.962347
,-50.0,50,459.632445
,-50.0,50,461.273903
,-50.0,50,462.925311
,-50.0,50,464.637374
,-50.0,50,466.303841
,-50.0,50,467.950658
,-50.0,50,469.578367
,-50.0,50,471.23732
,-47.0,50,472.931182
,-50.0,50,474.569837
,-50.0,50,476.220762
,-50.0,50,477.870525
,-50.0,50,479.535636
,-50.0,50,481.168161
,-50.0,50,482.834003
,-50.0,50,484.454436
,-50.0,50,486.123313
,-47.0,50,487.778919
,-50.0,50,489.478025
,-50.0,50,491.106716
,-50.0,50,492.798823
,-46.0,50,494.447164
,-50.0,50,496.112632
,-50.0,50,497.705155
,-50.0,50,499.40877
,-50.0,50,501.086039
,-22.0,50,502.730033
,-50.0,50,504.385657
,-50.0,50,506.053401
,-50.0,50,507.672311
,-50.0,50,509.332767
,-50.0,50,510.999363
,-50.0,50,512.671433
,-14.0,50,514.362646
,-50.0,50,514.619807
,-50.0,50,514.920964
,-50.0,50,515.231946
,-50.0,50,515.530383
,-50.0,50,515.838939
,-6.0,50,516.166474
,-50.0,50,516.427327
,-50.0,50,516.688394
,-50.0,50,516.986016
,-50.0,50,517.451324
,-50.0,50,519.104844
,-50.0,50,520.744769
,-50.0,50,522.418083
,-50.0,50,524.105921
,-50.0,50,525.726691
,-50.0,50,527.393224
,-50.0,50,529.028517
,-50.0,50,530.698712
,-50.0,50,532.376295
,-50.0,50,534.025546
,-48.0,50,535.670522
,-50.0,50,537.295186
,-50.0,50,538.94389
,-50.0,50,540.588872
,-50.0,50,542.265051
,-50.0,50,543.92822
,-40.0,50,545.608253
,-50.0,50,547.272264
,-50.0,50,548.96889
,-50.0,50,550.608625
,-50.0,50,552.249289
,-50.0,50,553.949491
,-50.0,50,555.56815
,-50.0,50,557.249595
,-50.0,50,558.914407
,-50.0,50,560.608486
,-44.0,50,562.262867
,-50.0,50,563.913902
,-48.0,50,565.545455
,-50.0,50,567.219692
,-50.0,50,568.887409
,-50.0,50,570.515091
,-40.0,50,572.208826
,-47.0,50,573.886194
,-50.0,50,575.541138
,-50.0,50,577.196151
,-47.0,50,578.844644
,-50.0,50,580.49766
,-50.0,50,582.154869
,-50.0,50,583.814581
,-47.0,50,585.461985
,-50.0,50,587.138532
,-50.0,50,588.796809
,-50.0,50,590.431413
,-50.0,50,592.116433
,-50.0,50,593.756575
,-50.0,50,595.421761
,-50.0,50,597.085137
,-50.0,50,598.771166
,-43.0,50,600.403088
,-50.0,50,600.664428
,-49.0,50,600.959001
,-50.0,50,601.256378
,-50.0,50,601.526563
,-10.0,50,601.840729
,-50.0,50,602.113856
,-50.0,50,602.411383
,-50.0,50,602.701957
,-50.0,50,602.99657
,-50.0,50,603.414144
,-50.0,50,605.079826
,-50.0,50,606.729174
,-50.0,50,608.387834
,-50.0,50,610.049494
,-50.0,50,611.727748
,-50.0,50,613.364376
,-50.0,50,615.014279
,-50.0,50,616.66508
,-50.0,50,618.31635
,0.0,50,619.986901
,-47.0,50,621.653884
,-50.0,50,623.317541
,-46.0,50,624.949066
,-50.0,50,626.565951
,-50.0,50,628.261878
,-50.0,50,629.899388
,-50.0,50,631.534621
,-50.0,50,633.198687
,-50.0,50,634.855016
,-50.0,50,636.511618
,-47.0,50,638.162704
,-50.0,50,639.843282
,-50.0,50,641.496698
,-50.0,50,643.159383
,-50.0,50,644.834427
,-50.0,50,646.467901
,-50.0,50,648.109644
,-50.0,50,649.813485
,-43.0,50,651.427352
,-50.0,50,653.101643
,-50.0,50,654.779686
,-50.0,50,656.41415
,-50.0,50,658.029376
,-50.0,50,659.729649
,-50.0,50,661.399715
,-42.0,50,663.047389
,-50.0,50,664.697634
,-50.0,50,666.390389
,-45.0,50,668.00534
,-50.0,50,669.69018
,-50.0,50,671.349545
,-50.0,50,673.013604
,-50.0,50,674.6485
,-50.0,50,676.305934
,-50.0,50,677.954622
,-50.0,50,679.648769
,-50.0,50,681.288464
,-50.0,50,682.96668
,-50.0,50,684.636586
,-50.0,50,686.278517
,-50.0,50,686.569936
,-50.0,50,686.863649
,-50.0,50,687.143435
,-47.0,50,687.443377
,-50.0,50,687.746931
,-50.0,50,688.019257
,-50.0,50,688.302959
,-13.0,50,688.589018
,-50.0,50,688.885147
,-50.0,50,689.229631
,-50.0,50,690.895611
,-50.0,50,692.54999
,-50.0,50,694.24489
,-50.0,50,695.884864
,-33.0,50,697.562261
,-50.0,50,699.218462
,-50.0,50,700.886513
,-50.0,50,702.54479
,-48.0,50,704.217014
,-50.0,50,705.818043
,-50.0,50,707.500716
,-50.0,50,709.203418
,-50.0,50,710.88111
,-50.0,50,712.561977
,-50.0,50,714.238701
,-50.0,50,715.899183
,-50.0,50,717.553383
,-10.0,50,719.163651
,-50.0,50,720.859939
,-50.0,50,722.508481
,-50.0,50,724.155394
,-50.0,50,725.836699
,-50.0,50,727.54634
,-50.0,50,729.184854
,-50.0,50,730.839059
,-50.0,50,732.50075
,-50.0,50,734.162445
,-50.0,50,735.815886
,-45.0,50,737.497941
,-50.0,50,739.204771
,-50.0,50,740.868817
,-50.0,50,742.498625
,-50.0,50,744.167587
,-50.0,50,745.808554
,-50.0,50,747.448529
,-50.0,50,749.126282
,-50.0,50,750.793625
,-50.0,50,752.461532
,-50.0,50,754.137448
,-50.0,50,755.801066
,-34.0,50,757.46793
,-29.0,50,759.118372
,-42.0,50,760.78965
,-50.0,50,762.426186
,-50.0,50,764.102258
,-47.0,50,765.766041
,-50.0,50,767.440413
,-50.0,50,769.076199
,-38.0,50,770.774391
,-50.0,50,772.432821
,-50.0,50,772.710008
,-42.0,50,772.991061
,-28.0,50,773.290753
,-50.0,50,773.551795
,-50.0,50,773.828994
,-50.0,50,774.141595
,-50.0,50,774.433764
,-50.0,50,774.70947
,-50.0,50,775.006296
,-45.0,50,775.383922
,-50.0,50,777.071575
,-50.0,50,778.730989
,-50.0,50,780.420322
,-50.0,50,782.071792
,-50.0,50,783.764
,-50.0,50,785.415462
,-50.0,50,787.076766
,-47.0,50,788.737746
,-50.0,50,790.418333
,-20.0,50,792.05628
,-50.0,50,793.723096
,-46.0,50,795.378181
,-50.0,50,797.02012
,-50.0,50,798.718107
,-50.0,50,800.339887
,-50.0,50,802.015218
,-50.0,50,803.701252
,-50.0,50,805.358758
,-50.0,50,807.016801
,-46.0,50,808.687728
,-44.0,50,810.368502
,-50.0,50,812.049761
,-50.0,50,813.700536
,-50.0,50,815.331746
,-50.0,50,817.001921
,-50.0,50,818.701927
,-50.0,50,820.388006
,-50.0,50,822.053559
,-39.0,50,823.680533
,-46.0,50,825.366668
,-50.0,50,827.03374
,-50.0,50,828.745986
,-50.0,50,830.411547
,-42.0,50,832.110152
,-50.0,50,833.734471
,-46.0,50,835.423844
,-50.0,50,837.089934
,-50.0,50,838.749027
,-34.0,50,840.411935
,-30.0,50,842.111489
,-50.0,50,843.728739
,-50.0,50,845.430188
,-47.0,50,847.073194
,-31.0,50,848.778151
,-50.0,50,850.429446
,-37.0,50,852.074984
,-50.0,50,853.757558
,-47.0,50,855.408349
,-50.0,50,857.078397
,-50.0,50,858.770024
,-50.0,50,859.061547
,-50.0,50,859.344892
,-50.0,50,859.63328
,-50.0,50,859.915439
,-45.0,50,860.188665
,-50.0,50,860.51723
,-34.0,50,860.805715
,-48.0,50,861.10734
,-50.0,50,861.401309
,-50.0,50,861.762058
,-50.0,50,863.453308
,-49.0,50,865.109363
,-50.0,50,866.865045
,-50.0,50,868.497409
,-50.0,50,870.167988
,-50.0,50,871.864398
,-48.0,50,873.485422
,-50.0,50,875.196118
,-50.0,50,876.813689
,-50.0,50,878.518429
,-50.0,50,880.212788
,-47.0,50,881.882221
,-50.0,50,883.525043
,-50.0,50,885.210779
,-50.0,50,886.923223
,-50.0,50,888.60099
,-50.0,50,890.263984
,-50.0,50,891.96946
,-50.0,50,893.662307
,-50.0,50,895.29599
,-45.0,50,896.968351
,-50.0,50,898.634135
,-45.0,50,900.306957
,-46.0,50,901.967613
,-50.0,50,903.641381
,-50.0,50,905.322943
,-45.0,50,907.001047
,-48.0,50,908.640593
,-46.0,50,910.320334
,-50.0,50,912.007553
,-46.0,50,913.637753
,-50.0,50,915.299541
,-50.0,50,917.02631
,-8.0,50,918.689777
,-46.0,50,920.382052
,-46.0,50,922.051229
,-44.0,50,923.759707
,-50.0,50,925.405794
,-50.0,50,927.061964
,-50.0,50,928.725521
,-45.0,50,930.44954
,-50.0,50,932.076333
,-50.0,50,933.764362
,-50.0,50,935.446431
,-43.0,50,937.121331
,-46.0,50,938.808843
,-50.0,50,940.406223
,-50.0,50,942.131747
,-50.0,50,943.827515
,-50.0,50,945.518516
,-50.0,50,945.80293
,-50.0,50,946.107813
,-50.0,50,946.436087
,-50.0,50,946.697014
,-35.0,50,946.979666
,-31.0,50,947.275421
,-46.0,50,947.566817
,-47.0,50,947.851467
,-50.0,50,948.118944
,-31.0,50,948.489311
,-50.0,50,950.160391
,-50.0,50,951.871286
,-50.0,50,953.576278
,-50.0,50,955.18878
,-50.0,50,956.870499
,-50.0,50,958.560349
,-50.0,50,960.212938
,-50.0,50,961.94138
,-50.0,50,963.599384
,-50.0,50,965.277399
,-30.0,50,966.973486
,-50.0,50,968.632476
,-50.0,50,970.306862
,-50.0,50,971.991918
,-50.0,50,973.681942
,-50.0,50,975.365759
,-47.0,50,977.030579
,-50.0,50,978.727772
,-50.0,50,980.348461
,-50.0,50,982.037912
,-50.0,50,983.721807
,-45.0,50,985.399244
,-50.0,50,987.070119
,-50.0,50,988.709339
,-50.0,50,990.415106
,-50.0,50,992.107445
,-50.0,50,993.785149
,-50.0,50,995.442227
,-46.0,50,997.078097
,-50.0,50,998.761794
,-50.0,50,1000.450056
,-50.0,50,1002.158067
,-50.0,50,1003.819874
,-50.0,50,1005.463749
,-50.0,50,1007.151622
,-47.0,50,1008.810263
,-44.0,50,1010.474352
,-50.0,50,1012.127915
,-50.0,50,1013.8212
,-50.0,50,1015.495955
,-50.0,50,1017.14355
,-48.0,50,1018.81635
,-50.0,50,1020.495694
,-50.0,50,1022.189137
,-50.0,50,1023.844457
,-50.0,50,1025.555389
,-49.0,50,1027.213237
,-50.0,50,1028.870551
,-50.0,50,1030.555204
,-50.0,50,1032.2894
,-50.0,50,1032.567793
,-50.0,50,1032.877883
,-50.0,50,1033.147226
,-22.0,50,1033.424629
,-50.0,50,1033.696397
,-44.0,50,1033.985692
,-49.0,50,1034.23104
,-13.0,50,1034.554268
,-50.0,50,1034.863991
,-48.0,50,1035.252413
,-50.0,50,1036.94255
,-50.0,50,1038.588065
,-20.0,50,1040.286811
,-50.0,50,1041.97493
,-48.0,50,1043.642263
,-50.0,50,1045.333975
,-50.0,50,1046.982688
,-50.0,50,1048.673829
,-50.0,50,1050.321328
,-43.0,50,1052.015628
,-50.0,50,1053.735533
,-50.0,50,1055.361732
,-50.0,50,1057.017514
,-50.0,50,1058.741853
,-45.0,50,1060.409448
,-50.0,50,1062.089216
,-43.0,50,1063.703376
,-50.0,50,1065.414727
,-50.0,50,1067.077776
,-50.0,50,1068.757279
,-50.0,50,1070.429231
,-22.0,50,1072.078404
,-43.0,50,1073.802904
,-50.0,50,1075.494399
,-43.0,50,1077.153265
,-50.0,50,1078.828435
,-50.0,50,1080.572624
,-43.0,50,1082.218567
,-31.0,50,1083.858879
,-50.0,50,1085.555323
,-50.0,50,1087.251425
,-16.0,50,1088.895102
,-50.0,50,1090.605468
,-49.0,50,1092.238995
,-50.0,50,1093.902743
,-43.0,50,1095.626599
,-50.0,50,1097.315172
,-50.0,50,1098.968416
,-50.0,50,1100.674172
,-50.0,50,1102.329329
,-50.0,50,1103.98568
,-50.0,50,1105.676589
,-50.0,50,1107.3771
,-45.0,50,1109.097895
,-50.0,50,1110.737333
,-44.0,50,1112.415397
,-48.0,50,1114.09982
,-50.0,50,1115.769908
,-42.0,50,1117.428001
,-43.0,50,1119.136445
,-50.0,50,1119.407066
,-46.0,50,1119.727935
,-50.0,50,1119.992342
,-50.0,50,1120.287502
,-47.0,50,1120.60992
,-46.0,50,1120.887593
,-50.0,50,1121.172421
,-41.0,50,1121.454129
,-50.0,50,1121.751187
,-50.0,50,1122.062216
,-50.0,50,1123.770963
,-50.0,50,1125.396098
,-27.0,50,1127.123763
,-45.0,50,1128.788094
,-50.0,50,1130.454927
,-50.0,50,1132.146877
,-50.0,50,1133.80801
,-47.0,50,1135.504386
,-50.0,50,1137.195251
,-50.0,50,1138.876976
,-50.0,50,1140.514808
,-50.0,50,1142.184151
,-50.0,50,1143.866917
,-50.0,50,1145.545697
,-30.0,50,1147.215148
,-44.0,50,1148.921976
,-50.0,50,1150.594615
,-50.0,50,1152.257882
,-50.0,50,1153.933602
,-50.0,50,1155.596489
,-50.0,50,1157.253365
,-50.0,50,1158.949304
,-50.0,50,1160.640703
,-50.0,50,1162.298847
,-48.0,50,1163.943404
,-50.0,50,1165.687553
,-45.0,50,1167.398114
,-50.0,50,1169.092088
,-45.0,50,1170.758965
,-50.0,50,1172.405111
,-47.0,50,1174.079758
,-46.0,50,1175.805991
,-50.0,50,1177.486376
,-47.0,50,1179.175614
,-50.0,50,1180.862025
,-19.0,50,1182.568355
,-50.0,50,1184.182374
,-50.0,50,1185.907197
,-50.0,50,1187.552567
,-46.0,50,1189.194902
,-46.0,50,1190.91737
,-45.0,50,1192.58894
,-38.0,50,1194.26146
,-35.0,50,1195.943667
,-47.0,50,1197.589241
,-36.0,50,1199.260414
,-50.0,50,1200.968217
,-50.0,50,1202.650407
,-50.0,50,1204.330284
,-50.0,50,1206.044111
,-46.0,50,1206.340652
,-27.0,50,1206.62659
,-50.0,50,1206.94646
,-50.0,50,1207.230237
,-50.0,50,1207.510487
,-50.0,50,1207.827994
,-5.0,50,1208.135578
,-22.0,50,1208.423208
,-50.0,50,1208.719043
,-50.0,50,1209.002757
,-46.0,50,1210.67696
,-50.0,50,1212.35552
,-44.0,50,1214.006639
,-50.0,50,1215.67618
,-50.0,50,1217.326602
,-50.0,50,1219.058102
,-50.0,50,1220.752147
,-46.0,50,1222.393283
,-50.0,50,1224.093216
,-44.0,50,1225.776818
,-50.0,50,1227.453592
,-50.0,50,1229.196166
,-50.0,50,1230.851002
,-50.0,50,1232.561795
,-45.0,50,1234.228872
,-22.0,50,1235.939935
,-50.0,50,1237.589021
,-50.0,50,1239.269993
,-24.0,50,1240.959404
,-50.0,50,1242.650863
,-50.0,50,1244.316831
,-46.0,50,1245.978232
,-50.0,50,1247.641122
,-50.0,50,1249.376203
,-50.0,50,1251.100366
,-50.0,50,1252.755137
,-44.0,50,1254.47442
,-50.0,50,1256.121799
,-50.0,50,1257.81583
,-50.0,50,1259.526595
,-46.0,50,1261.202239
,-50.0,50,1262.863813
,-43.0,50,1264.545101
,-45.0,50,1266.212578
,-49.0,50,1267.907348
,-45.0,50,1269.576328
,-44.0,50,1271.244119
,-50.0,50,1272.971385
,-50.0,50,1274.614415
,-50.0,50,1276.294802
,-50.0,50,1277.978407
,-50.0,50,1279.675726
,-50.0,50,1281.38185
,-44.0,50,1283.117208
,-50.0,50,1284.790382
,-50.0,50,1286.433845
,-50.0,50,1288.179628
,-47.0,50,1289.826947
,-50.0,50,1291.501151
,-47.0,50,1293.219745
,-50.0,50,1293.522713
,-33.0,50,1293.822765
,-50.0,50,1294.105064
,-46.0,50,1294.393855
,-24.0,50,1294.660353
,-29.0,50,1294.925233
,-26.0,50,1295.181344
,-50.0,50,1295.459718
,-17.0,50,1295.730484
,-50.0,50,1296.18203
,-50.0,50,1297.870476
,-50.0,50,1299.558808
,-50.0,50,1301.259298
,-50.0,50,1302.865197
,-47.0,50,1304.623632
,-50.0,50,1306.337846
,-50.0,50,1308.015268
,-50.0,50,1309.650717
,-50.0,50,1311.346996
,-50.0,50,1313.045656
,-45.0,50,1314.741528
,-43.0,50,1316.37753
,-50.0,50,1318.142936
,-47.0,50,1319.823814
,-46.0,50,1321.478499
,-50.0,50,1323.166226
,-50.0,50,1324.876843
,-44.0,50,1326.534474
,-44.0,50,1328.204162
,-50.0,50,1329.902831
,-50.0,50,1331.582074
,-50.0,50,1333.276661
,-50.0,50,1334.941544
,-50.0,50,1336.719836
,-50.0,50,1338.435334
,-50.0,50,1340.108847
,-49.0,50,1341.774905
,-40.0,50,1343.537302
,-41.0,50,1345.247092
,-50.0,50,1346.902812
,-50.0,50,1348.624928
,-44.0,50,1350.311114
,-37.0,50,1351.988922
,-50.0,50,1353.689656
,-30.0,50,1355.388271
,-50.0,50,1357.101724
,-50.0,50,1358.76917
,-50.0,50,1360.484859
,-50.0,50,1362.184259
,-46.0,50,1363.861372
,-50.0,50,1365.557081
,-47.0,50,1367.21383
,-50.0,50,1368.955007
,-47.0,50,1370.617566
,-50.0,50,1372.311632
,-46.0,50,1374.057319
,-47.0,50,1375.744349
,-50.0,50,1377.44394
,-45.0,50,1379.153799
,-11.0,50,1380.918498
,-42.0,50,1381.231088
,-16.0,50,1381.517505
,-50.0,50,1381.814193
,-50.0,50,1382.113431
,-28.0,50,1382.379974
,-50.0,50,1382.679368
,-50.0,50,1382.959018
,-50.0,50,1383.233849
,-32.0,50,1383.531114
,-50.0,50,1383.849025
,-50.0,50,1385.583069
,-50.0,50,1387.23952
,-50.0,50,1388.94488
,-50.0,50,1390.642211
,-48.0,50,1392.320975
,-50.0,50,1394.03493
,-50.0,50,1395.738516
,-34.0,50,1397.387123
,-48.0,50,1399.140382
,-46.0,50,1400.853162
,-50.0,50,1402.499061
,-19.0,50,1404.1694
,-38.0,50,1405.909127
,-50.0,50,1407.587271
,-43.0,50,1409.285401
,-38.0,50,1411.020017
,-28.0,50,1412.689835
,-50.0,50,1414.40152
,-50.0,50,1416.076095
,-50.0,50,1417.739243
,-50.0,50,1419.445538
,-50.0,50,1421.113208
,-50.0,50,1422.817892
,-50.0,50,1424.519659
,-47.0,50,1426.222148
,-24.0,50,1427.950699
,-50.0,50,1429.657844
,-50.0,50,1431.361852
,-47.0,50,1433.029125
,-50.0,50,1434.700844
,-33.0,50,1436.413311
,-30.0,50,1438.121434
,-31.0,50,1439.83222
,-50.0,50,1441.517699
,-50.0,50,1443.218377
,-50.0,50,1444.979472
,-50.0,50,1446.728155
,-50.0,50,1448.374888
,-50.0,50,1450.1149
,-46.0,50,1451.815674
,-50.0,50,1453.505525
,-28.0,50,1455.226037
,-47.0,50,1456.917407
,-50.0,50,1458.612385
,-50.0,50,1460.343305
,-40.0,50,1462.014631
,-46.0,50,1463.757334
,-45.0,50,1465.470287
,-50.0,50,1467.146372
,-50.0,50,1468.8384
,-33.0,50,1469.100775
,-49.0,50,1469.396183
,-50.0,50,1469.674474
,-50.0,50,1469.996859
,-18.0,50,1470.288981
,-16.0,50,1470.59648
,-35.0,50,1470.902558
,-50.0,50,1471.210071
,-50.0,50,1471.505545
,-44.0,50,1471.832176
,-50.0,50,1473.581556
,-47.0,50,1475.258112
,-39.0,50,1476.957327
,-50.0,50,1478.641302
,-50.0,50,1480.377671
,-50.0,50,1482.041522
,-50.0,50,1483.764812
,-50.0,50,1485.406279
,-46.0,50,1487.171678
,-50.0,50,1488.874141
,-50.0,50,1490.59103
,-47.0,50,1492.267313
,-50.0,50,1493.977513
,-28.0,50,1495.675786
,-42.0,50,1497.374006
,-30.0,50,1499.041627
,-47.0,50,1500.76013
,-50.0,50,1502.490381
,-40.0,50,1504.17357
,-50.0,50,1505.877619
,-50.0,50,1507.571764
,-50.0,50,1509.254075
