#{"t_start": 1583180744.029166, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,434.323417
,-50.0,50,435.942266
,-50.0,50,437.577753
,-47.0,50,439.236385
,-47.0,50,440.852618
,-50.0,50,442.474203
,-50.0,50,444.137077
,-50.0,50,445.799836
,-50.0,50,447.424071
,-50.0,50,449.053194
,-50.0,50,450.699589
,-50.0,50,452.332009
,-50.0,50,453.969199
,-49.0,50,455.584761
,0.0,50,457.210779
,0.0,50,458.879876
,-50.0,50,460.502579
,-50.0,50,462.119131
,-50.0,50,463.754582
,-50.0,50,465.404586
,-50.0,50,467.049136
,-50.0,50,468.673733
,-50.0,50,470.317674
,-50.0,50,471.908745
,0.0,50,473.538923
,-50.0,50,475.238095
,-50.0,50,476.922751
,-50.0,50,478.536276
,-50.0,50,480.170858
,-50.0,50,481.791586
,-50.0,50,483.439646
,-50.0,50,485.064685
,0.0,50,486.707573
,-50.0,50,488.360537
,-50.0,50,489.974231
,-50.0,50,491.636607
,-50.0,50,493.290092
,-50.0,50,494.908478
,-50.0,50,496.539106
,-50.0,50,498.194851
,-50.0,50,499.866958
,-49.0,50,501.494075
,-50.0,50,503.143049
,-50.0,50,504.806861
,0.0,50,506.439722
,-50.0,50,506.700231
,-50.0,50,506.978766
,-50.0,50,507.278094
,-50.0,50,507.522097
,-50.0,50,507.789822
,-50.0,50,508.058749
,-49.0,50,508.326068
,-50.0,50,508.596187
,-50.0,50,508.854728
,0.0,50,509.167738
,-50.0,50,510.779586
,-50.0,50,512.474618
,0.0,50,514.099398
,-50.0,50,515.738768
,-50.0,50,517.397123
,-50.0,50,519.077221
,-50.0,50,520.722963
,-50.0,50,522.360073
,-50.0,50,523.996011
,-50.0,50,525.647362
,-50.0,50,527.3068
,-50.0,50,528.926725
,-50.0,50,530.57179
,-50.0,50,532.226865
,-50.0,50,533.878676
,-44.0,50,535.526031
,-50.0,50,537.116122
,-50.0,50,538.813291
,-50.0,50,540.427957
,-50.0,50,542.05997
,-50.0,50,543.707126
,-50.0,50,545.37012
,-50.0,50,547.010869
,-50.0,50,548.670256
,-50.0,50,550.327312
,-50.0,50,551.951684
,-50.0,50,553.594145
,-50.0,50,555.233239
,-50.0,50,556.887769
,-50.0,50,558.547164
,-50.0,50,560.163587
,-50.0,50,561.771331
,-50.0,50,563.455653
,-50.0,50,565.076454
,-50.0,50,566.713454
,-50.0,50,568.364649
,-50.0,50,570.000779
,-50.0,50,571.641165
,-11.0,50,573.257721
,-50.0,50,574.909816
,-50.0,50,576.51985
,-50.0,50,578.210495
,-46.0,50,579.857592
,-50.0,50,581.459251
,-50.0,50,583.10465
,-50.0,50,584.71322
,-50.0,50,586.355689
,-50.0,50,587.993765
,-50.0,50,589.660541
,-50.0,50,591.297656
,-21.0,50,591.561782
,-50.0,50,591.848364
,-50.0,50,592.108797
,-50.0,50,592.375029
,-50.0,50,592.634701
,-50.0,50,592.906079
,-50.0,50,593.17149
,-50.0,50,593.444833
,-50.0,50,593.718549
,-50.0,50,594.040311
,-50.0,50,595.694381
,-50.0,50,597.359304
,-50.0,50,599.019686
,-50.0,50,600.650616
,-50.0,50,602.275144
,-50.0,50,603.914491
,-50.0,50,605.581321
,-50.0,50,607.254583
,-50.0,50,608.891854
,-50.0,50,610.509863
,-50.0,50,612.180811
,-50.0,50,613.843806
,-50.0,50,615.493973
,-50.0,50,617.146032
,-50.0,50,618.776032
,-49.0,50,620.433319
,-50.0,50,622.055497
,0.0,50,623.707839
,-50.0,50,625.339536
,-50.0,50,626.995628
,-50.0,50,628.63719
,-50.0,50,630.295517
,-50.0,50,631.945381
,-50.0,50,633.62251
,-50.0,50,635.246969
,-50.0,50,636.901462
,-50.0,50,638.554216
,-50.0,50,640.182211
,-50.0,50,641.842636
,0.0,50,643.487986
,-50.0,50,645.138829
,-50.0,50,646.750854
,-50.0,50,648.410811
,-50.0,50,650.044253
,-50.0,50,651.665133
,-50.0,50,653.361458
,-50.0,50,654.961096
,-50.0,50,656.640712
,0.0,50,658.274936
,-4.0,50,659.931072
,-50.0,50,661.599181
,-19.0,50,663.23269
,-50.0,50,664.873283
,-50.0,50,666.507597
,-50.0,50,668.183222
,-50.0,50,669.822975
,-26.0,50,671.486566
,-50.0,50,673.137763
,-50.0,50,674.775522
,-50.0,50,676.450366
,-50.0,50,676.720617
,-50.0,50,677.003016
,-50.0,50,677.263089
,-50.0,50,677.533674
,-11.0,50,677.809467
,-50.0,50,678.09399
,-50.0,50,678.35226
,0.0,50,678.641483
,-6.0,50,678.903304
,-50.0,50,679.186491
,-48.0,50,680.849936
,-50.0,50,682.504803
,-50.0,50,684.120551
,-10.0,50,685.832061
,-50.0,50,687.448026
,-50.0,50,689.117364
,-50.0,50,690.769273
,-50.0,50,692.441238
,-49.0,50,694.068057
,-50.0,50,695.699095
,-50.0,50,697.391155
,-50.0,50,699.029243
,-7.0,50,700.686891
,-50.0,50,702.329501
,-50.0,50,703.976521
,-49.0,50,705.635415
,-50.0,50,707.260181
,-50.0,50,708.930098
,-50.0,50,710.580737
,-50.0,50,712.23505
,-50.0,50,713.898723
,-50.0,50,715.542633
,-50.0,50,717.187531
,-50.0,50,718.847719
,-50.0,50,720.500727
,-50.0,50,722.156327
,-50.0,50,723.773118
,-50.0,50,725.452062
,-50.0,50,727.128109
,-50.0,50,728.793819
,-50.0,50,730.437449
,-50.0,50,732.085445
,-50.0,50,733.74019
,-50.0,50,735.401156
,-50.0,50,737.068841
,-50.0,50,738.72095
,-50.0,50,740.353754
,-50.0,50,742.040473
,-50.0,50,743.690802
,-50.0,50,745.317723
,-41.0,50,747.002033
,-50.0,50,748.610486
,-38.0,50,750.322382
,-50.0,50,751.947781
,-50.0,50,753.631203
,-50.0,50,755.237855
,-50.0,50,756.927489
,-50.0,50,758.581512
,-50.0,50,760.23163
,-50.0,50,761.915887
,-23.0,50,762.187758
,-7.0,50,762.465188
,-50.0,50,762.720944
,-50.0,50,762.989804
,-50.0,50,763.278578
,-50.0,50,763.551846
,-50.0,50,763.819832
,-50.0,50,764.082039
,-50.0,50,764.338625
,-26.0,50,764.672064
,-50.0,50,766.297054
,-50.0,50,767.966413
,-50.0,50,769.637401
,-50.0,50,771.276861
,-17.0,50,772.92235
,-48.0,50,774.600873
,-50.0,50,776.238256
,-13.0,50,777.900996
,-47.0,50,779.580167
,-46.0,50,781.223432
,-7.0,50,782.864869
,-50.0,50,784.493755
,-22.0,50,786.16979
,-50.0,50,787.831183
,-50.0,50,789.476027
,-50.0,50,791.101193
,-50.0,50,792.767729
,-50.0,50,794.461388
,-50.0,50,796.118987
,-50.0,50,797.773023
,-41.0,50,799.410877
,-9.0,50,801.087404
,-50.0,50,802.730703
,-48.0,50,804.36805
,-50.0,50,806.020123
,-46.0,50,807.693936
,-50.0,50,809.327526
,-50.0,50,811.008553
,-50.0,50,812.696312
,-50.0,50,814.300175
,-50.0,50,815.993005
,0.0,50,817.661089
,-25.0,50,819.295478
,-47.0,50,820.944633
,-50.0,50,822.555203
,-20.0,50,824.261179
,-50.0,50,825.893644
,-50.0,50,827.577105
,-50.0,50,829.225951
,-20.0,50,830.933384
,-25.0,50,832.593415
,-37.0,50,834.243264
,-50.0,50,835.873461
,-50.0,50,837.54434
,-50.0,50,839.195771
,-28.0,50,840.860888
,-50.0,50,842.505888
,-50.0,50,844.200909
,-50.0,50,845.82096
,-5.0,50,847.499386
,-50.0,50,847.756093
,-50.0,50,848.013981
,0.0,50,848.276915
,-49.0,50,848.570246
,0.0,50,848.828732
,-50.0,50,849.119681
,-50.0,50,849.377905
,-50.0,50,849.669051
,-50.0,50,849.936198
,-50.0,50,850.304119
,-50.0,50,851.971005
,-47.0,50,853.629704
,-50.0,50,855.247817
,-50.0,50,856.942146
,-50.0,50,858.597815
,-50.0,50,860.253513
,-29.0,50,861.893507
,-31.0,50,863.547715
,-23.0,50,865.290393
,-50.0,50,866.932203
,-50.0,50,868.586632
,-50.0,50,870.201497
,-50.0,50,871.862948
,-50.0,50,873.541724
,-24.0,50,875.244144
,-50.0,50,876.876702
,-50.0,50,878.563457
,-50.0,50,880.242404
,0.0,50,881.863573
,-48.0,50,883.543896
,-50.0,50,885.235945
,0.0,50,886.871874
,-49.0,50,888.576371
,-50.0,50,890.227432
,-33.0,50,891.894445
,-50.0,50,893.585937
,-50.0,50,895.265807
,-35.0,50,896.936828
,-13.0,50,898.56979
,-50.0,50,900.199877
,-50.0,50,901.895819
,-50.0,50,903.53851
,-50.0,50,905.229101
,0.0,50,906.856097
,-41.0,50,908.548705
,-29.0,50,910.191445
,-50.0,50,911.867897
,-50.0,50,913.511074
,-50.0,50,915.191257
,-50.0,50,916.835903
,-50.0,50,918.544335
,-50.0,50,920.224296
,-5.0,50,921.898548
,-50.0,50,923.511443
,-4.0,50,925.165235
,-50.0,50,926.832025
,-48.0,50,928.530355
,-50.0,50,930.212519
,-50.0,50,931.872492
,-50.0,50,933.537195
,-50.0,50,933.804543
,-50.0,50,934.093519
,-50.0,50,934.377272
,-14.0,50,934.643072
,-7.0,50,934.908527
,-9.0,50,935.20889
,-50.0,50,935.484968
,-13.0,50,935.761314
,-5.0,50,936.026487
,-50.0,50,936.351221
,-50.0,50,938.030239
,-12.0,50,939.709526
,-50.0,50,941.348328
,-50.0,50,943.049594
,-50.0,50,944.688088
,-50.0,50,946.385847
,0.0,50,948.047264
,-50.0,50,949.711151
,-50.0,50,951.403469
,-50.0,50,953.02522
,-50.0,50,954.726428
,-22.0,50,956.375843
,-50.0,50,958.01682
,-50.0,50,959.678396
,-50.0,50,961.331624
,-12.0,50,963.013598
,-50.0,50,964.650225
,-50.0,50,966.313739
,-18.0,50,968.031433
,-14.0,50,969.708941
,-3.0,50,971.368318
,-10.0,50,973.027852
,-50.0,50,974.684114
,-6.0,50,976.354229
,-50.0,50,978.00036
,0.0,50,979.652004
,-50.0,50,981.311481
,-44.0,50,982.963909
,-13.0,50,984.664088
,-16.0,50,986.31703
,-45.0,50,987.979682
,-50.0,50,989.630193
,-12.0,50,991.30931
,0.0,50,992.936254
,-13.0,50,994.597461
,-50.0,50,996.321608
,-23.0,50,997.986502
,-50.0,50,999.6246
,-50.0,50,1001.286872
,-50.0,50,1002.966136
,-19.0,50,1004.636607
,-50.0,50,1006.297897
,-50.0,50,1007.943638
,-50.0,50,1009.611609
,-50.0,50,1011.301723
,-50.0,50,1012.95144
,-50.0,50,1014.626442
,-50.0,50,1016.300645
,-50.0,50,1017.958987
,-50.0,50,1019.636665
,-10.0,50,1019.963855
,-50.0,50,1020.224053
,-50.0,50,1020.485533
,-50.0,50,1020.766667
,-16.0,50,1021.038111
,-18.0,50,1021.312223
,-50.0,50,1021.598794
,-50.0,50,1021.882802
,-9.0,50,1022.153349
,0.0,50,1022.452151
,0.0,50,1024.14031
,-32.0,50,1025.799824
,-14.0,50,1027.483005
,-50.0,50,1029.132379
,-30.0,50,1030.792785
,-21.0,50,1032.451494
,-50.0,50,1034.159546
,-50.0,50,1035.803404
,-50.0,50,1037.466387
,-50.0,50,1039.158188
,-50.0,50,1040.881063
,-50.0,50,1042.521486
,-50.0,50,1044.177947
,-47.0,50,1045.851701
,-50.0,50,1047.528023
,-50.0,50,1049.19266
,-50.0,50,1050.907468
,-50.0,50,1052.550726
,-8.0,50,1054.217629
,-50.0,50,1055.886509
,-50.0,50,1057.568154
,-7.0,50,1059.219151
,-8.0,50,1060.89107
,-18.0,50,1062.543852
,-50.0,50,1064.180368
,-14.0,50,1065.845733
,-18.0,50,1067.547879
,-50.0,50,1069.211991
,-11.0,50,1070.871431
,-36.0,50,1072.537063
,-50.0,50,1074.197656
,-50.0,50,1075.857877
,-50.0,50,1077.562361
,-50.0,50,1079.204663
,-18.0,50,1080.893224
,-50.0,50,1082.572535
,-30.0,50,1084.279709
,-47.0,50,1085.944126
,-10.0,50,1087.603218
,-22.0,50,1089.278838
,-39.0,50,1090.965335
,-50.0,50,1092.631248
,-50.0,50,1094.256082
,-50.0,50,1095.919148
,-24.0,50,1097.629057
,-50.0,50,1099.309047
,-50.0,50,1101.014264
,-17.0,50,1102.701842
,-17.0,50,1104.360091
,-50.0,50,1106.066425
,-50.0,50,1106.356602
,-50.0,50,1106.615304
,-44.0,50,1106.93265
,-9.0,50,1107.22127
,-50.0,50,1107.48287
,-50.0,50,1107.780623
,-15.0,50,1108.059891
,-10.0,50,1108.37956
,-19.0,50,1108.638595
,-24.0,50,1108.914855
,-50.0,50,1110.577784
,-50.0,50,1112.260332
,-50.0,50,1113.923223
,-48.0,50,1115.604918
,-50.0,50,1117.284648
,-50.0,50,1118.95105
,-16.0,50,1120.664347
,-50.0,50,1122.364797
,-44.0,50,1124.04662
,-50.0,50,1125.689272
,-18.0,50,1127.381521
,-50.0,50,1129.071094
,-16.0,50,1130.744009
,-15.0,50,1132.381994
,-50.0,50,1134.109278
,-50.0,50,1135.76616
,-28.0,50,1137.448459
,-27.0,50,1139.147567
,-50.0,50,1140.803481
,-50.0,50,1142.511557
,-50.0,50,1144.169504
,-11.0,50,1145.869971
,-18.0,50,1147.565775
,-49.0,50,1149.233289
,-50.0,50,1150.925884
,-15.0,50,1152.541816
,-50.0,50,1154.223683
,-28.0,50,1155.934171
,-8.0,50,1157.596809
,-15.0,50,1159.29137
,-25.0,50,1160.957316
,-34.0,50,1162.602498
,-50.0,50,1164.291042
,-50.0,50,1165.965168
,-50.0,50,1167.660892
,-50.0,50,1169.273843
,-50.0,50,1170.978173
,-13.0,50,1172.629382
,-9.0,50,1174.335508
,-13.0,50,1176.018649
,-16.0,50,1177.690117
,-43.0,50,1179.351871
,-50.0,50,1181.011575
,-39.0,50,1182.750985
,-50.0,50,1184.424291
,-7.0,50,1186.107235
,-13.0,50,1187.770163
,-50.0,50,1189.465371
,-50.0,50,1191.114578
,-50.0,50,1192.827944
,-50.0,50,1193.126564
,-50.0,50,1193.419368
,-11.0,50,1193.684244
,-11.0,50,1193.976583
,-50.0,50,1194.249238
,-7.0,50,1194.523469
,-6.0,50,1194.78934
,-50.0,50,1195.073585
,-5.0,50,1195.346518
,-50.0,50,1195.701879
,-50.0,50,1197.350578
,-8.0,50,1199.041247
,-37.0,50,1200.733782
,-50.0,50,1202.399159
,-50.0,50,1204.075419
,-4.0,50,1205.71186
,-16.0,50,1207.402783
,-50.0,50,1209.089296
,-15.0,50,1210.750767
,-26.0,50,1212.433834
,0.0,50,1214.120102
,-50.0,50,1215.827673
,0.0,50,1217.485707
,-12.0,50,1219.178717
,-50.0,50,1220.870039
,0.0,50,1222.544221
,-11.0,50,1224.2216
,-44.0,50,1225.945655
,-42.0,50,1227.610729
,-43.0,50,1229.26676
,-50.0,50,1230.974616
,-50.0,50,1232.600138
,-50.0,50,1234.286451
,-50.0,50,1235.957386
,-50.0,50,1237.666604
,-33.0,50,1239.320288
,-17.0,50,1240.99842
,-50.0,50,1242.66379
,0.0,50,1244.369375
,0.0,50,1246.067399
,-50.0,50,1247.749785
,-50.0,50,1249.441381
,-50.0,50,1251.152412
,-50.0,50,1252.776917
,-46.0,50,1254.531269
,-20.0,50,1256.207027
,-9.0,50,1257.848784
,-29.0,50,1259.518893
,-50.0,50,1261.25211
,-50.0,50,1262.907766
,-30.0,50,1264.613071
,-47.0,50,1266.304733
,-22.0,50,1267.999546
,-50.0,50,1269.71188
,-41.0,50,1271.415281
,-47.0,50,1273.071999
,-50.0,50,1274.760158
,0.0,50,1276.453365
,-50.0,50,1278.137288
,-9.0,50,1279.836055
,-11.0,50,1280.138654
,0.0,50,1280.397903
,-11.0,50,1280.685768
,-4.0,50,1281.001486
,-13.0,50,1281.269418
,0.0,50,1281.54598
,-8.0,50,1281.85044
,-50.0,50,1282.114771
,-50.0,50,1282.403744
,-50.0,50,1282.727973
,-50.0,50,1284.3973
,-50.0,50,1286.127774
,-10.0,50,1287.780012
,-11.0,50,1289.466102
,-50.0,50,1291.15646
,-50.0,50,1292.852221
,-50.0,50,1294.505976
,-16.0,50,1296.191184
,-32.0,50,1297.866411
,-50.0,50,1299.549147
,-50.0,50,1301.260736
,-35.0,50,1302.957881
,-50.0,50,1304.619224
,-14.0,50,1306.281159
,-50.0,50,1307.984156
,-20.0,50,1309.665037
,-50.0,50,1311.335848
,-44.0,50,1313.01579
,-48.0,50,1314.721186
,-50.0,50,1316.357212
,-9.0,50,1318.035815
,-38.0,50,1319.761406
,-50.0,50,1321.395765
,-50.0,50,1323.066728
,-13.0,50,1324.763348
,-37.0,50,1326.481221
,-50.0,50,1328.178408
,-50.0,50,1329.892324
,-41.0,50,1331.590715
,-50.0,50,1333.268635
,-50.0,50,1334.95204
,-31.0,50,1336.600721
,-28.0,50,1338.327003
,-15.0,50,1340.002487
,-10.0,50,1341.737479
,0.0,50,1343.409648
,-28.0,50,1345.121942
,-49.0,50,1346.799034
,-15.0,50,1348.466645
,-25.0,50,1350.205265
,-16.0,50,1351.902893
,-18.0,50,1353.559247
,-50.0,50,1355.232129
,-16.0,50,1356.906914
,-14.0,50,1358.599685
,-50.0,50,1360.285846
,-50.0,50,1361.951045
,-50.0,50,1363.636676
,-30.0,50,1365.347028
,-11.0,50,1367.074264
,-10.0,50,1367.360247
,-7.0,50,1367.650393
,-6.0,50,1367.911469
,-11.0,50,1368.221547
,-7.0,50,1368.531504
,-6.0,50,1368.843375
,-14.0,50,1369.16277
,-13.0,50,1369.443928
,-50.0,50,1369.707499
,-50.0,50,1369.994236
,-40.0,50,1371.738683
,-16.0,50,1373.401013
,-50.0,50,1375.060148
,-50.0,50,1376.805449
,-20.0,50,1378.478527
,-18.0,50,1380.2153
,-7.0,50,1381.876208
,-50.0,50,1383.545951
,-50.0,50,1385.291318
,-10.0,50,1386.929645
,-14.0,50,1388.617454
,-28.0,50,1390.353582
,-50.0,50,1392.05267
,-33.0,50,1393.771257
,-50.0,50,1395.469854
,-49.0,50,1397.164055
,-13.0,50,1398.839524
,0.0,50,1400.531851
,-32.0,50,1402.243828
,-28.0,50,1403.945457
,-50.0,50,1405.578817
,-50.0,50,1407.279998
,-50.0,50,1408.977179
,-31.0,50,1410.706659
,-19.0,50,1412.405954
,-15.0,50,1414.067483
,-17.0,50,1415.769354
,-23.0,50,1417.463607
,-50.0,50,1419.191241
,-7.0,50,1420.858651
,-46.0,50,1422.560854
,-20.0,50,1424.249892
,-50.0,50,1425.940311
,-16.0,50,1427.68318
,-30.0,50,1429.348673
,0.0,50,1431.013104
,-50.0,50,1432.71088
,-50.0,50,1434.394816
,-50.0,50,1436.087285
,-21.0,50,1437.785373
,-14.0,50,1439.50366
,-50.0,50,1441.205185
,0.0,50,1442.90469
,-16.0,50,1444.655302
,-23.0,50,1446.36051
,-24.0,50,1447.991947
,-50.0,50,1449.718227
,0.0,50,1451.436932
,-50.0,50,1453.101767
,-10.0,50,1454.880611
,-13.0,50,1455.15239
,-50.0,50,1455.421314
,-7.0,50,1455.709124
,0.0,50,1455.969274
,-9.0,50,1456.293439
,-5.0,50,1456.611043
,-5.0,50,1456.896009
,-50.0,50,1457.195851
,-10.0,50,1457.462542
,-50.0,50,1457.846666
,-50.0,50,1459.508435
,-50.0,50,1461.255874
,-15.0,50,1462.932208
,-13.0,50,1464.606472
,-23.0,50,1466.329374
,-50.0,50,1467.970525
,-9.0,50,1469.734666
,-15.0,50,1471.423731
,-11.0,50,1473.133782
,-50.0,50,1474.795907
,-46.0,50,1476.509995
,-35.0,50,1478.21969
,-12.0,50,1479.963584
,-22.0,50,1481.637895
,-12.0,50,1483.32832
,-24.0,50,1485.02472
,-50.0,50,1486.722161
,-36.0,50,1488.403824
,-19.0,50,1490.101526
,-18.0,50,1491.816165
,-28.0,50,1493.548122
,-50.0,50,1495.203959
,-35.0,50,1496.893601
,-50.0,50,1498.573715
,-46.0,50,1500.298419
