#{"t_start": 1583180744.5946207, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,526.741226
,-50.0,50,528.380275
,-50.0,50,530.002945
,0.0,50,531.631864
,-50.0,50,533.291956
,-50.0,50,534.937493
,-50.0,50,536.584912
,-50.0,50,538.238956
,-50.0,50,539.871808
,-50.0,50,541.507227
,-50.0,50,543.151011
,-50.0,50,544.779529
,-50.0,50,546.459241
,-50.0,50,548.117782
,-18.0,50,549.745147
,-50.0,50,551.389069
,-50.0,50,553.016504
,-50.0,50,554.688695
,-50.0,50,556.32695
,-50.0,50,557.980883
,-50.0,50,559.602514
,-50.0,50,561.225451
,-50.0,50,562.849169
,-50.0,50,564.474426
,-50.0,50,566.168266
,-50.0,50,567.798315
,-50.0,50,569.450383
,-50.0,50,571.083163
,0.0,50,572.711722
,-50.0,50,574.337965
,-50.0,50,575.949072
,-50.0,50,577.597235
,-48.0,50,579.257772
,-50.0,50,580.910641
,-50.0,50,582.524509
,-50.0,50,584.158776
,-50.0,50,585.823767
,-50.0,50,587.442052
,-50.0,50,589.056538
,-50.0,50,590.719918
,-50.0,50,590.980688
,-11.0,50,591.245087
,-50.0,50,591.512991
,-50.0,50,591.803543
,-50.0,50,592.064893
,-50.0,50,592.334076
,-50.0,50,592.621836
,-50.0,50,592.895849
,-50.0,50,593.156611
,-50.0,50,593.452965
,-50.0,50,595.120485
,-50.0,50,596.791178
,-50.0,50,598.449696
,-50.0,50,600.078296
,-50.0,50,601.699933
,-11.0,50,603.375118
,-50.0,50,604.999454
,-50.0,50,606.672565
,-50.0,50,608.357786
,-50.0,50,609.97785
,-50.0,50,611.62949
,-50.0,50,613.294568
,-50.0,50,614.920747
,-50.0,50,616.566791
,-50.0,50,618.20769
,-21.0,50,619.8287
,-50.0,50,621.481786
,0.0,50,623.130814
,-50.0,50,624.7688
,-50.0,50,626.409353
,-50.0,50,628.082441
,-50.0,50,629.717535
,-50.0,50,631.395856
,-50.0,50,633.052231
,-50.0,50,634.694237
,-49.0,50,636.33971
,-13.0,50,637.952144
,-12.0,50,639.605086
,-7.0,50,641.242976
,-45.0,50,642.913725
,-50.0,50,644.563464
,-50.0,50,646.181618
,-50.0,50,647.815355
,-50.0,50,649.491647
,-50.0,50,651.148501
,-50.0,50,652.780691
,-50.0,50,654.44025
,-50.0,50,656.057444
,-15.0,50,657.737793
,-50.0,50,659.333154
,-50.0,50,661.010756
,-23.0,50,662.667367
,-44.0,50,664.319493
,-50.0,50,665.947953
,-50.0,50,667.611732
,-50.0,50,669.252761
,-48.0,50,670.922943
,-50.0,50,672.545328
,-48.0,50,674.23947
,-50.0,50,675.883368
,-50.0,50,676.14478
,-50.0,50,676.412469
,-50.0,50,676.670321
,-50.0,50,676.941822
,-50.0,50,677.214692
,-50.0,50,677.456094
,-50.0,50,677.723332
,-50.0,50,678.007673
,-50.0,50,678.262393
,-50.0,50,678.645792
,-47.0,50,680.314944
,-50.0,50,681.939366
,0.0,50,683.557821
,-50.0,50,685.239754
,-50.0,50,686.869528
,-50.0,50,688.569591
,-50.0,50,690.192916
,-50.0,50,691.872333
,-26.0,50,693.513406
,-50.0,50,695.153471
,-50.0,50,696.800278
,-50.0,50,698.485267
,-48.0,50,700.138984
,-47.0,50,701.775424
,-50.0,50,703.418277
,-50.0,50,705.079069
,-12.0,50,706.7157
,-50.0,50,708.359927
,-50.0,50,709.992636
,-50.0,50,711.634535
,-50.0,50,713.31279
,-30.0,50,714.964399
,-50.0,50,716.623284
,-50.0,50,718.264802
,-50.0,50,719.931954
,-50.0,50,721.60967
,-50.0,50,723.248976
,-50.0,50,724.903409
,-50.0,50,726.524462
,-48.0,50,728.191484
,-50.0,50,729.843537
,-50.0,50,731.485275
,-50.0,50,733.177881
,-43.0,50,734.803391
,-50.0,50,736.476283
,-10.0,50,738.178141
,-50.0,50,739.825663
,-50.0,50,741.471727
,-9.0,50,743.092263
,-13.0,50,744.748214
,-50.0,50,746.383548
,-25.0,50,748.069135
,-50.0,50,749.711621
,-18.0,50,751.393975
,-50.0,50,753.018141
,-48.0,50,754.674081
,-50.0,50,756.363825
,-50.0,50,758.018156
,-50.0,50,759.640977
,-15.0,50,761.316047
,-50.0,50,761.592645
,-50.0,50,761.84928
,-9.0,50,762.124057
,-15.0,50,762.404736
,0.0,50,762.664974
,-9.0,50,762.938782
,-50.0,50,763.201332
,-50.0,50,763.455188
,-50.0,50,763.700129
,-50.0,50,764.087751
,-50.0,50,765.736157
,-13.0,50,767.379489
,-15.0,50,769.072427
,-50.0,50,770.692896
,-50.0,50,772.373499
,-50.0,50,774.00738
,-50.0,50,775.673592
,-50.0,50,777.365142
,-50.0,50,778.990582
,-50.0,50,780.629342
,-50.0,50,782.282989
,-50.0,50,783.957798
,-50.0,50,785.598686
,0.0,50,787.27054
,-50.0,50,788.88705
,-50.0,50,790.56549
,-30.0,50,792.230914
,-50.0,50,793.908189
,-50.0,50,795.527545
,-50.0,50,797.184561
,-50.0,50,798.885779
,-50.0,50,800.519156
,-50.0,50,802.16064
,-25.0,50,803.844294
,-50.0,50,805.438897
,-24.0,50,807.137902
,-50.0,50,808.764022
,-50.0,50,810.451294
,-48.0,50,812.076923
,-49.0,50,813.75201
,-50.0,50,815.454849
,-31.0,50,817.09238
,-45.0,50,818.73608
,-49.0,50,820.359184
,-41.0,50,822.043514
,-50.0,50,823.693543
,-50.0,50,825.358206
,-23.0,50,827.002641
,-26.0,50,828.666545
,-5.0,50,830.348501
,-50.0,50,832.027718
,-50.0,50,833.656513
,-50.0,50,835.327484
,-50.0,50,837.002223
,-18.0,50,838.619953
,-50.0,50,840.279367
,-50.0,50,841.943965
,-50.0,50,843.601268
,0.0,50,845.275012
,-50.0,50,846.921466
,-50.0,50,847.194375
,-50.0,50,847.488936
,0.0,50,847.730313
,-50.0,50,848.009111
,-11.0,50,848.277609
,-50.0,50,848.54575
,-3.0,50,848.807951
,-50.0,50,849.101762
,-50.0,50,849.388972
,-50.0,50,849.722921
,-50.0,50,851.367798
,-13.0,50,853.019081
,-50.0,50,854.694151
,-50.0,50,856.354484
,-50.0,50,858.058996
,-50.0,50,859.715931
,-36.0,50,861.34285
,-50.0,50,862.981752
,-50.0,50,864.676873
,-35.0,50,866.370584
,-50.0,50,867.998621
,-50.0,50,869.648296
,-50.0,50,871.306721
,-50.0,50,873.01121
,-50.0,50,874.669498
,-50.0,50,876.333321
,-17.0,50,878.025648
,-50.0,50,879.649939
,-49.0,50,881.322497
,-5.0,50,883.00646
,-50.0,50,884.663217
,-50.0,50,886.31884
,-50.0,50,887.980057
,-11.0,50,889.665625
,-50.0,50,891.326754
,-50.0,50,892.986409
,0.0,50,894.666017
,0.0,50,896.362645
,-20.0,50,898.043986
,-50.0,50,899.698458
,-50.0,50,901.337097
,-50.0,50,902.978894
,-12.0,50,904.620325
,-50.0,50,906.31938
,-50.0,50,907.983786
,-50.0,50,909.633183
,0.0,50,911.251104
,-50.0,50,912.930389
,-50.0,50,914.614433
,-45.0,50,916.260986
,0.0,50,917.965341
,-27.0,50,919.619387
,-50.0,50,921.314966
,-50.0,50,922.954833
,-50.0,50,924.60859
,-50.0,50,926.339545
,-50.0,50,927.985478
,-26.0,50,929.662536
,-50.0,50,931.325503
,-50.0,50,932.961894
,-50.0,50,933.221548
,-17.0,50,933.485995
,-50.0,50,933.739874
,-50.0,50,934.011743
,-50.0,50,934.281208
,-50.0,50,934.55314
,-12.0,50,934.844026
,-6.0,50,935.134659
,-50.0,50,935.389208
,-50.0,50,935.789485
,-50.0,50,937.424437
,-50.0,50,939.10971
,-21.0,50,940.811442
,-10.0,50,942.476866
,-12.0,50,944.148515
,-50.0,50,945.818763
,-50.0,50,947.471003
,-47.0,50,949.127959
,-50.0,50,950.808768
,-50.0,50,952.48878
,-22.0,50,954.134722
,-7.0,50,955.813322
,-13.0,50,957.46529
,-50.0,50,959.116361
,-31.0,50,960.785378
,-50.0,50,962.442719
,-18.0,50,964.098495
,-22.0,50,965.780066
,-50.0,50,967.451323
,-50.0,50,969.133119
,-21.0,50,970.804522
,-50.0,50,972.454291
,-50.0,50,974.09865
,-12.0,50,975.790194
,0.0,50,977.430714
,-50.0,50,979.060737
,-50.0,50,980.74362
,-44.0,50,982.427238
,-50.0,50,984.097044
,-42.0,50,985.758137
,-34.0,50,987.428197
,-32.0,50,989.048764
,0.0,50,990.719682
,-50.0,50,992.416249
,-50.0,50,994.021304
,-50.0,50,995.753257
,-50.0,50,997.421992
,-35.0,50,999.064225
,-50.0,50,1000.685241
,-50.0,50,1002.357193
,-50.0,50,1004.059841
,-50.0,50,1005.742634
,-50.0,50,1007.374516
,-50.0,50,1009.046577
,-50.0,50,1010.703373
,-10.0,50,1012.418463
,-47.0,50,1014.048869
,-24.0,50,1015.734264
,-50.0,50,1017.368111
,-50.0,50,1019.068992
,-35.0,50,1019.370795
,-50.0,50,1019.616957
,-50.0,50,1019.916067
,-50.0,50,1020.195771
,-5.0,50,1020.47221
,-10.0,50,1020.749137
,-10.0,50,1020.996712
,-50.0,50,1021.280589
,-50.0,50,1021.533438
,-12.0,50,1021.917658
,-50.0,50,1023.584389
,-15.0,50,1025.22087
,-50.0,50,1026.880639
,-50.0,50,1028.560923
,-11.0,50,1030.242023
,-19.0,50,1031.917336
,-50.0,50,1033.557562
,-43.0,50,1035.260718
,-50.0,50,1036.884915
,-10.0,50,1038.608587
,-50.0,50,1040.266069
,-50.0,50,1041.942676
,-50.0,50,1043.644349
,-50.0,50,1045.304887
,-9.0,50,1046.960537
,-50.0,50,1048.641416
,-50.0,50,1050.319754
,-50.0,50,1051.99833
,-50.0,50,1053.649229
,-50.0,50,1055.290832
,-10.0,50,1056.983207
,-50.0,50,1058.64048
,-50.0,50,1060.312251
,-50.0,50,1061.969501
,-50.0,50,1063.631495
,-50.0,50,1065.270652
,-16.0,50,1066.964353
,-33.0,50,1068.63408
,-50.0,50,1070.303941
,-13.0,50,1071.966586
,0.0,50,1073.642819
,-50.0,50,1075.316095
,-50.0,50,1076.977005
,-7.0,50,1078.628762
,-50.0,50,1080.329899
,-50.0,50,1082.02739
,-50.0,50,1083.704466
,-50.0,50,1085.349733
,-50.0,50,1087.003512
,-13.0,50,1088.732464
,-50.0,50,1090.408158
,-26.0,50,1092.046287
,-45.0,50,1093.715058
,-20.0,50,1095.381949
,-18.0,50,1097.086102
,-50.0,50,1098.720974
,-43.0,50,1100.426566
,-50.0,50,1102.086148
,-3.0,50,1103.759871
,-6.0,50,1105.501137
,-50.0,50,1105.779746
,-12.0,50,1106.064049
,-14.0,50,1106.339519
,-14.0,50,1106.61928
,-28.0,50,1106.920679
,-3.0,50,1107.186395
,-50.0,50,1107.496736
,-50.0,50,1107.786225
,-11.0,50,1108.037845
,-50.0,50,1108.331584
,-50.0,50,1110.011855
,-50.0,50,1111.664234
,-18.0,50,1113.365065
,-14.0,50,1115.026607
,-50.0,50,1116.730757
,-12.0,50,1118.420726
,-50.0,50,1120.115911
,-46.0,50,1121.735164
,-50.0,50,1123.450027
,-50.0,50,1125.125625
,-50.0,50,1126.780854
,-13.0,50,1128.476351
,-50.0,50,1130.14394
,0.0,50,1131.843646
,-50.0,50,1133.500942
,-50.0,50,1135.218912
,-50.0,50,1136.891143
,-50.0,50,1138.588634
,-27.0,50,1140.248927
,-22.0,50,1141.932667
,-50.0,50,1143.590171
,-50.0,50,1145.299747
,-50.0,50,1146.963165
,-50.0,50,1148.684393
,-17.0,50,1150.353916
,-50.0,50,1152.019131
,-50.0,50,1153.646459
,-50.0,50,1155.322492
,-20.0,50,1157.057375
,-50.0,50,1158.703631
,-50.0,50,1160.39072
,-50.0,50,1162.080919
,-35.0,50,1163.700546
,-50.0,50,1165.414325
,-50.0,50,1167.087263
,-50.0,50,1168.740667
,0.0,50,1170.400914
,-11.0,50,1172.074066
,-50.0,50,1173.738779
,-50.0,50,1175.408962
,-27.0,50,1177.109537
,-13.0,50,1178.821003
,-29.0,50,1180.488422
,-50.0,50,1182.159135
,-50.0,50,1183.801862
,-50.0,50,1185.520997
,-50.0,50,1187.2225
,-13.0,50,1188.887248
,-22.0,50,1190.563772
,-10.0,50,1192.268616
,-50.0,50,1192.533734
,-50.0,50,1192.864289
,-50.0,50,1193.141015
,0.0,50,1193.41643
,-50.0,50,1193.685914
,-12.0,50,1193.970376
,-11.0,50,1194.24386
,-10.0,50,1194.506326
,-6.0,50,1194.746014
,-50.0,50,1195.1167
,-50.0,50,1196.783135
,-50.0,50,1198.465467
,-50.0,50,1200.125968
,-37.0,50,1201.823565
,-24.0,50,1203.487964
,-50.0,50,1205.187345
,-39.0,50,1206.84073
,0.0,50,1208.495754
,-21.0,50,1210.241663
,-8.0,50,1211.864263
,-50.0,50,1213.587238
,-50.0,50,1215.24642
,-9.0,50,1216.927956
,-47.0,50,1218.616144
,-50.0,50,1220.307915
,-12.0,50,1221.982689
,-46.0,50,1223.659253
,-27.0,50,1225.38759
,-35.0,50,1227.03655
,-25.0,50,1228.68859
,-10.0,50,1230.348618
,0.0,50,1232.019941
,-13.0,50,1233.720396
,-28.0,50,1235.412781
,-17.0,50,1237.072195
,0.0,50,1238.763755
,-9.0,50,1240.436582
,-41.0,50,1242.119734
,-15.0,50,1243.813625
,0.0,50,1245.474379
,-11.0,50,1247.1894
,-45.0,50,1248.858282
,-12.0,50,1250.521627
,-50.0,50,1252.279501
,-28.0,50,1253.907676
,-40.0,50,1255.617724
,-48.0,50,1257.333577
,-50.0,50,1259.004014
,-20.0,50,1260.676811
,-22.0,50,1262.35896
,-11.0,50,1264.087793
,-50.0,50,1265.717417
,-15.0,50,1267.43368
,-48.0,50,1269.151538
,-13.0,50,1270.818924
,-50.0,50,1272.486877
,-50.0,50,1274.240894
,-12.0,50,1275.886994
,-50.0,50,1277.592542
,-13.0,50,1279.262206
,-8.0,50,1279.569434
,-12.0,50,1279.891865
,0.0,50,1280.143835
,-6.0,50,1280.436804
,-8.0,50,1280.736705
,-10.0,50,1281.025589
,-50.0,50,1281.314237
,-6.0,50,1281.604749
,-14.0,50,1281.881876
,-50.0,50,1282.132567
,-50.0,50,1283.854951
,-21.0,50,1285.548783
,-9.0,50,1287.214749
,-12.0,50,1288.908289
,-47.0,50,1290.586495
,-50.0,50,1292.23386
,-42.0,50,1293.962052
,-50.0,50,1295.63755
,-50.0,50,1297.280067
,-48.0,50,1298.975256
,-19.0,50,1300.677451
,-50.0,50,1302.363474
,-8.0,50,1304.068469
,-50.0,50,1305.728008
,0.0,50,1307.409463
,-6.0,50,1309.091337
,-50.0,50,1310.750751
,-50.0,50,1312.46151
,-50.0,50,1314.135422
,-12.0,50,1315.828714
,-28.0,50,1317.501289
,-38.0,50,1319.176527
,-50.0,50,1320.852809
,-11.0,50,1322.545188
,0.0,50,1324.209024
,-8.0,50,1325.932038
,-12.0,50,1327.604626
,0.0,50,1329.261313
,-50.0,50,1331.006476
,-31.0,50,1332.699893
,-42.0,50,1334.378244
,-50.0,50,1336.087231
,-47.0,50,1337.790322
,-45.0,50,1339.472311
,-50.0,50,1341.176304
,-8.0,50,1342.83118
,-50.0,50,1344.511636
,-16.0,50,1346.238848
,-44.0,50,1347.92406
,-50.0,50,1349.616107
,-17.0,50,1351.318467
,-50.0,50,1353.002214
,-19.0,50,1354.676214
,-24.0,50,1356.317466
,-50.0,50,1358.023953
,0.0,50,1359.721049
,-50.0,50,1361.389486
,-50.0,50,1363.08592
,-16.0,50,1364.775212
,0.0,50,1366.460724
,-50.0,50,1366.723657
,-50.0,50,1366.982435
,-1.0,50,1367.235137
,-50.0,50,1367.516527
,-11.0,50,1367.821521
,-12.0,50,1368.129949
,-50.0,50,1368.400777
,-11.0,50,1368.694322
,-6.0,50,1368.97808
,-50.0,50,1369.448688
,-50.0,50,1371.083759
,-18.0,50,1372.818159
,-45.0,50,1374.551575
,-17.0,50,1376.222553
,-50.0,50,1377.945956
,-7.0,50,1379.64498
,-38.0,50,1381.340767
,-50.0,50,1383.000493
,-50.0,50,1384.720101
,-50.0,50,1386.375442
,-5.0,50,1388.079157
,-50.0,50,1389.785599
,-31.0,50,1391.511165
,-50.0,50,1393.204066
,-43.0,50,1394.907707
,-28.0,50,1396.568939
,-11.0,50,1398.255151
,-50.0,50,1399.959162
,-50.0,50,1401.649822
,-50.0,50,1403.371132
,-50.0,50,1405.034141
,-10.0,50,1406.726176
,-50.0,50,1408.389428
,-18.0,50,1410.10085
,-44.0,50,1411.829964
,-13.0,50,1413.500504
,-50.0,50,1415.206285
,-50.0,50,1416.932966
,-50.0,50,1418.592041
,-37.0,50,1420.306062
,-20.0,50,1421.988396
,-39.0,50,1423.683357
,-50.0,50,1425.382251
,-50.0,50,1427.059018
,-27.0,50,1428.778997
,-50.0,50,1430.464692
,-50.0,50,1432.164182
,-28.0,50,1433.83985
,-50.0,50,1435.545324
,-50.0,50,1437.242366
,-44.0,50,1438.958853
,-50.0,50,1440.615926
,-50.0,50,1442.323163
,-40.0,50,1444.067734
,-13.0,50,1445.749859
,-14.0,50,1447.487605
,-16.0,50,1449.144467
,-50.0,50,1450.864063
,-50.0,50,1452.573791
,-50.0,50,1454.29292
,-5.0,50,1454.556395
,0.0,50,1454.820073
,-6.0,50,1455.140459
,-50.0,50,1455.40027
,-50.0,50,1455.660487
,-7.0,50,1455.974881
,-50.0,50,1456.263867
,-14.0,50,1456.527286
,-6.0,50,1456.828339
,-50.0,50,1457.213303
,-50.0,50,1458.974181
,-50.0,50,1460.690329
,-50.0,50,1462.397912
,-17.0,50,1464.039845
,-17.0,50,1465.753702
,-6.0,50,1467.407929
,-50.0,50,1469.139308
,-50.0,50,1470.850381
,-50.0,50,1472.566499
,-25.0,50,1474.267793
,-11.0,50,1475.938195
,-23.0,50,1477.608256
,-50.0,50,1479.328565
,-28.0,50,1481.026526
,-35.0,50,1482.785657
,-50.0,50,1484.462204
,-50.0,50,1486.149216
,-32.0,50,1487.855466
,-50.0,50,1489.501517
,-36.0,50,1491.267855
,-10.0,50,1492.949842
,-50.0,50,1494.622787
,-19.0,50,1496.320218
,-18.0,50,1498.042601
,-50.0,50,1499.741231
