#{"t_start": 1582745968.3472548, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,572.359283
,-50.0,50,573.994711
,-25.0,50,575.641516
,0.0,50,577.255126
,-50.0,50,578.93619
,-6.0,50,580.552473
,-27.0,50,582.249065
,-50.0,50,583.913271
,-13.0,50,585.519069
,0.0,50,587.145044
,-23.0,50,588.780366
,-48.0,50,590.421135
,-19.0,50,592.049434
,-50.0,50,593.699466
,-10.0,50,593.976379
,-50.0,50,594.239354
,-13.0,50,594.546074
,-9.0,50,594.857797
,-48.0,50,595.122613
,-50.0,50,595.400513
,-30.0,50,595.65621
,-50.0,50,595.930406
,-50.0,50,596.234063
,-50.0,50,596.558102
,-27.0,50,598.224686
,-50.0,50,599.855264
,-31.0,50,601.533626
,-50.0,50,603.187495
,-50.0,50,604.838793
,-45.0,50,606.455831
,-50.0,50,608.096416
,-18.0,50,609.797139
,-43.0,50,611.408051
,-47.0,50,613.063641
,-50.0,50,614.707758
,-32.0,50,616.357021
,0.0,50,617.993802
,-50.0,50,619.652819
,-50.0,50,621.287385
,-50.0,50,622.921859
,-8.0,50,624.563163
,-33.0,50,626.21448
,-50.0,50,627.809071
,-50.0,50,629.480358
,0.0,50,631.082361
,-50.0,50,632.737555
,-50.0,50,634.409003
,-43.0,50,636.071454
,-15.0,50,637.737937
,-50.0,50,639.333602
,-50.0,50,641.014856
,-40.0,50,642.682788
,-13.0,50,644.343652
,0.0,50,645.98208
,-50.0,50,647.64463
,-50.0,50,649.318725
,-50.0,50,650.956262
,-45.0,50,652.602415
,-10.0,50,654.23153
,-50.0,50,655.822557
,-18.0,50,657.507018
,-40.0,50,659.143709
,-47.0,50,660.796733
,-40.0,50,662.416291
,-19.0,50,664.060269
,-50.0,50,665.715361
,-47.0,50,667.331285
,-17.0,50,668.995834
,-9.0,50,670.65041
,-20.0,50,672.283402
,-48.0,50,673.904741
,-48.0,50,675.558711
,-9.0,50,677.18053
,-50.0,50,678.815874
,-50.0,50,679.097111
,-21.0,50,679.361811
,-50.0,50,679.635046
,-15.0,50,679.928399
,-14.0,50,680.204417
,-16.0,50,680.462607
,-17.0,50,680.746684
,-50.0,50,681.033773
,-6.0,50,681.292117
,-50.0,50,681.754955
,-50.0,50,683.360331
,-50.0,50,685.055813
,-19.0,50,686.684929
,-27.0,50,688.360653
,0.0,50,689.968037
,-42.0,50,691.642124
,-10.0,50,693.259871
,0.0,50,694.939951
,-16.0,50,696.571103
,-11.0,50,698.225883
,-19.0,50,699.858755
,-28.0,50,701.550377
,-21.0,50,703.195156
,-33.0,50,704.819719
,-13.0,50,706.428196
,-50.0,50,708.056261
,-48.0,50,709.746095
,-34.0,50,711.392086
,-11.0,50,713.027858
,-19.0,50,714.651703
,-36.0,50,716.29935
,-38.0,50,717.965103
,-50.0,50,719.601238
,-12.0,50,721.223123
,-25.0,50,722.858401
,-42.0,50,724.530927
,-13.0,50,726.187267
,-45.0,50,727.873672
,-27.0,50,729.534647
,0.0,50,731.185654
,-44.0,50,732.849954
,-11.0,50,734.469809
,-46.0,50,736.153564
,-9.0,50,737.7677
,-45.0,50,739.42555
,-18.0,50,741.113241
,-30.0,50,742.752974
,-50.0,50,744.420397
,-32.0,50,746.058221
,0.0,50,747.698996
,-48.0,50,749.327638
,-40.0,50,750.995178
,-46.0,50,752.66767
,-6.0,50,754.336714
,-19.0,50,755.980874
,-50.0,50,757.624645
,-50.0,50,759.283999
,-18.0,50,760.935717
,-10.0,50,762.587004
,-12.0,50,764.250495
,-11.0,50,764.548029
,-19.0,50,764.818379
,-47.0,50,765.087622
,-8.0,50,765.364826
,-10.0,50,765.62997
,-12.0,50,765.926484
,0.0,50,766.192389
,-14.0,50,766.447352
,-17.0,50,766.721673
,-10.0,50,767.064187
,-50.0,50,768.723842
,-38.0,50,770.379532
,-15.0,50,772.050307
,-8.0,50,773.680403
,-15.0,50,775.339926
,-18.0,50,776.990612
,-25.0,50,778.657071
,-26.0,50,780.311296
,-50.0,50,781.94134
,-23.0,50,783.585625
,-46.0,50,785.292917
,-29.0,50,786.934659
,-17.0,50,788.554808
,0.0,50,790.20704
,-17.0,50,791.866766
,-42.0,50,793.487042
,-49.0,50,795.156076
,-49.0,50,796.792275
,-47.0,50,798.45849
,-24.0,50,800.076822
,-18.0,50,801.744165
,0.0,50,803.36421
,-16.0,50,805.095094
,-46.0,50,806.741678
,-50.0,50,808.353122
,-30.0,50,809.990202
,-45.0,50,811.675315
,-7.0,50,813.296312
,-14.0,50,814.952459
,-18.0,50,816.588547
,-15.0,50,818.280987
,-28.0,50,819.922644
,-11.0,50,821.561404
,-21.0,50,823.209939
,-18.0,50,824.854658
,-28.0,50,826.516058
,-34.0,50,828.115589
,-16.0,50,829.791043
,-13.0,50,831.440755
,-11.0,50,833.111877
,-29.0,50,834.776104
,-48.0,50,836.408475
,-44.0,50,838.055044
,-14.0,50,839.732171
,-24.0,50,841.385058
,-39.0,50,843.034639
,-32.0,50,844.689086
,0.0,50,846.340159
,-7.0,50,848.007398
,-11.0,50,849.668963
,-7.0,50,849.936445
,-16.0,50,850.197119
,-5.0,50,850.468083
,-13.0,50,850.744712
,-43.0,50,851.025152
,-13.0,50,851.297036
,-50.0,50,851.57616
,-3.0,50,851.866591
,-27.0,50,852.159784
,-14.0,50,852.530079
,-33.0,50,854.183393
,-18.0,50,855.846555
,-21.0,50,857.523024
,-37.0,50,859.145057
,-21.0,50,860.774009
,-39.0,50,862.462883
,-21.0,50,864.118704
,-12.0,50,865.775025
,-16.0,50,867.406377
,0.0,50,869.058763
,-11.0,50,870.719861
,0.0,50,872.354134
,-11.0,50,874.027823
,-22.0,50,875.708028
,-9.0,50,877.316468
,-18.0,50,879.003572
,-17.0,50,880.670868
,-16.0,50,882.358195
,-24.0,50,883.984398
,-31.0,50,885.674042
,-17.0,50,887.303909
,-50.0,50,888.936882
,-25.0,50,890.622928
,0.0,50,892.264488
,-49.0,50,893.944135
,-48.0,50,895.569385
,-15.0,50,897.230829
,-16.0,50,898.926775
,-11.0,50,900.554967
,-32.0,50,902.189198
,-20.0,50,903.867463
,-13.0,50,905.511175
,-6.0,50,907.145933
,-50.0,50,908.86961
,-26.0,50,910.478195
,-24.0,50,912.145093
,-14.0,50,913.784158
,-35.0,50,915.455161
,-11.0,50,917.117138
,-38.0,50,918.756279
,-20.0,50,920.40556
,-13.0,50,922.032253
,-28.0,50,923.702857
,0.0,50,925.364024
,-24.0,50,927.00169
,-13.0,50,928.629697
,-12.0,50,930.288907
,-32.0,50,931.962345
,-18.0,50,933.577836
,0.0,50,935.266529
,-12.0,50,935.535958
,-32.0,50,935.813038
,0.0,50,936.090463
,-7.0,50,936.369282
,-8.0,50,936.664485
,-16.0,50,936.981635
,-14.0,50,937.257357
,-13.0,50,937.552758
,-9.0,50,937.790172
,-14.0,50,938.080446
,-31.0,50,939.72824
,-11.0,50,941.431088
,-17.0,50,943.064155
,-2.0,50,944.758101
,-37.0,50,946.366067
,-19.0,50,948.043112
,-24.0,50,949.677853
,-23.0,50,951.36305
,-13.0,50,953.017561
,-4.0,50,954.668211
,-50.0,50,956.322721
,-28.0,50,957.960354
,-48.0,50,959.595026
,-18.0,50,961.299375
,0.0,50,962.952661
,-21.0,50,964.582812
,-10.0,50,966.280005
,-15.0,50,967.929287
,-23.0,50,969.578859
,-26.0,50,971.24666
,-35.0,50,972.939377
,0.0,50,974.571992
,-43.0,50,976.241696
,-23.0,50,977.882724
,-18.0,50,979.518955
,-11.0,50,981.188983
,-12.0,50,982.837968
,-50.0,50,984.491687
,-16.0,50,986.183349
,-32.0,50,987.818276
,-12.0,50,989.514507
,-6.0,50,991.206834
,-14.0,50,992.854364
,-16.0,50,994.462404
,-48.0,50,996.167474
,-12.0,50,997.820732
,-15.0,50,999.465075
,-12.0,50,1001.096794
,0.0,50,1002.80206
,-20.0,50,1004.467832
,0.0,50,1006.153006
,-21.0,50,1007.802595
,-11.0,50,1009.458422
,-16.0,50,1011.105088
,-9.0,50,1012.751569
,-27.0,50,1014.444303
,-46.0,50,1016.079558
,-10.0,50,1017.722653
,-16.0,50,1019.382858
,-7.0,50,1021.096884
,-13.0,50,1021.364914
,-9.0,50,1021.666569
,-13.0,50,1021.936257
,-15.0,50,1022.218452
,-14.0,50,1022.506431
,-11.0,50,1022.76346
,-11.0,50,1023.051167
,-10.0,50,1023.355793
,0.0,50,1023.635202
,-50.0,50,1023.942299
,-33.0,50,1025.606996
,-6.0,50,1027.217116
,-23.0,50,1028.921949
,-41.0,50,1030.610924
,-32.0,50,1032.22285
,-14.0,50,1033.9019
,-21.0,50,1035.537829
,-37.0,50,1037.204957
,-16.0,50,1038.834391
,-22.0,50,1040.557549
,-50.0,50,1042.244961
,-41.0,50,1043.896346
,-24.0,50,1045.582382
,-13.0,50,1047.194498
,0.0,50,1048.851736
,-24.0,50,1050.524566
,-23.0,50,1052.201069
,-3.0,50,1053.850476
,-20.0,50,1055.477242
,-8.0,50,1057.179706
,-39.0,50,1058.843893
,-22.0,50,1060.497936
,-8.0,50,1062.184065
,-21.0,50,1063.849151
,-15.0,50,1065.454026
,-23.0,50,1067.135618
,-25.0,50,1068.813777
,-3.0,50,1070.483656
,-34.0,50,1072.101078
,-50.0,50,1073.807345
,-26.0,50,1075.458257
,-19.0,50,1077.112446
,-25.0,50,1078.793545
,-44.0,50,1080.437627
,-19.0,50,1082.071852
,0.0,50,1083.764937
,-50.0,50,1085.404647
,-20.0,50,1087.057302
,-39.0,50,1088.712218
,-46.0,50,1090.389232
,-28.0,50,1092.039063
,-13.0,50,1093.70535
,-50.0,50,1095.394519
,-23.0,50,1097.040083
,-22.0,50,1098.740666
,-29.0,50,1100.389753
,-16.0,50,1102.062581
,-8.0,50,1103.69555
,-37.0,50,1105.375642
,-5.0,50,1107.062637
,-18.0,50,1107.369551
,0.0,50,1107.663071
,-7.0,50,1107.939351
,-14.0,50,1108.220388
,-7.0,50,1108.491246
,-5.0,50,1108.754881
,-11.0,50,1109.029176
,-9.0,50,1109.310514
,-9.0,50,1109.584046
,-50.0,50,1109.93996
,-15.0,50,1111.582651
,-17.0,50,1113.259095
,0.0,50,1114.88335
,-19.0,50,1116.601757
,-12.0,50,1118.231398
,-26.0,50,1119.889291
,-32.0,50,1121.560262
,-9.0,50,1123.241969
,-43.0,50,1124.870005
,-31.0,50,1126.563972
,-25.0,50,1128.198005
,-21.0,50,1129.892096
,-50.0,50,1131.561511
,-15.0,50,1133.18034
,-20.0,50,1134.859047
,-7.0,50,1136.525407
,-19.0,50,1138.198308
,-50.0,50,1139.85893
,-47.0,50,1141.585056
,-20.0,50,1143.236746
,-30.0,50,1144.962562
,-16.0,50,1146.595867
,-17.0,50,1148.282109
,-15.0,50,1149.914693
,-27.0,50,1151.582865
,0.0,50,1153.263648
,0.0,50,1154.946627
,-38.0,50,1156.611994
,-18.0,50,1158.252354
,-29.0,50,1159.935316
,-17.0,50,1161.574833
,-13.0,50,1163.208779
,-19.0,50,1164.873654
,-23.0,50,1166.545433
,-27.0,50,1168.219826
,-9.0,50,1169.881156
,-39.0,50,1171.517307
,-12.0,50,1173.2151
,-9.0,50,1174.856293
,-9.0,50,1176.508887
,-20.0,50,1178.197268
,-22.0,50,1179.834846
,-15.0,50,1181.513007
,-19.0,50,1183.209148
,-11.0,50,1184.850805
,0.0,50,1186.504801
,0.0,50,1188.174106
,-27.0,50,1189.824634
,-33.0,50,1191.534812
,-11.0,50,1193.174479
,-11.0,50,1193.439301
,-13.0,50,1193.730992
,-11.0,50,1194.014733
,0.0,50,1194.287061
,-50.0,50,1194.561848
,-10.0,50,1194.848266
,0.0,50,1195.122338
,-7.0,50,1195.410695
,-29.0,50,1195.667151
,0.0,50,1195.998493
,-12.0,50,1197.667072
,-21.0,50,1199.335213
,-11.0,50,1201.016033
,-12.0,50,1202.689663
,-48.0,50,1204.372965
,-4.0,50,1206.017411
,-7.0,50,1207.70616
,-50.0,50,1209.361822
,-31.0,50,1211.072792
,-14.0,50,1212.71392
,-16.0,50,1214.354851
,-22.0,50,1216.052984
,-39.0,50,1217.742564
,-17.0,50,1219.382281
,-14.0,50,1221.058932
,-12.0,50,1222.743942
,-44.0,50,1224.365878
,-19.0,50,1226.054261
,-24.0,50,1227.672846
,-22.0,50,1229.396527
,-7.0,50,1231.049548
,-18.0,50,1232.673179
,-20.0,50,1234.365577
,-30.0,50,1236.06228
,-20.0,50,1237.717615
,-20.0,50,1239.376325
,-11.0,50,1241.022326
,-15.0,50,1242.705533
,-23.0,50,1244.33629
,-12.0,50,1246.044844
,0.0,50,1247.682935
,-18.0,50,1249.343171
,-19.0,50,1251.054623
,-18.0,50,1252.701444
,-11.0,50,1254.355264
,-30.0,50,1256.059463
,-7.0,50,1257.72441
,-15.0,50,1259.417401
,-20.0,50,1261.084516
,-22.0,50,1262.726039
,-36.0,50,1264.422529
,-19.0,50,1266.12957
,-40.0,50,1267.811347
,-16.0,50,1269.422004
,-19.0,50,1271.121771
,-15.0,50,1272.7986
,-24.0,50,1274.459381
,-10.0,50,1276.156471
,-14.0,50,1277.826715
,-4.0,50,1279.518683
,-6.0,50,1279.796744
,-10.0,50,1280.079311
,-12.0,50,1280.360372
,-14.0,50,1280.628729
,-13.0,50,1280.927061
,-7.0,50,1281.210088
,-9.0,50,1281.494876
,-12.0,50,1281.758932
,-35.0,50,1282.051809
,-21.0,50,1282.383215
,-12.0,50,1284.028896
,-11.0,50,1285.693522
,-13.0,50,1287.39079
,-12.0,50,1289.088497
,-10.0,50,1290.736468
,-14.0,50,1292.441244
,-6.0,50,1294.100922
,-42.0,50,1295.766236
,0.0,50,1297.42467
,-22.0,50,1299.061683
,-10.0,50,1300.766315
,-19.0,50,1302.446364
,0.0,50,1304.091385
,-26.0,50,1305.7715
,-11.0,50,1307.472399
,-5.0,50,1309.125161
,-10.0,50,1310.756029
,-34.0,50,1312.462669
,-13.0,50,1314.132727
,-19.0,50,1315.792763
,-21.0,50,1317.484415
,-14.0,50,1319.156786
,-50.0,50,1320.824307
,-47.0,50,1322.511189
,-21.0,50,1324.234073
,-32.0,50,1325.868489
,-11.0,50,1327.5598
,-15.0,50,1329.248271
,-10.0,50,1330.907415
,-19.0,50,1332.56471
,-35.0,50,1334.260422
,-22.0,50,1335.935269
,-14.0,50,1337.627455
,0.0,50,1339.253402
,-36.0,50,1340.978997
,-32.0,50,1342.660507
,-20.0,50,1344.331122
,-10.0,50,1345.996434
,-43.0,50,1347.639604
,-21.0,50,1349.334147
,-8.0,50,1351.031396
,-19.0,50,1352.708236
,-14.0,50,1354.385122
,-28.0,50,1356.035129
,-17.0,50,1357.738171
,-10.0,50,1359.389952
,-10.0,50,1361.098408
,-16.0,50,1362.793195
,-11.0,50,1364.461492
,-6.0,50,1366.193947
,-7.0,50,1366.452282
,-44.0,50,1366.741745
,-5.0,50,1367.022329
,-7.0,50,1367.30345
,-7.0,50,1367.562601
,-10.0,50,1367.816537
,-3.0,50,1368.093797
,-13.0,50,1368.352693
,-15.0,50,1368.63436
,-36.0,50,1369.032884
,-11.0,50,1370.714218
,-21.0,50,1372.368373
,-44.0,50,1374.066152
,-15.0,50,1375.727996
,-33.0,50,1377.430987
,-23.0,50,1379.072314
,-27.0,50,1380.764419
,-22.0,50,1382.446231
,-22.0,50,1384.12089
,-9.0,50,1385.778627
,-14.0,50,1387.457313
,-10.0,50,1389.142056
,-16.0,50,1390.787739
,-25.0,50,1392.497117
,-12.0,50,1394.172385
,-9.0,50,1395.879737
,-12.0,50,1397.493089
,-44.0,50,1399.223469
,0.0,50,1400.914717
,0.0,50,1402.600344
,-18.0,50,1404.267515
,-25.0,50,1405.976685
,-12.0,50,1407.678637
,-15.0,50,1409.319094
,-10.0,50,1411.003653
,-23.0,50,1412.711308
,-7.0,50,1414.385506
,-31.0,50,1416.084248
,-7.0,50,1417.783244
,-23.0,50,1419.471644
,-33.0,50,1421.122577
,-15.0,50,1422.827941
,-39.0,50,1424.495472
,-13.0,50,1426.186474
,-18.0,50,1427.858013
,-50.0,50,1429.526646
,-16.0,50,1431.248382
,-9.0,50,1432.924032
,-50.0,50,1434.611128
,-7.0,50,1436.279694
,-12.0,50,1438.015527
,-28.0,50,1439.659169
,-36.0,50,1441.346187
,-8.0,50,1443.033004
,0.0,50,1444.669137
,-12.0,50,1446.367227
,-31.0,50,1448.056286
,-15.0,50,1449.702933
,-16.0,50,1451.354184
,-8.0,50,1453.084397
,0.0,50,1453.35855
,-9.0,50,1453.617037
,0.0,50,1453.920392
,-7.0,50,1454.197671
,-16.0,50,1454.526953
,-5.0,50,1454.797322
,-18.0,50,1455.086687
,-16.0,50,1455.360717
,-6.0,50,1455.628072
,-17.0,50,1455.902521
,-7.0,50,1457.57227
,-17.0,50,1459.243976
,-16.0,50,1460.944689
,-10.0,50,1462.605194
,-12.0,50,1464.296562
,-24.0,50,1465.996893
,-32.0,50,1467.662777
,-22.0,50,1469.385855
,0.0,50,1471.024297
,-11.0,50,1472.747615
,-44.0,50,1474.392253
,-23.0,50,1476.094193
,-35.0,50,1477.772575
,0.0,50,1479.42951
,0.0,50,1481.104449
,0.0,50,1482.790152
,-5.0,50,1484.526265
,-5.0,50,1486.185409
,-19.0,50,1487.862793
,-20.0,50,1489.570164
,-11.0,50,1491.245531
,-23.0,50,1492.881051
,-11.0,50,1494.588036
,-2.0,50,1496.238057
,-9.0,50,1497.926511
,-9.0,50,1499.635648
,-17.0,50,1501.331708
,-10.0,50,1502.991827
