#{"t_start": 1582745967.7112396, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,251.733204
,-50.0,50,253.414485
,-50.0,50,255.057195
,-50.0,50,255.329643
,-50.0,50,255.597088
,-50.0,50,255.868113
,-50.0,50,256.143262
,-34.0,50,256.442445
,-50.0,50,256.741641
,-50.0,50,256.999263
,-50.0,50,257.285774
,-50.0,50,257.602386
,-50.0,50,257.974006
,-50.0,50,259.613452
,-50.0,50,261.215477
,-50.0,50,262.846746
,-50.0,50,264.464783
,-50.0,50,266.121043
,-50.0,50,267.751156
,-50.0,50,269.408886
,-50.0,50,271.050397
,-50.0,50,272.651977
,-50.0,50,274.282658
,-50.0,50,275.9171
,-50.0,50,277.588768
,-50.0,50,279.183125
,-50.0,50,280.782607
,-50.0,50,282.448224
,-50.0,50,284.070868
,-50.0,50,285.709692
,-50.0,50,287.342345
,-50.0,50,288.946018
,-50.0,50,290.602263
,-50.0,50,292.245188
,-50.0,50,293.847724
,-50.0,50,295.460445
,-50.0,50,297.119619
,0.0,50,298.7441
,-50.0,50,300.374654
,-50.0,50,301.989453
,-50.0,50,303.671594
,-50.0,50,305.251065
,-50.0,50,306.886892
,-50.0,50,308.522187
,-50.0,50,310.159957
,-50.0,50,311.767241
,-50.0,50,313.393993
,-50.0,50,315.040732
,-50.0,50,316.679303
,-50.0,50,318.344786
,-50.0,50,319.914646
,-50.0,50,321.589516
,0.0,50,323.204265
,0.0,50,324.849422
,0.0,50,326.471467
,0.0,50,328.117763
,-50.0,50,329.755705
,-50.0,50,331.415091
,-50.0,50,333.04873
,-50.0,50,334.683557
,-50.0,50,336.303437
,-6.0,50,337.944995
,-50.0,50,339.579349
,-2.0,50,339.85968
,-50.0,50,340.122123
,-50.0,50,340.424746
,0.0,50,340.704058
,-50.0,50,341.003957
,-50.0,50,341.301181
,-50.0,50,341.591753
,-50.0,50,341.868187
,-50.0,50,342.130577
,-50.0,50,342.43264
,0.0,50,344.059818
,-50.0,50,345.692731
,-50.0,50,347.295382
,-50.0,50,348.973524
,-50.0,50,350.613987
,-50.0,50,352.253616
,-50.0,50,353.850617
,-50.0,50,355.503257
,-50.0,50,357.121275
,-50.0,50,358.760676
,-50.0,50,360.408225
,-50.0,50,362.006657
,-50.0,50,363.651599
,-50.0,50,365.257058
,-50.0,50,366.884353
,-50.0,50,368.524256
,-50.0,50,370.177297
,-50.0,50,371.79748
,-50.0,50,373.429553
,-50.0,50,375.068539
,-50.0,50,376.756568
,-50.0,50,378.355486
,-50.0,50,380.014252
,-50.0,50,381.629531
,-50.0,50,383.277733
,-50.0,50,384.915483
,-47.0,50,386.56429
,-50.0,50,388.209742
,0.0,50,389.828749
,-50.0,50,391.476906
,-50.0,50,393.141173
,-50.0,50,394.742177
,-50.0,50,396.423875
,-50.0,50,398.068365
,-50.0,50,399.738138
,-48.0,50,401.390523
,-9.0,50,402.997235
,-50.0,50,404.643954
,-50.0,50,406.302087
,-50.0,50,407.911015
,-50.0,50,409.582856
,-24.0,50,411.208929
,-50.0,50,412.871986
,-41.0,50,414.498794
,-50.0,50,416.115147
,-50.0,50,417.74314
,-50.0,50,419.375781
,0.0,50,421.031747
,-50.0,50,422.672003
,-50.0,50,424.271879
,-50.0,50,424.556427
,-50.0,50,424.81125
,-50.0,50,425.070476
,-50.0,50,425.360294
,-50.0,50,425.667621
,-50.0,50,425.950271
,-50.0,50,426.262108
,-8.0,50,426.534775
,-50.0,50,426.826135
,-50.0,50,427.176141
,-50.0,50,428.852059
,0.0,50,430.470518
,-50.0,50,432.116361
,-50.0,50,433.715238
,-50.0,50,435.375519
,-50.0,50,437.021762
,-50.0,50,438.65444
,-50.0,50,440.248913
,-50.0,50,441.908797
,-50.0,50,443.547377
,-50.0,50,445.206351
,-50.0,50,446.826694
,-50.0,50,448.480732
,-14.0,50,450.124806
,-50.0,50,451.771824
,-50.0,50,453.454844
,-50.0,50,455.065454
,-50.0,50,456.733044
,-50.0,50,458.398802
,-50.0,50,460.024908
,-50.0,50,461.648553
,-50.0,50,463.273709
,-50.0,50,464.929375
,-50.0,50,466.562111
,-50.0,50,468.195875
,-50.0,50,469.813771
,-50.0,50,471.469205
,-50.0,50,473.111957
,-50.0,50,474.746016
,0.0,50,476.362146
,-23.0,50,478.032336
,-50.0,50,479.679087
,-50.0,50,481.321865
,-26.0,50,482.960228
,-50.0,50,484.622579
,-44.0,50,486.243723
,-50.0,50,487.869984
,-50.0,50,489.514213
,-50.0,50,491.194797
,0.0,50,492.789724
,-50.0,50,494.472868
,-6.0,50,496.060461
,0.0,50,497.718026
,-47.0,50,499.376274
,-50.0,50,500.973343
,-50.0,50,502.62454
,-50.0,50,504.30401
,-50.0,50,505.929486
,-50.0,50,507.536577
,-50.0,50,509.195813
,-9.0,50,509.471136
,-50.0,50,509.735118
,-50.0,50,510.022188
,0.0,50,510.325642
,-50.0,50,510.638545
,-14.0,50,510.920909
,-19.0,50,511.189686
,-11.0,50,511.461679
,-50.0,50,511.754071
,-50.0,50,512.123483
,-50.0,50,513.75484
,-50.0,50,515.405172
,-50.0,50,517.039724
,-44.0,50,518.689929
,-20.0,50,520.315674
,-50.0,50,521.944483
,-50.0,50,523.610769
,-36.0,50,525.229151
,-44.0,50,526.913748
,-50.0,50,528.549141
,-50.0,50,530.243269
,-6.0,50,531.856234
,-50.0,50,533.532259
,-20.0,50,535.165811
,-50.0,50,536.82365
,-50.0,50,538.454901
,-23.0,50,540.132731
,-43.0,50,541.744722
,-50.0,50,543.416876
,-28.0,50,545.045234
,-50.0,50,546.698895
,-16.0,50,548.348596
,0.0,50,549.96322
,0.0,50,551.599921
,-50.0,50,553.270832
,-32.0,50,554.894689
,-13.0,50,556.554892
,-50.0,50,558.173515
,-14.0,50,559.804155
,-46.0,50,561.471264
,-50.0,50,563.128493
,-50.0,50,564.716757
,-50.0,50,566.397101
,-20.0,50,568.084029
,-50.0,50,569.687989
,-15.0,50,571.308888
,-50.0,50,572.98142
,-50.0,50,574.631987
,-50.0,50,576.250265
,-50.0,50,577.884729
,-50.0,50,579.597032
,-13.0,50,581.177224
,-35.0,50,582.849635
,-50.0,50,584.502822
,-19.0,50,586.162553
,-49.0,50,587.777598
,-50.0,50,589.408732
,-11.0,50,591.057132
,-50.0,50,592.696545
,-31.0,50,594.338051
,-8.0,50,594.591035
,-50.0,50,594.861686
,-36.0,50,595.137305
,-15.0,50,595.39847
,-50.0,50,595.68602
,-9.0,50,595.952206
,-50.0,50,596.224401
,-9.0,50,596.489581
,-15.0,50,596.787234
,-50.0,50,597.243768
,-50.0,50,598.852147
,-13.0,50,600.476161
,-50.0,50,602.208863
,-15.0,50,603.810594
,-50.0,50,605.454791
,-30.0,50,607.098346
,-20.0,50,608.765597
,-50.0,50,610.398747
,-49.0,50,612.025583
,-50.0,50,613.682909
,-50.0,50,615.374344
,-50.0,50,616.976413
,-50.0,50,618.645369
,-50.0,50,620.2968
,-31.0,50,621.897547
,-34.0,50,623.534989
,-12.0,50,625.165004
,-33.0,50,626.819296
,-50.0,50,628.480134
,-50.0,50,630.124447
,-50.0,50,631.770635
,-24.0,50,633.370239
,-25.0,50,635.039636
,-18.0,50,636.6619
,-36.0,50,638.345491
,-17.0,50,640.002535
,0.0,50,641.644016
,-16.0,50,643.315234
,-7.0,50,645.001555
,-16.0,50,646.615834
,-46.0,50,648.250546
,-50.0,50,649.915244
,-48.0,50,651.559022
,-39.0,50,653.24473
,-43.0,50,654.874334
,-19.0,50,656.513494
,-14.0,50,658.117103
,-14.0,50,659.756652
,-9.0,50,661.371323
,-24.0,50,663.052839
,0.0,50,664.673324
,-50.0,50,666.319376
,-25.0,50,667.963633
,-21.0,50,669.602968
,-50.0,50,671.275242
,-15.0,50,672.91093
,-9.0,50,674.529127
,-10.0,50,676.156257
,-49.0,50,677.812825
,-18.0,50,679.467567
,-50.0,50,679.759199
,-12.0,50,680.046634
,-15.0,50,680.327176
,-50.0,50,680.587877
,-19.0,50,680.851008
,-46.0,50,681.147642
,-12.0,50,681.403673
,-14.0,50,681.676738
,-25.0,50,681.940093
,-11.0,50,682.365174
,-50.0,50,684.011861
,-35.0,50,685.68586
,-50.0,50,687.362362
,-49.0,50,688.979105
,0.0,50,690.634309
,-50.0,50,692.272466
,-50.0,50,693.92022
,-50.0,50,695.569438
,-23.0,50,697.241498
,0.0,50,698.865648
,-49.0,50,700.548461
,-20.0,50,702.154904
,-29.0,50,703.814406
,-13.0,50,705.429714
,-30.0,50,707.072189
,-48.0,50,708.727405
,-28.0,50,710.349583
,-19.0,50,712.018338
,-25.0,50,713.663486
,-36.0,50,715.315324
,-20.0,50,716.965091
,-31.0,50,718.584295
,-36.0,50,720.191323
,-13.0,50,721.85356
,-7.0,50,723.496593
,-30.0,50,725.151789
,-21.0,50,726.814052
,-22.0,50,728.510994
,-21.0,50,730.177163
,-50.0,50,731.835117
,-18.0,50,733.497619
,-16.0,50,735.15355
,-35.0,50,736.780555
,-20.0,50,738.452193
,-30.0,50,740.06108
,-28.0,50,741.774652
,-12.0,50,743.379287
,-29.0,50,745.037325
,-9.0,50,746.687474
,-27.0,50,748.348407
,-23.0,50,750.016102
,0.0,50,751.666546
,0.0,50,753.285242
,-22.0,50,754.951785
,-25.0,50,756.602656
,-14.0,50,758.227079
,-48.0,50,759.901792
,-50.0,50,761.557173
,-15.0,50,763.21041
,-11.0,50,764.865406
,-45.0,50,765.121035
,-8.0,50,765.389463
,-5.0,50,765.675462
,-13.0,50,765.963325
,-11.0,50,766.236234
,-11.0,50,766.539356
,-13.0,50,766.793377
,-10.0,50,767.077904
,-8.0,50,767.359051
,-33.0,50,767.69423
,-22.0,50,769.339027
,-10.0,50,771.029214
,-23.0,50,772.681705
,-38.0,50,774.323937
,-50.0,50,775.967227
,-16.0,50,777.621726
,-3.0,50,779.275507
,-50.0,50,780.906203
,-30.0,50,782.584701
,-28.0,50,784.208555
,-14.0,50,785.867855
,-31.0,50,787.569655
,-29.0,50,789.168143
,-13.0,50,790.841667
,-12.0,50,792.506248
,-47.0,50,794.142403
,0.0,50,795.795198
,-50.0,50,797.454284
,-33.0,50,799.083446
,-12.0,50,800.735281
,-50.0,50,802.394001
,-39.0,50,804.065921
,-19.0,50,805.702209
,-26.0,50,807.341395
,-20.0,50,808.983486
,-21.0,50,810.65059
,-43.0,50,812.318981
,-11.0,50,813.961067
,-40.0,50,815.555226
,0.0,50,817.235125
,-10.0,50,818.887501
,-16.0,50,820.541802
,-41.0,50,822.203236
,-50.0,50,823.819214
,-16.0,50,825.494062
,-16.0,50,827.123748
,-36.0,50,828.79874
,0.0,50,830.43845
,-12.0,50,832.092119
,-47.0,50,833.753553
,-28.0,50,835.411858
,-39.0,50,837.068386
,-19.0,50,838.71192
,-19.0,50,840.363486
,-10.0,50,842.015049
,-19.0,50,843.632917
,-34.0,50,845.334058
,-48.0,50,846.998786
,-15.0,50,848.651712
,-12.0,50,850.282283
,-10.0,50,850.543414
,-15.0,50,850.83653
,-12.0,50,851.085231
,-12.0,50,851.359283
,-13.0,50,851.630952
,-10.0,50,851.912314
,-7.0,50,852.188781
,-50.0,50,852.473492
,-13.0,50,852.767011
,0.0,50,853.153704
,-14.0,50,854.831538
,-28.0,50,856.455234
,-18.0,50,858.109769
,-45.0,50,859.771902
,-20.0,50,861.412307
,-16.0,50,863.08778
,-18.0,50,864.723135
,-35.0,50,866.39748
,-30.0,50,868.051622
,0.0,50,869.710104
,-11.0,50,871.378503
,-21.0,50,872.978986
,-25.0,50,874.645501
,-50.0,50,876.305212
,-39.0,50,877.939473
,-35.0,50,879.633604
,-35.0,50,881.314953
,-7.0,50,882.960484
,-15.0,50,884.612934
,-11.0,50,886.289784
,-45.0,50,887.963933
,-30.0,50,889.572221
,0.0,50,891.265328
,-16.0,50,892.896733
,-21.0,50,894.549586
,-21.0,50,896.185749
,-29.0,50,897.878473
,-41.0,50,899.522371
,-50.0,50,901.165842
,-17.0,50,902.828152
,-35.0,50,904.485767
,-5.0,50,906.109998
,-6.0,50,907.792845
,-41.0,50,909.485341
,-21.0,50,911.114258
,-35.0,50,912.780987
,-50.0,50,914.446423
,-10.0,50,916.051075
,-50.0,50,917.756253
,-25.0,50,919.384694
,-27.0,50,921.050704
,-31.0,50,922.670529
,-21.0,50,924.342807
,-16.0,50,925.995689
,-23.0,50,927.627295
,-50.0,50,929.275676
,-21.0,50,930.901906
,-43.0,50,932.584499
,-15.0,50,934.233868
,-11.0,50,935.891856
,-11.0,50,936.17082
,-7.0,50,936.469405
,-8.0,50,936.721955
,-13.0,50,936.977671
,-8.0,50,937.272145
,-8.0,50,937.54852
,-14.0,50,937.813972
,-8.0,50,938.082237
,-7.0,50,938.344756
,-20.0,50,938.721972
,-37.0,50,940.389827
,-11.0,50,942.030932
,-9.0,50,943.705433
,-10.0,50,945.381287
,-14.0,50,946.991499
,0.0,50,948.642041
,-10.0,50,950.330493
,-15.0,50,952.005719
,0.0,50,953.611436
,-16.0,50,955.311193
,-50.0,50,956.929058
,-18.0,50,958.616037
,-14.0,50,960.245108
,-19.0,50,961.910497
,-15.0,50,963.576079
,-13.0,50,965.241517
,-26.0,50,966.878703
,-41.0,50,968.52818
,-19.0,50,970.216776
,-5.0,50,971.876539
,-17.0,50,973.536153
,-26.0,50,975.207912
,-16.0,50,976.837426
,-4.0,50,978.511022
,-28.0,50,980.187344
,-47.0,50,981.823228
,-50.0,50,983.490517
,-26.0,50,985.147349
,-47.0,50,986.787086
,-23.0,50,988.483833
,-11.0,50,990.182829
,-23.0,50,991.810436
,-32.0,50,993.461281
,-16.0,50,995.132037
,0.0,50,996.794902
,-50.0,50,998.473863
,-21.0,50,1000.09561
,-28.0,50,1001.789357
,-27.0,50,1003.425038
,-33.0,50,1005.117083
,-50.0,50,1006.767834
,-29.0,50,1008.405274
,-31.0,50,1010.091384
,-13.0,50,1011.754348
,-15.0,50,1013.374635
,-15.0,50,1015.041435
,-50.0,50,1016.726802
,-27.0,50,1018.367082
,-14.0,50,1020.049326
,-11.0,50,1021.718072
,-10.0,50,1021.978365
,-14.0,50,1022.254542
,-11.0,50,1022.533646
,-32.0,50,1022.801393
,-12.0,50,1023.068489
,0.0,50,1023.364738
,-9.0,50,1023.625706
,-18.0,50,1023.902381
,-8.0,50,1024.182573
,-29.0,50,1024.587053
,-22.0,50,1026.245521
,-15.0,50,1027.890939
,-18.0,50,1029.549645
,-42.0,50,1031.238628
,-5.0,50,1032.904432
,-50.0,50,1034.537161
,-38.0,50,1036.191857
,0.0,50,1037.850622
,-20.0,50,1039.544876
,-11.0,50,1041.187265
,-11.0,50,1042.868108
,-22.0,50,1044.520214
,-15.0,50,1046.180325
,0.0,50,1047.854126
,-22.0,50,1049.521892
,0.0,50,1051.150124
,-40.0,50,1052.830229
,-15.0,50,1054.480941
,-24.0,50,1056.125191
,-24.0,50,1057.82054
,-26.0,50,1059.457017
,-18.0,50,1061.142987
,-23.0,50,1062.780652
,-27.0,50,1064.480548
,-38.0,50,1066.103334
,-28.0,50,1067.789281
,-13.0,50,1069.444295
,-14.0,50,1071.079413
,-30.0,50,1072.753211
,-19.0,50,1074.402717
,-29.0,50,1076.091847
,-9.0,50,1077.727386
,-46.0,50,1079.414731
,-9.0,50,1081.071385
,-11.0,50,1082.702482
,-27.0,50,1084.383726
,-24.0,50,1086.026755
,-10.0,50,1087.698472
,-12.0,50,1089.353201
,0.0,50,1091.003039
,-42.0,50,1092.673689
,-20.0,50,1094.298275
,-7.0,50,1096.014981
,-10.0,50,1097.694632
,-16.0,50,1099.361966
,-28.0,50,1101.039
,-15.0,50,1102.718051
,-12.0,50,1104.365127
,-21.0,50,1105.970043
,-11.0,50,1107.692393
,-12.0,50,1107.96717
,-11.0,50,1108.241978
,-12.0,50,1108.512496
,-14.0,50,1108.785443
,-9.0,50,1109.063985
,0.0,50,1109.344822
,-7.0,50,1109.597865
,-13.0,50,1109.863842
,-13.0,50,1110.122069
,-21.0,50,1110.553805
,-23.0,50,1112.194229
,-12.0,50,1113.909301
,-25.0,50,1115.588738
,-19.0,50,1117.237315
,-30.0,50,1118.897866
,-36.0,50,1120.54426
,-17.0,50,1122.209754
,-12.0,50,1123.901905
,-47.0,50,1125.533174
,-25.0,50,1127.216902
,-19.0,50,1128.864791
,-14.0,50,1130.517896
,-23.0,50,1132.216586
,-19.0,50,1133.864475
,-13.0,50,1135.507922
,-21.0,50,1137.197711
,-47.0,50,1138.828143
,-23.0,50,1140.507
,-29.0,50,1142.196129
,-13.0,50,1143.831552
,-13.0,50,1145.590755
,-48.0,50,1147.268266
,-21.0,50,1148.8949
,-21.0,50,1150.574199
,-14.0,50,1152.235013
,-16.0,50,1153.909349
,-6.0,50,1155.570586
,0.0,50,1157.205837
,-25.0,50,1158.903184
,-25.0,50,1160.519258
,0.0,50,1162.184805
,-40.0,50,1163.88479
,-9.0,50,1165.535724
,-12.0,50,1167.172026
,-41.0,50,1168.797772
,-26.0,50,1170.507139
,-19.0,50,1172.145033
,-35.0,50,1173.823452
,-16.0,50,1175.451824
,-22.0,50,1177.160568
,-27.0,50,1178.803834
,-20.0,50,1180.513428
,-15.0,50,1182.158481
,-8.0,50,1183.830756
,-24.0,50,1185.492226
,-49.0,50,1187.153846
,-16.0,50,1188.830795
,-12.0,50,1190.501394
,-10.0,50,1192.106889
,-6.0,50,1193.804378
,-7.0,50,1194.10673
,-11.0,50,1194.381601
,-8.0,50,1194.661448
,-5.0,50,1194.948719
,-5.0,50,1195.221675
,-12.0,50,1195.484466
,0.0,50,1195.748799
,-46.0,50,1196.044555
,-15.0,50,1196.307743
,-37.0,50,1196.656291
,-21.0,50,1198.306688
,-43.0,50,1199.95207
,-26.0,50,1201.669537
,-19.0,50,1203.298141
,-13.0,50,1205.033131
,-20.0,50,1206.665894
,-9.0,50,1208.341619
,-26.0,50,1210.003261
,-16.0,50,1211.691364
,-30.0,50,1213.323762
,-30.0,50,1215.004914
,-42.0,50,1216.665155
,0.0,50,1218.317772
,-24.0,50,1220.003102
,-41.0,50,1221.663406
,-22.0,50,1223.317616
,-13.0,50,1224.976862
,-39.0,50,1226.68455
,-27.0,50,1228.317437
,-19.0,50,1230.048222
,-28.0,50,1231.680551
,-22.0,50,1233.332674
,-12.0,50,1235.005754
,-20.0,50,1236.682029
,-24.0,50,1238.346483
,-39.0,50,1240.001668
,-17.0,50,1241.675409
,-17.0,50,1243.338977
,-13.0,50,1245.012551
,-24.0,50,1246.694605
,-23.0,50,1248.346554
,-29.0,50,1250.051946
,-37.0,50,1251.703425
,-49.0,50,1253.355336
,-8.0,50,1255.035948
,-14.0,50,1256.706976
,-17.0,50,1258.375515
,-12.0,50,1260.055894
,-15.0,50,1261.702618
,-13.0,50,1263.387949
,-33.0,50,1265.094453
,-19.0,50,1266.75353
,-13.0,50,1268.426538
,-30.0,50,1270.13016
,-16.0,50,1271.764477
,-8.0,50,1273.402066
,-11.0,50,1275.097373
,-7.0,50,1276.778017
,-19.0,50,1278.469358
,-5.0,50,1280.164647
,-10.0,50,1280.414365
,-13.0,50,1280.682169
,-9.0,50,1280.954445
,-16.0,50,1281.22709
,-11.0,50,1281.499738
,0.0,50,1281.792038
,-2.0,50,1282.06954
,-12.0,50,1282.353016
,-14.0,50,1282.629508
,-20.0,50,1283.007119
,-14.0,50,1284.652047
,-12.0,50,1286.337772
,-12.0,50,1288.02477
,-7.0,50,1289.735875
,-28.0,50,1291.366654
,0.0,50,1293.052884
,0.0,50,1294.749768
,-35.0,50,1296.394938
,-19.0,50,1298.054944
,-20.0,50,1299.713961
,-11.0,50,1301.419083
,-18.0,50,1303.061158
,-23.0,50,1304.75177
,0.0,50,1306.385454
,-9.0,50,1308.086478
,-6.0,50,1309.734751
,-12.0,50,1311.440783
,-19.0,50,1313.09928
,-31.0,50,1314.793168
,-26.0,50,1316.425934
,-12.0,50,1318.114882
,-16.0,50,1319.799185
,-41.0,50,1321.444236
,-17.0,50,1323.112416
,-50.0,50,1324.846726
,-14.0,50,1326.515203
,-14.0,50,1328.159598
,-50.0,50,1329.861962
,-6.0,50,1331.573488
,-36.0,50,1333.219672
,-13.0,50,1334.884449
,-12.0,50,1336.54423
,-28.0,50,1338.230399
,-47.0,50,1339.8837
,-26.0,50,1341.630763
,-12.0,50,1343.27839
,-14.0,50,1344.943774
,-12.0,50,1346.648712
,0.0,50,1348.341724
,-8.0,50,1349.968436
,-29.0,50,1351.665888
,-21.0,50,1353.302651
,-18.0,50,1355.039589
,-14.0,50,1356.68625
,-19.0,50,1358.342803
,-8.0,50,1360.041072
,-12.0,50,1361.704704
,-17.0,50,1363.390582
,-9.0,50,1365.086964
,-8.0,50,1366.78194
,-4.0,50,1367.079093
,-50.0,50,1367.393021
,-10.0,50,1367.677318
,-13.0,50,1367.958602
,-7.0,50,1368.214903
,-10.0,50,1368.497077
,-11.0,50,1368.757655
,-11.0,50,1369.077854
,-6.0,50,1369.355181
,-15.0,50,1369.662805
,-23.0,50,1371.33563
,-25.0,50,1373.039344
,-50.0,50,1374.692427
,-19.0,50,1376.357761
,-39.0,50,1378.051974
,-16.0,50,1379.743362
,-30.0,50,1381.386017
,-19.0,50,1383.087798
,0.0,50,1384.774323
,-19.0,50,1386.409341
,-23.0,50,1388.099631
,-16.0,50,1389.735544
,-11.0,50,1391.422002
,-14.0,50,1393.110081
,-15.0,50,1394.821296
,-17.0,50,1396.467998
,-18.0,50,1398.146951
,-47.0,50,1399.861712
,-12.0,50,1401.519867
,-8.0,50,1403.259202
,0.0,50,1404.934919
,-14.0,50,1406.641412
,-13.0,50,1408.274423
,-11.0,50,1409.984722
,-8.0,50,1411.666383
,-31.0,50,1413.348263
,-12.0,50,1415.02751
,-16.0,50,1416.725661
,-18.0,50,1418.398582
,-19.0,50,1420.086848
,-27.0,50,1421.771858
,-35.0,50,1423.445328
,-15.0,50,1425.132177
,-26.0,50,1426.818176
,0.0,50,1428.509256
,-12.0,50,1430.169609
,-21.0,50,1431.841687
,-29.0,50,1433.534829
,-27.0,50,1435.225499
,-42.0,50,1436.961167
,-13.0,50,1438.630589
,-14.0,50,1440.282412
,-26.0,50,1441.97615
,-19.0,50,1443.652242
,-9.0,50,1445.31434
,-14.0,50,1446.976108
,-19.0,50,1448.678724
,-9.0,50,1450.33294
,-17.0,50,1452.007039
,-10.0,50,1453.700757
,-5.0,50,1453.945548
,-10.0,50,1454.202155
,-4.0,50,1454.505885
,-12.0,50,1454.780325
,-6.0,50,1455.044049
,-8.0,50,1455.309215
,-12.0,50,1455.572356
,-8.0,50,1455.858343
,-8.0,50,1456.126009
,-17.0,50,1456.545147
,-32.0,50,1458.215967
,-32.0,50,1459.917325
,-20.0,50,1461.613794
,0.0,50,1463.2341
,-17.0,50,1464.957768
,0.0,50,1466.608507
,-26.0,50,1468.290276
,-10.0,50,1470.031582
,-9.0,50,1471.682285
,-21.0,50,1473.325147
,-10.0,50,1475.016372
,-13.0,50,1476.749506
,-20.0,50,1478.412991
,-23.0,50,1480.072645
,-19.0,50,1481.766588
,-31.0,50,1483.47895
,-11.0,50,1485.105941
,-20.0,50,1486.827688
,-9.0,50,1488.507614
,-19.0,50,1490.197714
,-46.0,50,1491.843339
,-15.0,50,1493.521959
,-12.0,50,1495.221082
,-27.0,50,1496.881472
,-27.0,50,1498.569215
,-18.0,50,1500.277064
,-45.0,50,1501.967421
