#{"t_start": 1582745967.9618104, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,785.677194
,-38.0,50,787.290998
,-47.0,50,788.940304
,-20.0,50,790.610389
,-29.0,50,792.206494
,-19.0,50,793.877711
,-14.0,50,795.561027
,-17.0,50,797.195904
,-18.0,50,798.835797
,-40.0,50,800.466135
,-15.0,50,802.158708
,-36.0,50,803.831031
,-23.0,50,805.462454
,-25.0,50,807.09895
,-16.0,50,808.765707
,-36.0,50,810.435323
,-31.0,50,812.047974
,0.0,50,813.699898
,-17.0,50,815.343078
,-25.0,50,817.004381
,-50.0,50,818.610253
,0.0,50,820.256832
,-18.0,50,821.951219
,0.0,50,823.584469
,-35.0,50,825.256498
,-38.0,50,826.871479
,-17.0,50,828.541339
,-48.0,50,830.161527
,-50.0,50,831.841302
,-22.0,50,833.509941
,-47.0,50,835.14102
,-19.0,50,836.798919
,-21.0,50,838.459023
,-50.0,50,840.116671
,-27.0,50,841.769594
,-7.0,50,843.43488
,-14.0,50,845.064279
,-16.0,50,846.698553
,-45.0,50,848.390444
,-5.0,50,850.064196
,-23.0,50,850.351397
,-11.0,50,850.63131
,-11.0,50,850.909606
,-11.0,50,851.168402
,-50.0,50,851.452682
,-8.0,50,851.715403
,-12.0,50,852.001694
,0.0,50,852.304085
,-8.0,50,852.569566
,-16.0,50,852.922104
,-45.0,50,854.584424
,-10.0,50,856.241838
,-38.0,50,857.868308
,-15.0,50,859.528338
,-50.0,50,861.179379
,-22.0,50,862.865
,-26.0,50,864.491647
,-22.0,50,866.131935
,-17.0,50,867.806835
,0.0,50,869.443274
,-50.0,50,871.108812
,-22.0,50,872.750263
,-18.0,50,874.413085
,-47.0,50,876.082984
,0.0,50,877.701239
,-33.0,50,879.390788
,0.0,50,881.054934
,0.0,50,882.733579
,-12.0,50,884.407679
,-23.0,50,886.013434
,-19.0,50,887.701765
,-13.0,50,889.34096
,-15.0,50,890.994596
,-21.0,50,892.644142
,-41.0,50,894.330481
,-19.0,50,895.988303
,-50.0,50,897.612294
,-28.0,50,899.250687
,-11.0,50,900.944349
,-11.0,50,902.568705
,-34.0,50,904.239721
,-19.0,50,905.922679
,-29.0,50,907.520873
,-20.0,50,909.185935
,-16.0,50,910.892123
,-19.0,50,912.528926
,-50.0,50,914.161587
,-21.0,50,915.867956
,-15.0,50,917.507949
,-36.0,50,919.159744
,-41.0,50,920.80154
,-23.0,50,922.409765
,-6.0,50,924.119238
,-42.0,50,925.735441
,-14.0,50,927.371901
,0.0,50,929.040574
,-15.0,50,930.660047
,-16.0,50,932.343274
,-50.0,50,933.99251
,-11.0,50,935.63684
,-9.0,50,935.932565
,-21.0,50,936.230318
,-17.0,50,936.509958
,-11.0,50,936.767746
,-11.0,50,937.027898
,-6.0,50,937.296456
,-14.0,50,937.567497
,-8.0,50,937.837226
,-50.0,50,938.114839
,-24.0,50,938.465148
,-14.0,50,940.107561
,0.0,50,941.780244
,-21.0,50,943.453595
,-19.0,50,945.126616
,-19.0,50,946.777764
,-13.0,50,948.413645
,-32.0,50,950.071799
,-50.0,50,951.739829
,-7.0,50,953.384794
,-42.0,50,955.045014
,-18.0,50,956.705295
,-50.0,50,958.331189
,-50.0,50,960.001852
,-31.0,50,961.687984
,-45.0,50,963.32063
,-22.0,50,964.975242
,-50.0,50,966.654335
,-33.0,50,968.280392
,-28.0,50,969.987082
,-16.0,50,971.634806
,-50.0,50,973.307124
,-27.0,50,974.958277
,-13.0,50,976.623855
,-21.0,50,978.287504
,-21.0,50,979.930068
,-18.0,50,981.554088
,-11.0,50,983.236062
,-22.0,50,984.879996
,-15.0,50,986.548537
,-10.0,50,988.263427
,-7.0,50,989.898406
,-38.0,50,991.574152
,-28.0,50,993.206579
,-9.0,50,994.867215
,-15.0,50,996.5301
,-50.0,50,998.222997
,-20.0,50,999.82022
,0.0,50,1001.544674
,-49.0,50,1003.202246
,-26.0,50,1004.840133
,-14.0,50,1006.519771
,-10.0,50,1008.166804
,-20.0,50,1009.823826
,-16.0,50,1011.471293
,-9.0,50,1013.114664
,-7.0,50,1014.807773
,-27.0,50,1016.43362
,-3.0,50,1018.113889
,-50.0,50,1019.808826
,-10.0,50,1021.446676
,-13.0,50,1021.733631
,-5.0,50,1021.990676
,-14.0,50,1022.258366
,-12.0,50,1022.535756
,-11.0,50,1022.804344
,-8.0,50,1023.078164
,-12.0,50,1023.34609
,-11.0,50,1023.630445
,-7.0,50,1023.92018
,0.0,50,1024.34173
,-45.0,50,1025.987904
,0.0,50,1027.637981
,-22.0,50,1029.33854
,0.0,50,1030.956104
,-8.0,50,1032.644917
,-10.0,50,1034.262494
,-18.0,50,1035.950748
,-50.0,50,1037.592258
,-12.0,50,1039.269261
,-14.0,50,1040.962993
,-20.0,50,1042.598325
,-48.0,50,1044.264019
,-41.0,50,1045.923952
,-34.0,50,1047.618681
,-16.0,50,1049.251291
,-12.0,50,1050.902833
,-19.0,50,1052.579517
,0.0,50,1054.217991
,-24.0,50,1055.874162
,-13.0,50,1057.572751
,-13.0,50,1059.231521
,-45.0,50,1060.9037
,-22.0,50,1062.552117
,-12.0,50,1064.195395
,-17.0,50,1065.878436
,-23.0,50,1067.525234
,-21.0,50,1069.192658
,-18.0,50,1070.850546
,-22.0,50,1072.51442
,-49.0,50,1074.172463
,0.0,50,1075.796443
,-12.0,50,1077.519694
,-13.0,50,1079.154109
,-32.0,50,1080.830756
,-15.0,50,1082.471984
,-10.0,50,1084.128999
,-18.0,50,1085.744169
,-20.0,50,1087.449704
,-11.0,50,1089.067823
,-48.0,50,1090.759933
,-23.0,50,1092.420686
,-11.0,50,1094.088191
,-12.0,50,1095.795496
,-22.0,50,1097.402885
,-22.0,50,1099.099
,-13.0,50,1100.761113
,-15.0,50,1102.39237
,-25.0,50,1104.111501
,-10.0,50,1105.764326
,-6.0,50,1107.429337
,-8.0,50,1107.715713
,-8.0,50,1108.002235
,-15.0,50,1108.279794
,-10.0,50,1108.549773
,-13.0,50,1108.852027
,-8.0,50,1109.13874
,-8.0,50,1109.41449
,-7.0,50,1109.686062
,-8.0,50,1109.954198
,-18.0,50,1110.29044
,-13.0,50,1111.937431
,-16.0,50,1113.618752
,-14.0,50,1115.295257
,-11.0,50,1116.9692
,-13.0,50,1118.627355
,-24.0,50,1120.288679
,-10.0,50,1121.980737
,-50.0,50,1123.653858
,-31.0,50,1125.311061
,-50.0,50,1126.984216
,-44.0,50,1128.630706
,-30.0,50,1130.258536
,-10.0,50,1131.914922
,-17.0,50,1133.565182
,-50.0,50,1135.263945
,-23.0,50,1136.940367
,-50.0,50,1138.630723
,-32.0,50,1140.293247
,-11.0,50,1141.934636
,-20.0,50,1143.609162
,-14.0,50,1145.301677
,-19.0,50,1146.962996
,-35.0,50,1148.635185
,-24.0,50,1150.326811
,-11.0,50,1151.9765
,-15.0,50,1153.66158
,-12.0,50,1155.298419
,-21.0,50,1156.965765
,-29.0,50,1158.600604
,-20.0,50,1160.258784
,0.0,50,1161.955136
,0.0,50,1163.623952
,-10.0,50,1165.255569
,-22.0,50,1166.925442
,-35.0,50,1168.568805
,-45.0,50,1170.223007
,-40.0,50,1171.904715
,-11.0,50,1173.599268
,-27.0,50,1175.217284
,-23.0,50,1176.910736
,-6.0,50,1178.583327
,-37.0,50,1180.244247
,-11.0,50,1181.916045
,-8.0,50,1183.604719
,-23.0,50,1185.252294
,-22.0,50,1186.922313
,0.0,50,1188.555502
,-16.0,50,1190.212578
,-16.0,50,1191.881729
,-19.0,50,1193.576669
,-8.0,50,1193.841651
,-11.0,50,1194.117386
,-8.0,50,1194.411551
,-20.0,50,1194.703024
,-9.0,50,1194.981451
,-14.0,50,1195.265312
,0.0,50,1195.524884
,-11.0,50,1195.825801
,-12.0,50,1196.094844
,-13.0,50,1196.391627
,-9.0,50,1198.067863
,-15.0,50,1199.722145
,-11.0,50,1201.419611
,-27.0,50,1203.0588
,-16.0,50,1204.74884
,-26.0,50,1206.440233
,0.0,50,1208.111355
,-40.0,50,1209.735049
,-13.0,50,1211.448842
,-25.0,50,1213.123183
,-19.0,50,1214.787187
,0.0,50,1216.381994
,-31.0,50,1218.060003
,-28.0,50,1219.771778
,-10.0,50,1221.446453
,-19.0,50,1223.076051
,-12.0,50,1224.730838
,-18.0,50,1226.435753
,-10.0,50,1228.092906
,-19.0,50,1229.767859
,-21.0,50,1231.425523
,-12.0,50,1233.076294
,-21.0,50,1234.734407
,-15.0,50,1236.452202
,-21.0,50,1238.078455
,-18.0,50,1239.785757
,-16.0,50,1241.430758
,0.0,50,1243.088137
,-9.0,50,1244.754634
,-20.0,50,1246.388544
,-9.0,50,1248.079312
,-8.0,50,1249.754784
,-19.0,50,1251.430854
,-17.0,50,1253.054448
,-33.0,50,1254.787788
,-15.0,50,1256.438805
,0.0,50,1258.106376
,-10.0,50,1259.792777
,-36.0,50,1261.510027
,-8.0,50,1263.171444
,-8.0,50,1264.831355
,-15.0,50,1266.509719
,-12.0,50,1268.145766
,-14.0,50,1269.825961
,-17.0,50,1271.51654
,-36.0,50,1273.198186
,-8.0,50,1274.885445
,-18.0,50,1276.518617
,-33.0,50,1278.199308
,-7.0,50,1279.886141
,-13.0,50,1280.175243
,-12.0,50,1280.487574
,-14.0,50,1280.778543
,-6.0,50,1281.068175
,-13.0,50,1281.364859
,-13.0,50,1281.673343
,-25.0,50,1281.94233
,-8.0,50,1282.20574
,-8.0,50,1282.444067
,0.0,50,1282.749963
,-17.0,50,1284.416369
,-35.0,50,1286.11073
,-13.0,50,1287.759327
,-19.0,50,1289.444384
,-22.0,50,1291.110786
,-17.0,50,1292.799801
,-18.0,50,1294.479375
,-13.0,50,1296.118236
,-28.0,50,1297.817639
,-14.0,50,1299.469923
,-13.0,50,1301.174675
,-21.0,50,1302.805265
,-17.0,50,1304.509075
,-9.0,50,1306.169173
,-12.0,50,1307.831074
,-28.0,50,1309.508133
,-18.0,50,1311.1484
,-18.0,50,1312.843709
,-42.0,50,1314.540584
,-22.0,50,1316.174595
,-7.0,50,1317.896257
,-17.0,50,1319.534492
,-19.0,50,1321.22902
,-28.0,50,1322.884716
,-12.0,50,1324.560501
,-9.0,50,1326.293269
,-36.0,50,1327.925603
,-33.0,50,1329.64186
,-9.0,50,1331.298151
,-25.0,50,1332.961867
,-15.0,50,1334.664808
,-16.0,50,1336.308788
,0.0,50,1337.98066
,-28.0,50,1339.6252
,0.0,50,1341.350121
,-50.0,50,1343.015948
,0.0,50,1344.736301
,-14.0,50,1346.390558
,-22.0,50,1348.081766
,-20.0,50,1349.759256
,0.0,50,1351.412621
,-30.0,50,1353.101922
,-32.0,50,1354.754414
,-25.0,50,1356.451525
,-19.0,50,1358.112167
,-4.0,50,1359.820827
,-19.0,50,1361.49919
,-13.0,50,1363.154708
,-30.0,50,1364.834247
,-14.0,50,1366.535475
,-7.0,50,1366.81952
,-11.0,50,1367.094307
,-12.0,50,1367.38593
,-16.0,50,1367.680201
,-10.0,50,1367.963234
,-12.0,50,1368.216765
,-16.0,50,1368.494076
,-8.0,50,1368.774221
,-9.0,50,1369.03291
,-24.0,50,1369.404187
,-15.0,50,1371.081207
,-19.0,50,1372.741515
,-20.0,50,1374.427864
,-11.0,50,1376.113748
,-21.0,50,1377.792537
,-27.0,50,1379.468107
,-9.0,50,1381.134748
,-27.0,50,1382.850086
,-30.0,50,1384.518855
,-24.0,50,1386.20219
,-20.0,50,1387.846422
,-12.0,50,1389.504135
,-10.0,50,1391.197977
,-27.0,50,1392.84344
,-40.0,50,1394.547225
,-35.0,50,1396.205694
,-11.0,50,1397.922953
,-21.0,50,1399.590364
,-19.0,50,1401.270695
,-13.0,50,1402.963777
,-15.0,50,1404.71364
,-30.0,50,1406.343547
,-17.0,50,1408.021592
,-3.0,50,1409.687072
,0.0,50,1411.378067
,-25.0,50,1413.054951
,-14.0,50,1414.778091
,-5.0,50,1416.440682
,-43.0,50,1418.195614
,-21.0,50,1419.845371
,-4.0,50,1421.479807
,-17.0,50,1423.21692
,-46.0,50,1424.901347
,-35.0,50,1426.552069
,-20.0,50,1428.28628
,-12.0,50,1429.967396
,-10.0,50,1431.61472
,-48.0,50,1433.330616
,0.0,50,1434.973228
,-21.0,50,1436.653663
,-19.0,50,1438.331546
,-18.0,50,1440.06984
,-15.0,50,1441.723403
,-16.0,50,1443.400021
,-17.0,50,1445.072172
,-15.0,50,1446.773327
,-20.0,50,1448.426084
,-18.0,50,1450.11511
,-7.0,50,1451.760493
,-11.0,50,1453.459543
,-10.0,50,1453.74951
,-9.0,50,1454.023948
,-23.0,50,1454.288437
,-9.0,50,1454.542973
,-11.0,50,1454.812582
,-8.0,50,1455.07765
,-12.0,50,1455.358161
,-11.0,50,1455.644141
,-14.0,50,1455.905589
,-11.0,50,1456.266913
,-15.0,50,1457.967334
,-22.0,50,1459.657213
,-22.0,50,1461.299023
,0.0,50,1463.032574
,-10.0,50,1464.691989
,-30.0,50,1466.381444
,-23.0,50,1468.033167
,-48.0,50,1469.711178
,-15.0,50,1471.433451
,-40.0,50,1473.103969
,-18.0,50,1474.789769
,-14.0,50,1476.475266
,-24.0,50,1478.162544
,-20.0,50,1479.803606
,-18.0,50,1481.528288
,-30.0,50,1483.1849
,-45.0,50,1484.854436
,-8.0,50,1486.575027
,-23.0,50,1488.246897
,-23.0,50,1489.908438
,-22.0,50,1491.608292
,-10.0,50,1493.262849
,-27.0,50,1494.955108
,0.0,50,1496.635535
,-32.0,50,1498.295033
,-19.0,50,1500.040072
,-26.0,50,1501.705029
