#{"t_start": 1582745968.5426245, "env_id": "FetchPush-v1"}
s,r,l,t
,-11.0,50,609.58946
,-25.0,50,611.201364
,-48.0,50,612.861153
,-36.0,50,614.531268
,-19.0,50,616.138777
,-27.0,50,617.831978
,-48.0,50,619.435558
,-28.0,50,621.097991
,0.0,50,622.712565
,0.0,50,624.379194
,-36.0,50,626.00496
,0.0,50,627.628031
,-50.0,50,629.299149
,-50.0,50,630.922226
,-19.0,50,632.543034
,-28.0,50,634.218937
,0.0,50,635.8557
,-33.0,50,637.542728
,-39.0,50,639.174679
,-50.0,50,640.827303
,0.0,50,642.478043
,-50.0,50,644.125714
,-37.0,50,645.760644
,-21.0,50,647.438336
,-48.0,50,649.092859
,-21.0,50,650.742769
,-16.0,50,652.38993
,-50.0,50,654.02341
,-36.0,50,655.656326
,-12.0,50,657.30567
,0.0,50,658.944671
,-42.0,50,660.562385
,-43.0,50,662.19892
,-50.0,50,663.841283
,-50.0,50,665.462365
,-11.0,50,667.132377
,-50.0,50,668.8104
,-32.0,50,670.414758
,-21.0,50,672.077401
,-18.0,50,673.699999
,-50.0,50,675.337834
,-32.0,50,676.979767
,-50.0,50,678.664182
,-13.0,50,678.921746
,0.0,50,679.191215
,-50.0,50,679.482213
,-50.0,50,679.755854
,0.0,50,680.020215
,-16.0,50,680.280639
,-50.0,50,680.579602
,0.0,50,680.853626
,0.0,50,681.133582
,-16.0,50,681.502399
,-50.0,50,683.21146
,-17.0,50,684.845487
,-23.0,50,686.495764
,-22.0,50,688.111382
,-18.0,50,689.795405
,-20.0,50,691.434949
,-37.0,50,693.089281
,-40.0,50,694.743833
,-9.0,50,696.376304
,-20.0,50,698.055009
,-8.0,50,699.682838
,-24.0,50,701.359001
,-26.0,50,702.975551
,-24.0,50,704.598829
,-18.0,50,706.265616
,-24.0,50,707.890968
,-11.0,50,709.523941
,-50.0,50,711.177053
,-50.0,50,712.822978
,-50.0,50,714.479513
,0.0,50,716.117068
,-50.0,50,717.781121
,-13.0,50,719.409124
,-30.0,50,721.03291
,-48.0,50,722.634793
,-36.0,50,724.313308
,-50.0,50,725.996006
,-24.0,50,727.692613
,-43.0,50,729.344244
,-16.0,50,730.995563
,-20.0,50,732.684072
,-40.0,50,734.283974
,-27.0,50,735.973721
,-17.0,50,737.575275
,-26.0,50,739.23474
,-48.0,50,740.918875
,-22.0,50,742.564945
,-13.0,50,744.201056
,-10.0,50,745.883216
,-32.0,50,747.513685
,0.0,50,749.176903
,-47.0,50,750.825917
,-50.0,50,752.461248
,-17.0,50,754.161516
,-37.0,50,755.795984
,-40.0,50,757.411496
,-50.0,50,759.069241
,-26.0,50,760.740665
,-18.0,50,762.399224
,-29.0,50,764.056434
,-22.0,50,764.336597
,-10.0,50,764.592238
,0.0,50,764.88921
,-11.0,50,765.189903
,-14.0,50,765.453494
,-21.0,50,765.723169
,0.0,50,765.979503
,-24.0,50,766.258591
,-10.0,50,766.518473
,-47.0,50,766.876885
,-49.0,50,768.538294
,-33.0,50,770.203521
,-19.0,50,771.851262
,-20.0,50,773.45881
,-25.0,50,775.093528
,-16.0,50,776.773512
,-22.0,50,778.438019
,-50.0,50,780.103055
,-17.0,50,781.75164
,-34.0,50,783.385888
,-13.0,50,785.080155
,-12.0,50,786.719085
,-41.0,50,788.371317
,-30.0,50,790.042988
,-36.0,50,791.684398
,-19.0,50,793.294639
,-19.0,50,794.981151
,-18.0,50,796.625715
,-11.0,50,798.245106
,-50.0,50,799.902344
,0.0,50,801.558259
,-26.0,50,803.20342
,-14.0,50,804.852745
,0.0,50,806.544574
,-11.0,50,808.156019
,-17.0,50,809.80695
,-7.0,50,811.445762
,-35.0,50,813.108029
,-50.0,50,814.74154
,-26.0,50,816.41962
,0.0,50,818.061503
,-10.0,50,819.709388
,-27.0,50,821.375505
,-16.0,50,823.000454
,-47.0,50,824.615717
,-50.0,50,826.31113
,-43.0,50,827.968882
,-15.0,50,829.616143
,-26.0,50,831.245784
,-10.0,50,832.889319
,-18.0,50,834.570673
,-10.0,50,836.222264
,-36.0,50,837.890544
,-20.0,50,839.505949
,-18.0,50,841.18972
,-21.0,50,842.83309
,-22.0,50,844.500959
,-21.0,50,846.121306
,-19.0,50,847.799019
,-21.0,50,849.491076
,-8.0,50,849.773783
,-8.0,50,850.057123
,-8.0,50,850.357652
,-13.0,50,850.621354
,-35.0,50,850.930532
,-4.0,50,851.24518
,-12.0,50,851.514849
,-13.0,50,851.788022
,-3.0,50,852.054194
,-48.0,50,852.329434
,-23.0,50,853.990023
,-19.0,50,855.644155
,-21.0,50,857.31405
,-16.0,50,858.922194
,-2.0,50,860.607084
,-4.0,50,862.259733
,-12.0,50,863.906496
,-30.0,50,865.551038
,-31.0,50,867.201268
,-12.0,50,868.855507
,-38.0,50,870.499947
,-30.0,50,872.16904
,-23.0,50,873.830553
,0.0,50,875.466435
,-23.0,50,877.125541
,-14.0,50,878.813015
,-14.0,50,880.454448
,-50.0,50,882.141763
,-23.0,50,883.789781
,-29.0,50,885.421457
,-44.0,50,887.121419
,-20.0,50,888.774832
,-27.0,50,890.405015
,-20.0,50,892.066161
,-15.0,50,893.723033
,-32.0,50,895.389139
,0.0,50,897.049042
,-34.0,50,898.67894
,-48.0,50,900.366297
,-19.0,50,901.992506
,-27.0,50,903.663908
,-31.0,50,905.332577
,0.0,50,906.962127
,-26.0,50,908.643049
,-48.0,50,910.291833
,-14.0,50,911.952588
,-20.0,50,913.611466
,-27.0,50,915.241815
,-28.0,50,916.90659
,-12.0,50,918.568622
,-15.0,50,920.21395
,-12.0,50,921.870191
,-13.0,50,923.478631
,-49.0,50,925.151837
,-37.0,50,926.781342
,-19.0,50,928.444728
,-22.0,50,930.099485
,-17.0,50,931.773979
,-24.0,50,933.389637
,-16.0,50,935.087671
,-12.0,50,935.355666
,-12.0,50,935.631734
,-10.0,50,935.933473
,-13.0,50,936.202081
,-12.0,50,936.477894
,-13.0,50,936.754352
,-10.0,50,937.028158
,-11.0,50,937.309191
,-7.0,50,937.605065
,-12.0,50,937.882373
,-11.0,50,939.548085
,-16.0,50,941.207631
,-16.0,50,942.864146
,-50.0,50,944.535134
,-19.0,50,946.207946
,-15.0,50,947.818989
,-12.0,50,949.472009
,-24.0,50,951.148623
,-23.0,50,952.839463
,-26.0,50,954.449304
,-12.0,50,956.119434
,-10.0,50,957.74673
,-27.0,50,959.429727
,0.0,50,961.084908
,-45.0,50,962.756737
,-18.0,50,964.401639
,-25.0,50,966.080504
,-33.0,50,967.725353
,-28.0,50,969.39421
,-50.0,50,971.043243
,-50.0,50,972.721177
,0.0,50,974.363507
,-11.0,50,976.051133
,-23.0,50,977.678698
,-44.0,50,979.311496
,-9.0,50,980.997553
,-32.0,50,982.650731
,-24.0,50,984.299759
,-40.0,50,985.989129
,-7.0,50,987.635567
,-18.0,50,989.338693
,-27.0,50,990.950476
,-16.0,50,992.639755
,-23.0,50,994.295809
,-14.0,50,995.9631
,-11.0,50,997.60388
,-24.0,50,999.26603
,-19.0,50,1000.945539
,-25.0,50,1002.613058
,-29.0,50,1004.292615
,-50.0,50,1005.962646
,-16.0,50,1007.601561
,-12.0,50,1009.214081
,-27.0,50,1010.887445
,-16.0,50,1012.563408
,-14.0,50,1014.226809
,-23.0,50,1015.865297
,-39.0,50,1017.506161
,-28.0,50,1019.205212
,-40.0,50,1020.898602
,-13.0,50,1021.165031
,-10.0,50,1021.455542
,-6.0,50,1021.725675
,-16.0,50,1022.028304
,-21.0,50,1022.307855
,-5.0,50,1022.579573
,-10.0,50,1022.850618
,-12.0,50,1023.135571
,-10.0,50,1023.407534
,-37.0,50,1023.760406
,0.0,50,1025.396143
,-16.0,50,1027.028084
,-22.0,50,1028.725691
,0.0,50,1030.400524
,-13.0,50,1032.037915
,-11.0,50,1033.737813
,-22.0,50,1035.371946
,-23.0,50,1037.041319
,-14.0,50,1038.695851
,-13.0,50,1040.367245
,0.0,50,1042.02796
,-20.0,50,1043.712962
,-50.0,50,1045.360968
,-22.0,50,1047.023675
,-15.0,50,1048.650229
,-50.0,50,1050.355247
,-30.0,50,1051.965984
,-13.0,50,1053.636603
,-15.0,50,1055.326844
,0.0,50,1056.949403
,-39.0,50,1058.665487
,-10.0,50,1060.343739
,-14.0,50,1061.980556
,-48.0,50,1063.652925
,-21.0,50,1065.286651
,-18.0,50,1066.942434
,-18.0,50,1068.640337
,-24.0,50,1070.275212
,-21.0,50,1071.964222
,-17.0,50,1073.61739
,-19.0,50,1075.254923
,-38.0,50,1076.935104
,-14.0,50,1078.577602
,-50.0,50,1080.229498
,-7.0,50,1081.910525
,-20.0,50,1083.53567
,-12.0,50,1085.196397
,-11.0,50,1086.882733
,-13.0,50,1088.487277
,-12.0,50,1090.192713
,-33.0,50,1091.82409
,-24.0,50,1093.489767
,-5.0,50,1095.208485
,-8.0,50,1096.853553
,-13.0,50,1098.550251
,-19.0,50,1100.168134
,-16.0,50,1101.854097
,-25.0,50,1103.519708
,-22.0,50,1105.175475
,-11.0,50,1106.851495
,-8.0,50,1107.119054
,-17.0,50,1107.393921
,0.0,50,1107.674881
,-14.0,50,1107.93967
,-8.0,50,1108.215457
,-17.0,50,1108.489732
,-50.0,50,1108.785801
,-19.0,50,1109.066912
,-24.0,50,1109.344337
,-18.0,50,1109.73094
,-33.0,50,1111.366466
,-18.0,50,1113.067327
,-45.0,50,1114.735754
,-50.0,50,1116.381263
,-19.0,50,1118.068827
,-11.0,50,1119.708556
,-15.0,50,1121.359666
,-12.0,50,1123.045153
,-6.0,50,1124.682224
,-23.0,50,1126.36019
,-22.0,50,1128.064871
,-38.0,50,1129.706973
,-9.0,50,1131.359604
,-26.0,50,1132.996165
,0.0,50,1134.677038
,-30.0,50,1136.33602
,-13.0,50,1138.020474
,0.0,50,1139.687493
,0.0,50,1141.376472
,-22.0,50,1143.049612
,-10.0,50,1144.719821
,-14.0,50,1146.425101
,-29.0,50,1148.084383
,-18.0,50,1149.734112
,0.0,50,1151.376513
,-17.0,50,1153.037851
,-38.0,50,1154.715824
,-13.0,50,1156.380608
,-17.0,50,1158.055854
,-15.0,50,1159.699254
,-46.0,50,1161.360757
,-18.0,50,1163.027432
,-9.0,50,1164.692259
,-26.0,50,1166.334882
,0.0,50,1167.975736
,-11.0,50,1169.661515
,-31.0,50,1171.355354
,-31.0,50,1172.991793
,-13.0,50,1174.651693
,-18.0,50,1176.341633
,-24.0,50,1178.026936
,-47.0,50,1179.650048
,-16.0,50,1181.319018
,-6.0,50,1182.988587
,-14.0,50,1184.671869
,-50.0,50,1186.31497
,-25.0,50,1187.982097
,-10.0,50,1189.644529
,-26.0,50,1191.309559
,-6.0,50,1193.018652
,-7.0,50,1193.274329
,-12.0,50,1193.531545
,-10.0,50,1193.793685
,-11.0,50,1194.042821
,-9.0,50,1194.339854
,-15.0,50,1194.597465
,-6.0,50,1194.881912
,-48.0,50,1195.166892
,-24.0,50,1195.437919
,-20.0,50,1195.814738
,-14.0,50,1197.47162
,-12.0,50,1199.140981
,-50.0,50,1200.795207
,-22.0,50,1202.504578
,-26.0,50,1204.211349
,-15.0,50,1205.848527
,-21.0,50,1207.512179
,-11.0,50,1209.14386
,0.0,50,1210.841308
,-30.0,50,1212.517384
,-9.0,50,1214.190057
,-10.0,50,1215.805497
,-24.0,50,1217.499389
,-22.0,50,1219.209368
,-28.0,50,1220.84564
,-19.0,50,1222.538899
,-30.0,50,1224.170388
,-19.0,50,1225.875245
,-30.0,50,1227.509862
,-32.0,50,1229.208316
,-21.0,50,1230.853825
,-12.0,50,1232.520346
,-30.0,50,1234.165126
,-16.0,50,1235.841659
,0.0,50,1237.503497
,-27.0,50,1239.186263
,-22.0,50,1240.850726
,0.0,50,1242.512274
,-45.0,50,1244.15264
,-17.0,50,1245.847652
,-13.0,50,1247.490667
,-9.0,50,1249.193633
,-18.0,50,1250.87339
,-22.0,50,1252.514624
,-15.0,50,1254.170073
,-12.0,50,1255.844239
,-32.0,50,1257.530272
,-20.0,50,1259.238986
,-30.0,50,1260.883258
,-7.0,50,1262.570132
,-33.0,50,1264.280102
,-4.0,50,1265.921941
,-19.0,50,1267.60036
,-34.0,50,1269.286109
,-12.0,50,1270.944009
,-32.0,50,1272.586556
,-39.0,50,1274.281309
,-24.0,50,1275.967642
,-21.0,50,1277.604191
,-9.0,50,1279.312373
,-6.0,50,1279.561046
,-12.0,50,1279.825379
,-2.0,50,1280.079946
,-21.0,50,1280.337902
,-10.0,50,1280.608796
,-7.0,50,1280.887023
,-22.0,50,1281.168255
,-10.0,50,1281.474969
,-12.0,50,1281.744765
,-5.0,50,1282.179756
,-36.0,50,1283.859703
,-36.0,50,1285.507311
,-8.0,50,1287.217207
,-19.0,50,1288.894051
,-11.0,50,1290.538012
,-22.0,50,1292.226256
,-23.0,50,1293.882854
,-5.0,50,1295.591958
,-15.0,50,1297.221317
,-18.0,50,1298.920914
,-42.0,50,1300.564974
,-17.0,50,1302.220118
,-13.0,50,1303.92628
,-36.0,50,1305.576181
,-11.0,50,1307.248408
,-8.0,50,1308.942223
,-15.0,50,1310.560292
,-8.0,50,1312.259682
,-18.0,50,1313.959415
,-18.0,50,1315.609317
,-14.0,50,1317.312961
,-37.0,50,1318.96001
,-24.0,50,1320.630852
,-18.0,50,1322.319065
,-32.0,50,1323.986647
,-19.0,50,1325.659994
,-15.0,50,1327.372564
,0.0,50,1329.015603
,-7.0,50,1330.719845
,-47.0,50,1332.374133
,-17.0,50,1334.069579
,0.0,50,1335.736652
,-22.0,50,1337.416062
,-5.0,50,1339.054645
,-30.0,50,1340.761912
,-10.0,50,1342.433062
,-18.0,50,1344.130891
,-28.0,50,1345.841731
,-16.0,50,1347.507624
,-32.0,50,1349.140009
,-15.0,50,1350.811543
,-49.0,50,1352.521031
,-21.0,50,1354.188432
,-23.0,50,1355.873854
,-27.0,50,1357.535027
,-10.0,50,1359.189108
,-13.0,50,1360.886606
,-32.0,50,1362.618806
,-12.0,50,1364.285357
,0.0,50,1365.964282
,-8.0,50,1366.239569
,-11.0,50,1366.495568
,0.0,50,1366.773134
,-7.0,50,1367.043239
,-14.0,50,1367.315734
,-9.0,50,1367.597319
,-11.0,50,1367.8641
,0.0,50,1368.150807
,-5.0,50,1368.448567
,-36.0,50,1368.808935
,-9.0,50,1370.511958
,-20.0,50,1372.200731
,-44.0,50,1373.851773
,-6.0,50,1375.571511
,-16.0,50,1377.231103
,-22.0,50,1378.916529
,-6.0,50,1380.560295
,-43.0,50,1382.237952
,-23.0,50,1383.92175
,-12.0,50,1385.61756
,-28.0,50,1387.272217
,-18.0,50,1388.943755
,-37.0,50,1390.642162
,-8.0,50,1392.301287
,0.0,50,1393.928607
,0.0,50,1395.66615
,-18.0,50,1397.319497
,-30.0,50,1399.020277
,-8.0,50,1400.721547
,-22.0,50,1402.366215
,-12.0,50,1404.057402
,-9.0,50,1405.764113
,-22.0,50,1407.462636
,-26.0,50,1409.162947
,-7.0,50,1410.807226
,-48.0,50,1412.525296
,-10.0,50,1414.224257
,-20.0,50,1415.918161
,-17.0,50,1417.569907
,-19.0,50,1419.264278
,-18.0,50,1420.967827
,-16.0,50,1422.621264
,-44.0,50,1424.303137
,-13.0,50,1426.014555
,-24.0,50,1427.688048
,-41.0,50,1429.384581
,-9.0,50,1431.061376
,-28.0,50,1432.709262
,-18.0,50,1434.407941
,-20.0,50,1436.063424
,-27.0,50,1437.779642
,0.0,50,1439.486291
,-50.0,50,1441.14468
,-21.0,50,1442.845597
,-14.0,50,1444.487423
,-16.0,50,1446.172117
,-22.0,50,1447.845012
,-4.0,50,1449.520777
,-20.0,50,1451.164757
,-13.0,50,1452.912939
,-5.0,50,1453.2155
,-12.0,50,1453.502555
,-12.0,50,1453.757641
,-8.0,50,1454.026951
,-5.0,50,1454.299922
,-9.0,50,1454.564045
,-12.0,50,1454.8484
,-8.0,50,1455.10396
,-13.0,50,1455.377597
,-35.0,50,1455.731169
,-39.0,50,1457.372895
,-23.0,50,1459.058833
,-26.0,50,1460.739537
,-19.0,50,1462.417182
,-10.0,50,1464.08794
,-19.0,50,1465.809123
,-26.0,50,1467.44277
,-10.0,50,1469.166718
,-18.0,50,1470.851886
,-15.0,50,1472.527431
,-12.0,50,1474.232661
,-20.0,50,1475.876356
,-13.0,50,1477.581432
,-10.0,50,1479.231786
,-39.0,50,1480.90455
,-15.0,50,1482.571204
,-40.0,50,1484.278488
,-18.0,50,1485.992796
,-27.0,50,1487.678732
,-40.0,50,1489.332369
,-18.0,50,1491.036101
,-21.0,50,1492.705198
,0.0,50,1494.387815
,-15.0,50,1496.008411
,-13.0,50,1497.788759
,-13.0,50,1499.444378
,-10.0,50,1501.124644
,-16.0,50,1502.77004
