#{"t_start": 1582745967.8200748, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,321.491825
,-21.0,50,323.111218
,-50.0,50,324.747724
,-50.0,50,326.387587
,-50.0,50,328.014566
,-50.0,50,329.661408
,-50.0,50,331.288121
,-50.0,50,332.982128
,-20.0,50,334.57068
,-50.0,50,336.190266
,-50.0,50,337.844884
,0.0,50,339.460979
,-50.0,50,339.731582
,-50.0,50,340.00124
,-50.0,50,340.339172
,-50.0,50,340.60693
,-50.0,50,340.889547
,0.0,50,341.161387
,-50.0,50,341.418145
,-3.0,50,341.699222
,-50.0,50,341.987876
,-50.0,50,342.326312
,-50.0,50,343.962793
,-50.0,50,345.577162
,-50.0,50,347.261531
,-50.0,50,348.867484
,-50.0,50,350.493219
,-50.0,50,352.162371
,-50.0,50,353.775209
,0.0,50,355.411187
,-50.0,50,357.029369
,-50.0,50,358.645446
,-50.0,50,360.277015
,0.0,50,361.908877
,-50.0,50,363.544982
,-50.0,50,365.177833
,-50.0,50,366.7776
,-50.0,50,368.446012
,-50.0,50,370.057951
,-50.0,50,371.688992
,-50.0,50,373.352748
,-50.0,50,374.984274
,-49.0,50,376.631635
,-50.0,50,378.256837
,-50.0,50,379.900829
,-50.0,50,381.570462
,-50.0,50,383.183679
,-50.0,50,384.795212
,-50.0,50,386.486414
,-50.0,50,388.117519
,-50.0,50,389.752452
,-50.0,50,391.366416
,-50.0,50,393.014095
,-50.0,50,394.680406
,-8.0,50,396.336435
,-50.0,50,397.992232
,-50.0,50,399.631708
,-50.0,50,401.259267
,-50.0,50,402.878454
,-50.0,50,404.529829
,-50.0,50,406.165239
,-24.0,50,407.818759
,-50.0,50,409.444658
,-50.0,50,411.127229
,-50.0,50,412.751743
,-50.0,50,414.393414
,-50.0,50,416.028227
,-50.0,50,417.659703
,-50.0,50,419.286611
,-50.0,50,420.945098
,-50.0,50,422.528356
,-43.0,50,424.180321
,-50.0,50,424.43402
,-50.0,50,424.742191
,-50.0,50,425.02075
,-50.0,50,425.303921
,-50.0,50,425.597023
,-9.0,50,425.892108
,-50.0,50,426.200295
,0.0,50,426.473058
,0.0,50,426.74509
,-50.0,50,427.09435
,-50.0,50,428.726533
,0.0,50,430.341176
,-50.0,50,431.992669
,-50.0,50,433.636295
,-50.0,50,435.280496
,-50.0,50,436.907319
,-50.0,50,438.511902
,-50.0,50,440.154792
,-4.0,50,441.783551
,-50.0,50,443.438206
,-50.0,50,445.0681
,-50.0,50,446.719406
,-50.0,50,448.369928
,-50.0,50,450.044874
,-50.0,50,451.654615
,-50.0,50,453.329876
,-50.0,50,454.987326
,-36.0,50,456.610983
,-50.0,50,458.261572
,-50.0,50,459.929371
,-50.0,50,461.553945
,-50.0,50,463.203335
,-50.0,50,464.811311
,-50.0,50,466.434226
,-50.0,50,468.049309
,-49.0,50,469.741973
,0.0,50,471.393439
,-50.0,50,472.987351
,-50.0,50,474.643839
,-50.0,50,476.274637
,-50.0,50,477.926047
,-50.0,50,479.586454
,-50.0,50,481.2427
,0.0,50,482.862845
,-50.0,50,484.477684
,0.0,50,486.127984
,-50.0,50,487.787925
,0.0,50,489.427538
,-50.0,50,491.07204
,-47.0,50,492.666109
,-50.0,50,494.361263
,-50.0,50,496.011619
,-50.0,50,497.62371
,-50.0,50,499.262084
,-48.0,50,500.89345
,-48.0,50,502.551862
,-50.0,50,504.152208
,-50.0,50,505.838359
,0.0,50,507.450722
,-50.0,50,509.110042
,-50.0,50,509.407104
,0.0,50,509.671909
,-9.0,50,509.956221
,-50.0,50,510.211343
,-50.0,50,510.478119
,-50.0,50,510.760188
,-50.0,50,511.070804
,0.0,50,511.34076
,-50.0,50,511.618422
,-50.0,50,512.028318
,-47.0,50,513.664744
,-50.0,50,515.297271
,-50.0,50,516.945994
,-50.0,50,518.562784
,-5.0,50,520.192328
,-45.0,50,521.84341
,-50.0,50,523.476815
,-50.0,50,525.160851
,-50.0,50,526.858518
,-42.0,50,528.453531
,-50.0,50,530.143365
,-50.0,50,531.746736
,-50.0,50,533.43497
,0.0,50,535.042631
,-50.0,50,536.705584
,0.0,50,538.343376
,-50.0,50,540.010827
,-50.0,50,541.637713
,-50.0,50,543.310175
,0.0,50,544.966266
,-48.0,50,546.610537
,-50.0,50,548.234035
,-50.0,50,549.876387
,-19.0,50,551.498061
,-50.0,50,553.145499
,-50.0,50,554.83413
,-50.0,50,556.449118
,-50.0,50,558.075943
,-50.0,50,559.704872
,-20.0,50,561.377925
,-50.0,50,563.006034
,-44.0,50,564.638468
,-50.0,50,566.313199
,-10.0,50,567.925383
,-43.0,50,569.559396
,-19.0,50,571.190855
,-13.0,50,572.830988
,-50.0,50,574.527113
,-44.0,50,576.150971
,-10.0,50,577.811957
,0.0,50,579.452615
,-14.0,50,581.111018
,-50.0,50,582.724903
,0.0,50,584.387875
,-30.0,50,586.020579
,-50.0,50,587.674741
,-49.0,50,589.292938
,-44.0,50,590.946744
,-50.0,50,592.592485
,-25.0,50,594.23965
,-28.0,50,594.520942
,-9.0,50,594.804301
,-22.0,50,595.079579
,-7.0,50,595.346621
,-12.0,50,595.604412
,-50.0,50,595.88178
,-50.0,50,596.173164
,-50.0,50,596.452199
,-50.0,50,596.73494
,-39.0,50,597.109625
,-18.0,50,598.750237
,-22.0,50,600.404495
,0.0,50,602.035459
,-50.0,50,603.693341
,-6.0,50,605.326585
,-46.0,50,606.969699
,0.0,50,608.618176
,-48.0,50,610.278198
,-20.0,50,611.941945
,-50.0,50,613.547376
,-23.0,50,615.247666
,-19.0,50,616.875106
,-31.0,50,618.547163
,-16.0,50,620.184284
,-18.0,50,621.82201
,-10.0,50,623.437114
,-50.0,50,625.094479
,-17.0,50,626.747694
,-28.0,50,628.352324
,-45.0,50,630.011201
,-25.0,50,631.64228
,-50.0,50,633.274653
,-12.0,50,634.955013
,-40.0,50,636.612252
,-32.0,50,638.202078
,-50.0,50,639.871958
,-28.0,50,641.576626
,-50.0,50,643.215658
,-50.0,50,644.85133
,-50.0,50,646.50409
,-50.0,50,648.181491
,-50.0,50,649.804312
,-9.0,50,651.459818
,-50.0,50,653.111066
,-35.0,50,654.738461
,-7.0,50,656.360609
,-14.0,50,658.004483
,-23.0,50,659.677307
,-12.0,50,661.308578
,-50.0,50,662.954523
,-23.0,50,664.593459
,-24.0,50,666.210752
,-50.0,50,667.841396
,-19.0,50,669.538607
,-26.0,50,671.15806
,-15.0,50,672.816206
,-21.0,50,674.427508
,-11.0,50,676.07447
,-15.0,50,677.725775
,-21.0,50,679.342815
,-9.0,50,679.630896
,-29.0,50,679.901343
,-50.0,50,680.185721
,-14.0,50,680.450057
,-22.0,50,680.707871
,-10.0,50,680.977915
,-12.0,50,681.268152
,-20.0,50,681.551666
,-12.0,50,681.853447
,-15.0,50,682.262244
,-50.0,50,683.888445
,-12.0,50,685.59247
,-11.0,50,687.226688
,-19.0,50,688.856715
,-33.0,50,690.530709
,-14.0,50,692.169602
,-50.0,50,693.808977
,-50.0,50,695.476634
,-50.0,50,697.136648
,-22.0,50,698.768992
,-25.0,50,700.390862
,-26.0,50,702.039316
,-40.0,50,703.70536
,-21.0,50,705.349806
,-31.0,50,706.955836
,0.0,50,708.60078
,-26.0,50,710.244825
,-13.0,50,711.910565
,-44.0,50,713.521883
,-18.0,50,715.200128
,-16.0,50,716.828807
,-20.0,50,718.470322
,-13.0,50,720.117625
,-50.0,50,721.736109
,-50.0,50,723.413373
,-50.0,50,725.047908
,-9.0,50,726.748148
,-45.0,50,728.444805
,-26.0,50,730.058219
,-21.0,50,731.722796
,-37.0,50,733.399657
,-20.0,50,735.022882
,-16.0,50,736.669235
,-12.0,50,738.327038
,-48.0,50,739.964223
,-48.0,50,741.640647
,-14.0,50,743.288899
,-50.0,50,744.961702
,-28.0,50,746.585907
,-12.0,50,748.231892
,0.0,50,749.901768
,-24.0,50,751.539759
,-22.0,50,753.18383
,-17.0,50,754.84536
,-20.0,50,756.487636
,-12.0,50,758.110401
,-29.0,50,759.791084
,-13.0,50,761.450891
,-15.0,50,763.083103
,-48.0,50,764.800506
,-8.0,50,765.083576
,-23.0,50,765.374876
,-18.0,50,765.653159
,-6.0,50,765.941928
,-9.0,50,766.188153
,-17.0,50,766.484342
,-16.0,50,766.765539
,0.0,50,767.041891
,0.0,50,767.332104
,-33.0,50,767.598143
,-50.0,50,769.234276
,-21.0,50,770.963274
,-35.0,50,772.579951
,0.0,50,774.227147
,-50.0,50,775.849421
,-18.0,50,777.504504
,-15.0,50,779.167881
,-40.0,50,780.802696
,-34.0,50,782.469278
,-12.0,50,784.127506
,-14.0,50,785.788922
,-31.0,50,787.465702
,-50.0,50,789.118133
,-19.0,50,790.74358
,-49.0,50,792.385288
,-21.0,50,794.011132
,-20.0,50,795.678827
,-6.0,50,797.337898
,-14.0,50,798.990326
,-26.0,50,800.616284
,-50.0,50,802.243484
,-30.0,50,803.92006
,-42.0,50,805.585495
,-35.0,50,807.273406
,-17.0,50,808.89756
,-20.0,50,810.535253
,-45.0,50,812.214308
,-25.0,50,813.840221
,-14.0,50,815.487573
,-34.0,50,817.140088
,-36.0,50,818.796035
,-9.0,50,820.427603
,-15.0,50,822.065496
,0.0,50,823.709606
,-11.0,50,825.398994
,-19.0,50,827.047743
,-15.0,50,828.652714
,-47.0,50,830.346616
,-50.0,50,831.981761
,-35.0,50,833.648438
,-9.0,50,835.298621
,-50.0,50,836.939474
,-12.0,50,838.620064
,-14.0,50,840.23764
,-20.0,50,841.891848
,-8.0,50,843.59175
,-43.0,50,845.196992
,-17.0,50,846.903462
,-29.0,50,848.551178
,-9.0,50,850.195899
,-11.0,50,850.471363
,-35.0,50,850.744823
,-12.0,50,851.018564
,-16.0,50,851.295568
,-7.0,50,851.580398
,-8.0,50,851.856397
,-12.0,50,852.158083
,-10.0,50,852.425678
,-12.0,50,852.714196
,-50.0,50,853.05861
,-15.0,50,854.733118
,-17.0,50,856.371279
,-17.0,50,858.030797
,0.0,50,859.641506
,-27.0,50,861.308796
,-50.0,50,862.968738
,-17.0,50,864.630629
,-4.0,50,866.239517
,-17.0,50,867.940228
,-25.0,50,869.594127
,-9.0,50,871.233317
,-9.0,50,872.90645
,-14.0,50,874.549109
,-14.0,50,876.172096
,-45.0,50,877.861449
,-18.0,50,879.52334
,0.0,50,881.21929
,-13.0,50,882.855837
,0.0,50,884.516106
,-50.0,50,886.176306
,0.0,50,887.808739
,-49.0,50,889.499166
,-24.0,50,891.152583
,-16.0,50,892.764766
,-11.0,50,894.452647
,-17.0,50,896.081544
,-36.0,50,897.761083
,-25.0,50,899.435907
,-13.0,50,901.0825
,-9.0,50,902.686354
,-23.0,50,904.382828
,-22.0,50,906.039457
,-20.0,50,907.691559
,-26.0,50,909.375829
,-47.0,50,911.02688
,-16.0,50,912.668023
,-19.0,50,914.324856
,-16.0,50,915.96721
,-14.0,50,917.627468
,-11.0,50,919.28081
,-21.0,50,920.927147
,-50.0,50,922.585841
,-24.0,50,924.214358
,-8.0,50,925.881123
,-9.0,50,927.53401
,-14.0,50,929.19045
,-19.0,50,930.813942
,-21.0,50,932.472284
,-30.0,50,934.139575
,-48.0,50,935.796041
,-8.0,50,936.078274
,0.0,50,936.369481
,-13.0,50,936.652687
,-33.0,50,936.939089
,0.0,50,937.229516
,0.0,50,937.505456
,-8.0,50,937.805703
,-15.0,50,938.089716
,-11.0,50,938.337925
,-13.0,50,938.624838
,-17.0,50,940.263923
,-50.0,50,941.904796
,-34.0,50,943.61429
,-16.0,50,945.262603
,-10.0,50,946.897578
,-13.0,50,948.581744
,-36.0,50,950.225571
,-21.0,50,951.883794
,-15.0,50,953.544904
,-27.0,50,955.206422
,-28.0,50,956.863628
,-39.0,50,958.48042
,-14.0,50,960.134779
,-32.0,50,961.846192
,-10.0,50,963.47895
,-50.0,50,965.134205
,-29.0,50,966.781248
,-32.0,50,968.457554
,-9.0,50,970.100943
,-22.0,50,971.786711
,-9.0,50,973.448774
,-16.0,50,975.114141
,-28.0,50,976.761878
,-11.0,50,978.413965
,-23.0,50,980.076783
,-14.0,50,981.691711
,-6.0,50,983.334571
,-22.0,50,984.991057
,0.0,50,986.697191
,-12.0,50,988.370397
,-16.0,50,990.048488
,-25.0,50,991.711856
,-29.0,50,993.372548
,-22.0,50,995.064459
,-23.0,50,996.672748
,-22.0,50,998.340942
,-6.0,50,999.968044
,-12.0,50,1001.669184
,-18.0,50,1003.382137
,-17.0,50,1005.027202
,-17.0,50,1006.690926
,-34.0,50,1008.312118
,-13.0,50,1009.969567
,-24.0,50,1011.606789
,0.0,50,1013.285057
,-30.0,50,1014.945428
,-11.0,50,1016.590564
,-26.0,50,1018.226416
,-50.0,50,1019.89121
,-14.0,50,1021.587872
,-10.0,50,1021.857162
,-10.0,50,1022.138328
,-18.0,50,1022.416747
,-11.0,50,1022.67771
,-5.0,50,1022.970278
,-50.0,50,1023.261576
,0.0,50,1023.55794
,-17.0,50,1023.824086
,-10.0,50,1024.096785
,-27.0,50,1024.495583
,-26.0,50,1026.131649
,-10.0,50,1027.778612
,-6.0,50,1029.427869
,0.0,50,1031.107891
,-17.0,50,1032.75939
,-26.0,50,1034.443539
,-11.0,50,1036.067699
,-18.0,50,1037.738439
,-10.0,50,1039.409726
,-35.0,50,1041.075799
,-16.0,50,1042.736338
,-14.0,50,1044.400953
,-30.0,50,1046.078245
,-14.0,50,1047.734936
,-16.0,50,1049.398746
,-20.0,50,1051.047888
,-32.0,50,1052.68316
,-10.0,50,1054.35279
,-12.0,50,1056.020037
,-50.0,50,1057.73194
,-17.0,50,1059.393826
,-15.0,50,1061.036925
,-50.0,50,1062.702016
,-31.0,50,1064.342922
,-37.0,50,1066.020224
,0.0,50,1067.655444
,-20.0,50,1069.306557
,-39.0,50,1070.999109
,-18.0,50,1072.621636
,-11.0,50,1074.333906
,-15.0,50,1075.981176
,-10.0,50,1077.655191
,-50.0,50,1079.332781
,-30.0,50,1080.951651
,-13.0,50,1082.642758
,-18.0,50,1084.294705
,-8.0,50,1085.901208
,-11.0,50,1087.584738
,-10.0,50,1089.251471
,0.0,50,1090.893563
,-30.0,50,1092.587927
,-28.0,50,1094.234282
,-46.0,50,1095.890336
,-24.0,50,1097.560004
,-15.0,50,1099.217915
,-13.0,50,1100.931468
,-50.0,50,1102.55344
,-24.0,50,1104.262625
,-29.0,50,1105.881123
,-20.0,50,1107.581452
,-8.0,50,1107.839175
,-10.0,50,1108.112027
,-16.0,50,1108.384558
,-17.0,50,1108.691497
,-13.0,50,1108.949593
,-14.0,50,1109.232618
,-15.0,50,1109.507913
,-9.0,50,1109.766848
,-9.0,50,1110.025069
,-30.0,50,1110.424753
,-28.0,50,1112.080579
,-20.0,50,1113.782306
,-33.0,50,1115.453262
,-14.0,50,1117.114771
,-26.0,50,1118.757172
,-12.0,50,1120.427899
,0.0,50,1122.101454
,-22.0,50,1123.773423
,-42.0,50,1125.441423
,-25.0,50,1127.107842
,-16.0,50,1128.761643
,-27.0,50,1130.414285
,-14.0,50,1132.053205
,-15.0,50,1133.758901
,-50.0,50,1135.395135
,-42.0,50,1137.077114
,-20.0,50,1138.734754
,0.0,50,1140.399807
,-37.0,50,1142.08103
,-24.0,50,1143.766498
,-27.0,50,1145.479882
,-15.0,50,1147.142391
,-10.0,50,1148.798031
,-35.0,50,1150.436693
,-22.0,50,1152.1153
,-29.0,50,1153.798781
,-11.0,50,1155.438094
,-10.0,50,1157.082143
,-3.0,50,1158.744112
,-11.0,50,1160.41168
,-19.0,50,1162.0683
,-14.0,50,1163.738987
,-13.0,50,1165.425841
,-11.0,50,1167.07808
,-5.0,50,1168.720587
,-15.0,50,1170.371628
,-44.0,50,1172.049932
,-6.0,50,1173.696941
,-16.0,50,1175.383184
,-32.0,50,1177.038613
,-9.0,50,1178.750295
,-15.0,50,1180.413186
,-41.0,50,1182.045227
,-50.0,50,1183.751355
,-23.0,50,1185.391863
,-16.0,50,1187.043679
,-7.0,50,1188.695745
,-15.0,50,1190.400388
,-9.0,50,1192.064248
,-12.0,50,1193.696784
,-12.0,50,1193.985867
,-14.0,50,1194.252628
,-13.0,50,1194.553986
,-7.0,50,1194.830512
,-14.0,50,1195.102889
,0.0,50,1195.39308
,-9.0,50,1195.652766
,-21.0,50,1195.918203
,-15.0,50,1196.200803
,-31.0,50,1196.566409
,-28.0,50,1198.221867
,-10.0,50,1199.859201
,-11.0,50,1201.561886
,-22.0,50,1203.208272
,-7.0,50,1204.89862
,-23.0,50,1206.578999
,-12.0,50,1208.217453
,0.0,50,1209.908523
,-37.0,50,1211.590233
,-22.0,50,1213.239544
,-17.0,50,1214.91445
,-20.0,50,1216.546988
,-9.0,50,1218.23997
,-32.0,50,1219.897621
,-11.0,50,1221.55507
,-22.0,50,1223.223464
,-11.0,50,1224.892292
,-13.0,50,1226.544135
,-13.0,50,1228.236519
,-14.0,50,1229.895467
,0.0,50,1231.580848
,0.0,50,1233.225607
,-18.0,50,1234.895234
,-19.0,50,1236.592222
,-29.0,50,1238.245544
,-17.0,50,1239.914362
,-28.0,50,1241.560799
,-10.0,50,1243.245552
,-11.0,50,1244.89896
,-12.0,50,1246.550887
,-9.0,50,1248.251246
,-16.0,50,1249.872034
,-20.0,50,1251.600228
,-26.0,50,1253.24421
,-13.0,50,1254.89091
,-21.0,50,1256.612093
,-22.0,50,1258.305233
,-30.0,50,1259.942496
,-7.0,50,1261.591286
,-23.0,50,1263.262796
,-22.0,50,1264.942591
,-33.0,50,1266.660148
,-32.0,50,1268.288975
,-27.0,50,1269.968101
,-12.0,50,1271.643234
,-14.0,50,1273.337221
,-11.0,50,1275.01812
,-17.0,50,1276.646398
,-21.0,50,1278.335828
,-12.0,50,1280.027998
,-8.0,50,1280.294268
,-18.0,50,1280.584665
,-6.0,50,1280.863952
,-15.0,50,1281.152401
,-12.0,50,1281.417144
,0.0,50,1281.731758
,-21.0,50,1281.985744
,-4.0,50,1282.256423
,-11.0,50,1282.50612
,-38.0,50,1282.907208
,-22.0,50,1284.553783
,-14.0,50,1286.254203
,-15.0,50,1287.918016
,-40.0,50,1289.603684
,-19.0,50,1291.272822
,-26.0,50,1292.968732
,-19.0,50,1294.632087
,-14.0,50,1296.30236
,-31.0,50,1297.978874
,-8.0,50,1299.614656
,-31.0,50,1301.266576
,-5.0,50,1302.945379
,-10.0,50,1304.624166
,-26.0,50,1306.328851
,-50.0,50,1307.976054
,-32.0,50,1309.671145
,-7.0,50,1311.314476
,-14.0,50,1312.995352
,-16.0,50,1314.648115
,-10.0,50,1316.345402
,-37.0,50,1318.027249
,-8.0,50,1319.686455
,0.0,50,1321.342102
,-12.0,50,1323.015176
,-17.0,50,1324.754814
,-26.0,50,1326.440307
,-7.0,50,1328.098567
,-16.0,50,1329.726942
,0.0,50,1331.445046
,-26.0,50,1333.099244
,-8.0,50,1334.807452
,-8.0,50,1336.476496
,-18.0,50,1338.132841
,-14.0,50,1339.759066
,-14.0,50,1341.494284
,-18.0,50,1343.155424
,-23.0,50,1344.860783
,-13.0,50,1346.5343
,-31.0,50,1348.215153
,-12.0,50,1349.896106
,-8.0,50,1351.537225
,-15.0,50,1353.2439
,-9.0,50,1354.938148
,-34.0,50,1356.565277
,-41.0,50,1358.26914
,-34.0,50,1359.969045
,-9.0,50,1361.622859
,-24.0,50,1363.32968
,-33.0,50,1364.969037
,-13.0,50,1366.722838
,-10.0,50,1367.003261
,-10.0,50,1367.300434
,-10.0,50,1367.5655
,-12.0,50,1367.845242
,-13.0,50,1368.11853
,-8.0,50,1368.368022
,-6.0,50,1368.63267
,-9.0,50,1368.913235
,-7.0,50,1369.191929
,-28.0,50,1369.530644
,-17.0,50,1371.24698
,0.0,50,1372.912349
,-21.0,50,1374.587983
,-6.0,50,1376.254019
,-35.0,50,1377.963676
,-13.0,50,1379.592727
,-17.0,50,1381.294452
,-11.0,50,1382.97428
,-15.0,50,1384.661624
,-9.0,50,1386.298377
,-17.0,50,1387.987054
,-15.0,50,1389.630262
,-21.0,50,1391.322829
,-13.0,50,1392.999546
,-22.0,50,1394.653047
,-44.0,50,1396.3471
,-6.0,50,1398.051759
,-18.0,50,1399.748385
,-20.0,50,1401.411709
,-17.0,50,1403.128361
,-6.0,50,1404.81022
,-27.0,50,1406.513071
,-12.0,50,1408.206756
,-12.0,50,1409.851624
,-13.0,50,1411.537896
,-26.0,50,1413.256873
,-18.0,50,1414.930695
,-22.0,50,1416.608952
,0.0,50,1418.280573
,-38.0,50,1419.994436
,-29.0,50,1421.653329
,-30.0,50,1423.327343
,-18.0,50,1425.047417
,-23.0,50,1426.691026
,-30.0,50,1428.422803
,-36.0,50,1430.064528
,-17.0,50,1431.740351
,-17.0,50,1433.474939
,-13.0,50,1435.082645
,-23.0,50,1436.811629
,-13.0,50,1438.503317
,-4.0,50,1440.178295
,-17.0,50,1441.854265
,-22.0,50,1443.541913
,-30.0,50,1445.212043
,-7.0,50,1446.85851
,-34.0,50,1448.568291
,-21.0,50,1450.221772
,-12.0,50,1451.950645
,-8.0,50,1453.616406
,-8.0,50,1453.889
,-9.0,50,1454.148529
,-10.0,50,1454.439649
,-10.0,50,1454.721418
,0.0,50,1455.020146
,-15.0,50,1455.311903
,0.0,50,1455.601449
,-12.0,50,1455.892607
,-5.0,50,1456.152033
,-21.0,50,1456.412293
,-11.0,50,1458.124748
,-15.0,50,1459.802276
,-8.0,50,1461.466787
,-17.0,50,1463.156628
,-31.0,50,1464.846398
,-16.0,50,1466.486989
,-18.0,50,1468.205968
,-16.0,50,1469.910521
,-46.0,50,1471.557165
,-10.0,50,1473.232363
,-32.0,50,1474.96167
,-9.0,50,1476.59822
,-20.0,50,1478.285352
,-43.0,50,1479.96654
,-33.0,50,1481.646825
,-17.0,50,1483.320931
,-32.0,50,1485.036263
,-12.0,50,1486.719265
,-16.0,50,1488.374382
,-39.0,50,1490.071193
,-30.0,50,1491.761656
,-8.0,50,1493.448401
,-13.0,50,1495.123839
,-10.0,50,1496.768788
,-18.0,50,1498.449234
,-36.0,50,1500.197261
,-16.0,50,1501.835423
