#{"t_start": 1583429911.207018, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.530609
,-50.0,50,7.313646
,-50.0,50,8.974375
,-50.0,50,10.573017
,-50.0,50,12.172405
,-50.0,50,13.776988
,-50.0,50,15.427129
,-50.0,50,16.999168
,0.0,50,18.60943
,-50.0,50,20.221822
,-50.0,50,21.812929
,-50.0,50,23.456741
,-50.0,50,25.053214
,-50.0,50,26.643665
,-50.0,50,28.212764
,-50.0,50,29.877804
,-50.0,50,31.452777
,-50.0,50,33.040737
,-50.0,50,34.643685
,-50.0,50,36.270646
,-50.0,50,37.863979
,-50.0,50,39.492542
,-50.0,50,41.119393
,-50.0,50,42.767416
,-50.0,50,44.362965
,-50.0,50,45.965616
,-50.0,50,47.571559
,-50.0,50,49.209531
,-50.0,50,50.79024
,-50.0,50,52.406058
,-50.0,50,54.028142
,-50.0,50,55.633043
,-50.0,50,57.206863
,-50.0,50,58.817666
,-50.0,50,60.474608
,-50.0,50,62.066458
,-50.0,50,63.673276
,-50.0,50,65.282601
,-50.0,50,66.882023
,-50.0,50,68.497953
,-50.0,50,70.075801
,-50.0,50,71.681116
,-50.0,50,73.296284
,-50.0,50,74.913601
,-50.0,50,76.514667
,-50.0,50,78.148071
,-50.0,50,79.712236
,-50.0,50,81.3456
,-50.0,50,82.970628
,-50.0,50,84.577594
,-50.0,50,86.240918
,-50.0,50,86.515406
,-50.0,50,86.774416
,-50.0,50,87.047663
,-50.0,50,87.307495
,0.0,50,87.591347
,-50.0,50,87.859922
,-50.0,50,88.137192
,-50.0,50,88.414829
,-50.0,50,88.679891
,-50.0,50,89.086712
,-50.0,50,90.705151
,-50.0,50,92.309853
,-50.0,50,93.91618
,-50.0,50,95.522648
,-50.0,50,97.136997
,-50.0,50,98.782942
,-50.0,50,100.405121
,-50.0,50,101.995096
,-50.0,50,103.639826
,-50.0,50,105.282687
,-50.0,50,106.896775
,0.0,50,108.503529
,-50.0,50,110.133493
,-50.0,50,111.743607
,-50.0,50,113.365261
,-50.0,50,114.943752
,-50.0,50,116.613625
,-50.0,50,118.239251
,-50.0,50,119.817104
,-50.0,50,121.431332
,-50.0,50,123.060721
,-50.0,50,124.687168
,-50.0,50,126.297556
,-50.0,50,127.887243
,-50.0,50,129.516808
,-11.0,50,131.132804
,-50.0,50,132.736425
,-50.0,50,134.360089
,-50.0,50,135.932528
,-50.0,50,137.552988
,-50.0,50,139.177807
,-50.0,50,140.807139
,-50.0,50,142.394369
,0.0,50,144.013421
,0.0,50,145.660522
,-50.0,50,147.251591
,-50.0,50,148.85279
,-50.0,50,150.494376
,-50.0,50,152.126575
,-50.0,50,153.722054
,-50.0,50,155.335236
,-50.0,50,156.950341
,-50.0,50,158.592005
,-50.0,50,160.186919
,0.0,50,161.770098
,-50.0,50,163.387686
,-50.0,50,165.036615
,-50.0,50,166.661357
,-50.0,50,168.255845
,-50.0,50,169.925079
,-50.0,50,170.178291
,-50.0,50,170.459614
,0.0,50,170.727678
,-50.0,50,171.042315
,-50.0,50,171.320398
,-50.0,50,171.56851
,0.0,50,171.84979
,-50.0,50,172.130211
,-50.0,50,172.383177
,-50.0,50,172.739366
,-50.0,50,174.348038
,0.0,50,175.955543
,-50.0,50,177.618523
,-50.0,50,179.214796
,-50.0,50,180.83339
,-50.0,50,182.456873
,-50.0,50,184.085228
,-50.0,50,185.739616
,-50.0,50,187.312156
,-50.0,50,188.96055
,-50.0,50,190.602233
,-50.0,50,192.215906
,-50.0,50,193.823942
,-50.0,50,195.477501
,-50.0,50,197.061657
,-50.0,50,198.680815
,-50.0,50,200.279312
,-50.0,50,201.922445
,0.0,50,203.569553
,-50.0,50,205.19357
,-50.0,50,206.812238
,-50.0,50,208.409255
,-50.0,50,210.027621
,-50.0,50,211.677042
,-50.0,50,213.244498
,-50.0,50,214.925369
,-50.0,50,216.506616
,-50.0,50,218.142557
,0.0,50,219.783656
,-50.0,50,221.407198
,-50.0,50,222.994788
,0.0,50,224.64086
,-50.0,50,226.232913
,-50.0,50,227.901125
,-50.0,50,229.519689
,-50.0,50,231.152646
,-50.0,50,232.753912
,-50.0,50,234.412524
,-50.0,50,236.024244
,-50.0,50,237.688074
,-50.0,50,239.308579
,-50.0,50,240.954435
,-50.0,50,242.568346
,-50.0,50,244.225105
,-50.0,50,245.84657
,-50.0,50,247.503785
,0.0,50,249.109077
,-50.0,50,250.759986
,-50.0,50,252.407738
,-50.0,50,254.05915
,-50.0,50,254.322984
,-50.0,50,254.583777
,-50.0,50,254.855498
,-50.0,50,255.124135
,-50.0,50,255.404862
