#{"t_start": 1583429910.7772052, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,549.612406
,-50.0,50,551.285312
,-50.0,50,552.911902
,0.0,50,554.523781
,-11.0,50,556.182065
,-35.0,50,557.819894
,-50.0,50,559.468746
,-50.0,50,561.083869
,0.0,50,562.731597
,-50.0,50,564.395338
,-50.0,50,566.070091
,-24.0,50,567.722476
,-50.0,50,569.359521
,-50.0,50,570.967754
,-50.0,50,572.628379
,-50.0,50,574.28107
,-50.0,50,575.926852
,-50.0,50,577.569656
,-50.0,50,579.227567
,-50.0,50,580.866838
,-48.0,50,582.510592
,-11.0,50,584.165428
,-50.0,50,585.794044
,0.0,50,587.431547
,-45.0,50,589.099861
,-50.0,50,590.761661
,-50.0,50,592.367778
,-15.0,50,594.048649
,-50.0,50,594.342888
,-5.0,50,594.61009
,-8.0,50,594.881505
,-50.0,50,595.154435
,0.0,50,595.403618
,-50.0,50,595.698312
,-50.0,50,595.998313
,-50.0,50,596.26966
,-50.0,50,596.544619
,-16.0,50,596.948429
,-50.0,50,598.592369
,-19.0,50,600.257194
,-50.0,50,601.915748
,-50.0,50,603.526947
,-50.0,50,605.184341
,-50.0,50,606.848663
,-13.0,50,608.455858
,-12.0,50,610.096559
,-50.0,50,611.767123
,-28.0,50,613.434477
,-50.0,50,615.094981
,0.0,50,616.718693
,-50.0,50,618.382285
,-30.0,50,620.052902
,-50.0,50,621.721269
,-40.0,50,623.362312
,-50.0,50,624.971775
,-50.0,50,626.624192
,-50.0,50,628.28187
,-19.0,50,629.965916
,-50.0,50,631.572128
,-18.0,50,633.20679
,-50.0,50,634.908861
,-48.0,50,636.518641
,-50.0,50,638.194473
,-7.0,50,639.833551
,-16.0,50,641.50387
,-50.0,50,643.13132
,-10.0,50,644.812372
,-50.0,50,646.493838
,-50.0,50,648.118001
,-50.0,50,649.76928
,-44.0,50,651.445325
,-48.0,50,653.09585
,-50.0,50,654.752856
,-50.0,50,656.374308
,-50.0,50,658.026453
,-50.0,50,659.684356
,-36.0,50,661.333028
,-50.0,50,662.997445
,-50.0,50,664.599508
,-50.0,50,666.24944
,-50.0,50,667.920913
,-44.0,50,669.541877
,-50.0,50,671.210518
,-46.0,50,672.858817
,-50.0,50,674.553443
,-50.0,50,676.209162
,-17.0,50,677.848366
,-8.0,50,679.549885
,-50.0,50,679.835532
,-50.0,50,680.108423
,-50.0,50,680.379733
,-7.0,50,680.671545
,-6.0,50,680.965408
,-13.0,50,681.226244
,-9.0,50,681.484723
,-50.0,50,681.772767
,-48.0,50,682.031368
,-44.0,50,682.341731
,-40.0,50,683.958965
,-24.0,50,685.619298
,-38.0,50,687.264001
,-24.0,50,688.903821
,-41.0,50,690.533462
,-50.0,50,692.237556
,-14.0,50,693.890033
,-22.0,50,695.57001
,-20.0,50,697.192089
,0.0,50,698.800404
,-50.0,50,700.522685
,-12.0,50,702.156353
,-50.0,50,703.797983
,-24.0,50,705.428879
,-9.0,50,707.078947
,-50.0,50,708.766603
,-2.0,50,710.400439
,-50.0,50,712.07239
,-20.0,50,713.689612
,-20.0,50,715.350252
,-9.0,50,717.016868
,0.0,50,718.661529
,0.0,50,720.297922
,-50.0,50,721.991663
,-50.0,50,723.654548
,-25.0,50,725.309685
,-50.0,50,726.94803
,-14.0,50,728.576419
,-50.0,50,730.257117
,-22.0,50,731.892213
,-50.0,50,733.546641
,-23.0,50,735.214873
,-25.0,50,736.877287
,-12.0,50,738.499842
,-25.0,50,740.146861
,-50.0,50,741.876134
,-21.0,50,743.500433
,-50.0,50,745.151751
,-43.0,50,746.787083
,-41.0,50,748.471473
,-46.0,50,750.111581
,-50.0,50,751.761226
,-13.0,50,753.447154
,-18.0,50,755.14637
,-48.0,50,756.820603
,-11.0,50,758.424169
,-23.0,50,760.090439
,-23.0,50,761.791586
,-49.0,50,763.416112
,-50.0,50,765.093707
,-13.0,50,765.37555
,-8.0,50,765.658733
,-50.0,50,765.942465
,-6.0,50,766.220653
,0.0,50,766.484467
,-50.0,50,766.755748
,-50.0,50,767.008279
,-11.0,50,767.305439
,-12.0,50,767.594972
,-42.0,50,767.995442
,-24.0,50,769.611327
,-50.0,50,771.282323
,-33.0,50,772.959241
,-50.0,50,774.631534
,-46.0,50,776.263515
,-9.0,50,777.948096
,-50.0,50,779.614198
,-36.0,50,781.232002
,-50.0,50,782.892774
,-16.0,50,784.554499
,-28.0,50,786.185524
,-42.0,50,787.859427
,-17.0,50,789.497737
,0.0,50,791.168727
,-19.0,50,792.828511
,-7.0,50,794.495571
,-15.0,50,796.119989
,-19.0,50,797.797815
,-50.0,50,799.476946
,-18.0,50,801.130844
,-23.0,50,802.77573
,-28.0,50,804.433245
,-13.0,50,806.138894
,0.0,50,807.750306
,-7.0,50,809.428459
,0.0,50,811.094283
,-50.0,50,812.780882
,-23.0,50,814.422973
,-41.0,50,816.096741
,-13.0,50,817.7549
,-49.0,50,819.431926
,-48.0,50,821.063483
,-50.0,50,822.707423
,-20.0,50,824.351182
,-50.0,50,826.011926
,0.0,50,827.689607
,0.0,50,829.353575
,-46.0,50,831.010113
,-34.0,50,832.702412
,-18.0,50,834.331519
,-8.0,50,835.965249
,-16.0,50,837.681525
,-42.0,50,839.359156
,-18.0,50,840.97858
,-29.0,50,842.632901
,-18.0,50,844.301458
,-49.0,50,845.941478
,-25.0,50,847.614904
,-17.0,50,849.282972
,-50.0,50,850.964517
,-50.0,50,851.261729
,-14.0,50,851.548642
,-8.0,50,851.819351
,-15.0,50,852.103388
,-16.0,50,852.367474
,-47.0,50,852.634135
,-49.0,50,852.90894
,-8.0,50,853.192987
,-14.0,50,853.468677
,-50.0,50,853.783689
,-50.0,50,855.422838
,-22.0,50,857.089033
,-11.0,50,858.735158
,-31.0,50,860.369153
,-10.0,50,862.050842
,-13.0,50,863.710999
,0.0,50,865.377927
,-14.0,50,867.038767
,-49.0,50,868.687049
,-31.0,50,870.381039
,-21.0,50,871.993806
,-26.0,50,873.672238
,-27.0,50,875.308827
,-9.0,50,877.019648
,-27.0,50,878.639644
,-23.0,50,880.280524
,-23.0,50,881.977533
,-11.0,50,883.595354
,-22.0,50,885.278346
,-18.0,50,886.927399
,-15.0,50,888.591108
,-12.0,50,890.278688
,-46.0,50,891.933106
,-38.0,50,893.578814
,-24.0,50,895.260464
,-13.0,50,896.914476
,0.0,50,898.608965
,-11.0,50,900.229687
,-10.0,50,901.887935
,-21.0,50,903.571122
,-32.0,50,905.194797
,-25.0,50,906.884989
,-35.0,50,908.537052
,0.0,50,910.197119
,-11.0,50,911.837872
,-24.0,50,913.563803
,-13.0,50,915.176586
,-18.0,50,916.871593
,-29.0,50,918.554528
,-15.0,50,920.168561
,-8.0,50,921.886848
,-14.0,50,923.517999
,-40.0,50,925.18182
,0.0,50,926.884613
,-50.0,50,928.534919
,-14.0,50,930.219071
,-12.0,50,931.865607
,-24.0,50,933.553593
,-12.0,50,935.206614
,-8.0,50,936.882604
,0.0,50,937.162559
,-6.0,50,937.434456
,-3.0,50,937.706054
,-10.0,50,937.951044
,-9.0,50,938.220548
,-15.0,50,938.500878
,-15.0,50,938.786472
,-16.0,50,939.04653
,-16.0,50,939.326658
,-16.0,50,939.726772
,-16.0,50,941.391761
,-10.0,50,943.030886
,-13.0,50,944.724264
,-17.0,50,946.368187
,-15.0,50,947.996273
,-13.0,50,949.65275
,-50.0,50,951.331146
,-16.0,50,953.000574
,-28.0,50,954.676928
,-44.0,50,956.33333
,-19.0,50,957.99417
,-48.0,50,959.674764
,-33.0,50,961.310515
,-9.0,50,962.976269
,-18.0,50,964.661783
,-48.0,50,966.310128
,-11.0,50,967.948811
,-21.0,50,969.634128
,-44.0,50,971.297411
,-31.0,50,972.964017
,-10.0,50,974.620463
,-17.0,50,976.29608
,-13.0,50,977.989578
,-48.0,50,979.6375
,-27.0,50,981.267349
,-48.0,50,982.9576
,-13.0,50,984.624164
,-20.0,50,986.259295
,-48.0,50,987.944959
,-15.0,50,989.579568
,-36.0,50,991.282438
,-15.0,50,992.95011
,-40.0,50,994.626088
,-20.0,50,996.293601
,-30.0,50,997.945656
,-24.0,50,999.639318
,-6.0,50,1001.23957
,-20.0,50,1002.944537
,-14.0,50,1004.567915
,-15.0,50,1006.290901
,-18.0,50,1007.939351
,-17.0,50,1009.578274
,-50.0,50,1011.287557
,0.0,50,1012.959251
,-27.0,50,1014.623278
,-50.0,50,1016.311906
,-50.0,50,1017.965997
,-40.0,50,1019.646362
,-20.0,50,1021.325081
,-12.0,50,1022.992608
,-50.0,50,1023.286313
,-13.0,50,1023.576097
,-11.0,50,1023.83909
,-11.0,50,1024.10025
,-11.0,50,1024.36891
,-12.0,50,1024.638552
,-14.0,50,1024.908233
,-9.0,50,1025.194462
,-13.0,50,1025.452444
,-42.0,50,1025.759565
,-50.0,50,1027.463836
,-14.0,50,1029.147623
,-29.0,50,1030.754907
,-42.0,50,1032.497391
,-12.0,50,1034.093831
,-25.0,50,1035.848511
,-13.0,50,1037.487361
,-47.0,50,1039.14522
,-24.0,50,1040.833223
,-15.0,50,1042.447179
,-20.0,50,1044.137325
,-7.0,50,1045.761904
,-16.0,50,1047.484703
,-19.0,50,1049.152423
,-14.0,50,1050.791847
,-24.0,50,1052.47099
,-14.0,50,1054.081313
,-12.0,50,1055.807932
,-50.0,50,1057.472298
,0.0,50,1059.110667
,-37.0,50,1060.75992
,-12.0,50,1062.46269
,-17.0,50,1064.088379
,-33.0,50,1065.773997
,-34.0,50,1067.437155
,0.0,50,1069.105179
,-25.0,50,1070.761423
,-16.0,50,1072.424228
,-12.0,50,1074.101977
,-13.0,50,1075.718279
,-14.0,50,1077.42036
,-24.0,50,1079.038934
,-18.0,50,1080.713918
,-19.0,50,1082.371188
,-19.0,50,1084.059142
,-24.0,50,1085.719709
,-22.0,50,1087.377792
,-12.0,50,1089.023872
,-25.0,50,1090.725659
,-13.0,50,1092.380662
,-50.0,50,1094.04574
,-50.0,50,1095.728629
,-23.0,50,1097.417443
,-14.0,50,1099.075303
,-29.0,50,1100.776423
,-48.0,50,1102.406677
,-31.0,50,1104.068741
,-7.0,50,1105.765625
,-27.0,50,1107.396839
,-11.0,50,1109.089206
,-17.0,50,1109.368397
,-10.0,50,1109.640875
,-5.0,50,1109.913204
,-8.0,50,1110.178481
,-13.0,50,1110.464171
,-16.0,50,1110.733182
,-11.0,50,1111.004425
,-10.0,50,1111.286025
,-11.0,50,1111.567443
,-33.0,50,1111.903523
,-32.0,50,1113.597211
,-17.0,50,1115.244981
,-50.0,50,1116.933456
,-25.0,50,1118.567255
,-31.0,50,1120.264171
,-10.0,50,1121.933187
,-10.0,50,1123.553742
,-13.0,50,1125.279041
,-47.0,50,1126.927737
,-28.0,50,1128.563653
,-36.0,50,1130.277004
,-30.0,50,1131.945182
,-15.0,50,1133.627051
,-16.0,50,1135.26051
,-17.0,50,1137.006152
,-18.0,50,1138.690766
,-14.0,50,1140.325468
,-9.0,50,1142.022645
,-46.0,50,1143.635701
,-25.0,50,1145.325865
,-6.0,50,1147.021054
,-13.0,50,1148.679046
,-15.0,50,1150.379569
,-22.0,50,1152.034406
,-32.0,50,1153.686527
,-29.0,50,1155.35323
,-19.0,50,1157.050406
,0.0,50,1158.753234
,-12.0,50,1160.375429
,-11.0,50,1162.074318
,-21.0,50,1163.735062
,-8.0,50,1165.424106
,-21.0,50,1167.080142
,-17.0,50,1168.730162
,-20.0,50,1170.388475
,0.0,50,1172.086118
,-43.0,50,1173.782257
,-20.0,50,1175.409716
,-8.0,50,1177.108833
,-38.0,50,1178.774006
,-22.0,50,1180.42158
,-38.0,50,1182.108225
,-19.0,50,1183.78352
,0.0,50,1185.467934
,0.0,50,1187.143202
,-31.0,50,1188.806071
,-20.0,50,1190.461059
,-37.0,50,1192.106839
,-21.0,50,1193.815559
,-17.0,50,1195.463601
,-13.0,50,1195.728255
,-16.0,50,1196.035522
,-9.0,50,1196.305501
,-7.0,50,1196.556646
,-12.0,50,1196.832237
,-48.0,50,1197.110772
,-13.0,50,1197.382389
,-9.0,50,1197.652041
,-5.0,50,1197.944178
,-15.0,50,1198.306536
,-18.0,50,1199.989068
,-12.0,50,1201.631004
,-33.0,50,1203.326858
,-6.0,50,1205.024123
,-13.0,50,1206.700793
,-12.0,50,1208.369663
,-7.0,50,1210.028568
,-6.0,50,1211.707316
,-15.0,50,1213.415312
,-20.0,50,1215.069961
,-13.0,50,1216.765196
,-7.0,50,1218.417729
,-13.0,50,1220.097634
,-20.0,50,1221.783464
,-24.0,50,1223.456247
,-12.0,50,1225.122844
,0.0,50,1226.789701
,-9.0,50,1228.470073
,-16.0,50,1230.174074
,-20.0,50,1231.781897
,-9.0,50,1233.491367
,-21.0,50,1235.175813
,-16.0,50,1236.867806
,-26.0,50,1238.522551
,-12.0,50,1240.157854
,-15.0,50,1241.861469
,-18.0,50,1243.564428
,-16.0,50,1245.243211
,-17.0,50,1246.921722
,-16.0,50,1248.561257
,-22.0,50,1250.243026
,0.0,50,1251.977064
,-13.0,50,1253.623109
,-19.0,50,1255.294831
,-10.0,50,1256.947755
,-10.0,50,1258.646027
,-11.0,50,1260.287558
,-35.0,50,1262.003304
,-24.0,50,1263.672533
,-11.0,50,1265.342727
,-10.0,50,1267.008066
,-20.0,50,1268.683799
,-23.0,50,1270.345796
,0.0,50,1272.023544
,-24.0,50,1273.671991
,-19.0,50,1275.396769
,-15.0,50,1277.024017
,-15.0,50,1278.73438
,-12.0,50,1280.403775
,0.0,50,1282.080542
,-7.0,50,1282.33898
,-13.0,50,1282.626257
,-7.0,50,1282.893042
,-11.0,50,1283.161081
,-10.0,50,1283.425123
,-6.0,50,1283.680413
,-14.0,50,1283.963094
,-13.0,50,1284.2346
,-8.0,50,1284.501415
,-30.0,50,1284.923925
,-22.0,50,1286.591271
,-26.0,50,1288.288198
,-13.0,50,1289.943409
,-21.0,50,1291.623075
,-28.0,50,1293.267117
,-18.0,50,1294.922793
,-13.0,50,1296.598957
,-26.0,50,1298.292219
,-12.0,50,1299.966788
,-12.0,50,1301.627223
,-31.0,50,1303.282034
,-13.0,50,1304.957365
,-29.0,50,1306.717832
,0.0,50,1308.393573
,-13.0,50,1310.025675
,-44.0,50,1311.681669
,-10.0,50,1313.403302
,-16.0,50,1315.075103
,-18.0,50,1316.74252
,-12.0,50,1318.474155
,-12.0,50,1320.120517
,0.0,50,1321.841637
,-16.0,50,1323.528529
,-8.0,50,1325.223196
,-11.0,50,1326.884128
,-29.0,50,1328.595331
,-12.0,50,1330.257066
,-13.0,50,1331.922098
,-25.0,50,1333.632186
,-21.0,50,1335.292872
,-21.0,50,1337.062848
,-18.0,50,1338.697472
,-26.0,50,1340.441093
,-18.0,50,1342.157579
,-27.0,50,1343.809542
,-10.0,50,1345.513428
,-17.0,50,1347.148721
,-14.0,50,1348.886158
,-18.0,50,1350.529791
,-21.0,50,1352.20953
,-9.0,50,1353.899556
,-16.0,50,1355.529839
,-33.0,50,1357.227176
,-26.0,50,1358.95508
,-31.0,50,1360.599537
,-23.0,50,1362.302503
,-17.0,50,1363.975238
,-17.0,50,1365.628404
,-15.0,50,1367.303706
,-9.0,50,1369.025568
,-11.0,50,1369.293711
,-41.0,50,1369.577171
,0.0,50,1369.853319
,-12.0,50,1370.111601
,-10.0,50,1370.386154
,-12.0,50,1370.680094
,-9.0,50,1370.939313
,-15.0,50,1371.219833
,-28.0,50,1371.48881
,-13.0,50,1371.870126
,-16.0,50,1373.53197
,-25.0,50,1375.230026
,-9.0,50,1376.897496
,-14.0,50,1378.590966
,-18.0,50,1380.244582
,-15.0,50,1381.952501
,-15.0,50,1383.61266
,-26.0,50,1385.32356
,0.0,50,1387.051977
,-26.0,50,1388.76085
,-19.0,50,1390.422507
,0.0,50,1392.047185
,-29.0,50,1393.785336
,-17.0,50,1395.46593
,-9.0,50,1397.139028
,-20.0,50,1398.829903
,-34.0,50,1400.515607
,-30.0,50,1402.216182
,-12.0,50,1403.881721
,-50.0,50,1405.575879
,-22.0,50,1407.289117
,-41.0,50,1408.94418
,-17.0,50,1410.64343
,-27.0,50,1412.323421
,-38.0,50,1414.022548
,-48.0,50,1415.697497
,-11.0,50,1417.382233
,-13.0,50,1419.047887
,-23.0,50,1420.7781
,-36.0,50,1422.480987
,-15.0,50,1424.140784
,-30.0,50,1425.820192
,-11.0,50,1427.548733
,-23.0,50,1429.200065
,-27.0,50,1430.896618
,-28.0,50,1432.580877
,0.0,50,1434.241272
,0.0,50,1435.980091
,-31.0,50,1437.691417
,-36.0,50,1439.340114
,-12.0,50,1441.070776
,-12.0,50,1442.780332
,-20.0,50,1444.445619
,-37.0,50,1446.111731
,-10.0,50,1447.828603
,-12.0,50,1449.550688
,-20.0,50,1451.22408
,-46.0,50,1452.849072
,0.0,50,1454.552365
,-10.0,50,1456.255141
,-16.0,50,1456.53609
,-13.0,50,1456.799507
,0.0,50,1457.092686
,-12.0,50,1457.353902
,-9.0,50,1457.644445
,-11.0,50,1457.918365
,0.0,50,1458.178748
,-11.0,50,1458.460667
,-7.0,50,1458.739504
,-27.0,50,1459.088398
,-15.0,50,1460.76315
,-9.0,50,1462.446767
,-16.0,50,1464.132477
,-12.0,50,1465.805904
,-19.0,50,1467.504103
,-15.0,50,1469.240798
,-43.0,50,1470.889333
,-36.0,50,1472.563902
,0.0,50,1474.256559
,-50.0,50,1475.935287
,-18.0,50,1477.644005
,-20.0,50,1479.305225
,-19.0,50,1481.005807
,-15.0,50,1482.671312
,-14.0,50,1484.340761
,-30.0,50,1486.043893
,-24.0,50,1487.755163
,-17.0,50,1489.428699
,-16.0,50,1491.085376
,-12.0,50,1492.788556
,0.0,50,1494.442509
,-13.0,50,1496.148085
,-36.0,50,1497.874858
,-13.0,50,1499.574282
,-20.0,50,1501.237314
,-18.0,50,1502.971025
,-12.0,50,1504.614065
