#{"t_start": 1583429911.0898588, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.667064
,-50.0,50,7.457886
,-50.0,50,9.124152
,-50.0,50,10.715614
,-50.0,50,12.306293
,-50.0,50,13.886217
,-50.0,50,15.519572
,-50.0,50,17.146311
,-50.0,50,18.749538
,-50.0,50,20.370236
,-50.0,50,21.929976
,-50.0,50,23.528236
,0.0,50,25.166062
,0.0,50,26.74552
,-50.0,50,28.363254
,-50.0,50,29.959161
,-50.0,50,31.578712
,-50.0,50,33.160589
,-50.0,50,34.768682
,-50.0,50,36.40043
,-50.0,50,37.993931
,-50.0,50,39.600455
,-50.0,50,41.231561
,-50.0,50,42.856409
,-50.0,50,44.474939
,-50.0,50,46.0683
,-50.0,50,47.705479
,0.0,50,49.294587
,-50.0,50,50.916727
,-50.0,50,52.515586
,-50.0,50,54.133633
,-50.0,50,55.748265
,-50.0,50,57.329559
,-50.0,50,58.958653
,-50.0,50,60.5559
,-50.0,50,62.17249
,-50.0,50,63.808462
,-50.0,50,65.380102
,-50.0,50,67.008353
,-50.0,50,68.617411
,-50.0,50,70.229062
,-50.0,50,71.79451
,-50.0,50,73.4102
,0.0,50,75.023384
,-50.0,50,76.639543
,-50.0,50,78.256556
,-50.0,50,79.857188
,-50.0,50,81.457433
,-50.0,50,83.072215
,-50.0,50,84.694959
,-50.0,50,86.365244
,-50.0,50,86.632526
,-50.0,50,86.91633
,-50.0,50,87.200893
,-50.0,50,87.472271
,-50.0,50,87.722793
,-50.0,50,87.964748
,-50.0,50,88.240796
,-50.0,50,88.539773
,0.0,50,88.814237
,0.0,50,89.189995
,-50.0,50,90.815844
,-50.0,50,92.407019
,-50.0,50,94.043372
,-50.0,50,95.632445
,-50.0,50,97.248059
,-50.0,50,98.883085
,-50.0,50,100.511158
,-50.0,50,102.158409
,-50.0,50,103.762484
,-50.0,50,105.388781
,-50.0,50,106.965402
,-50.0,50,108.596177
,-50.0,50,110.251566
,-50.0,50,111.840727
,-50.0,50,113.464346
,-50.0,50,115.070889
,-50.0,50,116.717985
,-50.0,50,118.340758
,-50.0,50,119.947377
,-50.0,50,121.554923
,-50.0,50,123.18257
,-50.0,50,124.801305
,-50.0,50,126.399483
,-50.0,50,128.021788
,-50.0,50,129.624449
,-50.0,50,131.236489
,-50.0,50,132.833961
,0.0,50,134.461102
,0.0,50,136.048728
,-50.0,50,137.710788
,-50.0,50,139.319966
,-50.0,50,140.931249
,-50.0,50,142.53106
,-50.0,50,144.123628
,-50.0,50,145.765299
,-50.0,50,147.406981
,-50.0,50,148.999699
,-50.0,50,150.592974
,-50.0,50,152.213835
,-50.0,50,153.820551
,-50.0,50,155.468651
,-50.0,50,157.033048
,-50.0,50,158.684042
,-50.0,50,160.307001
,-50.0,50,161.89457
,-50.0,50,163.550529
,-50.0,50,165.175372
,-50.0,50,166.777191
,-50.0,50,168.393765
,-50.0,50,170.033007
,-50.0,50,170.289157
,-50.0,50,170.560133
,0.0,50,170.843788
,-50.0,50,171.093589
,-50.0,50,171.357003
,-50.0,50,171.59919
,-50.0,50,171.855333
,-50.0,50,172.124085
,-50.0,50,172.38739
,-50.0,50,172.856278
,-50.0,50,174.435693
,-50.0,50,176.0755
,-50.0,50,177.718154
,-50.0,50,179.324876
,-50.0,50,180.965603
,-50.0,50,182.591895
,-50.0,50,184.203054
,-50.0,50,185.787133
,-50.0,50,187.450831
,-50.0,50,189.077845
,-50.0,50,190.700434
,-50.0,50,192.341155
,-50.0,50,193.97145
,-50.0,50,195.56547
,-50.0,50,197.17205
,-50.0,50,198.804099
,-50.0,50,200.40051
,-50.0,50,202.062604
,-50.0,50,203.687519
,-50.0,50,205.323741
,-50.0,50,206.927558
,0.0,50,208.536506
,-50.0,50,210.134569
,-50.0,50,211.772541
,0.0,50,213.3697
,-50.0,50,215.039029
,-50.0,50,216.63526
,-50.0,50,218.273579
,-50.0,50,219.887565
,-50.0,50,221.504085
,-50.0,50,223.123417
,-50.0,50,224.756296
,-50.0,50,226.424837
,-50.0,50,228.000799
,-50.0,50,229.646033
,-50.0,50,231.275553
,-50.0,50,232.882748
,-50.0,50,234.517989
,-50.0,50,236.141436
,-50.0,50,237.783113
,-50.0,50,239.425614
,-50.0,50,241.068336
,-50.0,50,242.696598
,-50.0,50,244.344523
,-50.0,50,245.976063
,-50.0,50,247.611887
,-50.0,50,249.22781
,-50.0,50,250.881129
,-50.0,50,252.503338
,-50.0,50,254.196952
,-50.0,50,254.479513
,-50.0,50,254.752795
